(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200697, -51, 4);40;ם;193812;(4, 4, 22, 18, 193812);51109;(4, 4, 22, 6, 51109);גם;2;6;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(200697, -51, 4);6;ו;193863;(4, 4, 23, 34, 193863);51123;(4, 4, 23, 10, 51123);אותם;2;10;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(200697, -51, 4);2;ב;193914;(4, 4, 24, 21, 193914);51136;(4, 4, 24, 5, 51136);לעבד;3;5;זאת עבדת משפחת הגרשני לעבד ולמשא
(200697, -51, 4);70;ע;193965;(4, 4, 25, 45, 193965);51149;(4, 4, 25, 12, 51149);עליו;1;12;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(200697, -51, 4);90;צ;194016;(4, 4, 26, 26, 194016);51163;(4, 4, 26, 8, 51163);החצר;3;8;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(200697, -51, 4);30;ל;194067;(4, 4, 26, 77, 194067);51177;(4, 4, 26, 22, 51177);כל;2;22;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(200697, -51, 4);40;מ;194118;(4, 4, 27, 36, 194118);51192;(4, 4, 27, 11, 51192);משאם;1;11;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(200697, -51, 4);10;י;194169;(4, 4, 28, 15, 194169);51204;(4, 4, 28, 4, 51204);בני;3;4;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(200697, -51, 4);8;ח;194220;(4, 4, 29, 12, 194220);51216;(4, 4, 29, 3, 51216);למשפחתם;5;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(200697, -51, 4);40;ם;194271;(4, 4, 30, 34, 194271);51229;(4, 4, 30, 9, 51229);תפקדם;5;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(200697, -51, 4);30;ל;194322;(4, 4, 31, 25, 194322);51243;(4, 4, 31, 6, 51243);באהל;4;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(200697, -51, 4);50;נ;194373;(4, 4, 32, 18, 194373);51253;(4, 4, 32, 4, 51253);ואדניהם;4;4;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(200697, -51, 4);300;ש;194424;(4, 4, 32, 69, 194424);51264;(4, 4, 32, 15, 51264);משמרת;2;15;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(200697, -51, 4);2;ב;194475;(4, 4, 33, 44, 194475);51277;(4, 4, 33, 12, 51277);בן;1;12;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(200697, -51, 4);30;ל;194526;(4, 4, 34, 42, 194526);51289;(4, 4, 34, 10, 51289);ולבית;2;10;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(200697, -51, 4);2;ב;194577;(4, 4, 35, 44, 194577);51303;(4, 4, 35, 13, 51303);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200697, -51, 4);10;י;194628;(4, 4, 37, 8, 194628);51313;(4, 4, 37, 2, 51313);פקודי;5;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(200697, -51, 4);300;ש;194679;(4, 4, 37, 59, 194679);51328;(4, 4, 37, 17, 51328);משה;2;17;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(200697, -51, 4);4;ד;194730;(4, 4, 39, 19, 194730);51339;(4, 4, 39, 5, 51339);ועד;3;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200697, -51, 4);30;ל;194781;(4, 4, 40, 19, 194781);51352;(4, 4, 40, 4, 51352);לבית;1;4;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(200697, -51, 4);2;ב;194832;(4, 4, 41, 26, 194832);51364;(4, 4, 41, 7, 51364);העבד;3;7;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(200697, -51, 4);40;מ;194883;(4, 4, 42, 20, 194883);51378;(4, 4, 42, 5, 51378);למשפחתם;2;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(200697, -51, 4);1;א;194934;(4, 4, 43, 38, 194934);51391;(4, 4, 43, 11, 51391);לצבא;4;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(200697, -51, 4);100;ק;194985;(4, 4, 45, 5, 194985);51402;(4, 4, 45, 2, 51402);פקודי;2;2;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(200697, -51, 4);40;ם;195036;(4, 4, 46, 8, 195036);51416;(4, 4, 46, 2, 51416);הפקדים;6;2;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(200697, -51, 4);50;ן;195087;(4, 4, 47, 3, 195087);51428;(4, 4, 47, 1, 51428);מבן;3;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(200697, -51, 4);1;א;195138;(4, 4, 47, 54, 195138);51442;(4, 4, 47, 15, 51442);משא;3;15;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(200697, -51, 4);80;פ;195189;(4, 4, 49, 9, 195189);51455;(4, 4, 49, 4, 51455);פקד;1;4;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(200697, -51, 4);40;מ;195240;(4, 4, 49, 60, 195240);51470;(4, 4, 49, 19, 51470);משה;1;19;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(200697, -51, 4);70;ע;195291;(4, 5, 2, 31, 195291);51484;(4, 5, 2, 9, 51484);צרוע;4;9;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(200697, -51, 4);10;י;195342;(4, 5, 3, 36, 195342);51499;(4, 5, 3, 10, 51499);יטמאו;1;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(200697, -51, 4);40;ם;195393;(4, 5, 4, 25, 195393);51511;(4, 5, 4, 6, 51511);אותם;4;6;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(200697, -51, 4);30;ל;195444;(4, 5, 5, 11, 195444);51526;(4, 5, 5, 3, 51526);אל;2;3;וידבר יהוה אל משה לאמר
(200697, -51, 4);70;ע;195495;(4, 5, 6, 44, 195495);51542;(4, 5, 6, 14, 51542);מעל;2;14;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(200697, -51, 4);200;ר;195546;(4, 5, 7, 32, 195546);51555;(4, 5, 7, 9, 51555);בראשו;2;9;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(200697, -51, 4);300;ש;195597;(4, 5, 8, 21, 195597);51568;(4, 5, 8, 6, 51568);האשם;3;6;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(200697, -51, 4);20;כ;195648;(4, 5, 9, 2, 195648);51581;(4, 5, 9, 1, 51581);וכל;2;1;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(200697, -51, 4);6;ו;195699;(4, 5, 10, 11, 195699);51594;(4, 5, 10, 3, 51594);קדשיו;5;3;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(200697, -51, 4);10;י;195750;(4, 5, 12, 8, 195750);51610;(4, 5, 12, 3, 51610);בני;3;3;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(200697, -51, 4);300;ש;195801;(4, 5, 13, 11, 195801);51625;(4, 5, 13, 4, 51625);שכבת;1;4;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(200697, -51, 4);400;ת;195852;(4, 5, 13, 62, 195852);51638;(4, 5, 13, 17, 51638);נתפשה;2;17;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(200697, -51, 4);50;נ;195903;(4, 5, 14, 48, 195903);51652;(4, 5, 14, 14, 51652);קנאה;2;14;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(200697, -51, 4);400;ת;195954;(4, 5, 15, 28, 195954);51666;(4, 5, 15, 8, 51666);את;2;8;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(200697, -51, 4);2;ב;196005;(4, 5, 15, 79, 196005);51680;(4, 5, 15, 22, 51680);לבנה;2;22;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(200697, -51, 4);5;ה;196056;(4, 5, 16, 19, 196056);51692;(4, 5, 16, 4, 51692);והעמדה;6;4;והקריב אתה הכהן והעמדה לפני יהוה
(200697, -51, 4);5;ה;196107;(4, 5, 17, 43, 196107);51706;(4, 5, 17, 12, 51706);המשכן;1;12;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(200697, -51, 4);400;ת;196158;(4, 5, 18, 30, 196158);51719;(4, 5, 18, 8, 51719);את;2;8;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(200697, -51, 4);10;י;196209;(4, 5, 18, 81, 196209);51733;(4, 5, 18, 22, 51733);יהיו;3;22;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(200697, -51, 4);20;ך;196260;(4, 5, 19, 36, 196260);51747;(4, 5, 19, 11, 51747);אתך;3;11;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(200697, -51, 4);10;י;196311;(4, 5, 20, 8, 196311);51761;(4, 5, 20, 3, 51761);שטית;3;3;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(200697, -51, 4);5;ה;196362;(4, 5, 21, 9, 196362);51774;(4, 5, 21, 2, 51774);הכהן;3;2;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(200697, -51, 4);400;ת;196413;(4, 5, 21, 60, 196413);51787;(4, 5, 21, 15, 51787);בתוך;2;15;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(200697, -51, 4);5;ה;196464;(4, 5, 22, 19, 196464);51800;(4, 5, 22, 4, 51800);האלה;4;4;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
(200697, -51, 4);5;ה;196515;(4, 5, 23, 15, 196515);51814;(4, 5, 23, 5, 51814);הכהן;1;5;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(200697, -51, 4);6;ו;196566;(4, 5, 24, 31, 196566);51827;(4, 5, 24, 8, 51827);ובאו;4;8;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(200697, -51, 4);400;ת;196617;(4, 5, 25, 33, 196617);51840;(4, 5, 25, 9, 51840);את;2;9;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(200697, -51, 4);400;ת;196668;(4, 5, 26, 22, 196668);51853;(4, 5, 26, 6, 51853);אזכרתה;5;6;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(200697, -51, 4);40;ם;196719;(4, 5, 27, 18, 196719);51866;(4, 5, 27, 5, 51866);אם;2;5;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(200697, -51, 4);50;נ;196770;(4, 5, 27, 69, 196770);51878;(4, 5, 27, 17, 51878);ונפלה;2;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(200697, -51, 4);50;נ;196821;(4, 5, 28, 24, 196821);51891;(4, 5, 28, 7, 51891);ונקתה;2;7;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(200697, -51, 4);10;י;196872;(4, 5, 30, 4, 196872);51904;(4, 5, 30, 2, 51904);איש;2;2;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(200697, -51, 4);70;ע;196923;(4, 5, 30, 55, 196923);51918;(4, 5, 30, 16, 51918);ועשה;2;16;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(200697, -51, 4);5;ה;196974;(4, 5, 31, 30, 196974);51932;(4, 5, 31, 8, 51932);עונה;4;8;ונקה האיש מעון והאשה ההוא תשא את עונה
(200697, -51, 4);10;י;197025;(4, 6, 2, 33, 197025);51948;(4, 6, 2, 11, 51948);יפלא;1;11;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(200697, -51, 4);1;א;197076;(4, 6, 3, 27, 197076);51961;(4, 6, 3, 8, 51961);לא;2;8;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(200697, -51, 4);7;ז;197127;(4, 6, 4, 7, 197127);51975;(4, 6, 4, 3, 51975);נזרו;2;3;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(200697, -51, 4);400;ת;197178;(4, 6, 5, 13, 197178);51990;(4, 6, 5, 5, 51990);תער;1;5;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(200697, -51, 4);70;ע;197229;(4, 6, 5, 64, 197229);52005;(4, 6, 5, 20, 52005);שער;2;20;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(200697, -51, 4);8;ח;197280;(4, 6, 7, 19, 197280);52019;(4, 6, 7, 4, 52019);ולאחתו;4;4;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(200697, -51, 4);5;ה;197331;(4, 6, 8, 20, 197331);52034;(4, 6, 8, 6, 52034);ליהוה;5;6;כל ימי נזרו קדש הוא ליהוה
(200697, -51, 4);10;י;197382;(4, 6, 9, 51, 197382);52048;(4, 6, 9, 14, 52048);ביום;2;14;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(200697, -51, 4);20;כ;197433;(4, 6, 10, 37, 197433);52061;(4, 6, 10, 11, 52061);הכהן;2;11;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(200697, -51, 4);8;ח;197484;(4, 6, 11, 37, 197484);52075;(4, 6, 11, 10, 52075);חטא;1;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(200697, -51, 4);20;כ;197535;(4, 6, 12, 25, 197535);52089;(4, 6, 12, 7, 52089);כבש;1;7;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(200697, -51, 4);200;ר;197586;(4, 6, 13, 13, 197586);52101;(4, 6, 13, 3, 52101);הנזיר;5;3;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(200697, -51, 4);6;ו;197637;(4, 6, 14, 17, 197637);52115;(4, 6, 14, 4, 52115);ליהוה;4;4;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(200697, -51, 4);8;ח;197688;(4, 6, 14, 68, 197688);52129;(4, 6, 14, 18, 52129);אחד;2;18;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(200697, -51, 4);40;מ;197739;(4, 6, 15, 40, 197739);52141;(4, 6, 15, 10, 52141);בשמן;3;10;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(200697, -51, 4);6;ו;197790;(4, 6, 17, 1, 197790);52153;(4, 6, 17, 1, 52153);ואת;1;1;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(200697, -51, 4);50;נ;197841;(4, 6, 17, 52, 197841);52167;(4, 6, 17, 15, 52167);נסכו;1;15;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(200697, -51, 4);50;ן;197892;(4, 6, 18, 48, 197892);52181;(4, 6, 18, 14, 52181);ונתן;4;14;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(200697, -51, 4);5;ה;197943;(4, 6, 19, 31, 197943);52196;(4, 6, 19, 9, 52196);מצה;3;9;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(200697, -51, 4);50;נ;197994;(4, 6, 20, 3, 197994);52211;(4, 6, 20, 1, 52211);והניף;3;1;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(200697, -51, 4);5;ה;198045;(4, 6, 20, 54, 198045);52225;(4, 6, 20, 15, 52225);התרומה;1;15;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(200697, -51, 4);30;ל;198096;(4, 6, 21, 30, 198096);52237;(4, 6, 21, 8, 52237);על;2;8;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(200697, -51, 4);2;ב;198147;(4, 6, 22, 4, 198147);52252;(4, 6, 22, 1, 52252);וידבר;4;1;וידבר יהוה אל משה לאמר
(200697, -51, 4);30;ל;198198;(4, 6, 23, 37, 198198);52267;(4, 6, 23, 11, 52267);ישראל;5;11;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(200697, -51, 4);50;נ;198249;(4, 6, 26, 9, 198249);52280;(4, 6, 26, 3, 52280);פניו;2;3;ישא יהוה פניו אליך וישם לך שלום
(200697, -51, 4);6;ו;198300;(4, 7, 1, 7, 198300);52294;(4, 7, 1, 2, 52294);ביום;3;2;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(200697, -51, 4);7;ז;198351;(4, 7, 1, 58, 198351);52308;(4, 7, 1, 16, 52308);המזבח;3;16;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(200697, -51, 4);2;ב;198402;(4, 7, 2, 26, 198402);52320;(4, 7, 2, 6, 52320);אבתם;2;6;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(200697, -51, 4);300;ש;198453;(4, 7, 3, 22, 198453);52333;(4, 7, 3, 6, 52333);שש;1;6;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(200697, -51, 4);40;ם;198504;(4, 7, 3, 73, 198504);52346;(4, 7, 3, 19, 52346);אותם;4;19;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(200697, -51, 4);40;מ;198555;(4, 7, 5, 24, 198555);52361;(4, 7, 5, 8, 52361);מועד;1;8;קח מאתם והיו לעבד את עבדת אהל מועד ונתתה אותם אל הלוים איש כפי עבדתו
(200697, -51, 4);200;ר;198606;(4, 7, 6, 21, 198606);52374;(4, 7, 6, 6, 52374);הבקר;4;6;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(200697, -51, 4);20;כ;198657;(4, 7, 7, 36, 198657);52388;(4, 7, 7, 10, 52388);כפי;1;10;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(200697, -51, 4);10;י;198708;(4, 7, 8, 44, 198708);52401;(4, 7, 8, 12, 52401);ביד;2;12;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(200697, -51, 4);6;ו;198759;(4, 7, 9, 35, 198759);52415;(4, 7, 9, 10, 52415);ישאו;4;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(200697, -51, 4);100;ק;198810;(4, 7, 10, 51, 198810);52427;(4, 7, 10, 12, 52427);קרבנם;1;12;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
(200697, -51, 4);100;ק;198861;(4, 7, 11, 38, 198861);52440;(4, 7, 11, 11, 52440);יקריבו;2;11;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(200697, -51, 4);300;ש;198912;(4, 7, 12, 30, 198912);52451;(4, 7, 12, 7, 52451);נחשון;3;7;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(200697, -51, 4);7;ז;198963;(4, 7, 13, 32, 198963);52463;(4, 7, 13, 8, 52463);מזרק;2;8;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);5;ה;199014;(4, 7, 13, 83, 199014);52475;(4, 7, 13, 20, 52475);למנחה;5;20;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);30;ל;199065;(4, 7, 15, 31, 199065);52492;(4, 7, 15, 11, 52492);לעלה;3;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200697, -51, 4);40;מ;199116;(4, 7, 17, 34, 199116);52504;(4, 7, 17, 8, 52504);חמשה;2;8;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
(200697, -51, 4);400;ת;199167;(4, 7, 18, 15, 199167);52517;(4, 7, 18, 4, 52517);נתנאל;2;4;ביום השני הקריב נתנאל בן צוער נשיא יששכר
(200697, -51, 4);100;ק;199218;(4, 7, 19, 33, 199218);52530;(4, 7, 19, 9, 52530);משקלה;3;9;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);30;ל;199269;(4, 7, 19, 84, 199269);52543;(4, 7, 19, 22, 52543);למנחה;1;22;הקרב את קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);400;ת;199320;(4, 7, 21, 27, 199320);52559;(4, 7, 21, 10, 52559);שנתו;3;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200697, -51, 4);10;י;199371;(4, 7, 23, 30, 199371);52571;(4, 7, 23, 7, 52571);עתדים;4;7;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן נתנאל בן צוער
(200697, -51, 4);1;א;199422;(4, 7, 24, 14, 199422);52584;(4, 7, 24, 3, 52584);נשיא;4;3;ביום השלישי נשיא לבני זבולן אליאב בן חלן
(200697, -51, 4);200;ר;199473;(4, 7, 25, 32, 199473);52597;(4, 7, 25, 8, 52597);מזרק;3;8;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);20;כ;199524;(4, 7, 26, 1, 199524);52610;(4, 7, 26, 1, 52610);כף;1;1;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);5;ה;199575;(4, 7, 27, 32, 199575);52626;(4, 7, 27, 11, 52626);לעלה;4;11;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(200697, -51, 4);5;ה;199626;(4, 7, 29, 35, 199626);52638;(4, 7, 29, 8, 52638);חמשה;4;8;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליאב בן חלן
(200697, -51, 4);1;א;199677;(4, 7, 30, 20, 199677);52652;(4, 7, 30, 5, 52652);ראובן;2;5;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(200697, -51, 4);1;א;199728;(4, 7, 31, 34, 199728);52664;(4, 7, 31, 9, 52664);אחד;1;9;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(200697, -51, 4);1;א;199779;(4, 7, 32, 3, 199779);52677;(4, 7, 32, 2, 52677);אחת;1;2;כף אחת עשרה זהב מלאה קטרת
(200697, -51, 4);70;ע;199830;(4, 7, 34, 2, 199830);52693;(4, 7, 34, 1, 52693);שעיר;2;1;שעיר עזים אחד לחטאת
(200697, -51, 4);2;ב;199881;(4, 7, 35, 37, 199881);52705;(4, 7, 35, 9, 52705);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אליצור בן שדיאור
(200697, -51, 4);10;י;199932;(4, 7, 36, 18, 199932);52717;(4, 7, 36, 4, 52717);לבני;4;4;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
