(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(17116, 31, 4);40;מ;37669;(1, 27, 31, 10, 37669);10012;(1, 27, 31, 4, 10012);מטעמים;1;4;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(17116, 31, 4);6;ו;37700;(1, 27, 31, 41, 37700);10019;(1, 27, 31, 11, 10019);ויאכל;1;11;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(17116, 31, 4);30;ל;37731;(1, 27, 32, 6, 37731);10026;(1, 27, 32, 2, 10026);לו;1;2;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(17116, 31, 4);300;ש;37762;(1, 27, 32, 37, 37762);10035;(1, 27, 32, 11, 10035);עשו;2;11;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(17116, 31, 4);1;א;37793;(1, 27, 33, 30, 37793);10044;(1, 27, 33, 9, 10044);אפוא;1;9;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(17116, 31, 4);2;ב;37824;(1, 27, 33, 61, 37824);10053;(1, 27, 33, 18, 10053);תבוא;2;18;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(17116, 31, 4);200;ר;37855;(1, 27, 34, 12, 37855);10061;(1, 27, 34, 4, 10061);דברי;3;4;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(17116, 31, 4);40;מ;37886;(1, 27, 34, 43, 37886);10069;(1, 27, 34, 12, 10069);ויאמר;4;12;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(17116, 31, 4);2;ב;37917;(1, 27, 35, 12, 37917);10078;(1, 27, 35, 4, 10078);במרמה;1;4;ויאמר בא אחיך במרמה ויקח ברכתך
(17116, 31, 4);2;ב;37948;(1, 27, 36, 18, 37948);10085;(1, 27, 36, 5, 10085);יעקב;4;5;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(17116, 31, 4);5;ה;37979;(1, 27, 36, 49, 37979);10093;(1, 27, 36, 13, 10093);עתה;3;13;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(17116, 31, 4);10;י;38010;(1, 27, 37, 5, 38010);10102;(1, 27, 37, 2, 10102);יצחק;1;2;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(17116, 31, 4);1;א;38041;(1, 27, 37, 36, 38041);10111;(1, 27, 37, 11, 10111);אחיו;1;11;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(17116, 31, 4);6;ו;38072;(1, 27, 37, 67, 38072);10118;(1, 27, 37, 18, 10118);ולכה;1;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(17116, 31, 4);5;ה;38103;(1, 27, 38, 15, 38103);10127;(1, 27, 38, 5, 10127);הברכה;1;5;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(17116, 31, 4);300;ש;38134;(1, 27, 38, 46, 38134);10136;(1, 27, 38, 14, 10136);וישא;3;14;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(17116, 31, 4);10;י;38165;(1, 27, 39, 20, 38165);10144;(1, 27, 39, 5, 10144);אליו;3;5;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(17116, 31, 4);40;ם;38196;(1, 27, 39, 51, 38196);10151;(1, 27, 39, 12, 10151);השמים;5;12;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(17116, 31, 4);1;א;38227;(1, 27, 40, 28, 38227);10160;(1, 27, 40, 8, 10160);כאשר;2;8;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(17116, 31, 4);1;א;38258;(1, 27, 41, 9, 38258);10168;(1, 27, 41, 3, 10168);את;1;3;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(17116, 31, 4);6;ו;38289;(1, 27, 41, 40, 38289);10176;(1, 27, 41, 11, 10176);עשו;3;11;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(17116, 31, 4);1;א;38320;(1, 27, 41, 71, 38320);10185;(1, 27, 41, 20, 10185);אחי;1;20;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(17116, 31, 4);30;ל;38351;(1, 27, 42, 29, 38351);10193;(1, 27, 42, 8, 10193);ותשלח;4;8;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(17116, 31, 4);70;ע;38382;(1, 27, 42, 60, 38382);10201;(1, 27, 42, 16, 10201);עשו;1;16;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(17116, 31, 4);30;ל;38413;(1, 27, 43, 13, 38413);10209;(1, 27, 43, 4, 10209);בקלי;3;4;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(17116, 31, 4);10;י;38444;(1, 27, 44, 9, 38444);10219;(1, 27, 44, 3, 10219);ימים;1;3;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(17116, 31, 4);80;ף;38475;(1, 27, 45, 7, 38475);10228;(1, 27, 45, 3, 10228);אף;2;3;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(17116, 31, 4);100;ק;38506;(1, 27, 45, 38, 38506);10237;(1, 27, 45, 12, 10237);ולקחתיך;3;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(17116, 31, 4);40;מ;38537;(1, 27, 46, 4, 38537);10245;(1, 27, 46, 1, 10245);ותאמר;4;1;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(17116, 31, 4);40;ם;38568;(1, 27, 46, 35, 38568);10254;(1, 27, 46, 10, 10254);אם;2;10;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(17116, 31, 4);30;ל;38599;(1, 27, 46, 66, 38599);10263;(1, 27, 46, 19, 10263);למה;1;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(17116, 31, 4);6;ו;38630;(1, 28, 1, 23, 38630);10271;(1, 28, 1, 6, 10271);אתו;3;6;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(17116, 31, 4);100;ק;38661;(1, 28, 2, 1, 38661);10280;(1, 28, 2, 1, 10280);קום;1;1;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(17116, 31, 4);20;ך;38692;(1, 28, 2, 32, 38692);10289;(1, 28, 2, 10, 10289);לך;2;10;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(17116, 31, 4);1;א;38723;(1, 28, 3, 11, 38723);10299;(1, 28, 3, 4, 10299);אתך;1;4;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(17116, 31, 4);20;ך;38754;(1, 28, 4, 6, 38754);10306;(1, 28, 4, 2, 10306);לך;2;2;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(17116, 31, 4);200;ר;38785;(1, 28, 4, 37, 38785);10315;(1, 28, 4, 11, 10315);ארץ;2;11;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(17116, 31, 4);8;ח;38816;(1, 28, 5, 8, 38816);10322;(1, 28, 5, 2, 10322);יצחק;3;2;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(17116, 31, 4);5;ה;38847;(1, 28, 5, 39, 38847);10332;(1, 28, 5, 12, 10332);הארמי;1;12;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(17116, 31, 4);2;ב;38878;(1, 28, 6, 10, 38878);10341;(1, 28, 6, 4, 10341);ברך;1;4;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(17116, 31, 4);30;ל;38909;(1, 28, 6, 41, 38909);10350;(1, 28, 6, 13, 10350);לו;1;13;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(17116, 31, 4);100;ק;38940;(1, 28, 6, 72, 38940);10359;(1, 28, 6, 22, 10359);תקח;2;22;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(17116, 31, 4);30;ל;38971;(1, 28, 7, 18, 38971);10367;(1, 28, 7, 5, 10367);ואל;3;5;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(17116, 31, 4);400;ת;39002;(1, 28, 8, 17, 39002);10376;(1, 28, 8, 5, 10376);בנות;4;5;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(17116, 31, 4);1;א;39033;(1, 28, 9, 14, 39033);10384;(1, 28, 9, 4, 10384);ישמעאל;5;4;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(17116, 31, 4);50;נ;39064;(1, 28, 9, 45, 39064);10393;(1, 28, 9, 13, 10393);נביות;1;13;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(17116, 31, 4);70;ע;39095;(1, 28, 10, 15, 39095);10401;(1, 28, 10, 4, 10401);שבע;3;4;ויצא יעקב מבאר שבע וילך חרנה
(17116, 31, 4);40;מ;39126;(1, 28, 11, 23, 39126);10410;(1, 28, 11, 7, 10410);השמש;3;7;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(17116, 31, 4);2;ב;39157;(1, 28, 11, 54, 39157);10416;(1, 28, 11, 13, 10416);וישכב;5;13;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(17116, 31, 4);1;א;39188;(1, 28, 12, 22, 39188);10424;(1, 28, 12, 6, 10424);וראשו;3;6;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(17116, 31, 4);6;ו;39219;(1, 28, 12, 53, 39219);10431;(1, 28, 12, 13, 10431);וירדים;1;13;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(17116, 31, 4);10;י;39250;(1, 28, 13, 24, 39250);10439;(1, 28, 13, 7, 10439);יהוה;1;7;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(17116, 31, 4);300;ש;39281;(1, 28, 13, 55, 39281);10446;(1, 28, 13, 14, 10446);אשר;2;14;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(17116, 31, 4);70;ע;39312;(1, 28, 14, 7, 39312);10454;(1, 28, 14, 2, 10454);זרעך;3;2;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(17116, 31, 4);2;ב;39343;(1, 28, 14, 38, 39343);10461;(1, 28, 14, 9, 10461);ונגבה;4;9;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(17116, 31, 4);5;ה;39374;(1, 28, 15, 4, 39374);10468;(1, 28, 15, 1, 10468);והנה;4;1;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(17116, 31, 4);1;א;39405;(1, 28, 15, 35, 39405);10476;(1, 28, 15, 9, 10476);אל;1;9;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(17116, 31, 4);10;י;39436;(1, 28, 15, 66, 39436);10485;(1, 28, 15, 18, 10485);עשיתי;5;18;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(17116, 31, 4);200;ר;39467;(1, 28, 16, 19, 39467);10493;(1, 28, 16, 4, 10493);ויאמר;5;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(17116, 31, 4);10;י;39498;(1, 28, 17, 2, 39498);10502;(1, 28, 17, 1, 10502);ויירא;2;1;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(17116, 31, 4);40;ם;39529;(1, 28, 17, 33, 39529);10511;(1, 28, 17, 10, 10511);אם;2;10;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(17116, 31, 4);100;ק;39560;(1, 28, 18, 12, 39560);10519;(1, 28, 18, 3, 10519);בבקר;3;3;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(17116, 31, 4);40;מ;39591;(1, 28, 18, 43, 39591);10528;(1, 28, 18, 12, 10528);מצבה;1;12;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(17116, 31, 4);5;ה;39622;(1, 28, 19, 15, 39622);10537;(1, 28, 19, 5, 10537);ההוא;1;5;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(17116, 31, 4);4;ד;39653;(1, 28, 20, 3, 39653);10545;(1, 28, 20, 1, 10545);וידר;3;1;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(17116, 31, 4);200;ר;39684;(1, 28, 20, 34, 39684);10553;(1, 28, 20, 9, 10553);ושמרני;4;9;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(17116, 31, 4);1;א;39715;(1, 28, 20, 65, 39715);10562;(1, 28, 20, 18, 10562);לאכל;2;18;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(17116, 31, 4);10;י;39746;(1, 28, 21, 21, 39746);10570;(1, 28, 21, 6, 10570);והיה;3;6;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(17116, 31, 4);90;צ;39777;(1, 28, 22, 18, 39777);10578;(1, 28, 22, 5, 10578);מצבה;2;5;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(17116, 31, 4);300;ש;39808;(1, 28, 22, 49, 39808);10587;(1, 28, 22, 14, 10587);אעשרנו;3;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(17116, 31, 4);4;ד;39839;(1, 29, 1, 26, 39839);10595;(1, 29, 1, 7, 10595);קדם;2;7;וישא יעקב רגליו וילך ארצה בני קדם
(17116, 31, 4);90;צ;39870;(1, 29, 2, 30, 39870);10604;(1, 29, 2, 9, 10604);צאן;1;9;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(17116, 31, 4);200;ר;39901;(1, 29, 2, 61, 39901);10612;(1, 29, 2, 17, 10612);העדרים;4;17;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(17116, 31, 4);5;ה;39932;(1, 29, 3, 12, 39932);10621;(1, 29, 3, 4, 10621);העדרים;1;4;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(17116, 31, 4);1;א;39963;(1, 29, 3, 43, 39963);10629;(1, 29, 3, 12, 10629);את;1;12;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(17116, 31, 4);6;ו;39994;(1, 29, 4, 1, 39994);10638;(1, 29, 4, 1, 10638);ויאמר;1;1;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(17116, 31, 4);50;ן;40025;(1, 29, 4, 32, 40025);10645;(1, 29, 4, 8, 10645);מחרן;4;8;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(17116, 31, 4);6;ו;40056;(1, 29, 5, 26, 40056);10654;(1, 29, 5, 8, 10654);ויאמרו;1;8;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(17116, 31, 4);6;ו;40087;(1, 29, 6, 21, 40087);10660;(1, 29, 6, 5, 10660);ויאמרו;6;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(17116, 31, 4);70;ע;40118;(1, 29, 7, 8, 40118);10670;(1, 29, 7, 3, 10670);עוד;1;3;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(17116, 31, 4);50;ן;40149;(1, 29, 7, 39, 40149);10678;(1, 29, 7, 11, 10678);הצאן;4;11;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(17116, 31, 4);30;ל;40180;(1, 29, 8, 24, 40180);10687;(1, 29, 8, 7, 10687);כל;2;7;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(17116, 31, 4);10;י;40211;(1, 29, 8, 55, 40211);10695;(1, 29, 8, 15, 10695);והשקינו;5;15;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(17116, 31, 4);50;ן;40242;(1, 29, 9, 25, 40242);10703;(1, 29, 9, 7, 10703);הצאן;4;7;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(17116, 31, 4);2;ב;40273;(1, 29, 10, 15, 40273);10712;(1, 29, 10, 4, 10712);יעקב;4;4;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(17116, 31, 4);6;ו;40304;(1, 29, 10, 46, 40304);10723;(1, 29, 10, 15, 10723);אמו;3;15;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(17116, 31, 4);100;ק;40335;(1, 29, 10, 77, 40335);10732;(1, 29, 10, 24, 10732);וישק;4;24;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(17116, 31, 4);1;א;40366;(1, 29, 11, 17, 40366);10742;(1, 29, 11, 5, 10742);את;1;5;וישק יעקב לרחל וישא את קלו ויבך
(17116, 31, 4);6;ו;40397;(1, 29, 12, 23, 40397);10751;(1, 29, 12, 7, 10751);הוא;2;7;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(17116, 31, 4);20;כ;40428;(1, 29, 13, 5, 40428);10760;(1, 29, 13, 2, 10760);כשמע;1;2;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(17116, 31, 4);6;ו;40459;(1, 29, 13, 36, 40459);10768;(1, 29, 13, 10, 10768);לקראתו;6;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(17116, 31, 4);80;פ;40490;(1, 29, 13, 67, 40490);10776;(1, 29, 13, 18, 10776);ויספר;4;18;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(17116, 31, 4);20;ך;40521;(1, 29, 14, 12, 40521);10785;(1, 29, 14, 4, 10785);אך;2;4;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(17116, 31, 4);200;ר;40552;(1, 29, 15, 5, 40552);10793;(1, 29, 15, 1, 10793);ויאמר;5;1;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(17116, 31, 4);4;ד;40583;(1, 29, 15, 36, 40583);10801;(1, 29, 15, 9, 10801);הגידה;4;9;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(17116, 31, 4);30;ל;40614;(1, 29, 16, 20, 40614);10810;(1, 29, 16, 6, 10810);לאה;1;6;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(17116, 31, 4);10;י;40645;(1, 29, 17, 18, 40645);10818;(1, 29, 17, 5, 10818);היתה;2;5;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(17116, 31, 4);6;ו;40676;(1, 29, 18, 15, 40676);10827;(1, 29, 18, 5, 10827);ויאמר;1;5;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(17116, 31, 4);1;א;40707;(1, 29, 19, 3, 40707);10834;(1, 29, 19, 1, 10834);ויאמר;3;1;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(17116, 31, 4);300;ש;40738;(1, 29, 19, 34, 40738);10844;(1, 29, 19, 11, 10844);שבה;1;11;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(17116, 31, 4);6;ו;40769;(1, 29, 20, 25, 40769);10851;(1, 29, 20, 6, 10851);ויהיו;5;6;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(17116, 31, 4);10;י;40800;(1, 29, 21, 6, 40800);10858;(1, 29, 21, 2, 10858);יעקב;1;2;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(17116, 31, 4);1;א;40831;(1, 29, 21, 37, 40831);10867;(1, 29, 21, 11, 10867);ואבואה;5;11;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(17116, 31, 4);40;מ;40862;(1, 29, 22, 26, 40862);10876;(1, 29, 22, 8, 10876);משתה;1;8;ויאסף לבן את כל אנשי המקום ויעש משתה
(17116, 31, 4);1;א;40893;(1, 29, 23, 28, 40893);10885;(1, 29, 23, 9, 10885);אליו;1;9;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(17116, 31, 4);6;ו;40924;(1, 29, 24, 20, 40924);10893;(1, 29, 24, 6, 10893);שפחתו;5;6;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(17116, 31, 4);10;י;40955;(1, 29, 25, 20, 40955);10902;(1, 29, 25, 6, 10902);ויאמר;2;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(17116, 31, 4);10;י;40986;(1, 29, 25, 51, 40986);10911;(1, 29, 25, 15, 10911);עבדתי;5;15;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(17116, 31, 4);40;מ;41017;(1, 29, 26, 18, 41017);10920;(1, 29, 26, 6, 10920);במקומנו;2;6;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(17116, 31, 4);7;ז;41048;(1, 29, 27, 7, 41048);10927;(1, 29, 27, 3, 10927);זאת;1;3;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(17116, 31, 4);4;ד;41079;(1, 29, 27, 38, 41079);10936;(1, 29, 27, 12, 10936);עמדי;3;12;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(17116, 31, 4);1;א;41110;(1, 29, 28, 15, 41110);10944;(1, 29, 28, 4, 10944);וימלא;5;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(17116, 31, 4);30;ל;41141;(1, 29, 29, 5, 41141);10955;(1, 29, 29, 2, 10955);לבן;1;2;ויתן לבן לרחל בתו את בלהה שפחתו לה לשפחה
(17116, 31, 4);1;א;41172;(1, 29, 30, 4, 41172);10963;(1, 29, 30, 1, 10963);ויבא;4;1;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(17116, 31, 4);6;ו;41203;(1, 29, 30, 35, 41203);10973;(1, 29, 30, 11, 10973);עמו;3;11;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(17116, 31, 4);30;ל;41234;(1, 29, 31, 16, 41234);10982;(1, 29, 31, 5, 10982);לאה;1;5;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(17116, 31, 4);30;ל;41265;(1, 29, 32, 10, 41265);10990;(1, 29, 32, 3, 10990);ותלד;3;3;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(17116, 31, 4);5;ה;41296;(1, 29, 32, 41, 41296);10999;(1, 29, 32, 12, 10999);יהוה;4;12;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(17116, 31, 4);4;ד;41327;(1, 29, 33, 11, 41327);11007;(1, 29, 33, 3, 11007);ותלד;4;3;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(17116, 31, 4);50;ן;41358;(1, 29, 33, 42, 41358);11016;(1, 29, 33, 12, 11016);ויתן;4;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
