(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233103, 93, 4);1;א;271977;(5, 12, 22, 11, 271977);71334;(5, 12, 22, 4, 71334);את;1;4;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(233103, 93, 4);6;ו;272070;(5, 12, 24, 8, 272070);71359;(5, 12, 24, 2, 71359);תאכלנו;6;2;לא תאכלנו על הארץ תשפכנו כמים
(233103, 93, 4);400;ת;272163;(5, 12, 26, 29, 272163);71383;(5, 12, 26, 8, 71383);ובאת;4;8;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(233103, 93, 4);40;מ;272256;(5, 12, 28, 6, 272256);71407;(5, 12, 28, 2, 71407);ושמעת;3;2;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(233103, 93, 4);6;ו;272349;(5, 12, 29, 10, 272349);71431;(5, 12, 29, 3, 71431);יהוה;3;3;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(233103, 93, 4);200;ר;272442;(5, 12, 30, 38, 272442);71455;(5, 12, 30, 10, 71455);תדרש;3;10;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(233103, 93, 4);30;ל;272535;(5, 12, 31, 43, 272535);71480;(5, 12, 31, 13, 71480);לאלהיהם;3;13;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(233103, 93, 4);40;מ;272628;(5, 13, 1, 54, 272628);71505;(5, 13, 1, 16, 71505);ממנו;2;16;את כל הדבר אשר אנכי מצוה אתכם אתו תשמרו לעשות לא תסף עליו ולא תגרע ממנו
(233103, 93, 4);1;א;272721;(5, 13, 3, 50, 272721);71530;(5, 13, 3, 13, 71530);לא;2;13;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(233103, 93, 4);10;י;272814;(5, 13, 4, 82, 272814);71554;(5, 13, 4, 22, 71554);אלהיכם;4;22;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(233103, 93, 4);10;י;272907;(5, 13, 6, 5, 272907);71574;(5, 13, 6, 1, 71574);והנביא;5;1;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(233103, 93, 4);6;ו;273000;(5, 13, 6, 98, 273000);71598;(5, 13, 6, 25, 71598);צוך;2;25;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(233103, 93, 4);2;ב;273093;(5, 13, 7, 64, 273093);71625;(5, 13, 7, 20, 71625);ונעבדה;4;20;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(233103, 93, 4);400;ת;273186;(5, 13, 9, 3, 273186);71648;(5, 13, 9, 2, 71648);תאבה;1;2;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(233103, 93, 4);8;ח;273279;(5, 13, 10, 44, 273279);71673;(5, 13, 10, 12, 71673);באחרנה;3;12;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(233103, 93, 4);6;ו;273372;(5, 13, 12, 27, 273372);71693;(5, 13, 12, 6, 71693);יוספו;5;6;וכל ישראל ישמעו ויראון ולא יוספו לעשות כדבר הרע הזה בקרבך
(233103, 93, 4);300;ש;273465;(5, 13, 14, 32, 273465);71718;(5, 13, 14, 8, 71718);ישבי;2;8;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(233103, 93, 4);2;ב;273558;(5, 13, 15, 53, 273558);71739;(5, 13, 15, 12, 71739);בקרבך;4;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(233103, 93, 4);10;י;273651;(5, 13, 17, 35, 273651);71768;(5, 13, 17, 11, 71768);העיר;3;11;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(233103, 93, 4);200;ר;273744;(5, 13, 18, 49, 273744);71794;(5, 13, 18, 14, 71794);רחמים;1;14;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(233103, 93, 4);6;ו;273837;(5, 13, 19, 65, 273837);71816;(5, 13, 19, 17, 71816);יהוה;3;17;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(233103, 93, 4);30;ל;273930;(5, 14, 2, 37, 273930);71840;(5, 14, 2, 11, 71840);לו;1;11;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(233103, 93, 4);6;ו;274023;(5, 14, 5, 18, 274023);71866;(5, 14, 5, 5, 71866);ודישן;1;5;איל וצבי ויחמור ואקו ודישן ותאו וזמר
(233103, 93, 4);60;ס;274116;(5, 14, 7, 29, 274116);71889;(5, 14, 7, 8, 71889);וממפריסי;7;8;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(233103, 93, 4);30;ל;274209;(5, 14, 8, 24, 274209);71914;(5, 14, 8, 7, 71914);ולא;2;7;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(233103, 93, 4);50;נ;274302;(5, 14, 10, 13, 274302);71941;(5, 14, 10, 5, 71941);סנפיר;2;5;וכל אשר אין לו סנפיר וקשקשת לא תאכלו טמא הוא לכם
(233103, 93, 4);50;נ;274395;(5, 14, 13, 21, 274395);71964;(5, 14, 13, 5, 71964);למינה;4;5;והראה ואת האיה והדיה למינה
(233103, 93, 4);20;ך;274488;(5, 14, 17, 20, 274488);71988;(5, 14, 17, 5, 71988);השלך;4;5;והקאת ואת הרחמה ואת השלך
(233103, 93, 4);300;ש;274581;(5, 14, 21, 21, 274581);72012;(5, 14, 21, 7, 72012);בשעריך;2;7;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(233103, 93, 4);300;ש;274674;(5, 14, 22, 32, 274674);72038;(5, 14, 22, 10, 72038);שנה;1;10;עשר תעשר את כל תבואת זרעך היצא השדה שנה שנה
(233103, 93, 4);5;ה;274767;(5, 14, 23, 91, 274767);72060;(5, 14, 23, 22, 72060);יהוה;4;22;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
(233103, 93, 4);20;ך;274860;(5, 14, 24, 81, 274860);72086;(5, 14, 24, 23, 72086);אלהיך;5;23;וכי ירבה ממך הדרך כי לא תוכל שאתו כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם כי יברכך יהוה אלהיך
(233103, 93, 4);200;ר;274953;(5, 14, 26, 42, 274953);72109;(5, 14, 26, 10, 72109);ובשכר;5;10;ונתתה הכסף בכל אשר תאוה נפשך בבקר ובצאן וביין ובשכר ובכל אשר תשאלך נפשך ואכלת שם לפני יהוה אלהיך ושמחת אתה וביתך
(233103, 93, 4);5;ה;275046;(5, 14, 28, 4, 275046);72133;(5, 14, 28, 1, 72133);מקצה;4;1;מקצה שלש שנים תוציא את כל מעשר תבואתך בשנה ההוא והנחת בשעריך
(233103, 93, 4);70;ע;275139;(5, 14, 29, 48, 275139);72157;(5, 14, 29, 13, 72157);בשעריך;3;13;ובא הלוי כי אין לו חלק ונחלה עמך והגר והיתום והאלמנה אשר בשעריך ואכלו ושבעו למען יברכך יהוה אלהיך בכל מעשה ידך אשר תעשה
(233103, 93, 4);1;א;275232;(5, 15, 2, 27, 275232);72182;(5, 15, 2, 9, 72182);אשר;1;9;וזה דבר השמטה שמוט כל בעל משה ידו אשר ישה ברעהו לא יגש את רעהו ואת אחיו כי קרא שמטה ליהוה
(233103, 93, 4);50;ן;275325;(5, 15, 4, 18, 275325);72210;(5, 15, 4, 6, 72210);אביון;5;6;אפס כי לא יהיה בך אביון כי ברך יברכך יהוה בארץ אשר יהוה אלהיך נתן לך נחלה לרשתה
(233103, 93, 4);300;ש;275418;(5, 15, 5, 49, 275418);72236;(5, 15, 5, 14, 72236);אשר;2;14;רק אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל המצוה הזאת אשר אנכי מצוך היום
(233103, 93, 4);20;ך;275511;(5, 15, 7, 8, 275511);72261;(5, 15, 7, 3, 72261);בך;2;3;כי יהיה בך אביון מאחד אחיך באחד שעריך בארצך אשר יהוה אלהיך נתן לך לא תאמץ את לבבך ולא תקפץ את ידך מאחיך האביון
(233103, 93, 4);20;ך;275604;(5, 15, 8, 14, 275604);72287;(5, 15, 8, 5, 72287);ידך;3;5;כי פתח תפתח את ידך לו והעבט תעביטנו די מחסרו אשר יחסר לו
(233103, 93, 4);5;ה;275697;(5, 15, 9, 63, 275697);72313;(5, 15, 9, 18, 72313);האביון;1;18;השמר לך פן יהיה דבר עם לבבך בליעל לאמר קרבה שנת השבע שנת השמטה ורעה עינך באחיך האביון ולא תתן לו וקרא עליך אל יהוה והיה בך חטא
(233103, 93, 4);70;ע;275790;(5, 15, 10, 57, 275790);72340;(5, 15, 10, 17, 72340);מעשך;2;17;נתון תתן לו ולא ירע לבבך בתתך לו כי בגלל הדבר הזה יברכך יהוה אלהיך בכל מעשך ובכל משלח ידך
(233103, 93, 4);1;א;275883;(5, 15, 12, 9, 275883);72366;(5, 15, 12, 4, 72366);אחיך;1;4;כי ימכר לך אחיך העברי או העבריה ועבדך שש שנים ובשנה השביעת תשלחנו חפשי מעמך
(233103, 93, 4);6;ו;275976;(5, 15, 14, 12, 275976);72387;(5, 15, 14, 3, 72387);לו;2;3;העניק תעניק לו מצאנך ומגרנך ומיקבך אשר ברכך יהוה אלהיך תתן לו
(233103, 93, 4);200;ר;276069;(5, 15, 15, 55, 276069);72411;(5, 15, 15, 15, 72411);הדבר;4;15;וזכרת כי עבד היית בארץ מצרים ויפדך יהוה אלהיך על כן אנכי מצוך את הדבר הזה היום
(233103, 93, 4);40;ם;276162;(5, 15, 17, 40, 276162);72438;(5, 15, 17, 10, 72438);עולם;4;10;ולקחת את המרצע ונתתה באזנו ובדלת והיה לך עבד עולם ואף לאמתך תעשה כן
(233103, 93, 4);20;כ;276255;(5, 15, 19, 5, 276255);72464;(5, 15, 19, 2, 72464);הבכור;3;2;כל הבכור אשר יולד בבקרך ובצאנך הזכר תקדיש ליהוה אלהיך לא תעבד בבכר שורך ולא תגז בכור צאנך
(233103, 93, 4);5;ה;276348;(5, 15, 20, 26, 276348);72486;(5, 15, 20, 6, 72486);בשנה;4;6;לפני יהוה אלהיך תאכלנו שנה בשנה במקום אשר יבחר יהוה אתה וביתך
(233103, 93, 4);8;ח;276441;(5, 15, 22, 24, 276441);72511;(5, 15, 22, 5, 72511);יחדו;2;5;בשעריך תאכלנו הטמא והטהור יחדו כצבי וכאיל
(233103, 93, 4);5;ה;276534;(5, 16, 1, 53, 276534);72535;(5, 16, 1, 13, 72535);יהוה;4;13;שמור את חדש האביב ועשית פסח ליהוה אלהיך כי בחדש האביב הוציאך יהוה אלהיך ממצרים לילה
(233103, 93, 4);10;י;276627;(5, 16, 3, 28, 276627);72559;(5, 16, 3, 8, 72559);עליו;3;8;לא תאכל עליו חמץ שבעת ימים תאכל עליו מצות לחם עני כי בחפזון יצאת מארץ מצרים למען תזכר את יום צאתך מארץ מצרים כל ימי חייך
(233103, 93, 4);10;י;276720;(5, 16, 4, 26, 276720);72585;(5, 16, 4, 8, 72585);ימים;3;8;ולא יראה לך שאר בכל גבלך שבעת ימים ולא ילין מן הבשר אשר תזבח בערב ביום הראשון לבקר
(233103, 93, 4);1;א;276813;(5, 16, 6, 12, 276813);72612;(5, 16, 6, 5, 72612);אשר;1;5;כי אם אל המקום אשר יבחר יהוה אלהיך לשכן שמו שם תזבח את הפסח בערב כבוא השמש מועד צאתך ממצרים
(233103, 93, 4);6;ו;276906;(5, 16, 7, 33, 276906);72635;(5, 16, 7, 8, 72635);בו;2;8;ובשלת ואכלת במקום אשר יבחר יהוה אלהיך בו ופנית בבקר והלכת לאהליך
(233103, 93, 4);300;ש;276999;(5, 16, 9, 22, 276999);72657;(5, 16, 9, 6, 72657);חרמש;4;6;שבעה שבעת תספר לך מהחל חרמש בקמה תחל לספר שבעה שבעות
(233103, 93, 4);10;י;277092;(5, 16, 11, 17, 277092);72680;(5, 16, 11, 4, 72680);אלהיך;4;4;ושמחת לפני יהוה אלהיך אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך והגר והיתום והאלמנה אשר בקרבך במקום אשר יבחר יהוה אלהיך לשכן שמו שם
(233103, 93, 4);7;ז;277185;(5, 16, 12, 2, 277185);72702;(5, 16, 12, 1, 72702);וזכרת;2;1;וזכרת כי עבד היית במצרים ושמרת ועשית את החקים האלה
(233103, 93, 4);2;ב;277278;(5, 16, 14, 18, 277278);72725;(5, 16, 14, 5, 72725);ובתך;2;5;ושמחת בחגך אתה ובנך ובתך ועבדך ואמתך והלוי והגר והיתום והאלמנה אשר בשעריך
(233103, 93, 4);30;ל;277371;(5, 16, 15, 50, 277371);72746;(5, 16, 15, 13, 72746);אלהיך;2;13;שבעת ימים תחג ליהוה אלהיך במקום אשר יבחר יהוה כי יברכך יהוה אלהיך בכל תבואתך ובכל מעשה ידיך והיית אך שמח
(233103, 93, 4);6;ו;277464;(5, 16, 16, 59, 277464);72770;(5, 16, 16, 16, 72770);ובחג;1;16;שלוש פעמים בשנה יראה כל זכורך את פני יהוה אלהיך במקום אשר יבחר בחג המצות ובחג השבעות ובחג הסכות ולא יראה את פני יהוה ריקם
(233103, 93, 4);200;ר;277557;(5, 16, 18, 22, 277557);72794;(5, 16, 18, 6, 72794);שעריך;3;6;שפטים ושטרים תתן לך בכל שעריך אשר יהוה אלהיך נתן לך לשבטיך ושפטו את העם משפט צדק
(233103, 93, 4);30;ל;277650;(5, 16, 19, 51, 277650);72820;(5, 16, 19, 15, 72820);ויסלף;4;15;לא תטה משפט לא תכיר פנים ולא תקח שחד כי השחד יעור עיני חכמים ויסלף דברי צדיקם
(233103, 93, 4);300;ש;277743;(5, 16, 21, 37, 277743);72847;(5, 16, 21, 12, 72847);תעשה;3;12;לא תטע לך אשרה כל עץ אצל מזבח יהוה אלהיך אשר תעשה לך
(233103, 93, 4);10;י;277836;(5, 17, 2, 2, 277836);72875;(5, 17, 2, 1, 72875);כי;2;1;כי ימצא בקרבך באחד שעריך אשר יהוה אלהיך נתן לך איש או אשה אשר יעשה את הרע בעיני יהוה אלהיך לעבר בריתו
(233103, 93, 4);1;א;277929;(5, 17, 3, 15, 277929);72900;(5, 17, 3, 4, 72900);אחרים;1;4;וילך ויעבד אלהים אחרים וישתחו להם ולשמש או לירח או לכל צבא השמים אשר לא צויתי
(233103, 93, 4);5;ה;278022;(5, 17, 4, 46, 278022);72923;(5, 17, 4, 11, 72923);התועבה;6;11;והגד לך ושמעת ודרשת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בישראל
(233103, 93, 4);6;ו;278115;(5, 17, 5, 83, 278115);72949;(5, 17, 5, 24, 72949);ומתו;4;24;והוצאת את האיש ההוא או את האשה ההוא אשר עשו את הדבר הרע הזה אל שעריך את האיש או את האשה וסקלתם באבנים ומתו
(233103, 93, 4);100;ק;278208;(5, 17, 7, 49, 278208);72977;(5, 17, 7, 13, 72977);מקרבך;2;13;יד העדים תהיה בו בראשנה להמיתו ויד כל העם באחרנה ובערת הרע מקרבך
(233103, 93, 4);5;ה;278301;(5, 17, 8, 90, 278301);73002;(5, 17, 8, 25, 73002);אלהיך;3;25;כי יפלא ממך דבר למשפט בין דם לדם בין דין לדין ובין נגע לנגע דברי ריבת בשעריך וקמת ועלית אל המקום אשר יבחר יהוה אלהיך בו
(233103, 93, 4);40;מ;278394;(5, 17, 10, 27, 278394);73028;(5, 17, 10, 9, 73028);המקום;2;9;ועשית על פי הדבר אשר יגידו לך מן המקום ההוא אשר יבחר יהוה ושמרת לעשות ככל אשר יורוך
(233103, 93, 4);200;ר;278487;(5, 17, 11, 54, 278487);73053;(5, 17, 11, 16, 73053);אשר;3;16;על פי התורה אשר יורוך ועל המשפט אשר יאמרו לך תעשה לא תסור מן הדבר אשר יגידו לך ימין ושמאל
(233103, 93, 4);5;ה;278580;(5, 17, 12, 77, 278580);73079;(5, 17, 12, 22, 73079);הרע;1;22;והאיש אשר יעשה בזדון לבלתי שמע אל הכהן העמד לשרת שם את יהוה אלהיך או אל השפט ומת האיש ההוא ובערת הרע מישראל
(233103, 93, 4);30;ל;278673;(5, 17, 14, 57, 278673);73103;(5, 17, 14, 16, 73103);מלך;2;16;כי תבא אל הארץ אשר יהוה אלהיך נתן לך וירשתה וישבתה בה ואמרת אשימה עלי מלך ככל הגוים אשר סביבתי
(233103, 93, 4);30;ל;278766;(5, 17, 15, 75, 278766);73129;(5, 17, 15, 22, 73129);לא;1;22;שום תשים עליך מלך אשר יבחר יהוה אלהיך בו מקרב אחיך תשים עליך מלך לא תוכל לתת עליך איש נכרי אשר לא אחיך הוא
(233103, 93, 4);30;ל;278859;(5, 17, 17, 8, 278859);73156;(5, 17, 17, 3, 73156);לו;1;3;ולא ירבה לו נשים ולא יסור לבבו וכסף וזהב לא ירבה לו מאד
(233103, 93, 4);5;ה;278952;(5, 17, 18, 58, 278952);73182;(5, 17, 18, 16, 73182);הלוים;1;16;והיה כשבתו על כסא ממלכתו וכתב לו את משנה התורה הזאת על ספר מלפני הכהנים הלוים
(233103, 93, 4);400;ת;279045;(5, 17, 20, 4, 279045);73206;(5, 17, 20, 1, 73206);לבלתי;4;1;לבלתי רום לבבו מאחיו ולבלתי סור מן המצוה ימין ושמאול למען יאריך ימים על ממלכתו הוא ובניו בקרב ישראל
(233103, 93, 4);10;י;279138;(5, 18, 1, 16, 279138);73228;(5, 18, 1, 4, 73228);הלוים;4;4;לא יהיה לכהנים הלוים כל שבט לוי חלק ונחלה עם ישראל אשי יהוה ונחלתו יאכלון
(233103, 93, 4);40;מ;279231;(5, 18, 3, 8, 279231);73254;(5, 18, 3, 3, 73254);משפט;1;3;וזה יהיה משפט הכהנים מאת העם מאת זבחי הזבח אם שור אם שה ונתן לכהן הזרע והלחיים והקבה
(233103, 93, 4);400;ת;279324;(5, 18, 4, 34, 279324);73277;(5, 18, 4, 8, 73277);תתן;2;8;ראשית דגנך תירשך ויצהרך וראשית גז צאנך תתן לו
(233103, 93, 4);300;ש;279417;(5, 18, 6, 36, 279417);73304;(5, 18, 6, 11, 73304);שם;1;11;וכי יבא הלוי מאחד שעריך מכל ישראל אשר הוא גר שם ובא בכל אות נפשו אל המקום אשר יבחר יהוה
(233103, 93, 4);40;מ;279510;(5, 18, 8, 17, 279510);73329;(5, 18, 8, 5, 73329);ממכריו;2;5;חלק כחלק יאכלו לבד ממכריו על האבות
(233103, 93, 4);100;ק;279603;(5, 18, 10, 27, 279603);73356;(5, 18, 10, 9, 73356);קסמים;1;9;לא ימצא בך מעביר בנו ובתו באש קסם קסמים מעונן ומנחש ומכשף
(233103, 93, 4);20;ך;279696;(5, 18, 12, 43, 279696);73378;(5, 18, 12, 11, 73378);אלהיך;5;11;כי תועבת יהוה כל עשה אלה ובגלל התועבת האלה יהוה אלהיך מוריש אותם מפניך
(233103, 93, 4);10;י;279789;(5, 18, 14, 60, 279789);73404;(5, 18, 14, 18, 73404);יהוה;1;18;כי הגוים האלה אשר אתה יורש אותם אל מעננים ואל קסמים ישמעו ואתה לא כן נתן לך יהוה אלהיך
(233103, 93, 4);60;ס;279882;(5, 18, 16, 42, 279882);73427;(5, 18, 16, 12, 73427);אסף;2;12;ככל אשר שאלת מעם יהוה אלהיך בחרב ביום הקהל לאמר לא אסף לשמע את קול יהוה אלהי ואת האש הגדלה הזאת לא אראה עוד ולא אמות
(233103, 93, 4);5;ה;279975;(5, 18, 18, 19, 279975);73452;(5, 18, 18, 5, 73452);אחיהם;4;5;נביא אקים להם מקרב אחיהם כמוך ונתתי דברי בפיו ודבר אליהם את כל אשר אצונו
(233103, 93, 4);1;א;280068;(5, 18, 20, 8, 280068);73478;(5, 18, 20, 3, 73478);אשר;1;3;אך הנביא אשר יזיד לדבר דבר בשמי את אשר לא צויתיו לדבר ואשר ידבר בשם אלהים אחרים ומת הנביא ההוא
(233103, 93, 4);1;א;280161;(5, 18, 21, 26, 280161);73503;(5, 18, 21, 8, 73503);אשר;1;8;וכי תאמר בלבבך איכה נדע את הדבר אשר לא דברו יהוה
(233103, 93, 4);20;כ;280254;(5, 19, 1, 1, 280254);73529;(5, 19, 1, 1, 73529);כי;1;1;כי יכרית יהוה אלהיך את הגוים אשר יהוה אלהיך נתן לך את ארצם וירשתם וישבת בעריהם ובבתיהם
(233103, 93, 4);1;א;280347;(5, 19, 2, 24, 280347);73552;(5, 19, 2, 7, 73552);אשר;1;7;שלוש ערים תבדיל לך בתוך ארצך אשר יהוה אלהיך נתן לך לרשתה
(233103, 93, 4);200;ר;280440;(5, 19, 4, 13, 280440);73577;(5, 19, 4, 4, 73577);אשר;3;4;וזה דבר הרצח אשר ינוס שמה וחי אשר יכה את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם
(233103, 93, 4);90;ץ;280533;(5, 19, 5, 45, 280533);73604;(5, 19, 5, 12, 73604);העץ;3;12;ואשר יבא את רעהו ביער לחטב עצים ונדחה ידו בגרזן לכרת העץ ונשל הברזל מן העץ ומצא את רעהו ומת הוא ינוס אל אחת הערים האלה וחי
(233103, 93, 4);5;ה;280626;(5, 19, 6, 42, 280626);73632;(5, 19, 6, 13, 73632);הדרך;1;13;פן ירדף גאל הדם אחרי הרצח כי יחם לבבו והשיגו כי ירבה הדרך והכהו נפש ולו אין משפט מות כי לא שנא הוא לו מתמול שלשום
(233103, 93, 4);20;ך;280719;(5, 19, 8, 17, 280719);73658;(5, 19, 8, 4, 73658);אלהיך;5;4;ואם ירחיב יהוה אלהיך את גבלך כאשר נשבע לאבתיך ונתן לך את כל הארץ אשר דבר לתת לאבתיך
(233103, 93, 4);5;ה;280812;(5, 19, 9, 44, 280812);73684;(5, 19, 9, 12, 73684);לאהבה;5;12;כי תשמר את כל המצוה הזאת לעשתה אשר אנכי מצוך היום לאהבה את יהוה אלהיך וללכת בדרכיו כל הימים ויספת לך עוד שלש ערים על השלש האלה
(233103, 93, 4);20;ך;280905;(5, 19, 10, 37, 280905);73710;(5, 19, 10, 11, 73710);לך;2;11;ולא ישפך דם נקי בקרב ארצך אשר יהוה אלהיך נתן לך נחלה והיה עליך דמים
(233103, 93, 4);1;א;280998;(5, 19, 12, 19, 280998);73736;(5, 19, 12, 5, 73736);אתו;1;5;ושלחו זקני עירו ולקחו אתו משם ונתנו אתו ביד גאל הדם ומת
(233103, 93, 4);400;ת;281091;(5, 19, 14, 31, 281091);73761;(5, 19, 14, 8, 73761);בנחלתך;5;8;לא תסיג גבול רעך אשר גבלו ראשנים בנחלתך אשר תנחל בארץ אשר יהוה אלהיך נתן לך לרשתה
(233103, 93, 4);10;י;281184;(5, 19, 15, 59, 281184);73790;(5, 19, 15, 20, 73790);פי;2;20;לא יקום עד אחד באיש לכל עון ולכל חטאת בכל חטא אשר יחטא על פי שני עדים או על פי שלשה עדים יקום דבר
(233103, 93, 4);10;י;281277;(5, 19, 17, 53, 281277);73815;(5, 19, 17, 13, 73815);יהיו;1;13;ועמדו שני האנשים אשר להם הריב לפני יהוה לפני הכהנים והשפטים אשר יהיו בימים ההם
(233103, 93, 4);200;ר;281370;(5, 19, 20, 6, 281370);73837;(5, 19, 20, 1, 73837);והנשארים;6;1;והנשארים ישמעו ויראו ולא יספו לעשות עוד כדבר הרע הזה בקרבך
(233103, 93, 4);8;ח;281463;(5, 20, 1, 9, 281463);73863;(5, 20, 1, 3, 73863);למלחמה;4;3;כי תצא למלחמה על איבך וראית סוס ורכב עם רב ממך לא תירא מהם כי יהוה אלהיך עמך המעלך מארץ מצרים
(233103, 93, 4);2;ב;281556;(5, 20, 2, 29, 281556);73888;(5, 20, 2, 7, 73888);ודבר;3;7;והיה כקרבכם אל המלחמה ונגש הכהן ודבר אל העם
(233103, 93, 4);5;ה;281649;(5, 20, 4, 6, 281649);73912;(5, 20, 4, 2, 73912);יהוה;4;2;כי יהוה אלהיכם ההלך עמכם להלחם לכם עם איביכם להושיע אתכם
(233103, 93, 4);30;ל;281742;(5, 20, 5, 53, 281742);73937;(5, 20, 5, 16, 73937);לביתו;1;16;ודברו השטרים אל העם לאמר מי האיש אשר בנה בית חדש ולא חנכו ילך וישב לביתו פן ימות במלחמה ואיש אחר יחנכנו
(233103, 93, 4);5;ה;281835;(5, 20, 7, 4, 281835);73961;(5, 20, 7, 2, 73961);האיש;1;2;ומי האיש אשר ארש אשה ולא לקחה ילך וישב לביתו פן ימות במלחמה ואיש אחר יקחנה
(233103, 93, 4);20;ך;281928;(5, 20, 8, 38, 281928);73985;(5, 20, 8, 10, 73985);ורך;3;10;ויספו השטרים לדבר אל העם ואמרו מי האיש הירא ורך הלבב ילך וישב לביתו ולא ימס את לבב אחיו כלבבו
(233103, 93, 4);30;ל;282021;(5, 20, 10, 14, 282021);74011;(5, 20, 10, 5, 74011);להלחם;3;5;כי תקרב אל עיר להלחם עליה וקראת אליה לשלום
(233103, 93, 4);20;ך;282114;(5, 20, 12, 21, 282114);74036;(5, 20, 12, 6, 74036);עמך;3;6;ואם לא תשלים עמך ועשתה עמך מלחמה וצרת עליה
(233103, 93, 4);20;ך;282207;(5, 20, 14, 42, 282207);74061;(5, 20, 14, 12, 74061);לך;2;12;רק הנשים והטף והבהמה וכל אשר יהיה בעיר כל שללה תבז לך ואכלת את שלל איביך אשר נתן יהוה אלהיך לך
(233103, 93, 4);5;ה;282300;(5, 20, 16, 15, 282300);74087;(5, 20, 16, 4, 74087);האלה;4;4;רק מערי העמים האלה אשר יהוה אלהיך נתן לך נחלה לא תחיה כל נשמה
(233103, 93, 4);10;י;282393;(5, 20, 17, 60, 282393);74110;(5, 20, 17, 13, 74110);אלהיך;4;13;כי החרם תחרימם החתי והאמרי הכנעני והפרזי החוי והיבוסי כאשר צוך יהוה אלהיך
