(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(130634, -21, 4);2;ב;137753;(2, 38, 30, 40, 137753);36293;(2, 38, 30, 12, 36293);מכבר;3;12;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(130634, -21, 4);40;מ;137774;(2, 38, 30, 61, 137774);36300;(2, 38, 30, 19, 36300);המזבח;2;19;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(130634, -21, 4);400;ת;137795;(2, 38, 31, 18, 137795);36305;(2, 38, 31, 5, 36305);ואת;3;5;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(130634, -21, 4);5;ה;137816;(2, 38, 31, 39, 137816);36312;(2, 38, 31, 12, 36312);המשכן;1;12;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(130634, -21, 4);2;ב;137837;(2, 38, 31, 60, 137837);36317;(2, 38, 31, 17, 36317);סביב;4;17;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(130634, -21, 4);400;ת;137858;(2, 39, 1, 21, 137858);36321;(2, 39, 1, 4, 36321);ותולעת;6;4;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(130634, -21, 4);4;ד;137879;(2, 39, 1, 42, 137879);36327;(2, 39, 1, 10, 36327);בקדש;3;10;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(130634, -21, 4);1;א;137900;(2, 39, 1, 63, 137900);36333;(2, 39, 1, 16, 36333);לאהרן;2;16;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(130634, -21, 4);10;י;137921;(2, 39, 2, 2, 137921);36339;(2, 39, 2, 1, 36339);ויעש;2;1;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(130634, -21, 4);50;ן;137942;(2, 39, 2, 23, 137942);36344;(2, 39, 2, 6, 36344);וארגמן;6;6;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(130634, -21, 4);70;ע;137963;(2, 39, 3, 5, 137963);36349;(2, 39, 3, 1, 36349);וירקעו;5;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(130634, -21, 4);70;ע;137984;(2, 39, 3, 26, 137984);36355;(2, 39, 3, 7, 36355);לעשות;2;7;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(130634, -21, 4);3;ג;138005;(2, 39, 3, 47, 138005);36359;(2, 39, 3, 11, 36359);הארגמן;4;11;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(130634, -21, 4);20;ך;138026;(2, 39, 3, 68, 138026);36363;(2, 39, 3, 15, 36363);ובתוך;5;15;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(130634, -21, 4);2;ב;138047;(2, 39, 4, 11, 138047);36370;(2, 39, 4, 4, 36370);חברת;2;4;כתפת עשו לו חברת על שני קצוותו חבר
(130634, -21, 4);1;א;138068;(2, 39, 5, 5, 138068);36376;(2, 39, 5, 2, 36376);אפדתו;1;2;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(130634, -21, 4);70;ע;138089;(2, 39, 5, 26, 138089);36381;(2, 39, 5, 7, 36381);כמעשהו;3;7;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(130634, -21, 4);70;ע;138110;(2, 39, 5, 47, 138110);36385;(2, 39, 5, 11, 36385);ותולעת;5;11;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(130634, -21, 4);6;ו;138131;(2, 39, 5, 68, 138131);36391;(2, 39, 5, 17, 36391);יהוה;3;17;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(130634, -21, 4);40;ם;138152;(2, 39, 6, 15, 138152);36397;(2, 39, 6, 4, 36397);השהם;4;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(130634, -21, 4);8;ח;138173;(2, 39, 6, 36, 138173);36402;(2, 39, 6, 9, 36402);פתוחי;4;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(130634, -21, 4);10;י;138194;(2, 39, 7, 2, 138194);36408;(2, 39, 7, 1, 36408);וישם;2;1;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(130634, -21, 4);20;כ;138215;(2, 39, 7, 23, 138215);36414;(2, 39, 7, 7, 36414);זכרון;2;7;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(130634, -21, 4);5;ה;138236;(2, 39, 7, 44, 138236);36419;(2, 39, 7, 12, 36419);יהוה;2;12;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(130634, -21, 4);5;ה;138257;(2, 39, 8, 14, 138257);36425;(2, 39, 8, 4, 36425);מעשה;4;4;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(130634, -21, 4);200;ר;138278;(2, 39, 8, 35, 138278);36431;(2, 39, 8, 10, 36431);וארגמן;3;10;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(130634, -21, 4);2;ב;138299;(2, 39, 9, 2, 138299);36436;(2, 39, 9, 1, 36436);רבוע;2;1;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(130634, -21, 4);400;ת;138320;(2, 39, 9, 23, 138320);36442;(2, 39, 9, 7, 36442);זרת;3;7;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(130634, -21, 4);1;א;138341;(2, 39, 10, 5, 138341);36447;(2, 39, 10, 1, 36447);וימלאו;5;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(130634, -21, 4);40;ם;138362;(2, 39, 10, 26, 138362);36453;(2, 39, 10, 7, 36453);אדם;3;7;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(130634, -21, 4);6;ו;138383;(2, 39, 11, 4, 138383);36458;(2, 39, 11, 1, 36458);והטור;4;1;והטור השני נפך ספיר ויהלם
(130634, -21, 4);6;ו;138404;(2, 39, 12, 4, 138404);36463;(2, 39, 12, 1, 36463);והטור;4;1;והטור השלישי לשם שבו ואחלמה
(130634, -21, 4);5;ה;138425;(2, 39, 13, 2, 138425);36468;(2, 39, 13, 1, 36468);והטור;2;1;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(130634, -21, 4);80;פ;138446;(2, 39, 13, 23, 138446);36472;(2, 39, 13, 5, 36472);וישפה;4;5;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(130634, -21, 4);6;ו;138467;(2, 39, 14, 1, 138467);36477;(2, 39, 14, 1, 36477);והאבנים;1;1;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(130634, -21, 4);50;נ;138488;(2, 39, 14, 22, 138488);36482;(2, 39, 14, 6, 36482);הנה;2;6;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(130634, -21, 4);8;ח;138509;(2, 39, 14, 43, 138509);36488;(2, 39, 14, 12, 36488);חתם;1;12;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(130634, -21, 4);9;ט;138530;(2, 39, 14, 64, 138530);36494;(2, 39, 14, 18, 36494);שבט;3;18;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(130634, -21, 4);40;מ;138551;(2, 39, 15, 21, 138551);36500;(2, 39, 15, 6, 36500);מעשה;1;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(130634, -21, 4);10;י;138572;(2, 39, 16, 8, 138572);36505;(2, 39, 16, 2, 36505);שתי;3;2;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(130634, -21, 4);10;י;138593;(2, 39, 16, 29, 138593);36511;(2, 39, 16, 8, 36511);ויתנו;2;8;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(130634, -21, 4);6;ו;138614;(2, 39, 16, 50, 138614);36517;(2, 39, 16, 14, 36517);קצות;3;14;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(130634, -21, 4);5;ה;138635;(2, 39, 17, 16, 138635);36522;(2, 39, 17, 4, 36522);הזהב;3;4;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(130634, -21, 4);50;ן;138656;(2, 39, 17, 37, 138656);36528;(2, 39, 17, 10, 36528);החשן;4;10;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(130634, -21, 4);50;נ;138677;(2, 39, 18, 21, 138677);36534;(2, 39, 18, 6, 36534);נתנו;3;6;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(130634, -21, 4);400;ת;138698;(2, 39, 18, 42, 138698);36540;(2, 39, 18, 12, 36540);כתפת;2;12;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(130634, -21, 4);300;ש;138719;(2, 39, 19, 6, 138719);36546;(2, 39, 19, 2, 36546);שתי;1;2;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(130634, -21, 4);100;ק;138740;(2, 39, 19, 27, 138740);36552;(2, 39, 19, 8, 36552);קצות;1;8;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(130634, -21, 4);200;ר;138761;(2, 39, 19, 48, 138761);36558;(2, 39, 19, 14, 36558);עבר;3;14;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(130634, -21, 4);7;ז;138782;(2, 39, 20, 13, 138782);36564;(2, 39, 20, 4, 36564);זהב;1;4;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(130634, -21, 4);40;מ;138803;(2, 39, 20, 34, 138803);36570;(2, 39, 20, 10, 36570);מלמטה;1;10;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(130634, -21, 4);400;ת;138824;(2, 39, 20, 55, 138824);36574;(2, 39, 20, 14, 36574);מחברתו;5;14;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(130634, -21, 4);400;ת;138845;(2, 39, 21, 8, 138845);36579;(2, 39, 21, 2, 36579);את;2;2;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(130634, -21, 4);4;ד;138866;(2, 39, 21, 29, 138866);36584;(2, 39, 21, 7, 36584);האפד;4;7;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(130634, -21, 4);80;פ;138887;(2, 39, 21, 50, 138887);36590;(2, 39, 21, 13, 36590);האפד;3;13;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(130634, -21, 4);300;ש;138908;(2, 39, 21, 71, 138908);36596;(2, 39, 21, 19, 36596);כאשר;3;19;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(130634, -21, 4);70;ע;138929;(2, 39, 22, 8, 138929);36603;(2, 39, 22, 3, 36603);מעיל;2;3;ויעש את מעיל האפד מעשה ארג כליל תכלת
(130634, -21, 4);400;ת;138950;(2, 39, 22, 29, 138950);36608;(2, 39, 22, 8, 36608);תכלת;4;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(130634, -21, 4);300;ש;138971;(2, 39, 23, 21, 138971);36614;(2, 39, 23, 6, 36614);שפה;1;6;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(130634, -21, 4);6;ו;138992;(2, 39, 24, 5, 138992);36619;(2, 39, 24, 1, 36619);ויעשו;5;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(130634, -21, 4);6;ו;139013;(2, 39, 24, 26, 139013);36625;(2, 39, 24, 7, 36625);וארגמן;1;7;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(130634, -21, 4);70;ע;139034;(2, 39, 25, 3, 139034);36629;(2, 39, 25, 1, 36629);ויעשו;3;1;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(130634, -21, 4);400;ת;139055;(2, 39, 25, 24, 139055);36634;(2, 39, 25, 6, 36634);את;2;6;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(130634, -21, 4);6;ו;139076;(2, 39, 25, 45, 139076);36639;(2, 39, 25, 11, 36639);שולי;2;11;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(130634, -21, 4);40;ם;139097;(2, 39, 25, 66, 139097);36643;(2, 39, 25, 15, 36643);הרמנים;6;15;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(130634, -21, 4);30;ל;139118;(2, 39, 26, 21, 139118);36649;(2, 39, 26, 6, 36649);שולי;3;6;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(130634, -21, 4);5;ה;139139;(2, 39, 26, 42, 139139);36654;(2, 39, 26, 11, 36654);צוה;3;11;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(130634, -21, 4);400;ת;139160;(2, 39, 27, 12, 139160);36660;(2, 39, 27, 3, 36660);הכתנת;5;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(130634, -21, 4);6;ו;139181;(2, 39, 28, 1, 139181);36666;(2, 39, 28, 1, 36666);ואת;1;1;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(130634, -21, 4);2;ב;139202;(2, 39, 28, 22, 139202);36671;(2, 39, 28, 6, 36671);המגבעת;4;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(130634, -21, 4);200;ר;139223;(2, 39, 28, 43, 139223);36677;(2, 39, 28, 12, 36677);משזר;4;12;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(130634, -21, 4);1;א;139244;(2, 39, 29, 21, 139244);36683;(2, 39, 29, 6, 36683);וארגמן;2;6;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(130634, -21, 4);20;כ;139265;(2, 39, 29, 42, 139265);36688;(2, 39, 29, 11, 36688);כאשר;1;11;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(130634, -21, 4);1;א;139286;(2, 39, 30, 6, 139286);36694;(2, 39, 30, 2, 36694);את;1;2;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(130634, -21, 4);20;כ;139307;(2, 39, 30, 27, 139307);36700;(2, 39, 30, 8, 36700);ויכתבו;3;8;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(130634, -21, 4);100;ק;139328;(2, 39, 30, 48, 139328);36705;(2, 39, 30, 13, 36705);קדש;1;13;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(130634, -21, 4);400;ת;139349;(2, 39, 31, 14, 139349);36710;(2, 39, 31, 4, 36710);תכלת;1;4;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(130634, -21, 4);20;כ;139370;(2, 39, 31, 35, 139370);36715;(2, 39, 31, 9, 36715);כאשר;1;9;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(130634, -21, 4);30;ל;139391;(2, 39, 32, 6, 139391);36721;(2, 39, 32, 2, 36721);כל;2;2;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(130634, -21, 4);2;ב;139412;(2, 39, 32, 27, 139412);36727;(2, 39, 32, 8, 36727);בני;1;8;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(130634, -21, 4);1;א;139433;(2, 39, 32, 48, 139433);36733;(2, 39, 32, 14, 36733);את;1;14;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(130634, -21, 4);20;כ;139454;(2, 39, 33, 12, 139454);36739;(2, 39, 33, 3, 36739);המשכן;4;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(130634, -21, 4);6;ו;139475;(2, 39, 33, 33, 139475);36746;(2, 39, 33, 10, 36746);כליו;4;10;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(130634, -21, 4);6;ו;139496;(2, 39, 33, 54, 139496);36750;(2, 39, 33, 14, 36750);ועמדיו;6;14;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(130634, -21, 4);30;ל;139517;(2, 39, 34, 15, 139517);36755;(2, 39, 34, 4, 36755);האילם;4;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(130634, -21, 4);8;ח;139538;(2, 39, 34, 36, 139538);36760;(2, 39, 34, 9, 36760);התחשים;3;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(130634, -21, 4);5;ה;139559;(2, 39, 35, 7, 139559);36766;(2, 39, 35, 3, 36766);העדת;1;3;את ארון העדת ואת בדיו ואת הכפרת
(130634, -21, 4);5;ה;139580;(2, 39, 36, 3, 139580);36772;(2, 39, 36, 2, 36772);השלחן;1;2;את השלחן את כל כליו ואת לחם הפנים
(130634, -21, 4);50;נ;139601;(2, 39, 36, 24, 139601);36778;(2, 39, 36, 8, 36778);הפנים;3;8;את השלחן את כל כליו ואת לחם הפנים
(130634, -21, 4);5;ה;139622;(2, 39, 37, 19, 139622);36783;(2, 39, 37, 5, 36783);נרתיה;5;5;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(130634, -21, 4);400;ת;139643;(2, 39, 37, 40, 139643);36789;(2, 39, 37, 11, 36789);ואת;3;11;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(130634, -21, 4);1;א;139664;(2, 39, 38, 13, 139664);36795;(2, 39, 38, 4, 36795);ואת;2;4;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(130634, -21, 4);40;ם;139685;(2, 39, 38, 34, 139685);36800;(2, 39, 38, 9, 36800);הסמים;5;9;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(130634, -21, 4);50;נ;139706;(2, 39, 39, 8, 139706);36807;(2, 39, 39, 3, 36807);הנחשת;2;3;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(130634, -21, 4);1;א;139727;(2, 39, 39, 29, 139727);36813;(2, 39, 39, 9, 36813);את;1;9;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(130634, -21, 4);6;ו;139748;(2, 39, 39, 50, 139748);36820;(2, 39, 39, 16, 36820);ואת;1;16;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(130634, -21, 4);10;י;139769;(2, 39, 40, 16, 139769);36826;(2, 39, 40, 5, 36826);עמדיה;4;5;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(130634, -21, 4);5;ה;139790;(2, 39, 40, 37, 139790);36832;(2, 39, 40, 11, 36832);החצר;1;11;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(130634, -21, 4);400;ת;139811;(2, 39, 40, 58, 139811);36836;(2, 39, 40, 15, 36836);ואת;3;15;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(130634, -21, 4);70;ע;139832;(2, 39, 40, 79, 139832);36842;(2, 39, 40, 21, 36842);מועד;3;21;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(130634, -21, 4);400;ת;139853;(2, 39, 41, 20, 139853);36848;(2, 39, 41, 6, 36848);את;2;6;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(130634, -21, 4);2;ב;139874;(2, 39, 41, 41, 139874);36854;(2, 39, 41, 12, 36854);בגדי;1;12;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(130634, -21, 4);10;י;139895;(2, 39, 42, 10, 139895);36860;(2, 39, 42, 4, 36860);יהוה;1;4;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(130634, -21, 4);30;ל;139916;(2, 39, 42, 31, 139916);36866;(2, 39, 42, 10, 36866);ישראל;5;10;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(130634, -21, 4);5;ה;139937;(2, 39, 43, 12, 139937);36874;(2, 39, 43, 5, 36874);המלאכה;1;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(130634, -21, 4);6;ו;139958;(2, 39, 43, 33, 139958);36879;(2, 39, 43, 10, 36879);צוה;2;10;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(130634, -21, 4);5;ה;139979;(2, 39, 43, 54, 139979);36885;(2, 39, 43, 16, 36885);משה;3;16;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(130634, -21, 4);6;ו;140000;(2, 40, 2, 3, 140000);36891;(2, 40, 2, 1, 36891);ביום;3;1;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(130634, -21, 4);100;ק;140021;(2, 40, 2, 24, 140021);36896;(2, 40, 2, 6, 36896);תקים;2;6;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(130634, -21, 4);40;ם;140042;(2, 40, 3, 6, 140042);36902;(2, 40, 3, 2, 36902);שם;2;2;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(130634, -21, 4);50;ן;140063;(2, 40, 3, 27, 140063);36908;(2, 40, 3, 8, 36908);הארן;4;8;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(130634, -21, 4);70;ע;140084;(2, 40, 4, 14, 140084);36914;(2, 40, 4, 4, 36914);וערכת;2;4;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(130634, -21, 4);5;ה;140105;(2, 40, 4, 35, 140105);36919;(2, 40, 4, 9, 36919);המנרה;5;9;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(130634, -21, 4);40;מ;140126;(2, 40, 5, 8, 140126);36925;(2, 40, 5, 3, 36925);מזבח;1;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(130634, -21, 4);5;ה;140147;(2, 40, 5, 29, 140147);36930;(2, 40, 5, 8, 36930);העדת;1;8;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(130634, -21, 4);50;ן;140168;(2, 40, 5, 50, 140168);36935;(2, 40, 5, 13, 36935);למשכן;5;13;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(130634, -21, 4);400;ת;140189;(2, 40, 6, 21, 140189);36941;(2, 40, 6, 6, 36941);פתח;2;6;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(130634, -21, 4);10;י;140210;(2, 40, 7, 9, 140210);36947;(2, 40, 7, 3, 36947);הכיר;3;3;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(130634, -21, 4);6;ו;140231;(2, 40, 7, 30, 140231);36953;(2, 40, 7, 9, 36953);ונתת;1;9;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(130634, -21, 4);10;י;140252;(2, 40, 8, 13, 140252);36959;(2, 40, 8, 4, 36959);סביב;3;4;ושמת את החצר סביב ונתת את מסך שער החצר
(130634, -21, 4);8;ח;140273;(2, 40, 9, 4, 140273);36965;(2, 40, 9, 1, 36965);ולקחת;4;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(130634, -21, 4);300;ש;140294;(2, 40, 9, 25, 140294);36971;(2, 40, 9, 7, 36971);המשכן;3;7;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(130634, -21, 4);6;ו;140315;(2, 40, 9, 46, 140315);36978;(2, 40, 9, 14, 36978);ואת;1;14;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(130634, -21, 4);1;א;140336;(2, 40, 10, 6, 140336);36984;(2, 40, 10, 2, 36984);את;1;2;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(130634, -21, 4);4;ד;140357;(2, 40, 10, 27, 140357);36990;(2, 40, 10, 8, 36990);וקדשת;3;8;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(130634, -21, 4);300;ש;140378;(2, 40, 10, 48, 140378);36995;(2, 40, 10, 13, 36995);קדש;3;13;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(130634, -21, 4);50;נ;140399;(2, 40, 11, 16, 140399);37001;(2, 40, 11, 5, 37001);כנו;2;5;ומשחת את הכיר ואת כנו וקדשת אתו
