(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201217, 59, 4);1;א;85164;(2, 6, 7, 58, 85164);22461;(2, 6, 7, 14, 22461);אתכם;1;14;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(201217, 59, 4);30;ל;85223;(2, 6, 8, 42, 85223);22476;(2, 6, 8, 12, 22476);ליצחק;1;12;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(201217, 59, 4);70;ע;85282;(2, 6, 9, 26, 85282);22491;(2, 6, 9, 8, 22491);שמעו;3;8;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(201217, 59, 4);40;ם;85341;(2, 6, 11, 19, 85341);22508;(2, 6, 11, 6, 22508);מצרים;5;6;בא דבר אל פרעה מלך מצרים וישלח את בני ישראל מארצו
(201217, 59, 4);10;י;85400;(2, 6, 12, 39, 85400);22524;(2, 6, 12, 11, 22524);אלי;3;11;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(201217, 59, 4);300;ש;85459;(2, 6, 13, 33, 85459);22540;(2, 6, 13, 10, 22540);ישראל;2;10;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(201217, 59, 4);50;נ;85518;(2, 6, 14, 16, 85518);22555;(2, 6, 14, 5, 22555);בני;2;5;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(201217, 59, 4);30;ל;85577;(2, 6, 15, 14, 85577);22568;(2, 6, 15, 3, 22568);ימואל;5;3;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית אלה משפחת שמעון
(201217, 59, 4);10;י;85636;(2, 6, 16, 14, 85636);22582;(2, 6, 16, 4, 22582);לוי;3;4;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(201217, 59, 4);6;ו;85695;(2, 6, 17, 13, 85695);22597;(2, 6, 17, 4, 22597);ושמעי;1;4;בני גרשון לבני ושמעי למשפחתם
(201217, 59, 4);6;ו;85754;(2, 6, 18, 48, 85754);22610;(2, 6, 18, 12, 22610);ומאת;1;12;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(201217, 59, 4);400;ת;85813;(2, 6, 20, 18, 85813);22624;(2, 6, 20, 5, 22624);דדתו;3;5;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(201217, 59, 4);5;ה;85872;(2, 6, 21, 7, 85872);22641;(2, 6, 21, 2, 22641);יצהר;3;2;ובני יצהר קרח ונפג וזכרי
(201217, 59, 4);10;י;85931;(2, 6, 23, 21, 85931);22655;(2, 6, 23, 6, 22655);עמינדב;3;6;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(201217, 59, 4);200;ר;85990;(2, 6, 24, 6, 85990);22671;(2, 6, 24, 2, 22671);קרח;2;2;ובני קרח אסיר ואלקנה ואביאסף אלה משפחת הקרחי
(201217, 59, 4);30;ל;86049;(2, 6, 25, 28, 86049);22684;(2, 6, 25, 7, 22684);פוטיאל;6;7;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(201217, 59, 4);200;ר;86108;(2, 6, 26, 17, 86108);22700;(2, 6, 26, 5, 22700);אמר;3;5;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(201217, 59, 4);90;צ;86167;(2, 6, 27, 20, 86167);22716;(2, 6, 27, 6, 22716);מצרים;2;6;הם המדברים אל פרעה מלך מצרים להוציא את בני ישראל ממצרים הוא משה ואהרן
(201217, 59, 4);200;ר;86226;(2, 6, 28, 23, 86226);22731;(2, 6, 28, 7, 22731);בארץ;3;7;ויהי ביום דבר יהוה אל משה בארץ מצרים
(201217, 59, 4);4;ד;86285;(2, 6, 29, 53, 86285);22749;(2, 6, 29, 17, 22749);דבר;1;17;וידבר יהוה אל משה לאמר אני יהוה דבר אל פרעה מלך מצרים את כל אשר אני דבר אליך
(201217, 59, 4);5;ה;86344;(2, 7, 1, 9, 86344);22764;(2, 7, 1, 2, 22764);יהוה;4;2;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(201217, 59, 4);20;ך;86403;(2, 7, 2, 18, 86403);22780;(2, 7, 2, 6, 22780);אצוך;4;6;אתה תדבר את כל אשר אצוך ואהרן אחיך ידבר אל פרעה ושלח את בני ישראל מארצו
(201217, 59, 4);10;י;86462;(2, 7, 3, 21, 86462);22796;(2, 7, 3, 6, 22796);והרביתי;5;6;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(201217, 59, 4);6;ו;86521;(2, 7, 4, 34, 86521);22811;(2, 7, 4, 9, 22811);והוצאתי;3;9;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(201217, 59, 4);10;י;86580;(2, 7, 5, 15, 86580);22825;(2, 7, 5, 4, 22825);אני;3;4;וידעו מצרים כי אני יהוה בנטתי את ידי על מצרים והוצאתי את בני ישראל מתוכם
(201217, 59, 4);200;ר;86639;(2, 7, 6, 16, 86639);22840;(2, 7, 6, 4, 22840);כאשר;4;4;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(201217, 59, 4);5;ה;86698;(2, 7, 7, 44, 86698);22857;(2, 7, 7, 12, 22857);פרעה;4;12;ומשה בן שמנים שנה ואהרן בן שלש ושמנים שנה בדברם אל פרעה
(201217, 59, 4);1;א;86757;(2, 7, 9, 34, 86757);22874;(2, 7, 9, 10, 22874);אל;1;10;כי ידבר אלכם פרעה לאמר תנו לכם מופת ואמרת אל אהרן קח את מטך והשלך לפני פרעה יהי לתנין
(201217, 59, 4);20;כ;86816;(2, 7, 10, 26, 86816);22891;(2, 7, 10, 8, 22891);כאשר;1;8;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(201217, 59, 4);40;ם;86875;(2, 7, 11, 7, 86875);22905;(2, 7, 11, 2, 22905);גם;2;2;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(201217, 59, 4);5;ה;86934;(2, 7, 12, 13, 86934);22918;(2, 7, 12, 3, 22918);מטהו;3;3;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(201217, 59, 4);10;י;86993;(2, 7, 13, 29, 86993);22934;(2, 7, 13, 9, 22934);יהוה;1;9;ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(201217, 59, 4);5;ה;87052;(2, 7, 15, 23, 87052);22951;(2, 7, 15, 7, 22951);המימה;5;7;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(201217, 59, 4);5;ה;87111;(2, 7, 16, 16, 87111);22966;(2, 7, 16, 4, 22966);אלהי;3;4;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(201217, 59, 4);200;ר;87170;(2, 7, 17, 5, 87170);22982;(2, 7, 17, 2, 22982);אמר;3;2;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(201217, 59, 4);20;כ;87229;(2, 7, 17, 64, 87229);22999;(2, 7, 17, 19, 22999);ונהפכו;5;19;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(201217, 59, 4);5;ה;87288;(2, 7, 19, 7, 87288);23014;(2, 7, 19, 2, 23014);יהוה;2;2;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(201217, 59, 4);3;ג;87347;(2, 7, 19, 66, 87347);23032;(2, 7, 19, 20, 23032);אגמיהם;2;20;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(201217, 59, 4);70;ע;87406;(2, 7, 20, 3, 87406);23046;(2, 7, 20, 1, 23046);ויעשו;3;1;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(201217, 59, 4);70;ע;87465;(2, 7, 20, 62, 87465);23062;(2, 7, 20, 17, 23062);ולעיני;3;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(201217, 59, 4);20;כ;87524;(2, 7, 21, 29, 87524);23077;(2, 7, 21, 8, 23077);יכלו;2;8;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(201217, 59, 4);9;ט;87583;(2, 7, 22, 20, 87583);23092;(2, 7, 22, 5, 23092);בלטיהם;3;5;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(201217, 59, 4);30;ל;87642;(2, 7, 23, 24, 87642);23109;(2, 7, 23, 8, 23109);לבו;1;8;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(201217, 59, 4);200;ר;87701;(2, 7, 24, 51, 87701);23124;(2, 7, 24, 13, 23124);היאר;4;13;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(201217, 59, 4);1;א;87760;(2, 7, 26, 28, 87760);23141;(2, 7, 26, 9, 23141);אליו;1;9;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(201217, 59, 4);20;ך;87819;(2, 7, 27, 32, 87819);23158;(2, 7, 27, 10, 23158);גבולך;5;10;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(201217, 59, 4);70;ע;87878;(2, 7, 28, 51, 87878);23171;(2, 7, 28, 12, 23171);עבדיך;1;12;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(201217, 59, 4);10;י;87937;(2, 8, 1, 2, 87937);23181;(2, 8, 1, 1, 23181);ויאמר;2;1;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(201217, 59, 4);5;ה;87996;(2, 8, 1, 61, 87996);23198;(2, 8, 1, 18, 23198);והעל;2;18;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(201217, 59, 4);60;ס;88055;(2, 8, 2, 37, 88055);23213;(2, 8, 2, 10, 23213);ותכס;4;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(201217, 59, 4);200;ר;88114;(2, 8, 4, 4, 88114);23227;(2, 8, 4, 1, 23227);ויקרא;4;1;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(201217, 59, 4);5;ה;88173;(2, 8, 4, 63, 88173);23239;(2, 8, 4, 13, 23239);ואשלחה;6;13;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(201217, 59, 4);40;מ;88232;(2, 8, 5, 43, 88232);23253;(2, 8, 5, 10, 23253);ולעמך;4;10;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(201217, 59, 4);50;ן;88291;(2, 8, 6, 23, 88291);23265;(2, 8, 6, 5, 23265);למען;4;5;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(201217, 59, 4);400;ת;88350;(2, 8, 7, 40, 88350);23279;(2, 8, 7, 9, 23279);תשארנה;1;9;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(201217, 59, 4);200;ר;88409;(2, 8, 8, 54, 88409);23294;(2, 8, 8, 15, 23294);לפרעה;3;15;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(201217, 59, 4);400;ת;88468;(2, 8, 10, 8, 88468);23308;(2, 8, 10, 2, 23308);אתם;2;2;ויצברו אתם חמרם חמרם ותבאש הארץ
(201217, 59, 4);1;א;88527;(2, 8, 11, 41, 88527);23324;(2, 8, 11, 12, 23324);כאשר;2;12;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(201217, 59, 4);50;נ;88586;(2, 8, 12, 50, 88586);23342;(2, 8, 12, 16, 23342);לכנם;3;16;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(201217, 59, 4);4;ד;88645;(2, 8, 13, 47, 88645);23359;(2, 8, 13, 14, 23359);באדם;3;14;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(201217, 59, 4);10;י;88704;(2, 8, 14, 25, 88704);23373;(2, 8, 14, 5, 23373);להוציא;5;5;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(201217, 59, 4);10;י;88763;(2, 8, 15, 26, 88763);23387;(2, 8, 15, 6, 23387);אלהים;4;6;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(201217, 59, 4);6;ו;88822;(2, 8, 16, 23, 88822);23404;(2, 8, 16, 7, 23404);והתיצב;1;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(201217, 59, 4);1;א;88881;(2, 8, 17, 3, 88881);23419;(2, 8, 17, 2, 23419);אם;1;2;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(201217, 59, 4);90;צ;88940;(2, 8, 17, 62, 88940);23434;(2, 8, 17, 17, 23434);מצרים;2;17;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(201217, 59, 4);70;ע;88999;(2, 8, 18, 33, 88999);23451;(2, 8, 18, 10, 23451);עליה;1;10;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(201217, 59, 4);50;ן;89058;(2, 8, 19, 18, 89058);23467;(2, 8, 19, 5, 23467);ובין;4;5;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(201217, 59, 4);1;א;89117;(2, 8, 20, 42, 89117);23484;(2, 8, 20, 12, 23484);ארץ;1;12;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(201217, 59, 4);5;ה;89176;(2, 8, 21, 36, 89176);23498;(2, 8, 21, 9, 23498);לאלהיכם;4;9;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(201217, 59, 4);7;ז;89235;(2, 8, 22, 52, 89235);23513;(2, 8, 22, 14, 23513);נזבח;2;14;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(201217, 59, 4);6;ו;89294;(2, 8, 23, 29, 89294);23526;(2, 8, 23, 7, 23526);ליהוה;4;7;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(201217, 59, 4);2;ב;89353;(2, 8, 24, 39, 89353);23539;(2, 8, 24, 9, 23539);במדבר;1;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(201217, 59, 4);400;ת;89412;(2, 8, 25, 27, 89412);23553;(2, 8, 25, 7, 23553);והעתרתי;4;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(201217, 59, 4);400;ת;89471;(2, 8, 25, 86, 89471);23569;(2, 8, 25, 23, 23569);את;2;23;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(201217, 59, 4);200;ר;89530;(2, 8, 27, 22, 89530);23585;(2, 8, 27, 6, 23585);הערב;3;6;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(201217, 59, 4);5;ה;89589;(2, 8, 28, 33, 89589);23602;(2, 8, 28, 11, 23602);העם;1;11;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(201217, 59, 4);40;מ;89648;(2, 9, 1, 57, 89648);23619;(2, 9, 1, 17, 23619);עמי;2;17;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(201217, 59, 4);5;ה;89707;(2, 9, 3, 25, 89707);23635;(2, 9, 3, 7, 23635);בשדה;4;7;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(201217, 59, 4);2;ב;89766;(2, 9, 4, 23, 89766);23649;(2, 9, 4, 6, 23649);ובין;2;6;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(201217, 59, 4);6;ו;89825;(2, 9, 5, 26, 89825);23664;(2, 9, 5, 7, 23664);יהוה;3;7;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(201217, 59, 4);10;י;89884;(2, 9, 6, 47, 89884);23680;(2, 9, 6, 13, 23680);ישראל;1;13;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(201217, 59, 4);30;ל;89943;(2, 9, 7, 48, 89943);23697;(2, 9, 7, 14, 23697);שלח;2;14;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(201217, 59, 4);300;ש;90002;(2, 9, 8, 53, 90002);23714;(2, 9, 8, 15, 23714);השמימה;2;15;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(201217, 59, 4);8;ח;90061;(2, 9, 9, 46, 90061);23729;(2, 9, 9, 13, 23729);פרח;3;13;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(201217, 59, 4);300;ש;90120;(2, 9, 10, 42, 90120);23744;(2, 9, 10, 11, 23744);השמימה;2;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(201217, 59, 4);50;נ;90179;(2, 9, 11, 28, 90179);23757;(2, 9, 11, 7, 23757);מפני;3;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(201217, 59, 4);20;כ;90238;(2, 9, 12, 28, 90238);23773;(2, 9, 12, 9, 23773);כאשר;1;9;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(201217, 59, 4);10;י;90297;(2, 9, 13, 44, 90297);23788;(2, 9, 13, 11, 23788);אליו;3;11;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(201217, 59, 4);400;ת;90356;(2, 9, 14, 24, 90356);23805;(2, 9, 14, 8, 23805);מגפתי;4;8;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(201217, 59, 4);1;א;90415;(2, 9, 15, 17, 90415);23822;(2, 9, 15, 6, 23822);ואך;2;6;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(201217, 59, 4);20;כ;90474;(2, 9, 16, 33, 90474);23837;(2, 9, 16, 8, 23837);כחי;1;8;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(201217, 59, 4);2;ב;90533;(2, 9, 18, 16, 90533);23852;(2, 9, 18, 5, 23852);ברד;1;5;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(201217, 59, 4);50;נ;90592;(2, 9, 19, 15, 90592);23869;(2, 9, 19, 5, 23869);מקנך;3;5;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(201217, 59, 4);5;ה;90651;(2, 9, 19, 74, 90651);23886;(2, 9, 19, 22, 23886);הברד;1;22;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(201217, 59, 4);200;ר;90710;(2, 9, 21, 4, 90710);23901;(2, 9, 21, 1, 23901);ואשר;4;1;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(201217, 59, 4);400;ת;90769;(2, 9, 22, 19, 90769);23919;(2, 9, 22, 6, 23919);את;2;6;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(201217, 59, 4);40;מ;90828;(2, 9, 22, 78, 90828);23937;(2, 9, 22, 24, 23937);מצרים;1;24;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(201217, 59, 4);2;ב;90887;(2, 9, 23, 55, 90887);23953;(2, 9, 23, 16, 23953);ברד;1;16;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(201217, 59, 4);200;ר;90946;(2, 9, 24, 47, 90946);23970;(2, 9, 24, 14, 23970);ארץ;2;14;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(201217, 59, 4);1;א;91005;(2, 9, 25, 42, 91005);23987;(2, 9, 25, 13, 23987);ואת;2;13;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(201217, 59, 4);2;ב;91064;(2, 9, 26, 28, 91064);24007;(2, 9, 26, 10, 24007);ברד;1;10;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(201217, 59, 4);70;ע;91123;(2, 9, 27, 57, 91123);24020;(2, 9, 27, 13, 24020);ועמי;2;13;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(201217, 59, 4);70;ע;91182;(2, 9, 28, 51, 91182);24034;(2, 9, 28, 13, 24034);לעמד;2;13;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(201217, 59, 4);10;י;91241;(2, 9, 29, 57, 91241);24050;(2, 9, 29, 16, 24050);יהיה;1;16;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(201217, 59, 4);1;א;91300;(2, 9, 30, 35, 91300);24065;(2, 9, 30, 9, 24065);אלהים;1;9;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(201217, 59, 4);10;י;91359;(2, 9, 32, 18, 91359);24078;(2, 9, 32, 5, 24078);כי;2;5;והחטה והכסמת לא נכו כי אפילת הנה
(201217, 59, 4);4;ד;91418;(2, 9, 33, 51, 91418);24093;(2, 9, 33, 13, 24093);והברד;5;13;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(201217, 59, 4);1;א;91477;(2, 9, 34, 46, 91477);24109;(2, 9, 34, 12, 24109);הוא;3;12;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(201217, 59, 4);5;ה;91536;(2, 10, 1, 9, 91536);24125;(2, 10, 1, 2, 24125);יהוה;4;2;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(201217, 59, 4);6;ו;91595;(2, 10, 2, 1, 91595);24144;(2, 10, 2, 1, 24144);ולמען;1;1;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(201217, 59, 4);4;ד;91654;(2, 10, 2, 60, 91654);24159;(2, 10, 2, 16, 24159);וידעתם;3;16;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(201217, 59, 4);40;ם;91713;(2, 10, 3, 47, 91713);24174;(2, 10, 3, 12, 24174);העברים;6;12;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(201217, 59, 4);8;ח;91772;(2, 10, 4, 29, 91772);24192;(2, 10, 4, 10, 24192);מחר;2;10;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(201217, 59, 4);200;ר;91831;(2, 10, 5, 49, 91831);24208;(2, 10, 5, 14, 24208);הנשארת;5;14;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(201217, 59, 4);20;כ;91890;(2, 10, 6, 25, 91890);24226;(2, 10, 6, 7, 24226);כל;1;7;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(201217, 59, 4);6;ו;91949;(2, 10, 6, 84, 91949);24242;(2, 10, 6, 23, 24242);ויצא;1;23;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
