(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(55132, -52, 4);30;ל;111240;(2, 23, 9, 7, 111240);29457;(2, 23, 9, 3, 29457);תלחץ;2;3;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(55132, -52, 4);400;ת;111292;(2, 23, 10, 13, 111292);29471;(2, 23, 10, 4, 29471);את;2;4;ושש שנים תזרע את ארצך ואספת את תבואתה
(55132, -52, 4);400;ת;111344;(2, 23, 11, 35, 111344);29482;(2, 23, 11, 7, 29482);ויתרם;3;7;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(55132, -52, 4);300;ש;111396;(2, 23, 12, 23, 111396);29495;(2, 23, 12, 6, 29495);השביעי;2;6;ששת ימים תעשה מעשיך וביום השביעי תשבת למען ינוח שורך וחמרך וינפש בן אמתך והגר
(55132, -52, 4);10;י;111448;(2, 23, 13, 12, 111448);29507;(2, 23, 13, 3, 29507);אמרתי;5;3;ובכל אשר אמרתי אליכם תשמרו ושם אלהים אחרים לא תזכירו לא ישמע על פיך
(55132, -52, 4);8;ח;111500;(2, 23, 14, 10, 111500);29521;(2, 23, 14, 3, 29521);תחג;2;3;שלש רגלים תחג לי בשנה
(55132, -52, 4);4;ד;111552;(2, 23, 15, 45, 111552);29535;(2, 23, 15, 12, 29535);חדש;2;12;את חג המצות תשמר שבעת ימים תאכל מצות כאשר צויתך למועד חדש האביב כי בו יצאת ממצרים ולא יראו פני ריקם
(55132, -52, 4);20;ך;111604;(2, 23, 16, 18, 111604);29548;(2, 23, 16, 4, 29548);מעשיך;5;4;וחג הקציר בכורי מעשיך אשר תזרע בשדה וחג האסף בצאת השנה באספך את מעשיך מן השדה
(55132, -52, 4);40;ם;111656;(2, 23, 17, 8, 111656);29562;(2, 23, 17, 2, 29562);פעמים;5;2;שלש פעמים בשנה יראה כל זכורך אל פני האדן יהוה
(55132, -52, 4);50;ן;111708;(2, 23, 18, 24, 111708);29578;(2, 23, 18, 8, 29578);ילין;4;8;לא תזבח על חמץ דם זבחי ולא ילין חלב חגי עד בקר
(55132, -52, 4);2;ב;111760;(2, 23, 19, 41, 111760);29593;(2, 23, 19, 11, 29593);בחלב;1;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(55132, -52, 4);5;ה;111812;(2, 23, 20, 46, 111812);29606;(2, 23, 20, 12, 29606);הכנתי;1;12;הנה אנכי שלח מלאך לפניך לשמרך בדרך ולהביאך אל המקום אשר הכנתי
(55132, -52, 4);20;כ;111864;(2, 23, 22, 1, 111864);29621;(2, 23, 22, 1, 29621);כי;1;1;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(55132, -52, 4);200;ר;111916;(2, 23, 22, 53, 111916);29635;(2, 23, 22, 15, 29635);צרריך;3;15;כי אם שמוע תשמע בקלו ועשית כל אשר אדבר ואיבתי את איביך וצרתי את צרריך
(55132, -52, 4);10;י;111968;(2, 23, 23, 50, 111968);29646;(2, 23, 23, 11, 29646);החוי;4;11;כי ילך מלאכי לפניך והביאך אל האמרי והחתי והפרזי והכנעני החוי והיבוסי והכחדתיו
(55132, -52, 4);40;ם;112020;(2, 23, 24, 37, 112020);29656;(2, 23, 24, 8, 29656);כמעשיהם;7;8;לא תשתחוה לאלהיהם ולא תעבדם ולא תעשה כמעשיהם כי הרס תהרסם ושבר תשבר מצבתיהם
(55132, -52, 4);40;מ;112072;(2, 23, 25, 27, 112072);29669;(2, 23, 25, 7, 29669);לחמך;3;7;ועבדתם את יהוה אלהיכם וברך את לחמך ואת מימיך והסרתי מחלה מקרבך
(55132, -52, 4);10;י;112124;(2, 23, 26, 28, 112124);29682;(2, 23, 26, 8, 29682);ימיך;1;8;לא תהיה משכלה ועקרה בארצך את מספר ימיך אמלא
(55132, -52, 4);20;כ;112176;(2, 23, 27, 45, 112176);29697;(2, 23, 27, 14, 29697);כל;1;14;את אימתי אשלח לפניך והמתי את כל העם אשר תבא בהם ונתתי את כל איביך אליך ערף
(55132, -52, 4);1;א;112228;(2, 23, 28, 39, 112228);29710;(2, 23, 28, 10, 29710);ואת;2;10;ושלחתי את הצרעה לפניך וגרשה את החוי את הכנעני ואת החתי מלפניך
(55132, -52, 4);10;י;112280;(2, 23, 29, 41, 112280);29723;(2, 23, 29, 11, 29723);עליך;3;11;לא אגרשנו מפניך בשנה אחת פן תהיה הארץ שממה ורבה עליך חית השדה
(55132, -52, 4);3;ג;112332;(2, 23, 31, 7, 112332);29738;(2, 23, 31, 3, 29738);גבלך;1;3;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(55132, -52, 4);90;ץ;112384;(2, 23, 31, 59, 112384);29752;(2, 23, 31, 17, 29752);הארץ;4;17;ושתי את גבלך מים סוף ועד ים פלשתים וממדבר עד הנהר כי אתן בידכם את ישבי הארץ וגרשתמו מפניך
(55132, -52, 4);6;ו;112436;(2, 23, 33, 19, 112436);29764;(2, 23, 33, 5, 29764);יחטיאו;6;5;לא ישבו בארצך פן יחטיאו אתך לי כי תעבד את אלהיהם כי יהיה לך למוקש
(55132, -52, 4);400;ת;112488;(2, 24, 1, 20, 112488);29781;(2, 24, 1, 7, 29781);אתה;2;7;ואל משה אמר עלה אל יהוה אתה ואהרן נדב ואביהוא ושבעים מזקני ישראל והשתחויתם מרחק
(55132, -52, 4);5;ה;112540;(2, 24, 2, 7, 112540);29791;(2, 24, 2, 2, 29791);משה;3;2;ונגש משה לבדו אל יהוה והם לא יגשו והעם לא יעלו עמו
(55132, -52, 4);4;ד;112592;(2, 24, 3, 20, 112592);29808;(2, 24, 3, 7, 29808);דברי;1;7;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(55132, -52, 4);4;ד;112644;(2, 24, 3, 72, 112644);29822;(2, 24, 3, 21, 29822);דבר;1;21;ויבא משה ויספר לעם את כל דברי יהוה ואת כל המשפטים ויען כל העם קול אחד ויאמרו כל הדברים אשר דבר יהוה נעשה
(55132, -52, 4);5;ה;112696;(2, 24, 4, 42, 112696);29836;(2, 24, 4, 12, 29836);ההר;2;12;ויכתב משה את כל דברי יהוה וישכם בבקר ויבן מזבח תחת ההר ושתים עשרה מצבה לשנים עשר שבטי ישראל
(55132, -52, 4);10;י;112748;(2, 24, 5, 21, 112748);29849;(2, 24, 5, 6, 29849);ויעלו;2;6;וישלח את נערי בני ישראל ויעלו עלת ויזבחו זבחים שלמים ליהוה פרים
(55132, -52, 4);50;נ;112800;(2, 24, 6, 21, 112800);29861;(2, 24, 6, 6, 29861);באגנת;4;6;ויקח משה חצי הדם וישם באגנת וחצי הדם זרק על המזבח
(55132, -52, 4);1;א;112852;(2, 24, 7, 34, 112852);29875;(2, 24, 7, 9, 29875);אשר;1;9;ויקח ספר הברית ויקרא באזני העם ויאמרו כל אשר דבר יהוה נעשה ונשמע
(55132, -52, 4);2;ב;112904;(2, 24, 8, 34, 112904);29890;(2, 24, 8, 11, 29890);הברית;2;11;ויקח משה את הדם ויזרק על העם ויאמר הנה דם הברית אשר כרת יהוה עמכם על כל הדברים האלה
(55132, -52, 4);6;ו;112956;(2, 24, 9, 21, 112956);29903;(2, 24, 9, 5, 29903);ואביהוא;6;5;ויעל משה ואהרן נדב ואביהוא ושבעים מזקני ישראל
(55132, -52, 4);5;ה;113008;(2, 24, 10, 35, 113008);29915;(2, 24, 10, 9, 29915);הספיר;1;9;ויראו את אלהי ישראל ותחת רגליו כמעשה לבנת הספיר וכעצם השמים לטהר
(55132, -52, 4);30;ל;113060;(2, 24, 11, 34, 113060);29928;(2, 24, 11, 10, 29928);האלהים;3;10;ואל אצילי בני ישראל לא שלח ידו ויחזו את האלהים ויאכלו וישתו
(55132, -52, 4);1;א;113112;(2, 24, 12, 38, 113112);29942;(2, 24, 12, 12, 29942);את;1;12;ויאמר יהוה אל משה עלה אלי ההרה והיה שם ואתנה לך את לחת האבן והתורה והמצוה אשר כתבתי להורתם
(55132, -52, 4);6;ו;113164;(2, 24, 13, 18, 113164);29953;(2, 24, 13, 4, 29953);משרתו;5;4;ויקם משה ויהושע משרתו ויעל משה אל הר האלהים
(55132, -52, 4);40;ם;113216;(2, 24, 14, 35, 113216);29968;(2, 24, 14, 10, 29968);אליכם;5;10;ואל הזקנים אמר שבו לנו בזה עד אשר נשוב אליכם והנה אהרן וחור עמכם מי בעל דברים יגש אלהם
(55132, -52, 4);50;נ;113268;(2, 24, 15, 19, 113268);29983;(2, 24, 15, 6, 29983);הענן;3;6;ויעל משה אל ההר ויכס הענן את ההר
(55132, -52, 4);40;מ;113320;(2, 24, 16, 46, 113320);29998;(2, 24, 16, 13, 29998);משה;1;13;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(55132, -52, 4);10;י;113372;(2, 24, 17, 32, 113372);30010;(2, 24, 17, 8, 30010);לעיני;5;8;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(55132, -52, 4);6;ו;113424;(2, 24, 18, 44, 113424);30025;(2, 24, 18, 13, 30025);וארבעים;1;13;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(55132, -52, 4);40;מ;113476;(2, 25, 2, 24, 113476);30038;(2, 25, 2, 7, 30038);תרומה;4;7;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(55132, -52, 4);400;ת;113528;(2, 25, 3, 20, 113528);30052;(2, 25, 3, 5, 30052);מאתם;3;5;וזאת התרומה אשר תקחו מאתם זהב וכסף ונחשת
(55132, -52, 4);4;ד;113580;(2, 25, 5, 11, 113580);30064;(2, 25, 5, 3, 30064);מאדמים;3;3;וערת אילם מאדמים וערת תחשים ועצי שטים
(55132, -52, 4);40;ם;113632;(2, 25, 6, 32, 113632);30075;(2, 25, 6, 7, 30075);הסמים;5;7;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(55132, -52, 4);300;ש;113684;(2, 25, 9, 5, 113684);30088;(2, 25, 9, 2, 30088);אשר;2;2;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(55132, -52, 4);6;ו;113736;(2, 25, 10, 7, 113736);30102;(2, 25, 10, 2, 30102);ארון;3;2;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(55132, -52, 4);400;ת;113788;(2, 25, 11, 7, 113788);30115;(2, 25, 11, 2, 30115);אתו;2;2;וצפית אתו זהב טהור מבית ומחוץ תצפנו ועשית עליו זר זהב סביב
(55132, -52, 4);9;ט;113840;(2, 25, 12, 12, 113840);30129;(2, 25, 12, 4, 30129);טבעת;1;4;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(55132, -52, 4);90;צ;113892;(2, 25, 12, 64, 113892);30143;(2, 25, 12, 18, 30143);צלעו;1;18;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(55132, -52, 4);70;ע;113944;(2, 25, 14, 18, 113944);30156;(2, 25, 14, 5, 30156);על;1;5;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(55132, -52, 4);50;נ;113996;(2, 25, 16, 2, 113996);30170;(2, 25, 16, 1, 30170);ונתת;2;1;ונתת אל הארן את העדת אשר אתן אליך
(55132, -52, 4);20;כ;114048;(2, 25, 17, 28, 114048);30184;(2, 25, 17, 7, 30184);ארכה;3;7;ועשית כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(55132, -52, 4);80;פ;114100;(2, 25, 18, 39, 114100);30197;(2, 25, 18, 10, 30197);הכפרת;3;10;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(55132, -52, 4);2;ב;114152;(2, 25, 19, 50, 114152);30211;(2, 25, 19, 14, 30211);הכרבים;4;14;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(55132, -52, 4);5;ה;114204;(2, 25, 20, 39, 114204);30223;(2, 25, 20, 9, 30223);הכפרת;1;9;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(55132, -52, 4);30;ל;114256;(2, 25, 21, 13, 114256);30236;(2, 25, 21, 4, 30236);על;2;4;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(55132, -52, 4);400;ת;114308;(2, 25, 22, 16, 114308);30250;(2, 25, 22, 4, 30250);ודברתי;5;4;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(55132, -52, 4);400;ת;114360;(2, 25, 22, 68, 114360);30265;(2, 25, 22, 19, 30265);אותך;3;19;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(55132, -52, 4);10;י;114412;(2, 25, 23, 41, 114412);30278;(2, 25, 23, 10, 30278);וחצי;4;10;ועשית שלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(55132, -52, 4);2;ב;114464;(2, 25, 25, 17, 114464);30293;(2, 25, 25, 5, 30293);סביב;2;5;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(55132, -52, 4);400;ת;114516;(2, 25, 26, 29, 114516);30306;(2, 25, 26, 8, 30306);הטבעת;5;8;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(55132, -52, 4);10;י;114568;(2, 25, 27, 29, 114568);30318;(2, 25, 27, 6, 30318);לבדים;4;6;לעמת המסגרת תהיין הטבעת לבתים לבדים לשאת את השלחן
(55132, -52, 4);300;ש;114620;(2, 25, 28, 40, 114620);30333;(2, 25, 28, 12, 30333);השלחן;2;12;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(55132, -52, 4);400;ת;114672;(2, 25, 29, 49, 114672);30344;(2, 25, 29, 11, 30344);תעשה;1;11;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(55132, -52, 4);5;ה;114724;(2, 25, 31, 20, 114724);30357;(2, 25, 31, 5, 30357);מקשה;4;5;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(55132, -52, 4);10;י;114776;(2, 25, 32, 7, 114776);30368;(2, 25, 32, 2, 30368);קנים;3;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(55132, -52, 4);30;ל;114828;(2, 25, 33, 2, 114828);30381;(2, 25, 33, 1, 30381);שלשה;2;1;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(55132, -52, 4);8;ח;114880;(2, 25, 33, 54, 114880);30392;(2, 25, 33, 12, 30392);האחד;3;12;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(55132, -52, 4);100;ק;114932;(2, 25, 34, 19, 114932);30404;(2, 25, 34, 4, 30404);משקדים;3;4;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(55132, -52, 4);40;מ;114984;(2, 25, 35, 37, 114984);30416;(2, 25, 35, 10, 30416);ממנה;1;10;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(55132, -52, 4);40;ם;115036;(2, 25, 36, 7, 115036);30427;(2, 25, 36, 1, 30427);כפתריהם;7;1;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(55132, -52, 4);1;א;115088;(2, 25, 37, 22, 115088);30441;(2, 25, 37, 6, 30441);את;1;6;ועשית את נרתיה שבעה והעלה את נרתיה והאיר על עבר פניה
(55132, -52, 4);10;י;115140;(2, 25, 39, 11, 115140);30454;(2, 25, 39, 4, 30454);יעשה;1;4;ככר זהב טהור יעשה אתה את כל הכלים האלה
(55132, -52, 4);40;מ;115192;(2, 26, 1, 5, 115192);30468;(2, 26, 1, 2, 30468);המשכן;2;2;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(55132, -52, 4);2;ב;115244;(2, 26, 1, 57, 115244);30480;(2, 26, 1, 14, 30480);חשב;3;14;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(55132, -52, 4);5;ה;115296;(2, 26, 2, 45, 115296);30492;(2, 26, 2, 10, 30492);היריעה;6;10;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(55132, -52, 4);200;ר;115348;(2, 26, 3, 33, 115348);30506;(2, 26, 3, 9, 30506);יריעת;2;9;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(55132, -52, 4);200;ר;115400;(2, 26, 4, 36, 115400);30519;(2, 26, 4, 9, 30519);בחברת;4;9;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(55132, -52, 4);200;ר;115452;(2, 26, 5, 16, 115452);30530;(2, 26, 5, 4, 30530);ביריעה;3;4;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(55132, -52, 4);5;ה;115504;(2, 26, 5, 68, 115504);30541;(2, 26, 5, 15, 30541);הללאת;1;15;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(55132, -52, 4);5;ה;115556;(2, 26, 6, 39, 115556);30554;(2, 26, 6, 10, 30554);אחתה;4;10;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(55132, -52, 4);10;י;115608;(2, 26, 7, 34, 115608);30567;(2, 26, 7, 9, 30567);יריעת;1;9;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(55132, -52, 4);5;ה;115660;(2, 26, 8, 41, 115660);30579;(2, 26, 8, 10, 30579);האחת;1;10;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(55132, -52, 4);70;ע;115712;(2, 26, 9, 29, 115712);30592;(2, 26, 9, 8, 30592);היריעת;5;8;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(55132, -52, 4);80;פ;115764;(2, 26, 10, 18, 115764);30606;(2, 26, 10, 5, 30606);שפת;2;5;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(55132, -52, 4);10;י;115816;(2, 26, 10, 70, 115816);30617;(2, 26, 10, 16, 30617);השנית;4;16;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(55132, -52, 4);5;ה;115868;(2, 26, 11, 51, 115868);30629;(2, 26, 11, 12, 30629);והיה;4;12;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(55132, -52, 4);5;ה;115920;(2, 26, 13, 2, 115920);30642;(2, 26, 13, 1, 30642);והאמה;2;1;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(55132, -52, 4);5;ה;115972;(2, 26, 13, 54, 115972);30655;(2, 26, 13, 14, 30655);מזה;3;14;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(55132, -52, 4);70;ע;116024;(2, 26, 14, 43, 116024);30667;(2, 26, 14, 10, 30667);מלמעלה;4;10;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(55132, -52, 4);8;ח;116076;(2, 26, 16, 20, 116076);30680;(2, 26, 16, 6, 30680);וחצי;2;6;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(55132, -52, 4);5;ה;116128;(2, 26, 17, 35, 116128);30694;(2, 26, 17, 10, 30694);תעשה;4;10;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(55132, -52, 4);6;ו;116180;(2, 26, 19, 1, 116180);30707;(2, 26, 19, 1, 30707);וארבעים;1;1;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(55132, -52, 4);10;י;116232;(2, 26, 19, 53, 116232);30719;(2, 26, 19, 13, 30719);לשתי;4;13;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(55132, -52, 4);1;א;116284;(2, 26, 20, 18, 116284);30731;(2, 26, 20, 4, 30731);לפאת;3;4;ולצלע המשכן השנית לפאת צפון עשרים קרש
(55132, -52, 4);10;י;116336;(2, 26, 21, 39, 116336);30743;(2, 26, 21, 9, 30743);ושני;4;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(55132, -52, 4);40;ם;116388;(2, 26, 23, 9, 116388);30755;(2, 26, 23, 2, 30755);קרשים;5;2;ושני קרשים תעשה למקצעת המשכן בירכתים
(55132, -52, 4);200;ר;116440;(2, 26, 24, 30, 116440);30767;(2, 26, 24, 8, 30767);ראשו;1;8;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(55132, -52, 4);10;י;116492;(2, 26, 25, 12, 116492);30779;(2, 26, 25, 3, 30779);קרשים;4;3;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(55132, -52, 4);8;ח;116544;(2, 26, 25, 64, 116544);30792;(2, 26, 25, 16, 30792);תחת;2;16;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(55132, -52, 4);5;ה;116596;(2, 26, 27, 5, 116596);30804;(2, 26, 27, 1, 30804);וחמשה;5;1;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(55132, -52, 4);10;י;116648;(2, 26, 27, 57, 116648);30815;(2, 26, 27, 12, 30815);לירכתים;6;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(55132, -52, 4);90;צ;116700;(2, 26, 29, 11, 116700);30828;(2, 26, 29, 3, 30828);תצפה;2;3;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(55132, -52, 4);40;מ;116752;(2, 26, 30, 4, 116752);30840;(2, 26, 30, 1, 30840);והקמת;4;1;והקמת את המשכן כמשפטו אשר הראית בהר
(55132, -52, 4);50;נ;116804;(2, 26, 31, 27, 116804);30852;(2, 26, 31, 6, 30852);שני;2;6;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(55132, -52, 4);40;מ;116856;(2, 26, 32, 25, 116856);30866;(2, 26, 32, 7, 30866);מצפים;1;7;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(55132, -52, 4);5;ה;116908;(2, 26, 33, 23, 116908);30879;(2, 26, 33, 6, 30879);והבאת;2;6;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(55132, -52, 4);50;ן;116960;(2, 26, 33, 75, 116960);30891;(2, 26, 33, 18, 30891);ובין;4;18;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(55132, -52, 4);40;מ;117012;(2, 26, 35, 12, 117012);30905;(2, 26, 35, 4, 30905);מחוץ;1;4;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(55132, -52, 4);30;ל;117064;(2, 26, 35, 64, 117064);30918;(2, 26, 35, 17, 30918);צלע;2;17;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(55132, -52, 4);200;ר;117116;(2, 26, 36, 47, 117116);30931;(2, 26, 36, 12, 30931);רקם;1;12;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(55132, -52, 4);8;ח;117168;(2, 26, 37, 50, 117168);30944;(2, 26, 37, 13, 30944);חמשה;1;13;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(55132, -52, 4);200;ר;117220;(2, 27, 1, 41, 117220);30958;(2, 27, 1, 12, 30958);רבוע;1;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(55132, -52, 4);5;ה;117272;(2, 27, 2, 28, 117272);30970;(2, 27, 2, 7, 30970);תהיין;2;7;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(55132, -52, 4);40;מ;117324;(2, 27, 3, 31, 117324);30980;(2, 27, 3, 6, 30980);ומזלגתיו;2;6;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(55132, -52, 4);70;ע;117376;(2, 27, 4, 24, 117376);30992;(2, 27, 4, 7, 30992);ועשית;2;7;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(55132, -52, 4);2;ב;117428;(2, 27, 5, 19, 117428);31005;(2, 27, 5, 5, 31005);המזבח;4;5;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(55132, -52, 4);80;פ;117480;(2, 27, 6, 27, 117480);31018;(2, 27, 6, 7, 31018);וצפית;3;7;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(55132, -52, 4);400;ת;117532;(2, 27, 7, 43, 117532);31031;(2, 27, 7, 11, 31031);בשאת;4;11;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(55132, -52, 4);50;ן;117584;(2, 27, 9, 15, 117584);31046;(2, 27, 9, 4, 31046);המשכן;5;4;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(55132, -52, 4);70;ע;117636;(2, 27, 10, 7, 117636);31060;(2, 27, 10, 2, 31060);עשרים;1;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
