(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(132133, -30, 4);40;מ;185233;(3, 27, 11, 8, 185233);48963;(3, 27, 11, 3, 48963);בהמה;3;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(132133, -30, 4);6;ו;185263;(3, 27, 11, 38, 185263);48971;(3, 27, 11, 11, 48971);והעמיד;1;11;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(132133, -30, 4);50;ן;185293;(3, 27, 12, 10, 185293);48977;(3, 27, 12, 2, 48977);הכהן;4;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(132133, -30, 4);5;ה;185323;(3, 27, 12, 40, 185323);48986;(3, 27, 12, 11, 48986);יהיה;4;11;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(132133, -30, 4);1;א;185353;(3, 27, 14, 2, 185353);48994;(3, 27, 14, 1, 48994);ואיש;2;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(132133, -30, 4);5;ה;185383;(3, 27, 14, 32, 185383);49002;(3, 27, 14, 9, 49002);הכהן;1;9;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(132133, -30, 4);5;ה;185413;(3, 27, 14, 62, 185413);49010;(3, 27, 14, 17, 49010);הכהן;3;17;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(132133, -30, 4);80;ף;185443;(3, 27, 15, 23, 185443);49018;(3, 27, 15, 6, 49018);ויסף;4;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(132133, -30, 4);5;ה;185473;(3, 27, 16, 7, 185473);49026;(3, 27, 16, 2, 49026);משדה;4;2;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(132133, -30, 4);7;ז;185503;(3, 27, 16, 37, 185503);49034;(3, 27, 16, 10, 49034);זרעו;1;10;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(132133, -30, 4);300;ש;185533;(3, 27, 17, 4, 185533);49042;(3, 27, 17, 2, 49042);משנת;2;2;אם משנת היבל יקדיש שדהו כערכך יקום
(132133, -30, 4);200;ר;185563;(3, 27, 18, 6, 185563);49049;(3, 27, 18, 2, 49049);אחר;3;2;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(132133, -30, 4);70;ע;185593;(3, 27, 18, 36, 185593);49058;(3, 27, 18, 11, 49058);על;1;11;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(132133, -30, 4);70;ע;185623;(3, 27, 18, 66, 185623);49066;(3, 27, 18, 19, 49066);מערכך;2;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(132133, -30, 4);10;י;185653;(3, 27, 19, 27, 185653);49074;(3, 27, 19, 8, 49074);ויסף;2;8;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(132133, -30, 4);3;ג;185683;(3, 27, 20, 7, 185683);49083;(3, 27, 20, 3, 49083);יגאל;2;3;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(132133, -30, 4);10;י;185713;(3, 27, 20, 37, 185713);49093;(3, 27, 20, 13, 49093);יגאל;1;13;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(132133, -30, 4);6;ו;185743;(3, 27, 21, 24, 185743);49100;(3, 27, 21, 6, 49100);ליהוה;4;6;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(132133, -30, 4);5;ה;185773;(3, 27, 22, 8, 185773);49108;(3, 27, 22, 3, 49108);שדה;3;3;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(132133, -30, 4);6;ו;185803;(3, 27, 23, 1, 185803);49116;(3, 27, 23, 1, 49116);וחשב;1;1;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(132133, -30, 4);6;ו;185833;(3, 27, 23, 31, 185833);49125;(3, 27, 23, 10, 49125);ונתן;1;10;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(132133, -30, 4);400;ת;185863;(3, 27, 24, 4, 185863);49132;(3, 27, 24, 1, 49132);בשנת;4;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(132133, -30, 4);30;ל;185893;(3, 27, 24, 34, 185893);49140;(3, 27, 24, 9, 49140);לו;1;9;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(132133, -30, 4);300;ש;185923;(3, 27, 25, 21, 185923);49148;(3, 27, 25, 6, 49148);עשרים;2;6;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(132133, -30, 4);5;ה;185953;(3, 27, 26, 16, 185953);49156;(3, 27, 26, 5, 49156);ליהוה;3;5;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(132133, -30, 4);30;ל;185983;(3, 27, 26, 46, 185983);49166;(3, 27, 26, 15, 49166);ליהוה;1;15;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(132133, -30, 4);6;ו;186013;(3, 27, 27, 23, 186013);49173;(3, 27, 27, 6, 49173);ויסף;1;6;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(132133, -30, 4);20;כ;186043;(3, 27, 27, 53, 186043);49180;(3, 27, 27, 13, 49180);בערכך;4;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(132133, -30, 4);30;ל;186073;(3, 27, 28, 29, 186073);49190;(3, 27, 28, 10, 49190);לו;1;10;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(132133, -30, 4);10;י;186103;(3, 27, 28, 59, 186103);49198;(3, 27, 28, 18, 49198);יגאל;1;18;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(132133, -30, 4);1;א;186133;(3, 27, 29, 6, 186133);49207;(3, 27, 29, 3, 49207);אשר;1;3;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(132133, -30, 4);70;ע;186163;(3, 27, 30, 5, 186163);49216;(3, 27, 30, 2, 49216);מעשר;2;2;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(132133, -30, 4);100;ק;186193;(3, 27, 30, 35, 186193);49224;(3, 27, 30, 10, 49224);קדש;1;10;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(132133, -30, 4);10;י;186223;(3, 27, 31, 23, 186223);49231;(3, 27, 31, 6, 49231);חמשיתו;4;6;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(132133, -30, 4);70;ע;186253;(3, 27, 32, 21, 186253);49240;(3, 27, 32, 7, 49240);יעבר;2;7;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(132133, -30, 4);10;י;186283;(3, 27, 33, 3, 186283);49248;(3, 27, 33, 2, 49248);יבקר;1;2;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(132133, -30, 4);10;י;186313;(3, 27, 33, 33, 186313);49256;(3, 27, 33, 10, 49256);ימירנו;3;10;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(132133, -30, 4);30;ל;186343;(3, 27, 33, 63, 186343);49263;(3, 27, 33, 17, 49263);יגאל;4;17;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(132133, -30, 4);300;ש;186373;(3, 27, 34, 30, 186373);49273;(3, 27, 34, 10, 49273);ישראל;2;10;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(132133, -30, 4);60;ס;186403;(4, 1, 1, 20, 186403);49281;(4, 1, 1, 6, 49281);סיני;1;6;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(132133, -30, 4);50;נ;186433;(4, 1, 1, 50, 186433);49288;(4, 1, 1, 13, 49288);השנית;3;13;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(132133, -30, 4);30;ל;186463;(4, 1, 2, 10, 186463);49296;(4, 1, 2, 4, 49296);כל;2;4;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(132133, -30, 4);80;פ;186493;(4, 1, 2, 40, 186493);49303;(4, 1, 2, 11, 49303);במספר;4;11;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(132133, -30, 4);40;מ;186523;(4, 1, 3, 13, 186523);49311;(4, 1, 3, 4, 49311);ומעלה;2;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(132133, -30, 4);400;ת;186553;(4, 1, 3, 43, 186553);49318;(4, 1, 3, 11, 49318);לצבאתם;5;11;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(132133, -30, 4);10;י;186583;(4, 1, 4, 21, 186583);49326;(4, 1, 4, 6, 49326);איש;2;6;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(132133, -30, 4);40;ם;186613;(4, 1, 5, 14, 186613);49333;(4, 1, 5, 3, 49333);האנשים;6;3;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(132133, -30, 4);1;א;186643;(4, 1, 5, 44, 186643);49340;(4, 1, 5, 10, 49340);שדיאור;4;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(132133, -30, 4);50;נ;186673;(4, 1, 7, 7, 186673);49346;(4, 1, 7, 2, 49346);נחשון;1;2;ליהודה נחשון בן עמינדב
(132133, -30, 4);30;ל;186703;(4, 1, 9, 1, 186703);49353;(4, 1, 9, 1, 49353);לזבולן;1;1;לזבולן אליאב בן חלן
(132133, -30, 4);1;א;186733;(4, 1, 10, 15, 186733);49360;(4, 1, 10, 4, 49360);אלישמע;1;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(132133, -30, 4);90;צ;186763;(4, 1, 10, 45, 186763);49366;(4, 1, 10, 10, 49366);פדהצור;4;10;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(132133, -30, 4);2;ב;186793;(4, 1, 12, 10, 186793);49373;(4, 1, 12, 3, 49373);בן;1;3;לדן אחיעזר בן עמישדי
(132133, -30, 4);60;ס;186823;(4, 1, 14, 7, 186823);49380;(4, 1, 14, 2, 49380);אליסף;4;2;לגד אליסף בן דעואל
(132133, -30, 4);200;ר;186853;(4, 1, 16, 5, 186853);49388;(4, 1, 16, 2, 49388);קריאי;2;2;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(132133, -30, 4);10;י;186883;(4, 1, 16, 35, 186883);49395;(4, 1, 16, 9, 49395);ישראל;1;9;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(132133, -30, 4);5;ה;186913;(4, 1, 17, 24, 186913);49402;(4, 1, 17, 6, 49402);האלה;4;6;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(132133, -30, 4);8;ח;186943;(4, 1, 18, 18, 186943);49410;(4, 1, 18, 5, 49410);באחד;3;5;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(132133, -30, 4);2;ב;186973;(4, 1, 18, 48, 186973);49417;(4, 1, 18, 12, 49417);אבתם;2;12;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(132133, -30, 4);30;ל;187003;(4, 1, 18, 78, 187003);49424;(4, 1, 18, 19, 49424);לגלגלתם;3;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(132133, -30, 4);2;ב;187033;(4, 1, 19, 26, 187033);49431;(4, 1, 19, 7, 49431);במדבר;4;7;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(132133, -30, 4);4;ד;187063;(4, 1, 20, 25, 187063);49438;(4, 1, 20, 6, 49438);תולדתם;4;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);3;ג;187093;(4, 1, 20, 55, 187093);49444;(4, 1, 20, 12, 49444);לגלגלתם;4;12;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);90;צ;187123;(4, 1, 20, 85, 187123);49453;(4, 1, 20, 21, 49453);צבא;1;21;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);80;ף;187153;(4, 1, 21, 28, 187153);49459;(4, 1, 21, 6, 49459);אלף;3;6;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(132133, -30, 4);40;ם;187183;(4, 1, 22, 22, 187183);49465;(4, 1, 22, 4, 49465);למשפחתם;7;4;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);20;כ;187213;(4, 1, 22, 52, 187213);49472;(4, 1, 22, 11, 49472);כל;1;11;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);100;ק;187243;(4, 1, 23, 2, 187243);49481;(4, 1, 23, 1, 49481);פקדיהם;2;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(132133, -30, 4);300;ש;187273;(4, 1, 23, 32, 187273);49487;(4, 1, 23, 7, 49487);ושלש;4;7;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(132133, -30, 4);400;ת;187303;(4, 1, 24, 26, 187303);49494;(4, 1, 24, 6, 49494);אבתם;3;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);90;צ;187333;(4, 1, 24, 56, 187333);49502;(4, 1, 24, 14, 49502);יצא;2;14;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);80;ף;187363;(4, 1, 25, 26, 187363);49509;(4, 1, 25, 6, 49509);אלף;3;6;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(132133, -30, 4);40;מ;187393;(4, 1, 26, 17, 187393);49516;(4, 1, 26, 4, 49516);למשפחתם;2;4;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);300;ש;187423;(4, 1, 26, 47, 187423);49523;(4, 1, 26, 11, 49523);שנה;1;11;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);5;ה;187453;(4, 1, 27, 15, 187453);49530;(4, 1, 27, 3, 49530);יהודה;5;3;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(132133, -30, 4);200;ר;187483;(4, 1, 28, 9, 187483);49537;(4, 1, 28, 2, 49537);יששכר;5;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);40;מ;187513;(4, 1, 28, 39, 187513);49544;(4, 1, 28, 9, 49544);מבן;1;9;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);30;ל;187543;(4, 1, 29, 7, 187543);49552;(4, 1, 29, 2, 49552);למטה;1;2;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(132133, -30, 4);6;ו;187573;(4, 1, 29, 37, 187573);49558;(4, 1, 29, 8, 49558);מאות;3;8;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(132133, -30, 4);400;ת;187603;(4, 1, 30, 29, 187603);49564;(4, 1, 30, 6, 49564);אבתם;3;6;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);1;א;187633;(4, 1, 30, 59, 187633);49572;(4, 1, 30, 14, 49572);יצא;3;14;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);30;ל;187663;(4, 1, 31, 27, 187663);49579;(4, 1, 31, 6, 49579);אלף;2;6;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(132133, -30, 4);30;ל;187693;(4, 1, 32, 20, 187693);49586;(4, 1, 32, 5, 49586);תולדתם;3;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);70;ע;187723;(4, 1, 32, 50, 187723);49593;(4, 1, 32, 12, 49593);עשרים;1;12;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);5;ה;187753;(4, 1, 33, 10, 187753);49600;(4, 1, 33, 2, 49600);למטה;4;2;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(132133, -30, 4);5;ה;187783;(4, 1, 34, 8, 187783);49607;(4, 1, 34, 2, 49607);מנשה;4;2;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);400;ת;187813;(4, 1, 34, 38, 187813);49613;(4, 1, 34, 8, 49613);שמות;4;8;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);40;ם;187843;(4, 1, 35, 6, 187843);49621;(4, 1, 35, 1, 49621);פקדיהם;6;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(132133, -30, 4);50;נ;187873;(4, 1, 36, 3, 187873);49628;(4, 1, 36, 1, 49628);לבני;3;1;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);60;ס;187903;(4, 1, 36, 33, 187903);49634;(4, 1, 36, 7, 49634);במספר;3;7;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);80;פ;187933;(4, 1, 37, 1, 187933);49643;(4, 1, 37, 1, 49643);פקדיהם;1;1;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(132133, -30, 4);200;ר;187963;(4, 1, 37, 31, 187963);49649;(4, 1, 37, 7, 49649);וארבע;3;7;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(132133, -30, 4);1;א;187993;(4, 1, 38, 24, 187993);49656;(4, 1, 38, 6, 49656);אבתם;1;6;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);10;י;188023;(4, 1, 38, 54, 188023);49664;(4, 1, 38, 14, 49664);יצא;1;14;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);6;ו;188053;(4, 1, 39, 25, 188053);49672;(4, 1, 39, 7, 49672);ושבע;1;7;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(132133, -30, 4);10;י;188083;(4, 1, 40, 23, 188083);49678;(4, 1, 40, 5, 49678);לבית;3;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);20;כ;188113;(4, 1, 40, 53, 188113);49686;(4, 1, 40, 13, 49686);כל;1;13;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);40;ם;188143;(4, 1, 41, 23, 188143);49693;(4, 1, 41, 5, 49693);וארבעים;7;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(132133, -30, 4);8;ח;188173;(4, 1, 42, 19, 188173);49700;(4, 1, 42, 4, 49700);למשפחתם;5;4;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);6;ו;188203;(4, 1, 42, 49, 188203);49708;(4, 1, 42, 12, 49708);ומעלה;1;12;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(132133, -30, 4);300;ש;188233;(4, 1, 43, 18, 188233);49715;(4, 1, 43, 4, 49715);שלשה;3;4;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(132133, -30, 4);300;ש;188263;(4, 1, 44, 11, 188263);49722;(4, 1, 44, 3, 49722);אשר;2;3;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(132133, -30, 4);200;ר;188293;(4, 1, 44, 41, 188293);49729;(4, 1, 44, 10, 49729);עשר;3;10;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(132133, -30, 4);100;ק;188323;(4, 1, 45, 9, 188323);49738;(4, 1, 45, 3, 49738);פקודי;2;3;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(132133, -30, 4);5;ה;188353;(4, 1, 45, 39, 188353);49745;(4, 1, 45, 10, 49745);שנה;3;10;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(132133, -30, 4);4;ד;188383;(4, 1, 46, 11, 188383);49753;(4, 1, 46, 3, 49753);הפקדים;4;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(132133, -30, 4);6;ו;188413;(4, 1, 46, 41, 188413);49761;(4, 1, 46, 11, 49761);וחמשים;1;11;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(132133, -30, 4);6;ו;188443;(4, 1, 47, 25, 188443);49767;(4, 1, 47, 6, 49767);בתוכם;3;6;והלוים למטה אבתם לא התפקדו בתוכם
(132133, -30, 4);10;י;188473;(4, 1, 49, 10, 188473);49776;(4, 1, 49, 4, 49776);לוי;3;4;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(132133, -30, 4);30;ל;188503;(4, 1, 49, 40, 188503);49785;(4, 1, 49, 13, 49785);ישראל;5;13;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(132133, -30, 4);30;ל;188533;(4, 1, 50, 30, 188533);49794;(4, 1, 50, 9, 49794);כל;2;9;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(132133, -30, 4);1;א;188563;(4, 1, 50, 60, 188563);49804;(4, 1, 50, 19, 49804);ואת;2;19;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(132133, -30, 4);6;ו;188593;(4, 1, 50, 90, 188593);49811;(4, 1, 50, 26, 49811);יחנו;4;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(132133, -30, 4);5;ה;188623;(4, 1, 51, 30, 188623);49818;(4, 1, 51, 7, 49818);המשכן;1;7;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(132133, -30, 4);6;ו;188653;(4, 1, 52, 1, 188653);49825;(4, 1, 52, 1, 49825);וחנו;1;1;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(132133, -30, 4);30;ל;188683;(4, 1, 52, 31, 188683);49833;(4, 1, 52, 9, 49833);דגלו;3;9;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(132133, -30, 4);400;ת;188713;(4, 1, 53, 23, 188713);49839;(4, 1, 53, 5, 49839);העדת;4;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(132133, -30, 4);30;ל;188743;(4, 1, 53, 53, 188743);49848;(4, 1, 53, 14, 49848);הלוים;2;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(132133, -30, 4);200;ר;188773;(4, 1, 54, 11, 188773);49855;(4, 1, 54, 3, 49855);ישראל;3;3;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(132133, -30, 4);200;ר;188803;(4, 2, 1, 5, 188803);49864;(4, 2, 1, 1, 49864);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(132133, -30, 4);2;ב;188833;(4, 2, 2, 10, 188833);49874;(4, 2, 2, 4, 49874);באתת;1;4;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(132133, -30, 4);10;י;188863;(4, 2, 2, 40, 188863);49881;(4, 2, 2, 11, 49881);סביב;3;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(132133, -30, 4);3;ג;188893;(4, 2, 3, 17, 188893);49888;(4, 2, 3, 4, 49888);דגל;2;4;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(132133, -30, 4);5;ה;188923;(4, 2, 3, 47, 188923);49894;(4, 2, 3, 10, 49894);יהודה;5;10;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(132133, -30, 4);5;ה;188953;(4, 2, 4, 17, 188953);49900;(4, 2, 4, 3, 49900);ארבעה;5;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(132133, -30, 4);10;י;188983;(4, 2, 5, 14, 188983);49908;(4, 2, 5, 4, 49908);יששכר;1;4;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(132133, -30, 4);6;ו;189013;(4, 2, 6, 1, 189013);49915;(4, 2, 6, 1, 49915);וצבאו;1;1;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
