(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133541, -42, 4);5;ה;87341;(2, 7, 19, 60, 87341);23030;(2, 7, 19, 18, 23030);יאריהם;5;18;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(133541, -42, 4);1;א;87383;(2, 7, 19, 102, 87383);23042;(2, 7, 19, 30, 23042);ארץ;1;30;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(133541, -42, 4);5;ה;87425;(2, 7, 20, 22, 87425);23051;(2, 7, 20, 6, 23051);צוה;3;6;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(133541, -42, 4);50;נ;87467;(2, 7, 20, 64, 87467);23062;(2, 7, 20, 17, 23062);ולעיני;5;17;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(133541, -42, 4);400;ת;87509;(2, 7, 21, 14, 87509);23073;(2, 7, 21, 4, 23073);מתה;2;4;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(133541, -42, 4);4;ד;87551;(2, 7, 21, 56, 87551);23084;(2, 7, 21, 15, 23084);הדם;2;15;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(133541, -42, 4);2;ב;87593;(2, 7, 22, 30, 87593);23094;(2, 7, 22, 7, 23094);לב;2;7;ויעשו כן חרטמי מצרים בלטיהם ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(133541, -42, 4);400;ת;87635;(2, 7, 23, 17, 87635);23106;(2, 7, 23, 5, 23106);ביתו;3;5;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(133541, -42, 4);300;ש;87677;(2, 7, 24, 27, 87677);23118;(2, 7, 24, 7, 23118);לשתות;2;7;ויחפרו כל מצרים סביבת היאר מים לשתות כי לא יכלו לשתת ממימי היאר
(133541, -42, 4);5;ה;87719;(2, 7, 25, 18, 87719);23129;(2, 7, 25, 5, 23129);הכות;1;5;וימלא שבעת ימים אחרי הכות יהוה את היאר
(133541, -42, 4);30;ל;87761;(2, 7, 26, 29, 87761);23141;(2, 7, 26, 9, 23141);אליו;2;9;ויאמר יהוה אל משה בא אל פרעה ואמרת אליו כה אמר יהוה שלח את עמי ויעבדני
(133541, -42, 4);5;ה;87803;(2, 7, 27, 16, 87803);23153;(2, 7, 27, 5, 23153);הנה;3;5;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(133541, -42, 4);30;ל;87845;(2, 7, 28, 18, 87845);23163;(2, 7, 28, 4, 23163);ועלו;3;4;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(133541, -42, 4);20;ך;87887;(2, 7, 28, 60, 87887);23172;(2, 7, 28, 13, 23172);ובעמך;5;13;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(133541, -42, 4);90;צ;87929;(2, 7, 29, 24, 87929);23180;(2, 7, 29, 6, 23180);הצפרדעים;2;6;ובכה ובעמך ובכל עבדיך יעלו הצפרדעים
(133541, -42, 4);70;ע;87971;(2, 8, 1, 36, 87971);23192;(2, 8, 1, 12, 23192);על;1;12;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(133541, -42, 4);90;ץ;88013;(2, 8, 1, 78, 88013);23202;(2, 8, 1, 22, 23202);ארץ;3;22;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
(133541, -42, 4);60;ס;88055;(2, 8, 2, 37, 88055);23213;(2, 8, 2, 10, 23213);ותכס;4;10;ויט אהרן את ידו על מימי מצרים ותעל הצפרדע ותכס את ארץ מצרים
(133541, -42, 4);4;ד;88097;(2, 8, 3, 32, 88097);23223;(2, 8, 3, 7, 23223);הצפרדעים;5;7;ויעשו כן החרטמים בלטיהם ויעלו את הצפרדעים על ארץ מצרים
(133541, -42, 4);200;ר;88139;(2, 8, 4, 29, 88139);23232;(2, 8, 4, 6, 23232);העתירו;5;6;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(133541, -42, 4);7;ז;88181;(2, 8, 4, 71, 88181);23242;(2, 8, 4, 16, 23242);ויזבחו;3;16;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(133541, -42, 4);30;ל;88223;(2, 8, 5, 34, 88223);23252;(2, 8, 5, 9, 23252);ולעבדיך;2;9;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(133541, -42, 4);1;א;88265;(2, 8, 5, 76, 88265);23260;(2, 8, 5, 17, 23260);תשארנה;3;17;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(133541, -42, 4);5;ה;88307;(2, 8, 6, 39, 88307);23270;(2, 8, 6, 10, 23270);אלהינו;3;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(133541, -42, 4);200;ר;88349;(2, 8, 7, 39, 88349);23278;(2, 8, 7, 8, 23278);ביאר;4;8;וסרו הצפרדעים ממך ומבתיך ומעבדיך ומעמך רק ביאר תשארנה
(133541, -42, 4);4;ד;88391;(2, 8, 8, 36, 88391);23290;(2, 8, 8, 11, 23290);דבר;1;11;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(133541, -42, 4);90;צ;88433;(2, 8, 9, 22, 88433);23300;(2, 8, 9, 6, 23300);הצפרדעים;2;6;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(133541, -42, 4);40;מ;88475;(2, 8, 10, 15, 88475);23310;(2, 8, 10, 4, 23310);חמרם;2;4;ויצברו אתם חמרם חמרם ותבאש הארץ
(133541, -42, 4);30;ל;88517;(2, 8, 11, 31, 88517);23321;(2, 8, 11, 9, 23321);ולא;2;9;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(133541, -42, 4);50;ן;88559;(2, 8, 12, 23, 88559);23333;(2, 8, 12, 7, 23333);אהרן;4;7;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(133541, -42, 4);70;ע;88601;(2, 8, 13, 3, 88601);23346;(2, 8, 13, 1, 23346);ויעשו;3;1;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(133541, -42, 4);2;ב;88643;(2, 8, 13, 45, 88643);23359;(2, 8, 13, 14, 23359);באדם;1;14;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(133541, -42, 4);20;כ;88685;(2, 8, 14, 6, 88685);23370;(2, 8, 14, 2, 23370);כן;1;2;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(133541, -42, 4);40;ם;88727;(2, 8, 14, 48, 88727);23379;(2, 8, 14, 11, 23379);הכנם;4;11;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(133541, -42, 4);10;י;88769;(2, 8, 15, 32, 88769);23389;(2, 8, 15, 8, 23389);ויחזק;2;8;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(133541, -42, 4);40;מ;88811;(2, 8, 16, 12, 88811);23401;(2, 8, 16, 4, 23401);משה;1;4;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(133541, -42, 4);1;א;88853;(2, 8, 16, 54, 88853);23411;(2, 8, 16, 14, 23411);אליו;1;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(133541, -42, 4);10;י;88895;(2, 8, 17, 17, 88895);23423;(2, 8, 17, 6, 23423);עמי;3;6;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(133541, -42, 4);400;ת;88937;(2, 8, 17, 59, 88937);23433;(2, 8, 17, 16, 23433);בתי;2;16;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(133541, -42, 4);5;ה;88979;(2, 8, 18, 13, 88979);23444;(2, 8, 18, 3, 23444);ההוא;2;3;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(133541, -42, 4);400;ת;89021;(2, 8, 18, 55, 89021);23457;(2, 8, 18, 16, 23457);תדע;1;16;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(133541, -42, 4);40;מ;89063;(2, 8, 19, 23, 89063);23469;(2, 8, 19, 7, 23469);למחר;2;7;ושמתי פדת בין עמי ובין עמך למחר יהיה האת הזה
(133541, -42, 4);2;ב;89105;(2, 8, 20, 30, 89105);23481;(2, 8, 20, 9, 23481);ובית;2;9;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(133541, -42, 4);200;ר;89147;(2, 8, 21, 7, 89147);23491;(2, 8, 21, 2, 23491);פרעה;2;2;ויקרא פרעה אל משה ולאהרן ויאמר לכו זבחו לאלהיכם בארץ
(133541, -42, 4);40;מ;89189;(2, 8, 22, 6, 89189);23501;(2, 8, 22, 2, 23501);משה;1;2;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(133541, -42, 4);6;ו;89231;(2, 8, 22, 48, 89231);23511;(2, 8, 22, 12, 23511);אלהינו;6;12;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(133541, -42, 4);10;י;89273;(2, 8, 23, 8, 89273);23522;(2, 8, 23, 3, 23522);ימים;1;3;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(133541, -42, 4);6;ו;89315;(2, 8, 24, 1, 89315);23531;(2, 8, 24, 1, 23531);ויאמר;1;1;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(133541, -42, 4);200;ר;89357;(2, 8, 24, 43, 89357);23539;(2, 8, 24, 9, 23539);במדבר;5;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(133541, -42, 4);20;כ;89399;(2, 8, 25, 14, 89399);23550;(2, 8, 25, 4, 23550);אנכי;3;4;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(133541, -42, 4);40;מ;89441;(2, 8, 25, 56, 89441);23560;(2, 8, 25, 14, 23560);ומעמו;2;14;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(133541, -42, 4);5;ה;89483;(2, 8, 25, 98, 89483);23572;(2, 8, 25, 26, 23572);ליהוה;5;26;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(133541, -42, 4);10;י;89525;(2, 8, 27, 17, 89525);23584;(2, 8, 27, 5, 23584);ויסר;2;5;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(133541, -42, 4);400;ת;89567;(2, 8, 28, 11, 89567);23594;(2, 8, 28, 3, 23594);את;2;3;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(133541, -42, 4);30;ל;89609;(2, 9, 1, 18, 89609);23608;(2, 9, 1, 6, 23608);אל;2;6;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(133541, -42, 4);10;י;89651;(2, 9, 1, 60, 89651);23620;(2, 9, 1, 18, 23620);ויעבדני;2;18;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(133541, -42, 4);6;ו;89693;(2, 9, 3, 11, 89693);23632;(2, 9, 3, 4, 23632);הויה;2;4;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(133541, -42, 4);4;ד;89735;(2, 9, 3, 53, 89735);23641;(2, 9, 3, 13, 23641);דבר;1;13;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(133541, -42, 4);40;ם;89777;(2, 9, 4, 34, 89777);23651;(2, 9, 4, 8, 23651);מצרים;5;8;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(133541, -42, 4);10;י;89819;(2, 9, 5, 20, 89819);23663;(2, 9, 5, 6, 23663);יעשה;1;6;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(133541, -42, 4);10;י;89861;(2, 9, 6, 24, 89861);23674;(2, 9, 6, 7, 23674);וימת;2;7;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(133541, -42, 4);70;ע;89903;(2, 9, 7, 8, 89903);23685;(2, 9, 7, 2, 23685);פרעה;3;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(133541, -42, 4);1;א;89945;(2, 9, 7, 50, 89945);23698;(2, 9, 7, 15, 23698);את;1;15;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(133541, -42, 4);10;י;89987;(2, 9, 8, 38, 89987);23710;(2, 9, 8, 11, 23710);פיח;2;11;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(133541, -42, 4);200;ר;90029;(2, 9, 9, 14, 90029);23721;(2, 9, 9, 5, 23721);ארץ;2;5;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(133541, -42, 4);1;א;90071;(2, 9, 9, 56, 90071);23732;(2, 9, 9, 16, 23732);ארץ;1;16;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(133541, -42, 4);1;א;90113;(2, 9, 10, 35, 90113);23742;(2, 9, 10, 9, 23742);אתו;1;9;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(133541, -42, 4);10;י;90155;(2, 9, 11, 4, 90155);23752;(2, 9, 11, 2, 23752);יכלו;1;2;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(133541, -42, 4);8;ח;90197;(2, 9, 11, 46, 90197);23762;(2, 9, 11, 12, 23762);בחרטמם;2;12;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(133541, -42, 4);1;א;90239;(2, 9, 12, 29, 90239);23773;(2, 9, 12, 9, 23773);כאשר;2;9;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(133541, -42, 4);2;ב;90281;(2, 9, 13, 28, 90281);23784;(2, 9, 13, 7, 23784);והתיצב;6;7;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(133541, -42, 4);70;ע;90323;(2, 9, 13, 70, 90323);23796;(2, 9, 13, 19, 23796);עמי;1;19;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(133541, -42, 4);70;ע;90365;(2, 9, 14, 33, 90365);23808;(2, 9, 14, 11, 23808);ובעבדיך;3;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(133541, -42, 4);400;ת;90407;(2, 9, 15, 9, 90407);23819;(2, 9, 15, 3, 23819);שלחתי;4;3;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(133541, -42, 4);2;ב;90449;(2, 9, 16, 8, 90449);23831;(2, 9, 16, 2, 23831);בעבור;3;2;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(133541, -42, 4);5;ה;90491;(2, 9, 16, 50, 90491);23842;(2, 9, 16, 13, 23842);הארץ;1;13;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(133541, -42, 4);2;ב;90533;(2, 9, 18, 16, 90533);23852;(2, 9, 18, 5, 23852);ברד;1;5;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(133541, -42, 4);70;ע;90575;(2, 9, 18, 58, 90575);23864;(2, 9, 18, 17, 23864);עתה;1;17;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(133541, -42, 4);5;ה;90617;(2, 9, 19, 40, 90617);23877;(2, 9, 19, 13, 23877);והבהמה;4;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(133541, -42, 4);5;ה;90659;(2, 9, 20, 1, 90659);23888;(2, 9, 20, 1, 23888);הירא;1;1;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(133541, -42, 4);30;ל;90701;(2, 9, 20, 43, 90701);23899;(2, 9, 20, 12, 23899);אל;2;12;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(133541, -42, 4);100;ק;90743;(2, 9, 21, 37, 90743);23912;(2, 9, 21, 12, 23912);מקנהו;2;12;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(133541, -42, 4);200;ר;90785;(2, 9, 22, 35, 90785);23924;(2, 9, 22, 11, 23924);ברד;2;11;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(133541, -42, 4);90;ץ;90827;(2, 9, 22, 77, 90827);23936;(2, 9, 22, 23, 23936);בארץ;4;23;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(133541, -42, 4);5;ה;90869;(2, 9, 23, 37, 90869);23948;(2, 9, 23, 11, 23948);ותהלך;3;11;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(133541, -42, 4);400;ת;90911;(2, 9, 24, 12, 90911);23960;(2, 9, 24, 4, 23960);מתלקחת;2;4;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(133541, -42, 4);40;מ;90953;(2, 9, 24, 54, 90953);23972;(2, 9, 24, 16, 23972);מאז;1;16;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(133541, -42, 4);4;ד;90995;(2, 9, 25, 32, 90995);23984;(2, 9, 25, 10, 23984);מאדם;3;10;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(133541, -42, 4);200;ר;91037;(2, 9, 26, 1, 91037);23998;(2, 9, 26, 1, 23998);רק;1;1;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(133541, -42, 4);200;ר;91079;(2, 9, 27, 13, 91079);24010;(2, 9, 27, 3, 24010);ויקרא;4;3;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(133541, -42, 4);10;י;91121;(2, 9, 27, 55, 91121);24019;(2, 9, 27, 12, 24019);ואני;4;12;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(133541, -42, 4);6;ו;91163;(2, 9, 28, 32, 91163);24030;(2, 9, 28, 9, 24030);ואשלחה;1;9;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(133541, -42, 4);70;ע;91205;(2, 9, 29, 21, 91205);24040;(2, 9, 29, 6, 24040);העיר;2;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(133541, -42, 4);4;ד;91247;(2, 9, 29, 63, 91247);24051;(2, 9, 29, 17, 24051);עוד;3;17;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(133541, -42, 4);1;א;91289;(2, 9, 30, 24, 91289);24062;(2, 9, 30, 6, 24062);תיראון;4;6;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(133541, -42, 4);2;ב;91331;(2, 9, 31, 27, 91331);24071;(2, 9, 31, 6, 24071);אביב;4;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(133541, -42, 4);300;ש;91373;(2, 9, 33, 6, 91373);24082;(2, 9, 33, 2, 24082);משה;2;2;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(133541, -42, 4);5;ה;91415;(2, 9, 33, 48, 91415);24093;(2, 9, 33, 13, 24093);והברד;2;13;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(133541, -42, 4);30;ל;91457;(2, 9, 34, 26, 91457);24104;(2, 9, 34, 7, 24104);והקלת;4;7;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(133541, -42, 4);30;ל;91499;(2, 9, 35, 16, 91499);24115;(2, 9, 35, 5, 24115);שלח;2;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(133541, -42, 4);5;ה;91541;(2, 10, 1, 14, 91541);24127;(2, 10, 1, 4, 24127);משה;3;4;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(133541, -42, 4);1;א;91583;(2, 10, 1, 56, 91583);24141;(2, 10, 1, 18, 24141);אתתי;1;18;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(133541, -42, 4);70;ע;91625;(2, 10, 2, 31, 91625);24152;(2, 10, 2, 9, 24152);התעללתי;3;9;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(133541, -42, 4);6;ו;91667;(2, 10, 3, 1, 91667);24163;(2, 10, 3, 1, 24163);ויבא;1;1;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(133541, -42, 4);70;ע;91709;(2, 10, 3, 43, 91709);24174;(2, 10, 3, 12, 24174);העברים;2;12;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(133541, -42, 4);1;א;91751;(2, 10, 4, 8, 91751);24186;(2, 10, 4, 4, 24186);אתה;1;4;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(133541, -42, 4);1;א;91793;(2, 10, 5, 11, 91793);24198;(2, 10, 5, 4, 24198);הארץ;2;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(133541, -42, 4);40;ם;91835;(2, 10, 5, 53, 91835);24209;(2, 10, 5, 15, 24209);לכם;3;15;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(133541, -42, 4);400;ת;91877;(2, 10, 6, 12, 91877);24222;(2, 10, 6, 3, 24222);ובתי;3;3;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(133541, -42, 4);20;ך;91919;(2, 10, 6, 54, 91919);24233;(2, 10, 6, 14, 24233);אבתיך;5;14;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(133541, -42, 4);10;י;91961;(2, 10, 7, 2, 91961);24245;(2, 10, 7, 1, 24245);ויאמרו;2;1;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(133541, -42, 4);1;א;92003;(2, 10, 7, 44, 92003);24257;(2, 10, 7, 13, 24257);האנשים;2;13;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(133541, -42, 4);10;י;92045;(2, 10, 8, 2, 92045);24267;(2, 10, 8, 1, 24267);ויושב;2;1;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(133541, -42, 4);6;ו;92087;(2, 10, 8, 44, 92087);24279;(2, 10, 8, 13, 24279);יהוה;3;13;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
