(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(104991, -26, 4);1;א;70177;(1, 45, 27, 29, 70177);18570;(1, 45, 27, 9, 18570);אלהם;1;9;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(104991, -26, 4);30;ל;70203;(1, 45, 27, 55, 70203);18577;(1, 45, 27, 16, 18577);לשאת;1;16;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(104991, -26, 4);40;מ;70229;(1, 45, 28, 4, 70229);18583;(1, 45, 28, 1, 18583);ויאמר;4;1;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(104991, -26, 4);1;א;70255;(1, 45, 28, 30, 70255);18591;(1, 45, 28, 9, 18591);ואראנו;2;9;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(104991, -26, 4);300;ש;70281;(1, 46, 1, 14, 70281);18597;(1, 46, 1, 4, 18597);אשר;2;4;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(104991, -26, 4);1;א;70307;(1, 46, 1, 40, 70307);18604;(1, 46, 1, 11, 18604);לאלהי;2;11;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(104991, -26, 4);1;א;70333;(1, 46, 2, 15, 70333);18609;(1, 46, 2, 3, 18609);לישראל;5;3;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(104991, -26, 4);10;י;70359;(1, 46, 2, 41, 70359);18615;(1, 46, 2, 9, 18615);ויאמר;2;9;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(104991, -26, 4);10;י;70385;(1, 46, 3, 19, 70385);18621;(1, 46, 3, 5, 18621);אביך;3;5;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(104991, -26, 4);6;ו;70411;(1, 46, 3, 45, 70411);18628;(1, 46, 3, 12, 18628);גדול;3;12;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(104991, -26, 4);1;א;70437;(1, 46, 4, 18, 70437);18635;(1, 46, 4, 5, 18635);ואנכי;2;5;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(104991, -26, 4);30;ל;70463;(1, 46, 4, 44, 70463);18642;(1, 46, 4, 12, 18642);על;2;12;אנכי ארד עמך מצרימה ואנכי אעלך גם עלה ויוסף ישית ידו על עיניך
(104991, -26, 4);2;ב;70489;(1, 46, 5, 21, 70489);18649;(1, 46, 5, 6, 18649);בני;1;6;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(104991, -26, 4);1;א;70515;(1, 46, 5, 47, 70515);18656;(1, 46, 5, 13, 18656);ואת;2;13;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(104991, -26, 4);400;ת;70541;(1, 46, 5, 73, 70541);18662;(1, 46, 5, 19, 18662);לשאת;4;19;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(104991, -26, 4);300;ש;70567;(1, 46, 6, 23, 70567);18669;(1, 46, 6, 6, 18669);אשר;2;6;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(104991, -26, 4);70;ע;70593;(1, 46, 6, 49, 70593);18675;(1, 46, 6, 12, 18675);יעקב;2;12;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(104991, -26, 4);400;ת;70619;(1, 46, 7, 14, 70619);18682;(1, 46, 7, 4, 18682);אתו;2;4;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(104991, -26, 4);1;א;70645;(1, 46, 7, 40, 70645);18688;(1, 46, 7, 10, 18688);הביא;4;10;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(104991, -26, 4);5;ה;70671;(1, 46, 8, 17, 70671);18695;(1, 46, 8, 5, 18695);הבאים;1;5;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(104991, -26, 4);2;ב;70697;(1, 46, 8, 43, 70697);18700;(1, 46, 8, 10, 18700);יעקב;4;10;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(104991, -26, 4);90;צ;70723;(1, 46, 9, 21, 70723);18706;(1, 46, 9, 5, 18706);וחצרן;3;5;ובני ראובן חנוך ופלוא וחצרן וכרמי
(104991, -26, 4);50;ן;70749;(1, 46, 10, 19, 70749);18711;(1, 46, 10, 4, 18711);וימין;5;4;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(104991, -26, 4);10;י;70775;(1, 46, 10, 45, 70775);18717;(1, 46, 10, 10, 18717);הכנענית;6;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(104991, -26, 4);10;י;70801;(1, 46, 12, 5, 70801);18724;(1, 46, 12, 2, 18724);יהודה;1;2;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(104991, -26, 4);40;מ;70827;(1, 46, 12, 31, 70827);18730;(1, 46, 12, 8, 18730);וימת;3;8;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(104991, -26, 4);200;ר;70853;(1, 46, 12, 57, 70853);18737;(1, 46, 12, 15, 18737);פרץ;2;15;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(104991, -26, 4);6;ו;70879;(1, 46, 13, 16, 70879);18743;(1, 46, 13, 4, 18743);ופוה;3;4;ובני יששכר תולע ופוה ויוב ושמרן
(104991, -26, 4);6;ו;70905;(1, 46, 14, 16, 70905);18749;(1, 46, 14, 4, 18749);ואלון;4;4;ובני זבלון סרד ואלון ויחלאל
(104991, -26, 4);70;ע;70931;(1, 46, 15, 19, 70931);18756;(1, 46, 15, 6, 18756);ליעקב;3;6;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(104991, -26, 4);50;נ;70957;(1, 46, 15, 45, 70957);18764;(1, 46, 15, 14, 18764);בניו;2;14;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(104991, -26, 4);80;פ;70983;(1, 46, 16, 8, 70983);18770;(1, 46, 16, 3, 18770);צפיון;2;3;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(104991, -26, 4);6;ו;71009;(1, 46, 16, 34, 71009);18776;(1, 46, 16, 9, 18776);ואראלי;1;9;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(104991, -26, 4);10;י;71035;(1, 46, 17, 21, 71035);18781;(1, 46, 17, 5, 18781);וישוי;5;5;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(104991, -26, 4);200;ר;71061;(1, 46, 17, 47, 71061);18787;(1, 46, 17, 11, 18787);חבר;3;11;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(104991, -26, 4);50;ן;71087;(1, 46, 18, 19, 71087);18794;(1, 46, 18, 6, 18794);לבן;3;6;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(104991, -26, 4);200;ר;71113;(1, 46, 18, 45, 71113);18802;(1, 46, 18, 14, 18802);עשרה;3;14;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(104991, -26, 4);40;מ;71139;(1, 46, 19, 22, 71139);18809;(1, 46, 19, 6, 18809);ובנימן;5;6;בני רחל אשת יעקב יוסף ובנימן
(104991, -26, 4);4;ד;71165;(1, 46, 20, 25, 71165);18815;(1, 46, 20, 6, 18815);ילדה;3;6;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(104991, -26, 4);300;ש;71191;(1, 46, 20, 51, 71191);18824;(1, 46, 20, 15, 18824);מנשה;3;15;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(104991, -26, 4);6;ו;71217;(1, 46, 21, 17, 71217);18831;(1, 46, 21, 5, 18831);ואשבל;1;5;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(104991, -26, 4);80;פ;71243;(1, 46, 21, 43, 71243);18837;(1, 46, 21, 11, 18837);וחפים;3;11;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(104991, -26, 4);2;ב;71269;(1, 46, 22, 20, 71269);18844;(1, 46, 22, 6, 18844);ליעקב;5;6;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(104991, -26, 4);50;נ;71295;(1, 46, 24, 3, 71295);18852;(1, 46, 24, 1, 18852);ובני;3;1;ובני נפתלי יחצאל וגוני ויצר ושלם
(104991, -26, 4);30;ל;71321;(1, 46, 25, 2, 71321);18858;(1, 46, 25, 1, 18858);אלה;2;1;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(104991, -26, 4);400;ת;71347;(1, 46, 25, 28, 71347);18866;(1, 46, 25, 9, 18866);ותלד;2;9;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(104991, -26, 4);80;פ;71373;(1, 46, 26, 5, 71373);18874;(1, 46, 26, 2, 18874);הנפש;3;2;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(104991, -26, 4);30;ל;71399;(1, 46, 26, 31, 71399);18880;(1, 46, 26, 8, 18880);מלבד;2;8;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(104991, -26, 4);2;ב;71425;(1, 46, 27, 2, 71425);18888;(1, 46, 27, 1, 18888);ובני;2;1;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(104991, -26, 4);10;י;71451;(1, 46, 27, 28, 71451);18895;(1, 46, 27, 8, 18895);שנים;3;8;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(104991, -26, 4);300;ש;71477;(1, 46, 27, 54, 71477);18902;(1, 46, 27, 15, 18902);שבעים;1;15;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(104991, -26, 4);80;ף;71503;(1, 46, 28, 22, 71503);18908;(1, 46, 28, 6, 18908);יוסף;4;6;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(104991, -26, 4);50;ן;71529;(1, 46, 28, 48, 71529);18914;(1, 46, 28, 12, 18914);גשן;3;12;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(104991, -26, 4);300;ש;71555;(1, 46, 29, 26, 71555);18920;(1, 46, 29, 6, 18920);ישראל;2;6;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(104991, -26, 4);90;צ;71581;(1, 46, 29, 52, 71581);18927;(1, 46, 29, 13, 18927);צואריו;1;13;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(104991, -26, 4);10;י;71607;(1, 46, 30, 6, 71607);18933;(1, 46, 30, 2, 18933);ישראל;1;2;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(104991, -26, 4);6;ו;71633;(1, 46, 30, 32, 71633);18939;(1, 46, 30, 8, 18939);ראותי;3;8;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(104991, -26, 4);1;א;71659;(1, 46, 31, 10, 71659);18947;(1, 46, 31, 3, 18947);אל;1;3;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(104991, -26, 4);30;ל;71685;(1, 46, 31, 36, 71685);18954;(1, 46, 31, 10, 18954);לפרעה;1;10;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(104991, -26, 4);200;ר;71711;(1, 46, 31, 62, 71711);18960;(1, 46, 31, 16, 18960);אשר;3;16;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(104991, -26, 4);1;א;71737;(1, 46, 32, 12, 71737);18967;(1, 46, 32, 3, 18967);צאן;2;3;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(104991, -26, 4);20;כ;71763;(1, 46, 32, 38, 71763);18974;(1, 46, 32, 10, 18974);וכל;2;10;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(104991, -26, 4);80;פ;71789;(1, 46, 33, 14, 71789);18982;(1, 46, 33, 5, 18982);פרעה;1;5;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(104991, -26, 4);40;מ;71815;(1, 46, 34, 11, 71815);18988;(1, 46, 34, 3, 18988);מקנה;1;3;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(104991, -26, 4);3;ג;71841;(1, 46, 34, 37, 71841);18994;(1, 46, 34, 9, 18994);גם;1;9;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(104991, -26, 4);200;ר;71867;(1, 46, 34, 63, 71867);19000;(1, 46, 34, 15, 19000);בארץ;3;15;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(104991, -26, 4);10;י;71893;(1, 47, 1, 2, 71893);19008;(1, 47, 1, 1, 19008);ויבא;2;1;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(104991, -26, 4);8;ח;71919;(1, 47, 1, 28, 71919);19014;(1, 47, 1, 7, 19014);ואחי;3;7;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(104991, -26, 4);200;ר;71945;(1, 47, 1, 54, 71945);19021;(1, 47, 1, 14, 19021);מארץ;3;14;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(104991, -26, 4);30;ל;71971;(1, 47, 2, 10, 71971);19028;(1, 47, 2, 3, 19028);לקח;1;3;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(104991, -26, 4);10;י;71997;(1, 47, 3, 2, 71997);19034;(1, 47, 3, 1, 19034);ויאמר;2;1;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(104991, -26, 4);200;ר;72023;(1, 47, 3, 28, 72023);19040;(1, 47, 3, 7, 19040);ויאמרו;5;7;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(104991, -26, 4);3;ג;72049;(1, 47, 3, 54, 72049);19048;(1, 47, 3, 15, 19048);גם;1;15;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(104991, -26, 4);1;א;72075;(1, 47, 4, 18, 72075);19054;(1, 47, 4, 5, 19054);בארץ;2;5;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(104991, -26, 4);4;ד;72101;(1, 47, 4, 44, 72101);19061;(1, 47, 4, 12, 19061);לעבדיך;4;12;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(104991, -26, 4);2;ב;72127;(1, 47, 4, 70, 72127);19068;(1, 47, 4, 19, 19068);ישבו;3;19;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(104991, -26, 4);30;ל;72153;(1, 47, 5, 11, 72153);19075;(1, 47, 5, 3, 19075);אל;2;3;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(104991, -26, 4);200;ר;72179;(1, 47, 6, 2, 72179);19082;(1, 47, 6, 1, 19082);ארץ;2;1;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(104991, -26, 4);300;ש;72205;(1, 47, 6, 28, 72205);19088;(1, 47, 6, 7, 19088);הושב;3;7;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(104991, -26, 4);6;ו;72231;(1, 47, 6, 54, 72231);19096;(1, 47, 6, 15, 19096);ואם;1;15;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(104991, -26, 4);10;י;72257;(1, 47, 6, 80, 72257);19103;(1, 47, 6, 22, 19103);שרי;3;22;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(104991, -26, 4);1;א;72283;(1, 47, 7, 15, 72283);19112;(1, 47, 7, 5, 19112);אביו;1;5;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(104991, -26, 4);100;ק;72309;(1, 47, 7, 41, 72309);19117;(1, 47, 7, 10, 19117);יעקב;3;10;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(104991, -26, 4);10;י;72335;(1, 47, 8, 19, 72335);19125;(1, 47, 8, 6, 19125);ימי;1;6;ויאמר פרעה אל יעקב כמה ימי שני חייך
(104991, -26, 4);40;מ;72361;(1, 47, 9, 17, 72361);19132;(1, 47, 9, 5, 19132);ימי;2;5;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(104991, -26, 4);200;ר;72387;(1, 47, 9, 43, 72387);19139;(1, 47, 9, 12, 19139);ורעים;2;12;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(104991, -26, 4);10;י;72413;(1, 47, 9, 69, 72413);19147;(1, 47, 9, 20, 19147);ימי;1;20;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(104991, -26, 4);2;ב;72439;(1, 47, 10, 3, 72439);19153;(1, 47, 10, 1, 19153);ויברך;3;1;ויברך יעקב את פרעה ויצא מלפני פרעה
(104991, -26, 4);6;ו;72465;(1, 47, 11, 1, 72465);19160;(1, 47, 11, 1, 19160);ויושב;1;1;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(104991, -26, 4);30;ל;72491;(1, 47, 11, 27, 72491);19167;(1, 47, 11, 8, 19167);להם;1;8;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(104991, -26, 4);1;א;72517;(1, 47, 11, 53, 72517);19173;(1, 47, 11, 14, 19173);בארץ;2;14;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(104991, -26, 4);6;ו;72543;(1, 47, 12, 8, 72543);19179;(1, 47, 12, 2, 19179);יוסף;2;2;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(104991, -26, 4);10;י;72569;(1, 47, 12, 34, 72569);19187;(1, 47, 12, 10, 19187);אביו;3;10;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(104991, -26, 4);10;י;72595;(1, 47, 13, 16, 72595);19195;(1, 47, 13, 5, 19195);כי;2;5;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(104991, -26, 4);90;ץ;72621;(1, 47, 13, 42, 72621);19202;(1, 47, 13, 12, 19202);וארץ;4;12;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(104991, -26, 4);5;ה;72647;(1, 47, 14, 14, 72647);19210;(1, 47, 14, 5, 19210);הכסף;1;5;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(104991, -26, 4);50;ן;72673;(1, 47, 14, 40, 72673);19215;(1, 47, 14, 10, 19215);כנען;4;10;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(104991, -26, 4);20;כ;72699;(1, 47, 14, 66, 72699);19223;(1, 47, 14, 18, 19223);הכסף;2;18;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(104991, -26, 4);10;י;72725;(1, 47, 15, 16, 72725);19229;(1, 47, 15, 4, 19229);מצרים;4;4;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(104991, -26, 4);6;ו;72751;(1, 47, 15, 42, 72751);19236;(1, 47, 15, 11, 19236);יוסף;2;11;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(104991, -26, 4);4;ד;72777;(1, 47, 15, 68, 72777);19243;(1, 47, 15, 18, 19243);נגדך;3;18;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(104991, -26, 4);20;כ;72803;(1, 47, 16, 17, 72803);19250;(1, 47, 16, 4, 19250);מקניכם;5;4;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(104991, -26, 4);10;י;72829;(1, 47, 17, 2, 72829);19257;(1, 47, 17, 1, 19257);ויביאו;2;1;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(104991, -26, 4);10;י;72855;(1, 47, 17, 28, 72855);19264;(1, 47, 17, 8, 19264);יוסף;1;8;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(104991, -26, 4);100;ק;72881;(1, 47, 17, 54, 72881);19269;(1, 47, 17, 13, 19269);ובמקנה;4;13;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(104991, -26, 4);30;ל;72907;(1, 47, 17, 80, 72907);19274;(1, 47, 17, 18, 19274);בכל;3;18;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(104991, -26, 4);6;ו;72933;(1, 47, 18, 13, 72933);19281;(1, 47, 18, 4, 19281);ויבאו;1;4;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(104991, -26, 4);30;ל;72959;(1, 47, 18, 39, 72959);19287;(1, 47, 18, 10, 19287);לא;1;10;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(104991, -26, 4);5;ה;72985;(1, 47, 18, 65, 72985);19295;(1, 47, 18, 18, 19295);הבהמה;1;18;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(104991, -26, 4);30;ל;73011;(1, 47, 18, 91, 73011);19302;(1, 47, 18, 25, 19302);בלתי;2;25;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(104991, -26, 4);70;ע;73037;(1, 47, 19, 9, 73037);19308;(1, 47, 19, 3, 19308);לעיניך;2;3;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(104991, -26, 4);6;ו;73063;(1, 47, 19, 35, 73063);19314;(1, 47, 19, 9, 19314);אתנו;4;9;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(104991, -26, 4);4;ד;73089;(1, 47, 19, 61, 73089);19320;(1, 47, 19, 15, 19320);ואדמתנו;3;15;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(104991, -26, 4);6;ו;73115;(1, 47, 19, 87, 73115);19326;(1, 47, 19, 21, 19326);ולא;1;21;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(104991, -26, 4);1;א;73141;(1, 47, 20, 9, 73141);19333;(1, 47, 20, 3, 19333);את;1;3;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
