(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(213671, -76, 4);1;א;154771;(3, 10, 11, 36, 154771);40834;(3, 10, 11, 11, 40834);אליהם;1;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(213671, -76, 4);6;ו;154847;(3, 10, 12, 66, 154847);40853;(3, 10, 12, 17, 40853);ואכלוה;1;17;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(213671, -76, 4);90;צ;154923;(3, 10, 13, 46, 154923);40874;(3, 10, 13, 14, 40874);צויתי;1;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(213671, -76, 4);40;מ;154999;(3, 10, 14, 72, 154999);40893;(3, 10, 14, 19, 40893);מזבחי;1;19;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(213671, -76, 4);6;ו;155075;(3, 10, 15, 60, 155075);40911;(3, 10, 15, 15, 40911);ולבניך;1;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(213671, -76, 4);50;נ;155151;(3, 10, 16, 50, 155151);40931;(3, 10, 16, 14, 40931);בני;2;14;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(213671, -76, 4);70;ע;155227;(3, 10, 17, 61, 155227);40952;(3, 10, 17, 18, 40952);העדה;2;18;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(213671, -76, 4);200;ר;155303;(3, 10, 19, 8, 155303);40972;(3, 10, 19, 2, 40972);אהרן;3;2;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(213671, -76, 4);10;י;155379;(3, 10, 19, 84, 155379);40991;(3, 10, 19, 21, 40991);בעיני;3;21;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(213671, -76, 4);5;ה;155455;(3, 11, 2, 22, 155455);41011;(3, 11, 2, 7, 41011);החיה;1;7;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(213671, -76, 4);7;ז;155531;(3, 11, 4, 5, 155531);41032;(3, 11, 4, 3, 41032);זה;1;3;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(213671, -76, 4);300;ש;155607;(3, 11, 5, 5, 155607);41052;(3, 11, 5, 2, 41052);השפן;2;2;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(213671, -76, 4);1;א;155683;(3, 11, 6, 41, 155683);41073;(3, 11, 6, 11, 41073);הוא;3;11;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(213671, -76, 4);40;ם;155759;(3, 11, 8, 19, 155759);41094;(3, 11, 8, 4, 41094);ובנבלתם;7;4;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(213671, -76, 4);30;ל;155835;(3, 11, 9, 60, 155835);41115;(3, 11, 9, 16, 41115);תאכלו;4;16;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(213671, -76, 4);10;י;155911;(3, 11, 11, 5, 155911);41136;(3, 11, 11, 2, 41136);יהיו;1;2;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(213671, -76, 4);6;ו;155987;(3, 11, 13, 11, 155987);41156;(3, 11, 13, 3, 41156);תשקצו;5;3;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(213671, -76, 4);400;ת;156063;(3, 11, 16, 5, 156063);41179;(3, 11, 16, 2, 41179);בת;2;2;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(213671, -76, 4);200;ר;156139;(3, 11, 18, 21, 156139);41199;(3, 11, 18, 6, 41199);הרחם;2;6;ואת התנשמת ואת הקאת ואת הרחם
(213671, -76, 4);20;כ;156215;(3, 11, 21, 9, 156215);41220;(3, 11, 21, 4, 41220);תאכלו;3;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(213671, -76, 4);30;ל;156291;(3, 11, 22, 21, 156291);41242;(3, 11, 22, 7, 41242);למינו;1;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(213671, -76, 4);30;ל;156367;(3, 11, 23, 31, 156367);41261;(3, 11, 23, 10, 41261);לכם;1;10;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(213671, -76, 4);300;ש;156443;(3, 11, 26, 10, 156443);41280;(3, 11, 26, 3, 41280);אשר;2;3;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(213671, -76, 4);2;ב;156519;(3, 11, 27, 14, 156519);41301;(3, 11, 27, 5, 41301);בכל;1;5;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(213671, -76, 4);4;ד;156595;(3, 11, 28, 27, 156595);41321;(3, 11, 28, 7, 41321);עד;2;7;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(213671, -76, 4);6;ו;156671;(3, 11, 30, 17, 156671);41340;(3, 11, 30, 4, 41340);והחמט;1;4;והאנקה והכח והלטאה והחמט והתנשמת
(213671, -76, 4);40;מ;156747;(3, 11, 32, 23, 156747);41360;(3, 11, 32, 7, 41360);יטמא;3;7;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(213671, -76, 4);300;ש;156823;(3, 11, 33, 11, 156823);41385;(3, 11, 33, 4, 41385);אשר;2;4;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(213671, -76, 4);1;א;156899;(3, 11, 34, 40, 156899);41407;(3, 11, 34, 12, 41407);אשר;1;12;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(213671, -76, 4);70;ע;156975;(3, 11, 36, 4, 156975);41427;(3, 11, 36, 2, 41427);מעין;2;2;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(213671, -76, 4);10;י;157051;(3, 11, 38, 4, 157051);41448;(3, 11, 38, 2, 41448);יתן;1;2;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(213671, -76, 4);70;ע;157127;(3, 11, 39, 43, 157127);41469;(3, 11, 39, 12, 41469);עד;1;12;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(213671, -76, 4);200;ר;157203;(3, 11, 41, 10, 157203);41488;(3, 11, 41, 3, 41488);השרץ;3;3;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(213671, -76, 4);1;א;157279;(3, 11, 42, 57, 157279);41512;(3, 11, 42, 18, 41512);לא;2;18;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(213671, -76, 4);5;ה;157355;(3, 11, 44, 17, 157355);41533;(3, 11, 44, 5, 41533);והתקדשתם;2;5;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(213671, -76, 4);400;ת;157431;(3, 11, 45, 16, 157431);41552;(3, 11, 45, 5, 41552);אתכם;2;5;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(213671, -76, 4);400;ת;157507;(3, 11, 46, 32, 157507);41570;(3, 11, 46, 8, 41570);הרמשת;5;8;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(213671, -76, 4);10;י;157583;(3, 12, 1, 2, 157583);41590;(3, 12, 1, 1, 41590);וידבר;2;1;וידבר יהוה אל משה לאמר
(213671, -76, 4);400;ת;157659;(3, 12, 2, 60, 157659);41611;(3, 12, 2, 17, 41611);תטמא;1;17;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(213671, -76, 4);1;א;157735;(3, 12, 4, 50, 157735);41630;(3, 12, 4, 14, 41630);לא;2;14;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(213671, -76, 4);10;י;157811;(3, 12, 6, 7, 157811);41651;(3, 12, 6, 2, 41651);ימי;1;2;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(213671, -76, 4);10;י;157887;(3, 12, 7, 11, 157887);41673;(3, 12, 7, 2, 41673);לפני;4;2;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(213671, -76, 4);40;ם;157963;(3, 12, 8, 28, 157963);41694;(3, 12, 8, 9, 41694);תרים;4;9;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(213671, -76, 4);10;י;158039;(3, 13, 2, 6, 158039);41716;(3, 13, 2, 3, 41716);יהיה;1;3;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(213671, -76, 4);5;ה;158115;(3, 13, 2, 82, 158115);41737;(3, 13, 2, 24, 41737);הכהנים;3;24;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(213671, -76, 4);20;כ;158191;(3, 13, 3, 73, 158191);41757;(3, 13, 3, 20, 41757);הכהן;2;20;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(213671, -76, 4);3;ג;158267;(3, 13, 4, 67, 158267);41778;(3, 13, 4, 19, 41778);הנגע;3;19;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(213671, -76, 4);10;י;158343;(3, 13, 5, 67, 158343);41796;(3, 13, 5, 16, 41796);ימים;3;16;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(213671, -76, 4);60;ס;158419;(3, 13, 6, 71, 158419);41815;(3, 13, 6, 18, 41815);וכבס;4;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(213671, -76, 4);50;נ;158495;(3, 13, 8, 11, 158495);41834;(3, 13, 8, 3, 41834);והנה;3;3;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(213671, -76, 4);2;ב;158571;(3, 13, 10, 17, 158571);41854;(3, 13, 10, 5, 41854);לבנה;2;5;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(213671, -76, 4);1;א;158647;(3, 13, 11, 42, 158647);41874;(3, 13, 11, 11, 41874);טמא;3;11;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(213671, -76, 4);5;ה;158723;(3, 13, 13, 4, 158723);41894;(3, 13, 13, 1, 41894);וראה;4;1;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(213671, -76, 4);5;ה;158799;(3, 13, 15, 4, 158799);41916;(3, 13, 15, 1, 41916);וראה;4;1;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(213671, -76, 4);6;ו;158875;(3, 13, 17, 5, 158875);41938;(3, 13, 17, 1, 41938);וראהו;5;1;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(213671, -76, 4);5;ה;158951;(3, 13, 19, 10, 158951);41959;(3, 13, 19, 3, 41959);השחין;1;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(213671, -76, 4);9;ט;159027;(3, 13, 20, 38, 159027);41979;(3, 13, 20, 11, 41979);וטמאו;2;11;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(213671, -76, 4);5;ה;159103;(3, 13, 21, 50, 159103);41999;(3, 13, 21, 14, 41999);כהה;3;14;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(213671, -76, 4);2;ב;159179;(3, 13, 23, 26, 159179);42019;(3, 13, 23, 7, 42019);צרבת;3;7;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(213671, -76, 4);1;א;159255;(3, 13, 25, 3, 159255);42039;(3, 13, 25, 1, 42039);וראה;3;1;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(213671, -76, 4);5;ה;159331;(3, 13, 25, 79, 159331);42060;(3, 13, 25, 22, 42060);הוא;1;22;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(213671, -76, 4);200;ר;159407;(3, 13, 27, 2, 159407);42079;(3, 13, 27, 1, 42079);וראהו;2;1;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(213671, -76, 4);70;ע;159483;(3, 13, 28, 25, 159483);42099;(3, 13, 28, 7, 42099);בעור;2;7;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(213671, -76, 4);1;א;159559;(3, 13, 30, 3, 159559);42121;(3, 13, 30, 1, 42121);וראה;3;1;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(213671, -76, 4);20;כ;159635;(3, 13, 31, 2, 159635);42144;(3, 13, 31, 1, 42144);וכי;2;1;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(213671, -76, 4);40;מ;159711;(3, 13, 31, 78, 159711);42166;(3, 13, 31, 23, 42166);ימים;2;23;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(213671, -76, 4);5;ה;159787;(3, 13, 33, 2, 159787);42188;(3, 13, 33, 1, 42188);והתגלח;2;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(213671, -76, 4);80;פ;159863;(3, 13, 34, 31, 159863);42208;(3, 13, 34, 9, 42208);פשה;1;9;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(213671, -76, 4);10;י;159939;(3, 13, 35, 22, 159939);42227;(3, 13, 35, 6, 42227);אחרי;4;6;ואם פשה יפשה הנתק בעור אחרי טהרתו
(213671, -76, 4);200;ר;160015;(3, 13, 37, 23, 160015);42247;(3, 13, 37, 6, 42247);שחר;3;6;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(213671, -76, 4);5;ה;160091;(3, 13, 39, 12, 160091);42268;(3, 13, 39, 3, 42268);והנה;4;3;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(213671, -76, 4);50;נ;160167;(3, 13, 41, 9, 160167);42290;(3, 13, 41, 3, 42290);פניו;2;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(213671, -76, 4);8;ח;160243;(3, 13, 42, 53, 160243);42310;(3, 13, 42, 14, 42310);בגבחתו;4;14;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(213671, -76, 4);1;א;160319;(3, 13, 44, 13, 160319);42329;(3, 13, 44, 4, 42329);טמא;3;4;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(213671, -76, 4);9;ט;160395;(3, 13, 45, 51, 160395);42348;(3, 13, 45, 13, 42348);יעטה;3;13;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(213671, -76, 4);400;ת;160471;(3, 13, 47, 20, 160471);42370;(3, 13, 47, 6, 42370);צרעת;4;6;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(213671, -76, 4);1;א;160547;(3, 13, 49, 16, 160547);42392;(3, 13, 49, 5, 42392);אדמדם;1;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(213671, -76, 4);3;ג;160623;(3, 13, 50, 18, 160623);42414;(3, 13, 50, 5, 42414);והסגיר;4;5;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(213671, -76, 4);300;ש;160699;(3, 13, 51, 60, 160699);42436;(3, 13, 51, 18, 42436);יעשה;3;18;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(213671, -76, 4);30;ל;160775;(3, 13, 52, 46, 160775);42459;(3, 13, 52, 16, 42459);כלי;2;16;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(213671, -76, 4);2;ב;160851;(3, 13, 53, 37, 160851);42482;(3, 13, 53, 12, 42482);בערב;1;12;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(213671, -76, 4);5;ה;160927;(3, 13, 55, 19, 160927);42503;(3, 13, 55, 6, 42503);הנגע;1;6;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(213671, -76, 4);20;כ;161003;(3, 13, 56, 8, 161003);42524;(3, 13, 56, 3, 42524);הכהן;2;3;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(213671, -76, 4);1;א;161079;(3, 13, 57, 15, 161079);42548;(3, 13, 57, 5, 42548);או;1;5;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(213671, -76, 4);6;ו;161155;(3, 13, 58, 27, 161155);42572;(3, 13, 58, 9, 42572);העור;3;9;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(213671, -76, 4);20;כ;161231;(3, 13, 59, 46, 161231);42595;(3, 13, 59, 15, 42595);כלי;1;15;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(213671, -76, 4);5;ה;161307;(3, 14, 3, 5, 161307);42615;(3, 14, 3, 2, 42615);הכהן;1;2;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(213671, -76, 4);5;ה;161383;(3, 14, 4, 31, 161383);42634;(3, 14, 4, 8, 42634);טהרות;2;8;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(213671, -76, 4);1;א;161459;(3, 14, 6, 14, 161459);42656;(3, 14, 6, 5, 42656);אתה;1;5;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(213671, -76, 4);5;ה;161535;(3, 14, 7, 4, 161535);42676;(3, 14, 7, 1, 42676);והזה;4;1;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(213671, -76, 4);70;ע;161611;(3, 14, 8, 26, 161611);42698;(3, 14, 8, 8, 42698);שערו;2;8;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(213671, -76, 4);6;ו;161687;(3, 14, 9, 26, 161687);42717;(3, 14, 9, 7, 42717);שערו;4;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(213671, -76, 4);50;נ;161763;(3, 14, 10, 10, 161763);42738;(3, 14, 10, 2, 42738);השמיני;5;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(213671, -76, 4);40;מ;161839;(3, 14, 11, 4, 161839);42757;(3, 14, 11, 1, 42757);והעמיד;4;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(213671, -76, 4);6;ו;161915;(3, 14, 12, 32, 161915);42777;(3, 14, 12, 9, 42777);ואת;1;9;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(213671, -76, 4);10;י;161991;(3, 14, 13, 47, 161991);42797;(3, 14, 13, 13, 42797);כי;2;13;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(213671, -76, 4);50;ן;162067;(3, 14, 14, 49, 162067);42817;(3, 14, 14, 13, 42817);בהן;3;13;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(213671, -76, 4);10;י;162143;(3, 14, 16, 17, 162143);42837;(3, 14, 16, 5, 42837);הימנית;2;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(213671, -76, 4);400;ת;162219;(3, 14, 17, 19, 162219);42857;(3, 14, 17, 6, 42857);יתן;2;6;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(213671, -76, 4);300;ש;162295;(3, 14, 18, 12, 162295);42877;(3, 14, 18, 3, 42877);אשר;2;3;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(213671, -76, 4);1;א;162371;(3, 14, 19, 34, 162371);42898;(3, 14, 19, 9, 42898);ואחר;2;9;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(213671, -76, 4);400;ת;162447;(3, 14, 21, 19, 162447);42918;(3, 14, 21, 6, 42918);משגת;4;6;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(213671, -76, 4);6;ו;162523;(3, 14, 22, 18, 162523);42939;(3, 14, 22, 6, 42939);יונה;2;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(213671, -76, 4);50;נ;162599;(3, 14, 23, 45, 162599);42959;(3, 14, 23, 12, 42959);לפני;3;12;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(213671, -76, 4);5;ה;162675;(3, 14, 25, 20, 162675);42980;(3, 14, 25, 6, 42980);הכהן;3;6;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(213671, -76, 4);5;ה;162751;(3, 14, 26, 13, 162751);43000;(3, 14, 26, 4, 43000);הכהן;3;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(213671, -76, 4);400;ת;162827;(3, 14, 28, 3, 162827);43019;(3, 14, 28, 1, 43019);ונתן;3;1;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(213671, -76, 4);40;ם;162903;(3, 14, 28, 79, 162903);43040;(3, 14, 28, 22, 43040);מקום;4;22;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(213671, -76, 4);1;א;162979;(3, 14, 30, 18, 162979);43063;(3, 14, 30, 6, 43063);או;1;6;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(213671, -76, 4);200;ר;163055;(3, 14, 31, 54, 163055);43085;(3, 14, 31, 16, 43085);המטהר;5;16;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(213671, -76, 4);6;ו;163131;(3, 14, 34, 6, 163131);43107;(3, 14, 34, 2, 43107);תבאו;4;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(213671, -76, 4);200;ר;163207;(3, 14, 35, 25, 163207);43128;(3, 14, 35, 7, 43128);לאמר;4;7;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(213671, -76, 4);50;ן;163283;(3, 14, 36, 62, 163283);43150;(3, 14, 36, 18, 43150);כן;2;18;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(213671, -76, 4);30;ל;163359;(3, 14, 37, 58, 163359);43168;(3, 14, 37, 13, 43168);שפל;3;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(213671, -76, 4);300;ש;163435;(3, 14, 39, 27, 163435);43189;(3, 14, 39, 7, 43189);פשה;2;7;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(213671, -76, 4);6;ו;163511;(3, 14, 41, 1, 163511);43209;(3, 14, 41, 1, 43209);ואת;1;1;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(213671, -76, 4);6;ו;163587;(3, 14, 42, 21, 163587);43228;(3, 14, 42, 4, 43228);והביאו;6;4;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(213671, -76, 4);5;ה;163663;(3, 14, 43, 46, 163663);43250;(3, 14, 43, 13, 43250);הבית;1;13;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(213671, -76, 4);10;י;163739;(3, 14, 45, 16, 163739);43270;(3, 14, 45, 5, 43270);אבניו;4;5;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
