(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250683, 34, 4);10;י;24073;(1, 19, 34, 2, 24073);6412;(1, 19, 34, 1, 6412);ויהי;2;1;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(250683, 34, 4);1;א;24107;(1, 19, 34, 36, 24107);6420;(1, 19, 34, 9, 6420);אמש;1;9;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(250683, 34, 4);6;ו;24141;(1, 19, 34, 70, 24141);6430;(1, 19, 34, 19, 6430);ונחיה;1;19;ויהי ממחרת ותאמר הבכירה אל הצעירה הן שכבתי אמש את אבי נשקנו יין גם הלילה ובאי שכבי עמו ונחיה מאבינו זרע
(250683, 34, 4);2;ב;24175;(1, 19, 35, 21, 24175);6438;(1, 19, 35, 6, 6438);אביהן;2;6;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(250683, 34, 4);2;ב;24209;(1, 19, 35, 55, 24209);6446;(1, 19, 35, 14, 6446);בשכבה;4;14;ותשקין גם בלילה ההוא את אביהן יין ותקם הצעירה ותשכב עמו ולא ידע בשכבה ובקמה
(250683, 34, 4);2;ב;24243;(1, 19, 37, 6, 24243);6454;(1, 19, 37, 2, 6454);הבכירה;2;2;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(250683, 34, 4);40;ם;24277;(1, 19, 37, 40, 24277);6463;(1, 19, 37, 11, 6463);היום;4;11;ותלד הבכירה בן ותקרא שמו מואב הוא אבי מואב עד היום
(250683, 34, 4);1;א;24311;(1, 19, 38, 34, 24311);6473;(1, 19, 38, 10, 6473);הוא;3;10;והצעירה גם הוא ילדה בן ותקרא שמו בן עמי הוא אבי בני עמון עד היום
(250683, 34, 4);50;נ;24345;(1, 20, 1, 18, 24345);6483;(1, 20, 1, 5, 6483);הנגב;2;5;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(250683, 34, 4);2;ב;24379;(1, 20, 2, 7, 24379);6492;(1, 20, 2, 2, 6492);אברהם;2;2;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(250683, 34, 4);3;ג;24413;(1, 20, 2, 41, 24413);6501;(1, 20, 2, 11, 6501);גרר;1;11;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(250683, 34, 4);5;ה;24447;(1, 20, 3, 23, 24447);6510;(1, 20, 3, 6, 6510);הלילה;1;6;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(250683, 34, 4);2;ב;24481;(1, 20, 3, 57, 24481);6520;(1, 20, 3, 16, 6520);בעלת;1;16;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(250683, 34, 4);6;ו;24515;(1, 20, 4, 28, 24515);6528;(1, 20, 4, 7, 6528);הגוי;3;7;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(250683, 34, 4);3;ג;24549;(1, 20, 5, 23, 24549);6539;(1, 20, 5, 8, 6539);גם;1;8;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(250683, 34, 4);400;ת;24583;(1, 20, 5, 57, 24583);6548;(1, 20, 5, 17, 6548);עשיתי;4;17;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(250683, 34, 4);10;י;24617;(1, 20, 6, 30, 24617);6556;(1, 20, 6, 7, 6556);ידעתי;5;7;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(250683, 34, 4);9;ט;24651;(1, 20, 6, 64, 24651);6566;(1, 20, 6, 17, 6566);מחטו;3;17;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(250683, 34, 4);1;א;24685;(1, 20, 7, 12, 24685);6577;(1, 20, 7, 4, 6577);האיש;2;4;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(250683, 34, 4);300;ש;24719;(1, 20, 7, 46, 24719);6586;(1, 20, 7, 13, 6586);משיב;2;13;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(250683, 34, 4);30;ל;24753;(1, 20, 8, 10, 24753);6596;(1, 20, 8, 2, 6596);אבימלך;5;2;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(250683, 34, 4);5;ה;24787;(1, 20, 8, 44, 24787);6605;(1, 20, 8, 11, 6605);האלה;1;11;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(250683, 34, 4);40;מ;24821;(1, 20, 9, 9, 24821);6611;(1, 20, 9, 2, 6611);אבימלך;4;2;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(250683, 34, 4);20;ך;24855;(1, 20, 9, 43, 24855);6620;(1, 20, 9, 11, 6620);לך;2;11;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(250683, 34, 4);200;ר;24889;(1, 20, 9, 77, 24889);6629;(1, 20, 9, 20, 6629);אשר;3;20;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(250683, 34, 4);5;ה;24923;(1, 20, 10, 20, 24923);6638;(1, 20, 10, 5, 6638);מה;2;5;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(250683, 34, 4);200;ר;24957;(1, 20, 11, 15, 24957);6648;(1, 20, 11, 4, 6648);אמרתי;3;4;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(250683, 34, 4);4;ד;24991;(1, 20, 11, 49, 24991);6657;(1, 20, 11, 13, 6657);דבר;1;13;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(250683, 34, 4);10;י;25025;(1, 20, 12, 28, 25025);6668;(1, 20, 12, 10, 6668);אמי;3;10;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(250683, 34, 4);400;ת;25059;(1, 20, 13, 24, 25059);6677;(1, 20, 13, 6, 6677);מבית;4;6;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(250683, 34, 4);6;ו;25093;(1, 20, 13, 58, 25093);6688;(1, 20, 13, 17, 6688);המקום;4;17;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(250683, 34, 4);90;צ;25127;(1, 20, 14, 11, 25127);6698;(1, 20, 14, 3, 6698);צאן;1;3;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(250683, 34, 4);1;א;25161;(1, 20, 14, 45, 25161);6706;(1, 20, 14, 11, 6706);את;1;11;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(250683, 34, 4);6;ו;25195;(1, 20, 15, 26, 25195);6714;(1, 20, 15, 6, 6714);בטוב;3;6;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(250683, 34, 4);10;י;25229;(1, 20, 16, 25, 25229);6723;(1, 20, 16, 7, 6723);לאחיך;4;7;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(250683, 34, 4);50;נ;25263;(1, 20, 16, 59, 25263);6734;(1, 20, 16, 18, 6734);ונכחת;2;18;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(250683, 34, 4);400;ת;25297;(1, 20, 17, 31, 25297);6741;(1, 20, 17, 7, 6741);את;2;7;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(250683, 34, 4);10;י;25331;(1, 20, 18, 9, 25331);6750;(1, 20, 18, 4, 6750);יהוה;1;4;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(250683, 34, 4);2;ב;25365;(1, 20, 18, 43, 25365);6760;(1, 20, 18, 14, 6760);אברהם;2;14;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(250683, 34, 4);200;ר;25399;(1, 21, 1, 31, 25399);6769;(1, 21, 1, 9, 6769);לשרה;3;9;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(250683, 34, 4);30;ל;25433;(1, 21, 2, 26, 25433);6778;(1, 21, 2, 7, 6778);למועד;1;7;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(250683, 34, 4);50;נ;25467;(1, 21, 3, 16, 25467);6787;(1, 21, 3, 5, 6787);בנו;2;5;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(250683, 34, 4);1;א;25501;(1, 21, 4, 10, 25501);6797;(1, 21, 4, 3, 6797);את;1;3;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(250683, 34, 4);6;ו;25535;(1, 21, 5, 1, 25535);6807;(1, 21, 5, 1, 6807);ואברהם;1;1;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(250683, 34, 4);200;ר;25569;(1, 21, 6, 5, 25569);6816;(1, 21, 6, 1, 6816);ותאמר;5;1;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(250683, 34, 4);40;מ;25603;(1, 21, 7, 6, 25603);6827;(1, 21, 7, 2, 6827);מי;1;2;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(250683, 34, 4);7;ז;25637;(1, 21, 7, 40, 25637);6836;(1, 21, 7, 11, 6836);לזקניו;2;11;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(250683, 34, 4);6;ו;25671;(1, 21, 8, 30, 25671);6843;(1, 21, 8, 7, 6843);גדול;3;7;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(250683, 34, 4);10;י;25705;(1, 21, 9, 19, 25705);6853;(1, 21, 9, 6, 6853);המצרית;5;6;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(250683, 34, 4);1;א;25739;(1, 21, 10, 16, 25739);6861;(1, 21, 10, 4, 6861);האמה;2;4;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(250683, 34, 4);50;נ;25773;(1, 21, 10, 50, 25773);6872;(1, 21, 10, 15, 6872);בני;2;15;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(250683, 34, 4);400;ת;25807;(1, 21, 11, 27, 25807);6881;(1, 21, 11, 7, 6881);אודת;4;7;וירע הדבר מאד בעיני אברהם על אודת בנו
(250683, 34, 4);5;ה;25841;(1, 21, 12, 31, 25841);6891;(1, 21, 12, 9, 6891);הנער;1;9;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(250683, 34, 4);20;כ;25875;(1, 21, 12, 65, 25875);6901;(1, 21, 12, 19, 6901);כי;1;19;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(250683, 34, 4);40;מ;25909;(1, 21, 13, 19, 25909);6911;(1, 21, 13, 6, 6911);אשימנו;4;6;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(250683, 34, 4);8;ח;25943;(1, 21, 14, 23, 25943);6920;(1, 21, 14, 6, 6920);וחמת;2;6;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(250683, 34, 4);8;ח;25977;(1, 21, 14, 57, 25977);6930;(1, 21, 14, 16, 6930);וישלחה;5;16;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(250683, 34, 4);40;מ;26011;(1, 21, 15, 14, 26011);6939;(1, 21, 15, 4, 6939);החמת;3;4;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(250683, 34, 4);40;מ;26045;(1, 21, 16, 11, 26045);6949;(1, 21, 16, 4, 6949);מנגד;1;4;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(250683, 34, 4);10;י;26079;(1, 21, 16, 45, 26079);6958;(1, 21, 16, 13, 6958);הילד;2;13;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(250683, 34, 4);1;א;26113;(1, 21, 17, 11, 26113);6967;(1, 21, 17, 3, 6967);את;1;3;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(250683, 34, 4);40;ם;26147;(1, 21, 17, 45, 26147);6976;(1, 21, 17, 12, 6976);השמים;5;12;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(250683, 34, 4);100;ק;26181;(1, 21, 17, 79, 26181);6988;(1, 21, 17, 24, 6988);קול;1;24;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(250683, 34, 4);100;ק;26215;(1, 21, 18, 19, 26215);6997;(1, 21, 18, 5, 6997);והחזיקי;6;5;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(250683, 34, 4);40;ם;26249;(1, 21, 19, 10, 26249);7006;(1, 21, 19, 2, 7006);אלהים;5;2;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(250683, 34, 4);10;י;26283;(1, 21, 19, 44, 26283);7016;(1, 21, 19, 12, 7016);מים;2;12;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(250683, 34, 4);300;ש;26317;(1, 21, 20, 23, 26317);7025;(1, 21, 20, 6, 7025);וישב;3;6;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(250683, 34, 4);30;ל;26351;(1, 21, 21, 18, 26351);7034;(1, 21, 21, 5, 7034);לו;1;5;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(250683, 34, 4);2;ב;26385;(1, 21, 22, 18, 26385);7043;(1, 21, 22, 5, 7043);אבימלך;2;5;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(250683, 34, 4);20;ך;26419;(1, 21, 22, 52, 26419);7051;(1, 21, 22, 13, 7051);עמך;3;13;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(250683, 34, 4);40;ם;26453;(1, 21, 23, 22, 26453);7061;(1, 21, 23, 6, 7061);אם;2;6;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(250683, 34, 4);400;ת;26487;(1, 21, 23, 56, 26487);7070;(1, 21, 23, 15, 7070);תעשה;1;15;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(250683, 34, 4);1;א;26521;(1, 21, 24, 11, 26521);7079;(1, 21, 24, 3, 7079);אנכי;1;3;ויאמר אברהם אנכי אשבע
(250683, 34, 4);200;ר;26555;(1, 21, 25, 27, 26555);7087;(1, 21, 25, 7, 7087);באר;3;7;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(250683, 34, 4);1;א;26589;(1, 21, 26, 13, 26589);7095;(1, 21, 26, 3, 7095);לא;2;3;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(250683, 34, 4);6;ו;26623;(1, 21, 26, 47, 26623);7107;(1, 21, 26, 15, 7107);וגם;1;15;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(250683, 34, 4);6;ו;26657;(1, 21, 27, 13, 26657);7116;(1, 21, 27, 4, 7116);ובקר;1;4;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(250683, 34, 4);1;א;26691;(1, 21, 28, 5, 26691);7123;(1, 21, 28, 2, 7123);אברהם;1;2;ויצב אברהם את שבע כבשת הצאן לבדהן
(250683, 34, 4);1;א;26725;(1, 21, 29, 12, 26725);7131;(1, 21, 29, 3, 7131);אל;1;3;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(250683, 34, 4);5;ה;26759;(1, 21, 29, 46, 26759);7140;(1, 21, 29, 12, 7140);לבדנה;5;12;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(250683, 34, 4);10;י;26793;(1, 21, 30, 34, 26793);7150;(1, 21, 30, 10, 7150);לי;2;10;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(250683, 34, 4);5;ה;26827;(1, 21, 31, 13, 26827);7161;(1, 21, 31, 5, 7161);ההוא;1;5;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(250683, 34, 4);2;ב;26861;(1, 21, 32, 11, 26861);7170;(1, 21, 32, 3, 7170);בבאר;1;3;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(250683, 34, 4);30;ל;26895;(1, 21, 32, 45, 26895);7178;(1, 21, 32, 11, 7178);אל;2;11;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(250683, 34, 4);10;י;26929;(1, 21, 33, 25, 26929);7188;(1, 21, 33, 8, 7188);יהוה;1;8;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(250683, 34, 4);2;ב;26963;(1, 21, 34, 25, 26963);7196;(1, 21, 34, 6, 7196);רבים;2;6;ויגר אברהם בארץ פלשתים ימים רבים
(250683, 34, 4);200;ר;26997;(1, 22, 1, 32, 26997);7204;(1, 22, 1, 8, 7204);אברהם;3;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(250683, 34, 4);1;א;27031;(1, 22, 2, 9, 27031);7212;(1, 22, 2, 3, 7212);נא;2;3;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(250683, 34, 4);200;ר;27065;(1, 22, 2, 43, 27065);7224;(1, 22, 2, 15, 7224);ארץ;2;15;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(250683, 34, 4);200;ר;27099;(1, 22, 2, 77, 27099);7233;(1, 22, 2, 24, 7233);אמר;3;24;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(250683, 34, 4);1;א;27133;(1, 22, 3, 30, 27133);7242;(1, 22, 3, 8, 7242);את;1;8;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(250683, 34, 4);6;ו;27167;(1, 22, 3, 64, 27167);7252;(1, 22, 3, 18, 7252);ויקם;1;18;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(250683, 34, 4);300;ש;27201;(1, 22, 4, 6, 27201);7261;(1, 22, 4, 2, 7261);השלישי;2;2;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(250683, 34, 4);8;ח;27235;(1, 22, 4, 40, 27235);7269;(1, 22, 4, 10, 7269);מרחק;3;10;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(250683, 34, 4);6;ו;27269;(1, 22, 5, 33, 27269);7279;(1, 22, 5, 10, 7279);ואני;1;10;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(250683, 34, 4);40;ם;27303;(1, 22, 5, 67, 27303);7286;(1, 22, 5, 17, 7286);אליכם;5;17;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(250683, 34, 4);100;ק;27337;(1, 22, 6, 34, 27337);7296;(1, 22, 6, 10, 7296);ויקח;3;10;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(250683, 34, 4);6;ו;27371;(1, 22, 7, 1, 27371);7305;(1, 22, 7, 1, 7305);ויאמר;1;1;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(250683, 34, 4);50;נ;27405;(1, 22, 7, 35, 27405);7313;(1, 22, 7, 9, 7313);הנני;2;9;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(250683, 34, 4);6;ו;27439;(1, 22, 8, 1, 27439);7322;(1, 22, 8, 1, 7322);ויאמר;1;1;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(250683, 34, 4);20;כ;27473;(1, 22, 8, 35, 27473);7330;(1, 22, 8, 9, 7330);וילכו;4;9;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(250683, 34, 4);5;ה;27507;(1, 22, 9, 24, 27507);7339;(1, 22, 9, 7, 7339);האלהים;4;7;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(250683, 34, 4);10;י;27541;(1, 22, 9, 58, 27541);7348;(1, 22, 9, 16, 7348);ויעקד;2;16;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(250683, 34, 4);10;י;27575;(1, 22, 9, 92, 27575);7357;(1, 22, 9, 25, 7357);לעצים;4;25;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(250683, 34, 4);400;ת;27609;(1, 22, 10, 33, 27609);7366;(1, 22, 10, 9, 7366);את;2;9;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(250683, 34, 4);2;ב;27643;(1, 22, 11, 31, 27643);7375;(1, 22, 11, 8, 7375);אברהם;2;8;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(250683, 34, 4);5;ה;27677;(1, 22, 12, 17, 27677);7384;(1, 22, 12, 6, 7384);הנער;1;6;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(250683, 34, 4);5;ה;27711;(1, 22, 12, 51, 27711);7394;(1, 22, 12, 16, 7394);אלהים;3;16;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(250683, 34, 4);2;ב;27745;(1, 22, 13, 6, 27745);7404;(1, 22, 13, 2, 7404);אברהם;2;2;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(250683, 34, 4);100;ק;27779;(1, 22, 13, 40, 27779);7413;(1, 22, 13, 11, 7413);בקרניו;2;11;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(250683, 34, 4);400;ת;27813;(1, 22, 13, 74, 27813);7421;(1, 22, 13, 19, 7421);תחת;1;19;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(250683, 34, 4);5;ה;27847;(1, 22, 14, 29, 27847);7429;(1, 22, 14, 7, 7429);יראה;4;7;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(250683, 34, 4);6;ו;27881;(1, 22, 15, 12, 27881);7438;(1, 22, 15, 3, 7438);יהוה;3;3;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(250683, 34, 4);1;א;27915;(1, 22, 16, 15, 27915);7447;(1, 22, 16, 4, 7447);נאם;2;4;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(250683, 34, 4);1;א;27949;(1, 22, 16, 49, 27949);7458;(1, 22, 16, 15, 7458);את;1;15;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(250683, 34, 4);200;ר;27983;(1, 22, 17, 23, 27983);7468;(1, 22, 17, 7, 7468);זרעך;2;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(250683, 34, 4);7;ז;28017;(1, 22, 17, 57, 28017);7477;(1, 22, 17, 16, 7477);זרעך;1;16;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(250683, 34, 4);200;ר;28051;(1, 22, 18, 21, 28051);7485;(1, 22, 18, 5, 7485);הארץ;3;5;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(250683, 34, 4);100;ק;28085;(1, 22, 19, 19, 28085);7494;(1, 22, 19, 5, 7494);ויקמו;3;5;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(250683, 34, 4);2;ב;28119;(1, 22, 19, 53, 28119);7503;(1, 22, 19, 14, 7503);שבע;2;14;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
