(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86012, -71, 4);400;ת;129819;(2, 34, 13, 38, 129819);34269;(2, 34, 13, 10, 34269);תכרתון;1;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(86012, -71, 4);5;ה;129890;(2, 34, 15, 30, 129890);34289;(2, 34, 15, 8, 34289);אלהיהם;3;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(86012, -71, 4);6;ו;129961;(2, 34, 16, 40, 129961);34303;(2, 34, 16, 8, 34303);והזנו;5;8;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(86012, -71, 4);40;מ;130032;(2, 34, 18, 39, 130032);34323;(2, 34, 18, 11, 34323);למועד;2;11;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(86012, -71, 4);400;ת;130103;(2, 34, 20, 9, 130103);34343;(2, 34, 20, 3, 34343);תפדה;1;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(86012, -71, 4);10;י;130174;(2, 34, 21, 22, 130174);34361;(2, 34, 21, 5, 34361);השביעי;6;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(86012, -71, 4);2;ב;130245;(2, 34, 23, 9, 130245);34379;(2, 34, 23, 3, 34379);בשנה;1;3;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(86012, -71, 4);40;מ;130316;(2, 34, 24, 35, 130316);34397;(2, 34, 24, 9, 34397);יחמד;3;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(86012, -71, 4);30;ל;130387;(2, 34, 25, 25, 130387);34418;(2, 34, 25, 9, 34418);לבקר;1;9;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(86012, -71, 4);40;מ;130458;(2, 34, 27, 12, 130458);34437;(2, 34, 27, 4, 34437);משה;1;4;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(86012, -71, 4);10;י;130529;(2, 34, 28, 17, 130529);34457;(2, 34, 28, 5, 34457);ארבעים;5;5;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(86012, -71, 4);4;ד;130600;(2, 34, 29, 7, 130600);34476;(2, 34, 29, 2, 34476);ברדת;3;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(86012, -71, 4);1;א;130671;(2, 34, 30, 4, 130671);34497;(2, 34, 30, 1, 34497);וירא;4;1;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(86012, -71, 4);5;ה;130742;(2, 34, 31, 23, 130742);34516;(2, 34, 31, 6, 34516);אהרן;2;6;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(86012, -71, 4);2;ב;130813;(2, 34, 32, 44, 130813);34536;(2, 34, 32, 14, 34536);בהר;1;14;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(86012, -71, 4);1;א;130884;(2, 34, 34, 37, 130884);34556;(2, 34, 34, 11, 34556);צאתו;2;11;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(86012, -71, 4);5;ה;130955;(2, 34, 35, 42, 130955);34577;(2, 34, 35, 13, 34577);משה;3;13;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(86012, -71, 4);6;ו;131026;(2, 35, 1, 46, 131026);34598;(2, 35, 1, 13, 34598);צוה;2;13;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(86012, -71, 4);40;מ;131097;(2, 35, 2, 59, 131097);34617;(2, 35, 2, 16, 34617);מלאכה;1;16;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(86012, -71, 4);200;ר;131168;(2, 35, 4, 36, 131168);34636;(2, 35, 4, 11, 34636);אשר;3;11;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(86012, -71, 4);400;ת;131239;(2, 35, 6, 5, 131239);34654;(2, 35, 6, 1, 34654);ותכלת;5;1;ותכלת וארגמן ותולעת שני ושש ועזים
(86012, -71, 4);300;ש;131310;(2, 35, 8, 17, 131310);34670;(2, 35, 8, 4, 34670);לשמן;2;4;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(86012, -71, 4);1;א;131381;(2, 35, 10, 25, 131381);34688;(2, 35, 10, 9, 34688);אשר;1;9;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(86012, -71, 4);1;א;131452;(2, 35, 12, 4, 131452);34708;(2, 35, 12, 2, 34708);הארן;2;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(86012, -71, 4);1;א;131523;(2, 35, 14, 10, 131523);34728;(2, 35, 14, 3, 34728);המאור;3;3;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(86012, -71, 4);6;ו;131594;(2, 35, 15, 43, 131594);34747;(2, 35, 15, 12, 34747);ואת;1;12;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(86012, -71, 4);50;נ;131665;(2, 35, 16, 53, 131665);34768;(2, 35, 16, 17, 34768);כנו;2;17;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(86012, -71, 4);40;ם;131736;(2, 35, 18, 32, 131736);34787;(2, 35, 18, 8, 34787);מיתריהם;7;8;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(86012, -71, 4);40;מ;131807;(2, 35, 20, 19, 131807);34807;(2, 35, 20, 6, 34807);מלפני;1;6;ויצאו כל עדת בני ישראל מלפני משה
(86012, -71, 4);6;ו;131878;(2, 35, 21, 64, 131878);34826;(2, 35, 21, 18, 34826);מועד;2;18;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(86012, -71, 4);20;כ;131949;(2, 35, 22, 50, 131949);34844;(2, 35, 22, 14, 34844);כלי;1;14;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(86012, -71, 4);70;ע;132020;(2, 35, 23, 40, 132020);34863;(2, 35, 23, 11, 34863);ועזים;2;11;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(86012, -71, 4);300;ש;132091;(2, 35, 24, 40, 132091);34880;(2, 35, 24, 11, 34880);אשר;2;11;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(86012, -71, 4);6;ו;132162;(2, 35, 25, 38, 132162);34899;(2, 35, 25, 11, 34899);ואת;1;11;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(86012, -71, 4);1;א;132233;(2, 35, 27, 10, 132233);34917;(2, 35, 27, 2, 34917);הביאו;4;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(86012, -71, 4);60;ס;132304;(2, 35, 28, 37, 132304);34934;(2, 35, 28, 9, 34934);הסמים;2;9;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(86012, -71, 4);1;א;132375;(2, 35, 29, 68, 132375);34953;(2, 35, 29, 19, 34953);ישראל;4;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(86012, -71, 4);1;א;132446;(2, 35, 31, 5, 132446);34972;(2, 35, 31, 1, 34972);וימלא;5;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(86012, -71, 4);400;ת;132517;(2, 35, 33, 6, 132517);34987;(2, 35, 33, 1, 34987);ובחרשת;6;1;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(86012, -71, 4);50;ן;132588;(2, 35, 34, 37, 132588);35004;(2, 35, 34, 9, 35004);דן;2;9;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(86012, -71, 4);40;מ;132659;(2, 35, 35, 71, 132659);35023;(2, 35, 35, 19, 35023);מלאכה;1;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(86012, -71, 4);70;ע;132730;(2, 36, 1, 57, 132730);35040;(2, 36, 1, 15, 35040);לעשת;2;15;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(86012, -71, 4);300;ש;132801;(2, 36, 2, 39, 132801);35061;(2, 36, 2, 12, 35061);אשר;2;12;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(86012, -71, 4);5;ה;132872;(2, 36, 3, 23, 132872);35080;(2, 36, 3, 6, 35080);התרומה;6;6;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(86012, -71, 4);30;ל;132943;(2, 36, 4, 7, 132943);35098;(2, 36, 4, 2, 35098);כל;2;2;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(86012, -71, 4);30;ל;133014;(2, 36, 5, 24, 133014);35117;(2, 36, 5, 7, 35117);להביא;1;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(86012, -71, 4);10;י;133085;(2, 36, 6, 36, 133085);35135;(2, 36, 6, 10, 35135);יעשו;1;10;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(86012, -71, 4);6;ו;133156;(2, 36, 8, 1, 133156);35151;(2, 36, 8, 1, 35151);ויעשו;1;1;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(86012, -71, 4);5;ה;133227;(2, 36, 8, 72, 133227);35168;(2, 36, 8, 18, 35168);מעשה;4;18;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(86012, -71, 4);10;י;133298;(2, 36, 9, 62, 133298);35186;(2, 36, 9, 15, 35186);היריעת;4;15;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(86012, -71, 4);1;א;133369;(2, 36, 11, 25, 133369);35206;(2, 36, 11, 7, 35206);האחת;2;7;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(86012, -71, 4);300;ש;133440;(2, 36, 12, 26, 133440);35221;(2, 36, 12, 6, 35221);וחמשים;4;6;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(86012, -71, 4);8;ח;133511;(2, 36, 13, 19, 133511);35238;(2, 36, 13, 5, 35238);ויחבר;3;5;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(86012, -71, 4);10;י;133582;(2, 36, 14, 35, 133582);35256;(2, 36, 14, 9, 35256);יריעת;3;9;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(86012, -71, 4);70;ע;133653;(2, 36, 15, 63, 133653);35273;(2, 36, 15, 15, 35273);יריעת;4;15;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(86012, -71, 4);6;ו;133724;(2, 36, 17, 37, 133724);35291;(2, 36, 17, 9, 35291);וחמשים;1;9;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(86012, -71, 4);300;ש;133795;(2, 36, 19, 4, 133795);35308;(2, 36, 19, 1, 35308);ויעש;4;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(86012, -71, 4);300;ש;133866;(2, 36, 21, 2, 133866);35325;(2, 36, 21, 1, 35325);עשר;2;1;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(86012, -71, 4);200;ר;133937;(2, 36, 22, 37, 133937);35346;(2, 36, 22, 12, 35346);קרשי;2;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(86012, -71, 4);40;ם;134008;(2, 36, 24, 25, 134008);35362;(2, 36, 24, 6, 35362);עשרים;5;6;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(86012, -71, 4);300;ש;134079;(2, 36, 25, 8, 134079);35379;(2, 36, 25, 2, 35379);המשכן;3;2;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(86012, -71, 4);10;י;134150;(2, 36, 26, 43, 134150);35395;(2, 36, 26, 10, 35395);אדנים;4;10;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(86012, -71, 4);10;י;134221;(2, 36, 29, 3, 134221);35411;(2, 36, 29, 1, 35411);והיו;3;1;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(86012, -71, 4);100;ק;134292;(2, 36, 30, 9, 134292);35429;(2, 36, 30, 3, 35429);קרשים;1;3;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(86012, -71, 4);300;ש;134363;(2, 36, 31, 19, 134363);35446;(2, 36, 31, 5, 35446);חמשה;3;5;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(86012, -71, 4);400;ת;134434;(2, 36, 32, 53, 134434);35461;(2, 36, 32, 11, 35461);לירכתים;5;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(86012, -71, 4);70;ע;134505;(2, 36, 34, 24, 134505);35480;(2, 36, 34, 7, 35480);עשה;1;7;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(86012, -71, 4);5;ה;134576;(2, 36, 35, 41, 134576);35497;(2, 36, 35, 10, 35497);מעשה;4;10;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(86012, -71, 4);10;י;134647;(2, 36, 37, 2, 134647);35516;(2, 36, 37, 1, 35516);ויעש;2;1;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(86012, -71, 4);5;ה;134718;(2, 36, 38, 25, 134718);35533;(2, 36, 38, 6, 35533);וצפה;4;6;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(86012, -71, 4);6;ו;134789;(2, 37, 1, 40, 134789);35550;(2, 37, 1, 11, 35550);וחצי;1;11;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(86012, -71, 4);7;ז;134860;(2, 37, 3, 15, 134860);35569;(2, 37, 3, 5, 35569);זהב;1;5;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(86012, -71, 4);400;ת;134931;(2, 37, 4, 20, 134931);35588;(2, 37, 4, 6, 35588);אתם;2;6;ויעש בדי עצי שטים ויצף אתם זהב
(86012, -71, 4);40;מ;135002;(2, 37, 6, 31, 135002);35607;(2, 37, 6, 8, 35607);ואמה;3;8;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(86012, -71, 4);100;ק;135073;(2, 37, 8, 24, 135073);35626;(2, 37, 8, 7, 35626);מקצה;2;7;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(86012, -71, 4);70;ע;135144;(2, 37, 9, 38, 135144);35642;(2, 37, 9, 8, 35642);על;1;8;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(86012, -71, 4);5;ה;135215;(2, 37, 10, 31, 135215);35660;(2, 37, 10, 8, 35660);ואמה;4;8;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(86012, -71, 4);5;ה;135286;(2, 37, 12, 26, 135286);35681;(2, 37, 12, 8, 35681);זהב;2;8;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(86012, -71, 4);3;ג;135357;(2, 37, 14, 8, 135357);35699;(2, 37, 14, 2, 35699);המסגרת;4;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(86012, -71, 4);10;י;135428;(2, 37, 16, 2, 135428);35718;(2, 37, 16, 1, 35718);ויעש;2;1;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(86012, -71, 4);10;י;135499;(2, 37, 17, 2, 135499);35737;(2, 37, 17, 1, 35737);ויעש;2;1;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(86012, -71, 4);40;ם;135570;(2, 37, 18, 8, 135570);35754;(2, 37, 18, 2, 35754);קנים;4;2;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(86012, -71, 4);8;ח;135641;(2, 37, 19, 22, 135641);35771;(2, 37, 19, 5, 35771);האחד;3;5;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(86012, -71, 4);1;א;135712;(2, 37, 20, 7, 135712);35788;(2, 37, 20, 2, 35788);ארבעה;1;2;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(86012, -71, 4);400;ת;135783;(2, 37, 21, 44, 135783);35803;(2, 37, 21, 11, 35803);וכפתר;4;11;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(86012, -71, 4);200;ר;135854;(2, 37, 22, 36, 135854);35820;(2, 37, 22, 9, 35820);טהור;4;9;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(86012, -71, 4);8;ח;135925;(2, 37, 25, 10, 135925);35839;(2, 37, 25, 3, 35839);מזבח;4;3;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(86012, -71, 4);3;ג;135996;(2, 37, 26, 17, 135996);35858;(2, 37, 26, 6, 35858);גגו;1;6;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(86012, -71, 4);70;ע;136067;(2, 37, 27, 32, 136067);35878;(2, 37, 27, 10, 35878);צלעתיו;3;10;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(86012, -71, 4);40;מ;136138;(2, 37, 29, 11, 136138);35898;(2, 37, 29, 4, 35898);המשחה;2;4;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(86012, -71, 4);8;ח;136209;(2, 38, 1, 42, 136209);35917;(2, 38, 1, 12, 35917);רחבו;2;12;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(86012, -71, 4);30;ל;136280;(2, 38, 3, 8, 136280);35935;(2, 38, 3, 3, 35935);כל;2;3;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(86012, -71, 4);40;מ;136351;(2, 38, 4, 10, 136351);35954;(2, 38, 4, 3, 35954);מכבר;1;3;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(86012, -71, 4);2;ב;136422;(2, 38, 5, 38, 136422);35971;(2, 38, 5, 9, 35971);לבדים;2;9;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(86012, -71, 4);2;ב;136493;(2, 38, 7, 39, 136493);35990;(2, 38, 7, 11, 35990);נבוב;2;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(86012, -71, 4);8;ח;136564;(2, 38, 9, 8, 136564);36010;(2, 38, 9, 3, 36010);החצר;2;3;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(86012, -71, 4);4;ד;136635;(2, 38, 10, 36, 136635);36026;(2, 38, 10, 7, 36026);העמודים;5;7;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(86012, -71, 4);10;י;136706;(2, 38, 11, 59, 136706);36040;(2, 38, 11, 12, 36040);וחשקיהם;5;12;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(86012, -71, 4);80;פ;136777;(2, 38, 13, 3, 136777);36055;(2, 38, 13, 1, 36055);ולפאת;3;1;ולפאת קדמה מזרחה חמשים אמה
(86012, -71, 4);10;י;136848;(2, 38, 15, 9, 136848);36071;(2, 38, 15, 2, 36071);השנית;4;2;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(86012, -71, 4);7;ז;136919;(2, 38, 16, 19, 136919);36089;(2, 38, 16, 6, 36089);משזר;3;6;כל קלעי החצר סביב שש משזר
(86012, -71, 4);10;י;136990;(2, 38, 17, 70, 136990);36104;(2, 38, 17, 15, 36104);עמדי;4;15;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(86012, -71, 4);40;מ;137061;(2, 38, 18, 67, 137061);36122;(2, 38, 18, 17, 36122);חמש;2;17;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(86012, -71, 4);40;ם;137132;(2, 38, 19, 54, 137132);36136;(2, 38, 19, 10, 36136);וחשקיהם;7;10;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(86012, -71, 4);10;י;137203;(2, 38, 21, 42, 137203);36155;(2, 38, 21, 12, 36155);הלוים;4;12;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(86012, -71, 4);6;ו;137274;(2, 38, 23, 4, 137274);36176;(2, 38, 23, 1, 36176);ואתו;4;1;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(86012, -71, 4);40;מ;137345;(2, 38, 24, 13, 137345);36193;(2, 38, 24, 4, 36193);למלאכה;2;4;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(86012, -71, 4);80;פ;137416;(2, 38, 25, 5, 137416);36210;(2, 38, 25, 2, 36210);פקודי;1;2;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(86012, -71, 4);5;ה;137487;(2, 38, 26, 23, 137487);36227;(2, 38, 26, 6, 36227);הקדש;1;6;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(86012, -71, 4);5;ה;137558;(2, 38, 27, 3, 137558);36244;(2, 38, 27, 1, 36244);ויהי;3;1;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(86012, -71, 4);70;ע;137629;(2, 38, 28, 11, 137629);36263;(2, 38, 28, 3, 36263);ושבע;4;3;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(86012, -71, 4);10;י;137700;(2, 38, 29, 24, 137700);36278;(2, 38, 29, 5, 36278);ואלפים;5;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(86012, -71, 4);30;ל;137771;(2, 38, 30, 58, 137771);36299;(2, 38, 30, 18, 36299);כלי;2;18;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(86012, -71, 4);400;ת;137842;(2, 39, 1, 5, 137842);36319;(2, 39, 1, 2, 36319);התכלת;2;2;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(86012, -71, 4);6;ו;137913;(2, 39, 1, 76, 137913);36336;(2, 39, 1, 19, 36336);יהוה;3;19;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(86012, -71, 4);70;ע;137984;(2, 39, 3, 26, 137984);36355;(2, 39, 3, 7, 36355);לעשות;2;7;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(86012, -71, 4);100;ק;138055;(2, 39, 4, 19, 138055);36373;(2, 39, 4, 7, 36373);קצוותו;1;7;כתפת עשו לו חברת על שני קצוותו חבר
(86012, -71, 4);90;צ;138126;(2, 39, 5, 63, 138126);36390;(2, 39, 5, 16, 36390);צוה;1;16;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(86012, -71, 4);1;א;138197;(2, 39, 7, 5, 138197);36409;(2, 39, 7, 2, 36409);אתם;1;2;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(86012, -71, 4);4;ד;138268;(2, 39, 8, 25, 138268);36428;(2, 39, 8, 7, 36428);אפד;3;7;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(86012, -71, 4);40;מ;138339;(2, 39, 10, 3, 138339);36447;(2, 39, 10, 1, 36447);וימלאו;3;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(86012, -71, 4);300;ש;138410;(2, 39, 12, 10, 138410);36464;(2, 39, 12, 2, 36464);השלישי;5;2;והטור השלישי לשם שבו ואחלמה
