(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(203681, 58, 4);5;ה;113259;(2, 24, 15, 10, 113259);29981;(2, 24, 15, 4, 29981);ההר;1;4;ויעל משה אל ההר ויכס הענן את ההר
(203681, 58, 4);1;א;113317;(2, 24, 16, 43, 113317);29996;(2, 24, 16, 11, 29996);ויקרא;5;11;וישכן כבוד יהוה על הר סיני ויכסהו הענן ששת ימים ויקרא אל משה ביום השביעי מתוך הענן
(203681, 58, 4);10;י;113375;(2, 24, 17, 35, 113375);30011;(2, 24, 17, 9, 30011);בני;3;9;ומראה כבוד יהוה כאש אכלת בראש ההר לעיני בני ישראל
(203681, 58, 4);30;ל;113433;(2, 24, 18, 53, 113433);30026;(2, 24, 18, 14, 30026);לילה;3;14;ויבא משה בתוך הענן ויעל אל ההר ויהי משה בהר ארבעים יום וארבעים לילה
(203681, 58, 4);2;ב;113491;(2, 25, 2, 39, 113491);30043;(2, 25, 2, 12, 30043);ידבנו;3;12;דבר אל בני ישראל ויקחו לי תרומה מאת כל איש אשר ידבנו לבו תקחו את תרומתי
(203681, 58, 4);200;ר;113549;(2, 25, 4, 8, 113549);30057;(2, 25, 4, 2, 30057);וארגמן;3;2;ותכלת וארגמן ותולעת שני ושש ועזים
(203681, 58, 4);200;ר;113607;(2, 25, 6, 7, 113607);30070;(2, 25, 6, 2, 30070);למאר;4;2;שמן למאר בשמים לשמן המשחה ולקטרת הסמים
(203681, 58, 4);40;מ;113665;(2, 25, 8, 7, 113665);30084;(2, 25, 8, 3, 30084);מקדש;1;3;ועשו לי מקדש ושכנתי בתוכם
(203681, 58, 4);6;ו;113723;(2, 25, 9, 44, 113723);30099;(2, 25, 9, 13, 30099);וכן;1;13;ככל אשר אני מראה אותך את תבנית המשכן ואת תבנית כל כליו וכן תעשו
(203681, 58, 4);6;ו;113781;(2, 25, 10, 52, 113781);30113;(2, 25, 10, 13, 30113);קמתו;4;13;ועשו ארון עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(203681, 58, 4);70;ע;113839;(2, 25, 12, 11, 113839);30128;(2, 25, 12, 3, 30128);ארבע;4;3;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(203681, 58, 4);300;ש;113897;(2, 25, 12, 69, 113897);30144;(2, 25, 12, 19, 30144);השנית;2;19;ויצקת לו ארבע טבעת זהב ונתתה על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(203681, 58, 4);300;ש;113955;(2, 25, 14, 29, 113955);30159;(2, 25, 14, 8, 30159);לשאת;2;8;והבאת את הבדים בטבעת על צלעת הארן לשאת את הארן בהם
(203681, 58, 4);200;ר;114013;(2, 25, 16, 19, 114013);30175;(2, 25, 16, 6, 30175);אשר;3;6;ונתת אל הארן את העדת אשר אתן אליך
(203681, 58, 4);20;כ;114071;(2, 25, 18, 10, 114071);30190;(2, 25, 18, 3, 30190);כרבים;1;3;ועשית שנים כרבים זהב מקשה תעשה אתם משני קצות הכפרת
(203681, 58, 4);40;מ;114129;(2, 25, 19, 27, 114129);30205;(2, 25, 19, 8, 30205);מקצה;1;8;ועשה כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת תעשו את הכרבים על שני קצותיו
(203681, 58, 4);70;ע;114187;(2, 25, 20, 22, 114187);30219;(2, 25, 20, 5, 30219);למעלה;3;5;והיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת יהיו פני הכרבים
(203681, 58, 4);50;נ;114245;(2, 25, 21, 2, 114245);30233;(2, 25, 21, 1, 30233);ונתת;2;1;ונתת את הכפרת על הארן מלמעלה ואל הארן תתן את העדת אשר אתן אליך
(203681, 58, 4);40;ם;114303;(2, 25, 22, 11, 114303);30249;(2, 25, 22, 3, 30249);שם;2;3;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(203681, 58, 4);20;ך;114361;(2, 25, 22, 69, 114361);30265;(2, 25, 22, 19, 30265);אותך;4;19;ונועדתי לך שם ודברתי אתך מעל הכפרת מבין שני הכרבים אשר על ארון העדת את כל אשר אצוה אותך אל בני ישראל
(203681, 58, 4);80;פ;114419;(2, 25, 24, 3, 114419);30280;(2, 25, 24, 1, 30280);וצפית;3;1;וצפית אתו זהב טהור ועשית לו זר זהב סביב
(203681, 58, 4);30;ל;114477;(2, 25, 25, 30, 114477);30297;(2, 25, 25, 9, 30297);למסגרתו;1;9;ועשית לו מסגרת טפח סביב ועשית זר זהב למסגרתו סביב
(203681, 58, 4);200;ר;114535;(2, 25, 26, 48, 114535);30312;(2, 25, 26, 14, 30312);רגליו;1;14;ועשית לו ארבע טבעת זהב ונתת את הטבעת על ארבע הפאת אשר לארבע רגליו
(203681, 58, 4);70;ע;114593;(2, 25, 28, 13, 114593);30325;(2, 25, 28, 4, 30325);עצי;1;4;ועשית את הבדים עצי שטים וצפית אתם זהב ונשא בם את השלחן
(203681, 58, 4);100;ק;114651;(2, 25, 29, 28, 114651);30338;(2, 25, 29, 5, 30338);ומנקיתיו;4;5;ועשית קערתיו וכפתיו וקשותיו ומנקיתיו אשר יסך בהן זהב טהור תעשה אתם
(203681, 58, 4);400;ת;114709;(2, 25, 31, 5, 114709);30353;(2, 25, 31, 1, 30353);ועשית;5;1;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(203681, 58, 4);5;ה;114767;(2, 25, 31, 63, 114767);30366;(2, 25, 31, 14, 30366);יהיו;2;14;ועשית מנרת זהב טהור מקשה תיעשה המנורה ירכה וקנה גביעיה כפתריה ופרחיה ממנה יהיו
(203681, 58, 4);50;נ;114825;(2, 25, 32, 56, 114825);30380;(2, 25, 32, 14, 30380);השני;3;14;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(203681, 58, 4);80;פ;114883;(2, 25, 33, 57, 114883);30393;(2, 25, 33, 13, 30393);כפתר;2;13;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה האחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(203681, 58, 4);5;ה;114941;(2, 25, 34, 28, 114941);30405;(2, 25, 34, 5, 30405);כפתריה;6;5;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(203681, 58, 4);5;ה;114999;(2, 25, 35, 52, 114999);30420;(2, 25, 35, 14, 30420);הקנים;1;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים מן המנרה
(203681, 58, 4);1;א;115057;(2, 25, 36, 28, 115057);30433;(2, 25, 36, 7, 30433);אחת;1;7;כפתריהם וקנתם ממנה יהיו כלה מקשה אחת זהב טהור
(203681, 58, 4);5;ה;115115;(2, 25, 38, 7, 115115);30447;(2, 25, 38, 1, 30447);ומלקחיה;7;1;ומלקחיה ומחתתיה זהב טהור
(203681, 58, 4);400;ת;115173;(2, 25, 40, 14, 115173);30462;(2, 25, 40, 3, 30462);בתבניתם;6;3;וראה ועשה בתבניתם אשר אתה מראה בהר
(203681, 58, 4);50;נ;115231;(2, 26, 1, 44, 115231);30477;(2, 26, 1, 11, 30477);שני;2;11;ואת המשכן תעשה עשר יריעת שש משזר ותכלת וארגמן ותלעת שני כרבים מעשה חשב תעשה אתם
(203681, 58, 4);40;מ;115289;(2, 26, 2, 38, 115289);30491;(2, 26, 2, 9, 30491);באמה;3;9;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(203681, 58, 4);10;י;115347;(2, 26, 3, 32, 115347);30506;(2, 26, 3, 9, 30506);יריעת;1;9;חמש היריעת תהיין חברת אשה אל אחתה וחמש יריעת חברת אשה אל אחתה
(203681, 58, 4);400;ת;115405;(2, 26, 4, 41, 115405);30521;(2, 26, 4, 11, 30521);תעשה;1;11;ועשית ללאת תכלת על שפת היריעה האחת מקצה בחברת וכן תעשה בשפת היריעה הקיצונה במחברת השנית
(203681, 58, 4);300;ש;115463;(2, 26, 5, 27, 115463);30532;(2, 26, 5, 6, 30532);וחמשים;4;6;חמשים ללאת תעשה ביריעה האחת וחמשים ללאת תעשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אשה אל אחתה
(203681, 58, 4);10;י;115521;(2, 26, 6, 4, 115521);30545;(2, 26, 6, 1, 30545);ועשית;4;1;ועשית חמשים קרסי זהב וחברת את היריעת אשה אל אחתה בקרסים והיה המשכן אחד
(203681, 58, 4);400;ת;115579;(2, 26, 7, 5, 115579);30559;(2, 26, 7, 1, 30559);ועשית;5;1;ועשית יריעת עזים לאהל על המשכן עשתי עשרה יריעת תעשה אתם
(203681, 58, 4);40;ם;115637;(2, 26, 8, 18, 115637);30573;(2, 26, 8, 4, 30573);שלשים;5;4;ארך היריעה האחת שלשים באמה ורחב ארבע באמה היריעה האחת מדה אחת לעשתי עשרה יריעת
(203681, 58, 4);10;י;115695;(2, 26, 9, 12, 115695);30588;(2, 26, 9, 4, 30588);היריעת;2;4;וחברת את חמש היריעת לבד ואת שש היריעת לבד וכפלת את היריעה הששית אל מול פני האהל
(203681, 58, 4);40;מ;115753;(2, 26, 10, 7, 115753);30603;(2, 26, 10, 2, 30603);חמשים;2;2;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(203681, 58, 4);200;ר;115811;(2, 26, 10, 65, 115811);30616;(2, 26, 10, 15, 30616);החברת;4;15;ועשית חמשים ללאת על שפת היריעה האחת הקיצנה בחברת וחמשים ללאת על שפת היריעה החברת השנית
(203681, 58, 4);1;א;115869;(2, 26, 11, 52, 115869);30630;(2, 26, 11, 13, 30630);אחד;1;13;ועשית קרסי נחשת חמשים והבאת את הקרסים בללאת וחברת את האהל והיה אחד
(203681, 58, 4);6;ו;115927;(2, 26, 13, 9, 115927);30644;(2, 26, 13, 3, 30644);והאמה;1;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(203681, 58, 4);10;י;115985;(2, 26, 14, 4, 115985);30658;(2, 26, 14, 1, 30658);ועשית;4;1;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(203681, 58, 4);20;כ;116043;(2, 26, 15, 17, 116043);30671;(2, 26, 15, 4, 30671);למשכן;4;4;ועשית את הקרשים למשכן עצי שטים עמדים
(203681, 58, 4);30;ל;116101;(2, 26, 17, 8, 116101);30687;(2, 26, 17, 3, 30687);לקרש;1;3;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(203681, 58, 4);70;ע;116159;(2, 26, 18, 19, 116159);30702;(2, 26, 18, 5, 30702);עשרים;1;5;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(203681, 58, 4);40;ם;116217;(2, 26, 19, 38, 116217);30715;(2, 26, 19, 9, 30715);אדנים;5;9;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(203681, 58, 4);20;כ;116275;(2, 26, 20, 9, 116275);30729;(2, 26, 20, 2, 30729);המשכן;4;2;ולצלע המשכן השנית לפאת צפון עשרים קרש
(203681, 58, 4);6;ו;116333;(2, 26, 21, 36, 116333);30743;(2, 26, 21, 9, 30743);ושני;1;9;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(203681, 58, 4);300;ש;116391;(2, 26, 23, 12, 116391);30756;(2, 26, 23, 3, 30756);תעשה;3;3;ושני קרשים תעשה למקצעת המשכן בירכתים
(203681, 58, 4);70;ע;116449;(2, 26, 24, 39, 116449);30769;(2, 26, 24, 10, 30769);הטבעת;4;10;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(203681, 58, 4);70;ע;116507;(2, 26, 25, 27, 116507);30783;(2, 26, 25, 7, 30783);עשר;1;7;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(203681, 58, 4);90;צ;116565;(2, 26, 26, 12, 116565);30797;(2, 26, 26, 3, 30797);עצי;2;3;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(203681, 58, 4);300;ש;116623;(2, 26, 27, 32, 116623);30810;(2, 26, 27, 7, 30810);וחמשה;4;7;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(203681, 58, 4);100;ק;116681;(2, 26, 28, 29, 116681);30823;(2, 26, 28, 7, 30823);הקצה;2;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(203681, 58, 4);400;ת;116739;(2, 26, 29, 50, 116739);30837;(2, 26, 29, 12, 30837);את;2;12;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(203681, 58, 4);6;ו;116797;(2, 26, 31, 20, 116797);30851;(2, 26, 31, 5, 30851);ותולעת;1;5;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(203681, 58, 4);40;ם;116855;(2, 26, 32, 24, 116855);30865;(2, 26, 32, 6, 30865);שטים;4;6;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(203681, 58, 4);40;מ;116913;(2, 26, 33, 28, 116913);30880;(2, 26, 33, 7, 30880);שמה;2;7;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(203681, 58, 4);50;נ;116971;(2, 26, 34, 2, 116971);30894;(2, 26, 34, 1, 30894);ונתת;2;1;ונתת את הכפרת על ארון העדת בקדש הקדשים
(203681, 58, 4);50;נ;117029;(2, 26, 35, 29, 117029);30909;(2, 26, 35, 8, 30909);נכח;1;8;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(203681, 58, 4);20;כ;117087;(2, 26, 36, 18, 117087);30924;(2, 26, 36, 5, 30924);תכלת;2;5;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(203681, 58, 4);400;ת;117145;(2, 26, 37, 27, 117145);30937;(2, 26, 37, 6, 30937);וצפית;5;6;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(203681, 58, 4);40;מ;117203;(2, 27, 1, 24, 117203);30953;(2, 27, 1, 7, 30953);אמות;2;7;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(203681, 58, 4);70;ע;117261;(2, 27, 2, 17, 117261);30967;(2, 27, 2, 4, 30967);ארבע;4;4;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(203681, 58, 4);100;ק;117319;(2, 27, 3, 26, 117319);30979;(2, 27, 3, 5, 30979);ומזרקתיו;5;5;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(203681, 58, 4);300;ש;117377;(2, 27, 4, 25, 117377);30992;(2, 27, 4, 7, 30992);ועשית;3;7;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(203681, 58, 4);6;ו;117435;(2, 27, 5, 26, 117435);31007;(2, 27, 5, 7, 31007);והיתה;1;7;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(203681, 58, 4);2;ב;117493;(2, 27, 7, 4, 117493);31021;(2, 27, 7, 1, 31021);והובא;4;1;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(203681, 58, 4);1;א;117551;(2, 27, 8, 16, 117551);31037;(2, 27, 8, 5, 31037);כאשר;2;5;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(203681, 58, 4);300;ש;117609;(2, 27, 9, 40, 117609);31053;(2, 27, 9, 11, 31053);משזר;2;11;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(203681, 58, 4);8;ח;117667;(2, 27, 10, 38, 117667);31066;(2, 27, 10, 8, 31066);וחשקיהם;2;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(203681, 58, 4);8;ח;117725;(2, 27, 11, 50, 117725);31079;(2, 27, 11, 12, 31079);נחשת;2;12;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(203681, 58, 4);5;ה;117783;(2, 27, 12, 37, 117783);31092;(2, 27, 12, 9, 31092);עשרה;4;9;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(203681, 58, 4);20;כ;117841;(2, 27, 14, 18, 117841);31106;(2, 27, 14, 5, 31106);לכתף;2;5;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(203681, 58, 4);4;ד;117899;(2, 27, 15, 35, 117899);31118;(2, 27, 15, 8, 31118);ואדניהם;3;8;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(203681, 58, 4);5;ה;117957;(2, 27, 16, 50, 117957);31131;(2, 27, 16, 12, 31131);מעשה;4;12;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(203681, 58, 4);80;ף;118015;(2, 27, 17, 32, 118015);31144;(2, 27, 17, 8, 31144);כסף;3;8;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(203681, 58, 4);6;ו;118073;(2, 27, 18, 47, 118073);31159;(2, 27, 18, 13, 31159);ואדניהם;1;13;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(203681, 58, 4);400;ת;118131;(2, 27, 20, 5, 118131);31173;(2, 27, 20, 2, 31173);תצוה;1;2;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(203681, 58, 4);4;ד;118189;(2, 27, 21, 8, 118189);31188;(2, 27, 21, 2, 31188);מועד;4;2;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(203681, 58, 4);40;ם;118247;(2, 27, 21, 66, 118247);31204;(2, 27, 21, 18, 31204);עולם;4;18;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(203681, 58, 4);200;ר;118305;(2, 28, 1, 42, 118305);31220;(2, 28, 1, 12, 31220);ישראל;3;12;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(203681, 58, 4);50;ן;118363;(2, 28, 2, 17, 118363);31233;(2, 28, 2, 4, 31233);לאהרן;5;4;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(203681, 58, 4);3;ג;118421;(2, 28, 3, 42, 118421);31249;(2, 28, 3, 13, 31249);בגדי;2;13;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(203681, 58, 4);40;מ;118479;(2, 28, 4, 40, 118479);31263;(2, 28, 4, 10, 31263);מצנפת;1;10;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(203681, 58, 4);400;ת;118537;(2, 28, 5, 16, 118537);31277;(2, 28, 5, 5, 31277);ואת;3;5;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(203681, 58, 4);30;ל;118595;(2, 28, 6, 26, 118595);31292;(2, 28, 6, 7, 31292);תולעת;3;7;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(203681, 58, 4);4;ד;118653;(2, 28, 8, 7, 118653);31308;(2, 28, 8, 2, 31308);אפדתו;3;2;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(203681, 58, 4);1;א;118711;(2, 28, 9, 6, 118711);31322;(2, 28, 9, 2, 31322);את;1;2;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(203681, 58, 4);400;ת;118769;(2, 28, 10, 25, 118769);31337;(2, 28, 10, 7, 31337);שמות;4;7;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(203681, 58, 4);1;א;118827;(2, 28, 11, 29, 118827);31352;(2, 28, 11, 9, 31352);האבנים;2;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(203681, 58, 4);400;ת;118885;(2, 28, 12, 21, 118885);31367;(2, 28, 12, 6, 31367);כתפת;4;6;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(203681, 58, 4);200;ר;118943;(2, 28, 12, 79, 118943);31382;(2, 28, 12, 21, 31382);לזכרן;4;21;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(203681, 58, 4);200;ר;119001;(2, 28, 14, 44, 119001);31397;(2, 28, 14, 12, 31397);שרשרת;2;12;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(203681, 58, 4);200;ר;119059;(2, 28, 15, 42, 119059);31411;(2, 28, 15, 11, 31411);וארגמן;3;11;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(203681, 58, 4);400;ת;119117;(2, 28, 17, 5, 119117);31425;(2, 28, 17, 1, 31425);ומלאת;5;1;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(203681, 58, 4);60;ס;119175;(2, 28, 18, 13, 119175);31441;(2, 28, 18, 4, 31441);ספיר;1;4;והטור השני נפך ספיר ויהלם
(203681, 58, 4);300;ש;119233;(2, 28, 20, 27, 119233);31453;(2, 28, 20, 6, 31453);משבצים;2;6;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(203681, 58, 4);80;פ;119291;(2, 28, 21, 40, 119291);31467;(2, 28, 21, 11, 31467);פתוחי;1;11;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(203681, 58, 4);7;ז;119349;(2, 28, 22, 27, 119349);31483;(2, 28, 22, 8, 31483);זהב;1;8;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(203681, 58, 4);50;נ;119407;(2, 28, 24, 2, 119407);31499;(2, 28, 24, 1, 31499);ונתתה;2;1;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(203681, 58, 4);70;ע;119465;(2, 28, 25, 22, 119465);31516;(2, 28, 25, 7, 31516);על;1;7;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(203681, 58, 4);400;ת;119523;(2, 28, 26, 22, 119523);31531;(2, 28, 26, 6, 31531);אתם;2;6;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(203681, 58, 4);5;ה;119581;(2, 28, 27, 21, 119581);31547;(2, 28, 27, 5, 31547);ונתתה;5;5;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(203681, 58, 4);20;כ;119639;(2, 28, 28, 4, 119639);31561;(2, 28, 28, 1, 31561);וירכסו;4;1;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(203681, 58, 4);300;ש;119697;(2, 28, 28, 62, 119697);31576;(2, 28, 28, 16, 31576);החשן;3;16;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(203681, 58, 4);20;כ;119755;(2, 28, 29, 49, 119755);31592;(2, 28, 29, 14, 31592);לזכרן;3;14;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(203681, 58, 4);2;ב;119813;(2, 28, 30, 44, 119813);31608;(2, 28, 30, 13, 31608);בבאו;2;13;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(203681, 58, 4);70;ע;119871;(2, 28, 31, 9, 119871);31624;(2, 28, 31, 3, 31624);מעיל;2;3;ועשית את מעיל האפוד כליל תכלת
(203681, 58, 4);200;ר;119929;(2, 28, 32, 43, 119929);31639;(2, 28, 32, 12, 31639);תחרא;3;12;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(203681, 58, 4);10;י;119987;(2, 28, 33, 45, 119987);31654;(2, 28, 33, 11, 31654);סביב;3;11;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(203681, 58, 4);2;ב;120045;(2, 28, 34, 39, 120045);31668;(2, 28, 34, 10, 31668);סביב;4;10;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(203681, 58, 4);10;י;120103;(2, 28, 36, 4, 120103);31683;(2, 28, 36, 1, 31683);ועשית;4;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(203681, 58, 4);70;ע;120161;(2, 28, 37, 22, 120161);31699;(2, 28, 37, 7, 31699);על;1;7;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(203681, 58, 4);1;א;120219;(2, 28, 38, 33, 120219);31715;(2, 28, 38, 10, 31715);אשר;1;10;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(203681, 58, 4);6;ו;120277;(2, 28, 38, 91, 120277);31729;(2, 28, 38, 24, 31729);יהוה;3;24;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(203681, 58, 4);400;ת;120335;(2, 28, 40, 17, 120335);31743;(2, 28, 40, 4, 31743);כתנת;4;4;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(203681, 58, 4);10;י;120393;(2, 28, 41, 18, 120393);31756;(2, 28, 41, 5, 31756);אחיך;3;5;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
