(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(111385, -59, 4);300;ש;40172;(1, 29, 8, 16, 40172);10685;(1, 29, 8, 5, 10685);אשר;2;5;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(111385, -59, 4);200;ר;40231;(1, 29, 9, 14, 40231);10700;(1, 29, 9, 4, 10700);ורחל;2;4;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(111385, -59, 4);6;ו;40290;(1, 29, 10, 32, 40290);10719;(1, 29, 10, 11, 10719);ואת;1;11;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(111385, -59, 4);6;ו;40349;(1, 29, 10, 91, 40349);10737;(1, 29, 10, 29, 10737);אמו;3;29;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(111385, -59, 4);5;ה;40408;(1, 29, 12, 34, 40408);10755;(1, 29, 12, 11, 10755);הוא;1;11;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(111385, -59, 4);6;ו;40467;(1, 29, 13, 44, 40467);10771;(1, 29, 13, 13, 10771);וינשק;1;13;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(111385, -59, 4);6;ו;40526;(1, 29, 14, 17, 40526);10787;(1, 29, 14, 6, 10787);ובשרי;1;6;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(111385, -59, 4);30;ל;40585;(1, 29, 15, 38, 40585);10802;(1, 29, 15, 10, 10802);לי;1;10;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(111385, -59, 4);5;ה;40644;(1, 29, 17, 17, 40644);10818;(1, 29, 17, 5, 10818);היתה;1;5;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(111385, -59, 4);50;נ;40703;(1, 29, 18, 42, 40703);10833;(1, 29, 18, 11, 10833);הקטנה;4;11;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(111385, -59, 4);50;נ;40762;(1, 29, 20, 18, 40762);10850;(1, 29, 20, 5, 10850);שנים;2;5;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(111385, -59, 4);30;ל;40821;(1, 29, 21, 27, 40821);10865;(1, 29, 21, 9, 10865);מלאו;2;9;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(111385, -59, 4);30;ל;40880;(1, 29, 23, 15, 40880);10881;(1, 29, 23, 5, 10881);לאה;1;5;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(111385, -59, 4);10;י;40939;(1, 29, 25, 4, 40939);10897;(1, 29, 25, 1, 10897);ויהי;4;1;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(111385, -59, 4);50;נ;40998;(1, 29, 25, 63, 40998);10914;(1, 29, 25, 18, 10914);רמיתני;5;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(111385, -59, 4);20;ך;41057;(1, 29, 27, 16, 41057);10929;(1, 29, 27, 5, 10929);לך;2;5;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(111385, -59, 4);400;ת;41116;(1, 29, 28, 21, 41116);10946;(1, 29, 28, 6, 10946);זאת;3;6;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(111385, -59, 4);1;א;41175;(1, 29, 30, 7, 41175);10965;(1, 29, 30, 3, 10965);אל;1;3;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(111385, -59, 4);30;ל;41234;(1, 29, 31, 16, 41234);10982;(1, 29, 31, 5, 10982);לאה;1;5;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(111385, -59, 4);10;י;41293;(1, 29, 32, 38, 41293);10999;(1, 29, 32, 12, 10999);יהוה;1;12;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(111385, -59, 4);50;נ;41352;(1, 29, 33, 36, 41352);11015;(1, 29, 33, 11, 11015);אנכי;2;11;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(111385, -59, 4);300;ש;41411;(1, 29, 34, 32, 41411);11032;(1, 29, 34, 9, 11032);אישי;3;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(111385, -59, 4);4;ד;41470;(1, 29, 35, 25, 41470);11050;(1, 29, 35, 7, 11050);אודה;3;7;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(111385, -59, 4);8;ח;41529;(1, 30, 1, 27, 41529);11067;(1, 30, 1, 8, 11067);רחל;2;8;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(111385, -59, 4);5;ה;41588;(1, 30, 2, 20, 41588);11084;(1, 30, 2, 6, 11084);התחת;1;6;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(111385, -59, 4);10;י;41647;(1, 30, 3, 32, 41647);11100;(1, 30, 3, 9, 11100);ברכי;4;9;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(111385, -59, 4);30;ל;41706;(1, 30, 5, 11, 41706);11116;(1, 30, 5, 3, 11116);ותלד;3;3;ותהר בלהה ותלד ליעקב בן
(111385, -59, 4);5;ה;41765;(1, 30, 7, 3, 41765);11134;(1, 30, 7, 1, 11134);ותהר;3;1;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(111385, -59, 4);400;ת;41824;(1, 30, 8, 30, 41824);11149;(1, 30, 8, 7, 11149);אחתי;3;7;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(111385, -59, 4);400;ת;41883;(1, 30, 9, 38, 41883);11165;(1, 30, 9, 11, 11165);אתה;2;11;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(111385, -59, 4);4;ד;41942;(1, 30, 12, 4, 41942);11181;(1, 30, 12, 1, 11181);ותלד;4;1;ותלד זלפה שפחת לאה בן שני ליעקב
(111385, -59, 4);200;ר;42001;(1, 30, 13, 38, 42001);11197;(1, 30, 13, 10, 11197);אשר;3;10;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(111385, -59, 4);30;ל;42060;(1, 30, 14, 59, 42060);11212;(1, 30, 14, 15, 11212);רחל;3;15;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(111385, -59, 4);10;י;42119;(1, 30, 15, 38, 42119);11230;(1, 30, 15, 11, 11230);בני;3;11;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(111385, -59, 4);5;ה;42178;(1, 30, 16, 25, 42178);11246;(1, 30, 16, 7, 11246);לאה;3;7;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(111385, -59, 4);70;ע;42237;(1, 30, 17, 5, 42237);11260;(1, 30, 17, 1, 11260);וישמע;5;1;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(111385, -59, 4);80;פ;42296;(1, 30, 18, 29, 42296);11276;(1, 30, 18, 8, 11276);שפחתי;2;8;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(111385, -59, 4);1;א;42355;(1, 30, 20, 14, 42355);11291;(1, 30, 20, 4, 11291);אלהים;1;4;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(111385, -59, 4);6;ו;42414;(1, 30, 21, 1, 42414);11307;(1, 30, 21, 1, 11307);ואחר;1;1;ואחר ילדה בת ותקרא את שמה דינה
(111385, -59, 4);400;ת;42473;(1, 30, 22, 36, 42473);11322;(1, 30, 22, 9, 11322);את;2;9;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(111385, -59, 4);5;ה;42532;(1, 30, 24, 25, 42532);11338;(1, 30, 24, 7, 11338);יהוה;4;7;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(111385, -59, 4);10;י;42591;(1, 30, 25, 52, 42591);11355;(1, 30, 25, 14, 11355);מקומי;5;14;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(111385, -59, 4);200;ר;42650;(1, 30, 26, 53, 42650);11372;(1, 30, 26, 16, 11372);אשר;3;16;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(111385, -59, 4);1;א;42709;(1, 30, 28, 3, 42709);11386;(1, 30, 28, 1, 11386);ויאמר;3;1;ויאמר נקבה שכרך עלי ואתנה
(111385, -59, 4);1;א;42768;(1, 30, 29, 41, 42768);11402;(1, 30, 29, 12, 11402);אתי;1;12;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(111385, -59, 4);50;נ;42827;(1, 30, 30, 57, 42827);11419;(1, 30, 30, 17, 11419);אנכי;2;17;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(111385, -59, 4);2;ב;42886;(1, 30, 31, 52, 42886);11436;(1, 30, 31, 16, 11436);אשובה;4;16;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(111385, -59, 4);10;י;42945;(1, 30, 32, 46, 42945);11453;(1, 30, 32, 14, 11453);בכשבים;5;14;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(111385, -59, 4);20;ך;43004;(1, 30, 33, 36, 43004);11468;(1, 30, 33, 10, 11468);לפניך;5;10;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(111385, -59, 4);20;כ;43063;(1, 30, 34, 16, 43063);11485;(1, 30, 34, 6, 11485);כדברך;1;6;ויאמר לבן הן לו יהי כדברך
(111385, -59, 4);400;ת;43122;(1, 30, 35, 55, 43122);11497;(1, 30, 35, 12, 11497);והטלאת;6;12;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(111385, -59, 4);100;ק;43181;(1, 30, 36, 26, 43181);11514;(1, 30, 36, 7, 11514);יעקב;3;7;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(111385, -59, 4);5;ה;43240;(1, 30, 37, 36, 43240);11530;(1, 30, 37, 10, 11530);בהן;2;10;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(111385, -59, 4);6;ו;43299;(1, 30, 38, 29, 43299);11544;(1, 30, 38, 7, 11544);בשקתות;5;7;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(111385, -59, 4);30;ל;43358;(1, 30, 39, 15, 43358);11558;(1, 30, 39, 4, 11558);המקלות;4;4;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(111385, -59, 4);4;ד;43417;(1, 30, 40, 32, 43417);11571;(1, 30, 40, 8, 11571);עקד;3;8;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(111385, -59, 4);100;ק;43476;(1, 30, 41, 17, 43476);11589;(1, 30, 41, 5, 11589);המקשרות;3;5;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(111385, -59, 4);1;א;43535;(1, 30, 42, 13, 43535);11601;(1, 30, 42, 3, 11601);לא;2;3;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(111385, -59, 4);6;ו;43594;(1, 30, 43, 29, 43594);11616;(1, 30, 43, 9, 11616);ושפחות;1;9;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(111385, -59, 4);30;ל;43653;(1, 31, 1, 36, 43653);11631;(1, 31, 1, 12, 11631);לאבינו;1;12;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(111385, -59, 4);20;כ;43712;(1, 31, 2, 29, 43712);11647;(1, 31, 2, 9, 11647);כתמול;1;9;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
(111385, -59, 4);8;ח;43771;(1, 31, 4, 5, 43771);11660;(1, 31, 4, 1, 11660);וישלח;5;1;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(111385, -59, 4);50;נ;43830;(1, 31, 5, 31, 43830);11676;(1, 31, 5, 9, 11676);איננו;4;9;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(111385, -59, 4);1;א;43889;(1, 31, 7, 2, 43889);11692;(1, 31, 7, 1, 11692);ואביכן;2;1;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(111385, -59, 4);50;נ;43948;(1, 31, 8, 9, 43948);11708;(1, 31, 8, 4, 11708);נקדים;1;4;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(111385, -59, 4);90;צ;44007;(1, 31, 8, 68, 44007);11723;(1, 31, 8, 19, 11723);הצאן;2;19;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(111385, -59, 4);1;א;44066;(1, 31, 10, 26, 44066);11738;(1, 31, 10, 7, 11738);וארא;4;7;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(111385, -59, 4);10;י;44125;(1, 31, 11, 17, 44125);11751;(1, 31, 11, 4, 11751);האלהים;5;4;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(111385, -59, 4);10;י;44184;(1, 31, 12, 41, 44184);11766;(1, 31, 12, 11, 11766);עקדים;4;11;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(111385, -59, 4);5;ה;44243;(1, 31, 13, 25, 44243);11784;(1, 31, 13, 8, 11784);מצבה;4;8;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(111385, -59, 4);6;ו;44302;(1, 31, 14, 12, 44302);11803;(1, 31, 14, 4, 11803);ותאמרנה;1;4;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(111385, -59, 4);10;י;44361;(1, 31, 15, 27, 44361);11817;(1, 31, 15, 7, 11817);ויאכל;2;7;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(111385, -59, 4);5;ה;44420;(1, 31, 16, 43, 44420);11832;(1, 31, 16, 11, 11832);ועתה;4;11;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(111385, -59, 4);1;א;44479;(1, 31, 18, 6, 44479);11849;(1, 31, 18, 2, 11849);את;1;2;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(111385, -59, 4);6;ו;44538;(1, 31, 18, 65, 44538);11866;(1, 31, 18, 19, 11866);אביו;4;19;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(111385, -59, 4);1;א;44597;(1, 31, 20, 10, 44597);11882;(1, 31, 20, 3, 11882);את;1;3;ויגנב יעקב את לב לבן הארמי על בלי הגיד לו כי ברח הוא
(111385, -59, 4);50;נ;44656;(1, 31, 21, 29, 44656);11901;(1, 31, 21, 9, 11901);הנהר;2;9;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(111385, -59, 4);6;ו;44715;(1, 31, 23, 13, 44715);11917;(1, 31, 23, 4, 11917);עמו;3;4;ויקח את אחיו עמו וירדף אחריו דרך שבעת ימים וידבק אתו בהר הגלעד
(111385, -59, 4);30;ל;44774;(1, 31, 24, 22, 44774);11932;(1, 31, 24, 6, 11932);בחלם;3;6;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(111385, -59, 4);100;ק;44833;(1, 31, 25, 20, 44833);11950;(1, 31, 25, 6, 11950);תקע;2;6;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(111385, -59, 4);2;ב;44892;(1, 31, 26, 28, 44892);11967;(1, 31, 26, 8, 11967);לבבי;2;8;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(111385, -59, 4);300;ש;44951;(1, 31, 27, 37, 44951);11982;(1, 31, 27, 10, 11982);בשמחה;2;10;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(111385, -59, 4);4;ד;45010;(1, 31, 29, 7, 45010);11996;(1, 31, 29, 3, 11996);ידי;2;3;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(111385, -59, 4);70;ע;45069;(1, 31, 29, 66, 45069);12013;(1, 31, 29, 20, 12013);רע;2;20;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(111385, -59, 4);30;ל;45128;(1, 31, 31, 15, 45128);12029;(1, 31, 31, 4, 12029);ללבן;2;4;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(111385, -59, 4);4;ד;45187;(1, 31, 32, 25, 45187);12046;(1, 31, 32, 8, 12046);נגד;3;8;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(111385, -59, 4);1;א;45246;(1, 31, 33, 18, 45246);12064;(1, 31, 33, 5, 12064);ובאהל;3;5;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(111385, -59, 4);200;ר;45305;(1, 31, 34, 13, 45305);12080;(1, 31, 34, 4, 12080);התרפים;3;4;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(111385, -59, 4);30;ל;45364;(1, 31, 35, 13, 45364);12096;(1, 31, 35, 4, 12096);אל;2;4;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(111385, -59, 4);10;י;45423;(1, 31, 35, 72, 45423);12113;(1, 31, 35, 21, 12113);התרפים;5;21;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(111385, -59, 4);20;כ;45482;(1, 31, 37, 1, 45482);12129;(1, 31, 37, 1, 12129);כי;1;1;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(111385, -59, 4);6;ו;45541;(1, 31, 37, 60, 45541);12146;(1, 31, 37, 18, 12146);שנינו;5;18;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(111385, -59, 4);400;ת;45600;(1, 31, 39, 10, 45600);12162;(1, 31, 39, 3, 12162);הבאתי;4;3;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(111385, -59, 4);2;ב;45659;(1, 31, 40, 17, 45659);12175;(1, 31, 40, 4, 12175);חרב;3;4;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(111385, -59, 4);400;ת;45718;(1, 31, 41, 37, 45718);12190;(1, 31, 41, 10, 12190);בשתי;3;10;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(111385, -59, 4);40;ם;45777;(1, 31, 42, 20, 45777);12204;(1, 31, 42, 5, 12204);אברהם;5;5;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(111385, -59, 4);40;מ;45836;(1, 31, 42, 79, 45836);12221;(1, 31, 42, 22, 12221);אמש;2;22;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(111385, -59, 4);30;ל;45895;(1, 31, 43, 58, 45895);12237;(1, 31, 43, 16, 12237);לי;1;16;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(111385, -59, 4);6;ו;45954;(1, 31, 44, 20, 45954);12253;(1, 31, 44, 6, 12253);ואתה;1;6;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(111385, -59, 4);1;א;46013;(1, 31, 46, 19, 46013);12267;(1, 31, 46, 5, 12267);אבנים;1;5;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(111385, -59, 4);100;ק;46072;(1, 31, 47, 25, 46072);12282;(1, 31, 47, 7, 12282);קרא;1;7;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(111385, -59, 4);300;ש;46131;(1, 31, 49, 8, 46131);12299;(1, 31, 49, 2, 12299);אשר;2;2;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(111385, -59, 4);2;ב;46190;(1, 31, 50, 25, 46190);12317;(1, 31, 50, 9, 12317);בנתי;1;9;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(111385, -59, 4);5;ה;46249;(1, 31, 51, 27, 46249);12333;(1, 31, 51, 8, 12333);המצבה;1;8;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(111385, -59, 4);5;ה;46308;(1, 31, 52, 38, 46308);12350;(1, 31, 52, 13, 12350);הזה;1;13;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(111385, -59, 4);200;ר;46367;(1, 31, 53, 18, 46367);12366;(1, 31, 53, 4, 12366);נחור;4;4;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(111385, -59, 4);100;ק;46426;(1, 31, 54, 18, 46426);12380;(1, 31, 54, 5, 12380);ויקרא;3;5;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(111385, -59, 4);6;ו;46485;(1, 32, 1, 27, 46485);12393;(1, 32, 1, 6, 12393);ולבנותיו;5;6;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(111385, -59, 4);40;ם;46544;(1, 32, 2, 31, 46544);12406;(1, 32, 2, 7, 12406);אלהים;5;7;ויעקב הלך לדרכו ויפגעו בו מלאכי אלהים
(111385, -59, 4);30;ל;46603;(1, 32, 4, 11, 46603);12421;(1, 32, 4, 3, 12421);מלאכים;2;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(111385, -59, 4);70;ע;46662;(1, 32, 5, 26, 46662);12436;(1, 32, 5, 7, 12436);לעשו;2;7;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(111385, -59, 4);5;ה;46721;(1, 32, 6, 26, 46721);12453;(1, 32, 6, 7, 12453);ושפחה;5;7;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(111385, -59, 4);10;י;46780;(1, 32, 7, 31, 46780);12467;(1, 32, 7, 8, 12467);אחיך;3;8;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(111385, -59, 4);70;ע;46839;(1, 32, 8, 26, 46839);12484;(1, 32, 8, 8, 12484);העם;2;8;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(111385, -59, 4);5;ה;46898;(1, 32, 9, 22, 46898);12500;(1, 32, 9, 7, 12500);האחת;1;7;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(111385, -59, 4);90;צ;46957;(1, 32, 10, 31, 46957);12513;(1, 32, 10, 8, 12513);יצחק;2;8;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(111385, -59, 4);1;א;47016;(1, 32, 11, 20, 47016);12526;(1, 32, 11, 5, 12526);האמת;2;5;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(111385, -59, 4);30;ל;47075;(1, 32, 12, 4, 47075);12541;(1, 32, 12, 1, 12541);הצילני;4;1;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(111385, -59, 4);2;ב;47134;(1, 32, 13, 12, 47134);12559;(1, 32, 13, 3, 12559);היטב;4;3;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(111385, -59, 4);50;ן;47193;(1, 32, 14, 21, 47193);12576;(1, 32, 14, 6, 12576);מן;2;6;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(111385, -59, 4);10;י;47252;(1, 32, 15, 40, 47252);12589;(1, 32, 15, 8, 12589);עשרים;4;8;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(111385, -59, 4);300;ש;47311;(1, 32, 16, 58, 47311);12601;(1, 32, 16, 12, 12601);עשרה;2;12;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
