(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(222610, 44, 4);200;ר;122114;(2, 29, 28, 31, 122114);32212;(2, 29, 28, 8, 32212);ישראל;3;8;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(222610, 44, 4);40;ם;122158;(2, 29, 28, 75, 122158);32222;(2, 29, 28, 18, 32222);שלמיהם;6;18;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(222610, 44, 4);40;מ;122202;(2, 29, 29, 33, 122202);32232;(2, 29, 29, 8, 32232);למשחה;2;8;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(222610, 44, 4);10;י;122246;(2, 29, 30, 26, 122246);32243;(2, 29, 30, 6, 32243);מבניו;4;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(222610, 44, 4);400;ת;122290;(2, 29, 31, 20, 122290);32255;(2, 29, 31, 5, 32255);ובשלת;5;5;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(222610, 44, 4);300;ש;122334;(2, 29, 32, 31, 122334);32268;(2, 29, 32, 9, 32268);אשר;2;9;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(222610, 44, 4);300;ש;122378;(2, 29, 33, 30, 122378);32281;(2, 29, 33, 9, 32281);לקדש;4;9;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(222610, 44, 4);70;ע;122422;(2, 29, 34, 25, 122422);32295;(2, 29, 34, 7, 32295);עד;1;7;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(222610, 44, 4);50;ן;122466;(2, 29, 35, 10, 122466);32307;(2, 29, 35, 2, 32307);לאהרן;5;2;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(222610, 44, 4);9;ט;122510;(2, 29, 36, 5, 122510);32319;(2, 29, 36, 2, 32319);חטאת;2;2;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(222610, 44, 4);400;ת;122554;(2, 29, 36, 49, 122554);32329;(2, 29, 36, 12, 32329);ומשחת;5;12;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(222610, 44, 4);8;ח;122598;(2, 29, 37, 36, 122598);32340;(2, 29, 37, 9, 32340);המזבח;5;9;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(222610, 44, 4);10;י;122642;(2, 29, 38, 21, 122642);32352;(2, 29, 38, 6, 32352);כבשים;4;6;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(222610, 44, 4);300;ש;122686;(2, 29, 39, 25, 122686);32364;(2, 29, 39, 7, 32364);הכבש;4;7;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(222610, 44, 4);50;ן;122730;(2, 29, 40, 27, 122730);32375;(2, 29, 40, 7, 32375);ההין;4;7;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(222610, 44, 4);70;ע;122774;(2, 29, 41, 20, 122774);32387;(2, 29, 41, 6, 32387);הערבים;2;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(222610, 44, 4);400;ת;122818;(2, 29, 42, 3, 122818);32397;(2, 29, 42, 1, 32397);עלת;3;1;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(222610, 44, 4);4;ד;122862;(2, 29, 42, 47, 122862);32409;(2, 29, 42, 13, 32409);לדבר;2;13;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(222610, 44, 4);400;ת;122906;(2, 29, 44, 8, 122906);32419;(2, 29, 44, 2, 32419);את;2;2;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(222610, 44, 4);400;ת;122950;(2, 29, 45, 5, 122950);32431;(2, 29, 45, 1, 32431);ושכנתי;5;1;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(222610, 44, 4);30;ל;122994;(2, 29, 46, 16, 122994);32442;(2, 29, 46, 5, 32442);אלהיהם;2;5;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(222610, 44, 4);30;ל;123038;(2, 29, 46, 60, 123038);32452;(2, 29, 46, 15, 32452);אלהיהם;2;15;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(222610, 44, 4);1;א;123082;(2, 30, 2, 9, 123082);32463;(2, 30, 2, 3, 32463);ואמה;2;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(222610, 44, 4);5;ה;123126;(2, 30, 3, 10, 123126);32473;(2, 30, 3, 3, 32473);זהב;2;3;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(222610, 44, 4);2;ב;123170;(2, 30, 3, 54, 123170);32485;(2, 30, 3, 15, 32485);זהב;3;15;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(222610, 44, 4);5;ה;123214;(2, 30, 4, 40, 123214);32497;(2, 30, 4, 11, 32497);תעשה;4;11;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(222610, 44, 4);4;ד;123258;(2, 30, 5, 10, 123258);32509;(2, 30, 5, 3, 32509);הבדים;3;3;ועשית את הבדים עצי שטים וצפית אתם זהב
(222610, 44, 4);200;ר;123302;(2, 30, 6, 24, 123302);32521;(2, 30, 6, 7, 32521);ארן;2;7;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(222610, 44, 4);10;י;123346;(2, 30, 7, 9, 123346);32533;(2, 30, 7, 2, 32533);עליו;3;2;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(222610, 44, 4);5;ה;123390;(2, 30, 8, 3, 123390);32543;(2, 30, 8, 1, 32543);ובהעלת;3;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(222610, 44, 4);6;ו;123434;(2, 30, 8, 47, 123434);32553;(2, 30, 8, 11, 32553);יהוה;3;11;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(222610, 44, 4);6;ו;123478;(2, 30, 9, 36, 123478);32564;(2, 30, 9, 10, 32564);תסכו;4;10;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(222610, 44, 4);2;ב;123522;(2, 30, 10, 40, 123522);32576;(2, 30, 10, 11, 32576);בשנה;1;11;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(222610, 44, 4);1;א;123566;(2, 30, 11, 10, 123566);32586;(2, 30, 11, 3, 32586);אל;1;3;וידבר יהוה אל משה לאמר
(222610, 44, 4);200;ר;123610;(2, 30, 12, 36, 123610);32598;(2, 30, 12, 10, 32598);כפר;3;10;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(222610, 44, 4);30;ל;123654;(2, 30, 13, 8, 123654);32611;(2, 30, 13, 3, 32611);כל;2;3;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(222610, 44, 4);90;צ;123698;(2, 30, 13, 52, 123698);32622;(2, 30, 13, 14, 32622);מחצית;3;14;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(222610, 44, 4);70;ע;123742;(2, 30, 14, 28, 123742);32633;(2, 30, 14, 8, 32633);ומעלה;3;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(222610, 44, 4);300;ש;123786;(2, 30, 15, 30, 123786);32644;(2, 30, 15, 8, 32644);השקל;2;8;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(222610, 44, 4);10;י;123830;(2, 30, 16, 15, 123830);32655;(2, 30, 16, 4, 32655);הכפרים;5;4;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(222610, 44, 4);1;א;123874;(2, 30, 16, 59, 123874);32667;(2, 30, 16, 16, 32667);ישראל;4;16;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(222610, 44, 4);1;א;123918;(2, 30, 17, 16, 123918);32678;(2, 30, 17, 5, 32678);לאמר;2;5;וידבר יהוה אל משה לאמר
(222610, 44, 4);70;ע;123962;(2, 30, 18, 42, 123962);32689;(2, 30, 18, 11, 32689);מועד;3;11;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(222610, 44, 4);5;ה;124006;(2, 30, 19, 24, 124006);32700;(2, 30, 19, 6, 32700);ידיהם;4;6;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(222610, 44, 4);400;ת;124050;(2, 30, 20, 34, 124050);32712;(2, 30, 20, 10, 32712);בגשתם;4;10;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(222610, 44, 4);6;ו;124094;(2, 30, 21, 18, 124094);32722;(2, 30, 21, 4, 32722);ולא;1;4;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(222610, 44, 4);30;ל;124138;(2, 30, 22, 11, 124138);32733;(2, 30, 22, 3, 32733);אל;2;3;וידבר יהוה אל משה לאמר
(222610, 44, 4);40;ם;124182;(2, 30, 23, 37, 124182);32746;(2, 30, 23, 11, 32746);בשם;3;11;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(222610, 44, 4);1;א;124226;(2, 30, 24, 9, 124226);32756;(2, 30, 24, 3, 32756);מאות;2;3;וקדה חמש מאות בשקל הקדש ושמן זית הין
(222610, 44, 4);100;ק;124270;(2, 30, 25, 24, 124270);32768;(2, 30, 25, 7, 32768);מרקחת;3;7;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(222610, 44, 4);200;ר;124314;(2, 30, 26, 21, 124314);32781;(2, 30, 26, 7, 32781);ארון;2;7;ומשחת בו את אהל מועד ואת ארון העדת
(222610, 44, 4);2;ב;124358;(2, 30, 27, 38, 124358);32793;(2, 30, 27, 11, 32793);מזבח;3;11;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(222610, 44, 4);400;ת;124402;(2, 30, 29, 5, 124402);32805;(2, 30, 29, 1, 32805);וקדשת;5;1;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(222610, 44, 4);40;מ;124446;(2, 30, 30, 16, 124446);32818;(2, 30, 30, 5, 32818);תמשח;2;5;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(222610, 44, 4);4;ד;124490;(2, 30, 31, 28, 124490);32830;(2, 30, 31, 8, 32830);קדש;2;8;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(222610, 44, 4);6;ו;124534;(2, 30, 32, 28, 124534);32842;(2, 30, 32, 8, 32842);תעשו;4;8;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(222610, 44, 4);50;נ;124578;(2, 30, 33, 24, 124578);32855;(2, 30, 33, 7, 32855);ממנו;3;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(222610, 44, 4);30;ל;124622;(2, 30, 34, 29, 124622);32868;(2, 30, 34, 9, 32868);ושחלת;4;9;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(222610, 44, 4);40;מ;124666;(2, 30, 35, 16, 124666);32880;(2, 30, 35, 5, 32880);מעשה;1;5;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(222610, 44, 4);5;ה;124710;(2, 30, 36, 26, 124710);32891;(2, 30, 36, 7, 32891);העדת;1;7;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(222610, 44, 4);400;ת;124754;(2, 30, 37, 6, 124754);32902;(2, 30, 37, 1, 32902);והקטרת;6;1;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(222610, 44, 4);10;י;124798;(2, 30, 38, 7, 124798);32915;(2, 30, 38, 3, 32915);יעשה;1;3;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(222610, 44, 4);1;א;124842;(2, 31, 2, 2, 124842);32926;(2, 31, 2, 1, 32926);ראה;2;1;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(222610, 44, 4);6;ו;124886;(2, 31, 3, 10, 124886);32938;(2, 31, 3, 3, 32938);רוח;2;3;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(222610, 44, 4);300;ש;124930;(2, 31, 4, 12, 124930);32947;(2, 31, 4, 3, 32947);לעשות;3;3;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(222610, 44, 4);400;ת;124974;(2, 31, 5, 27, 124974);32956;(2, 31, 5, 6, 32956);לעשות;5;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(222610, 44, 4);50;ן;125018;(2, 31, 6, 36, 125018);32968;(2, 31, 6, 10, 32968);דן;2;10;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(222610, 44, 4);4;ד;125062;(2, 31, 7, 9, 125062);32982;(2, 31, 7, 3, 32982);מועד;4;3;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(222610, 44, 4);30;ל;125106;(2, 31, 8, 6, 125106);32995;(2, 31, 8, 2, 32995);השלחן;3;2;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(222610, 44, 4);6;ו;125150;(2, 31, 9, 1, 125150);33007;(2, 31, 9, 1, 33007);ואת;1;1;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(222610, 44, 4);4;ד;125194;(2, 31, 10, 11, 125194);33019;(2, 31, 10, 3, 33019);השרד;4;3;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(222610, 44, 4);300;ש;125238;(2, 31, 11, 9, 125238);33031;(2, 31, 11, 3, 33031);המשחה;3;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(222610, 44, 4);30;ל;125282;(2, 31, 12, 11, 125282);33042;(2, 31, 12, 3, 33042);אל;2;3;ויאמר יהוה אל משה לאמר
(222610, 44, 4);10;י;125326;(2, 31, 13, 37, 125326);33055;(2, 31, 13, 11, 33055);כי;2;11;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(222610, 44, 4);6;ו;125370;(2, 31, 14, 1, 125370);33066;(2, 31, 14, 1, 33066);ושמרתם;1;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(222610, 44, 4);2;ב;125414;(2, 31, 14, 45, 125414);33079;(2, 31, 14, 14, 33079);בה;1;14;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(222610, 44, 4);5;ה;125458;(2, 31, 15, 16, 125458);33089;(2, 31, 15, 4, 33089);מלאכה;5;4;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(222610, 44, 4);300;ש;125502;(2, 31, 15, 60, 125502);33100;(2, 31, 15, 15, 33100);השבת;2;15;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(222610, 44, 4);40;ם;125546;(2, 31, 16, 35, 125546);33111;(2, 31, 16, 9, 33111);לדרתם;5;9;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(222610, 44, 4);70;ע;125590;(2, 31, 17, 36, 125590);33124;(2, 31, 17, 11, 33124);עשה;1;11;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(222610, 44, 4);1;א;125634;(2, 31, 18, 5, 125634);33135;(2, 31, 18, 2, 33135);אל;1;2;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(222610, 44, 4);40;ם;125678;(2, 31, 18, 49, 125678);33147;(2, 31, 18, 14, 33147);כתבים;5;14;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(222610, 44, 4);30;ל;125722;(2, 32, 1, 34, 125722);33160;(2, 32, 1, 11, 33160);על;2;11;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(222610, 44, 4);7;ז;125766;(2, 32, 1, 78, 125766);33172;(2, 32, 1, 23, 33172);זה;1;23;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(222610, 44, 4);200;ר;125810;(2, 32, 2, 5, 125810);33184;(2, 32, 2, 1, 33184);ויאמר;5;1;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(222610, 44, 4);20;כ;125854;(2, 32, 2, 49, 125854);33194;(2, 32, 2, 11, 33194);ובנתיכם;6;11;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(222610, 44, 4);10;י;125898;(2, 32, 3, 34, 125898);33205;(2, 32, 3, 9, 33205);ויביאו;2;9;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(222610, 44, 4);10;י;125942;(2, 32, 4, 34, 125942);33216;(2, 32, 4, 9, 33216);ויאמרו;2;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(222610, 44, 4);10;י;125986;(2, 32, 5, 10, 125986);33226;(2, 32, 5, 3, 33226);ויבן;2;3;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(222610, 44, 4);40;מ;126030;(2, 32, 6, 9, 126030);33236;(2, 32, 6, 2, 33236);ממחרת;2;2;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(222610, 44, 4);8;ח;126074;(2, 32, 6, 53, 126074);33246;(2, 32, 6, 12, 33246);לצחק;3;12;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(222610, 44, 4);40;ם;126118;(2, 32, 7, 43, 126118);33259;(2, 32, 7, 13, 33259);מצרים;5;13;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(222610, 44, 4);10;י;126162;(2, 32, 8, 44, 126162);33272;(2, 32, 8, 13, 33272);ויזבחו;2;13;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(222610, 44, 4);10;י;126206;(2, 32, 9, 2, 126206);33282;(2, 32, 9, 1, 33282);ויאמר;2;1;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(222610, 44, 4);5;ה;126250;(2, 32, 10, 4, 126250);33295;(2, 32, 10, 1, 33295);ועתה;4;1;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(222610, 44, 4);40;מ;126294;(2, 32, 11, 5, 126294);33307;(2, 32, 11, 2, 33307);משה;1;2;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(222610, 44, 4);6;ו;126338;(2, 32, 11, 49, 126338);33319;(2, 32, 11, 14, 33319);הוצאת;2;14;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(222610, 44, 4);200;ר;126382;(2, 32, 12, 17, 126382);33329;(2, 32, 12, 4, 33329);לאמר;4;4;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(222610, 44, 4);8;ח;126426;(2, 32, 12, 61, 126426);33340;(2, 32, 12, 15, 33340);מחרון;2;15;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(222610, 44, 4);2;ב;126470;(2, 32, 13, 23, 126470);33350;(2, 32, 13, 5, 33350);עבדיך;2;5;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(222610, 44, 4);300;ש;126514;(2, 32, 13, 67, 126514);33361;(2, 32, 13, 16, 33361);השמים;2;16;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(222610, 44, 4);8;ח;126558;(2, 32, 14, 4, 126558);33371;(2, 32, 14, 1, 33371);וינחם;4;1;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(222610, 44, 4);300;ש;126602;(2, 32, 15, 18, 126602);33384;(2, 32, 15, 6, 33384);ושני;2;6;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(222610, 44, 4);10;י;126646;(2, 32, 15, 62, 126646);33395;(2, 32, 15, 17, 33395);כתבים;4;17;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(222610, 44, 4);30;ל;126690;(2, 32, 16, 43, 126690);33406;(2, 32, 16, 11, 33406);הלחת;2;11;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(222610, 44, 4);40;מ;126734;(2, 32, 17, 42, 126734);33418;(2, 32, 17, 12, 33418);במחנה;2;12;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(222610, 44, 4);50;נ;126778;(2, 32, 18, 41, 126778);33429;(2, 32, 18, 11, 33429);ענות;2;11;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(222610, 44, 4);10;י;126822;(2, 32, 19, 35, 126822);33441;(2, 32, 19, 10, 33441);ויחר;2;10;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(222610, 44, 4);70;ע;126866;(2, 32, 20, 8, 126866);33454;(2, 32, 20, 3, 33454);העגל;2;3;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(222610, 44, 4);300;ש;126910;(2, 32, 20, 52, 126910);33467;(2, 32, 20, 16, 33467);וישק;3;16;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(222610, 44, 4);400;ת;126954;(2, 32, 21, 33, 126954);33481;(2, 32, 21, 11, 33481);הבאת;4;11;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(222610, 44, 4);40;ם;126998;(2, 32, 22, 32, 126998);33494;(2, 32, 22, 10, 33494);העם;3;10;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(222610, 44, 4);5;ה;127042;(2, 32, 23, 36, 127042);33507;(2, 32, 23, 10, 33507);זה;2;10;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(222610, 44, 4);5;ה;127086;(2, 32, 24, 6, 127086);33520;(2, 32, 24, 2, 33520);להם;2;2;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(222610, 44, 4);200;ר;127130;(2, 32, 25, 3, 127130);33531;(2, 32, 25, 1, 33531);וירא;3;1;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(222610, 44, 4);40;מ;127174;(2, 32, 26, 6, 127174);33544;(2, 32, 26, 2, 33544);משה;1;2;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(222610, 44, 4);10;י;127218;(2, 32, 26, 50, 127218);33555;(2, 32, 26, 13, 33555);לוי;3;13;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(222610, 44, 4);70;ע;127262;(2, 32, 27, 44, 127262);33568;(2, 32, 27, 13, 33568);עברו;1;13;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(222610, 44, 4);5;ה;127306;(2, 32, 27, 88, 127306);33579;(2, 32, 27, 24, 33579);רעהו;3;24;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(222610, 44, 4);5;ה;127350;(2, 32, 28, 33, 127350);33592;(2, 32, 28, 10, 33592);ההוא;2;10;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(222610, 44, 4);300;ש;127394;(2, 32, 29, 30, 127394);33603;(2, 32, 29, 8, 33603);איש;3;8;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(222610, 44, 4);5;ה;127438;(2, 32, 30, 17, 127438);33613;(2, 32, 30, 4, 33613);משה;3;4;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(222610, 44, 4);5;ה;127482;(2, 32, 30, 61, 127482);33625;(2, 32, 30, 16, 33625);אכפרה;5;16;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
