(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26416, 39, 4);40;ם;123019;(2, 29, 46, 41, 123019);32447;(2, 29, 46, 10, 32447);מצרים;5;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(26416, 39, 4);200;ר;123058;(2, 30, 1, 16, 123058);32456;(2, 30, 1, 4, 32456);קטרת;3;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(26416, 39, 4);6;ו;123097;(2, 30, 2, 24, 123097);32467;(2, 30, 2, 7, 32467);ואמתים;1;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(26416, 39, 4);6;ו;123136;(2, 30, 3, 20, 123136);32476;(2, 30, 3, 6, 32476);גגו;3;6;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(26416, 39, 4);6;ו;123175;(2, 30, 4, 1, 123175);32487;(2, 30, 4, 1, 32487);ושתי;1;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(26416, 39, 4);5;ה;123214;(2, 30, 4, 40, 123214);32497;(2, 30, 4, 11, 32497);תעשה;4;11;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(26416, 39, 4);400;ת;123253;(2, 30, 5, 5, 123253);32507;(2, 30, 5, 1, 32507);ועשית;5;1;ועשית את הבדים עצי שטים וצפית אתם זהב
(26416, 39, 4);80;פ;123292;(2, 30, 6, 14, 123292);32518;(2, 30, 6, 4, 32518);הפרכת;2;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(26416, 39, 4);70;ע;123331;(2, 30, 6, 53, 123331);32529;(2, 30, 6, 15, 32529);אועד;3;15;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(26416, 39, 4);10;י;123370;(2, 30, 7, 33, 123370);32539;(2, 30, 7, 8, 32539);בהיטיבו;3;8;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(26416, 39, 4);200;ר;123409;(2, 30, 8, 22, 123409);32548;(2, 30, 8, 6, 32548);הערבים;3;6;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(26416, 39, 4);6;ו;123448;(2, 30, 9, 6, 123448);32556;(2, 30, 9, 2, 32556);תעלו;4;2;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(26416, 39, 4);1;א;123487;(2, 30, 10, 5, 123487);32567;(2, 30, 10, 2, 32567);אהרן;1;2;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(26416, 39, 4);10;י;123526;(2, 30, 10, 44, 123526);32577;(2, 30, 10, 12, 32577);יכפר;1;12;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(26416, 39, 4);5;ה;123565;(2, 30, 11, 9, 123565);32585;(2, 30, 11, 2, 32585);יהוה;4;2;וידבר יהוה אל משה לאמר
(26416, 39, 4);6;ו;123604;(2, 30, 12, 30, 123604);32596;(2, 30, 12, 8, 32596);ונתנו;5;8;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(26416, 39, 4);4;ד;123643;(2, 30, 12, 69, 123643);32607;(2, 30, 12, 19, 32607);בפקד;4;19;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(26416, 39, 4);4;ד;123682;(2, 30, 13, 36, 123682);32618;(2, 30, 13, 10, 32618);הקדש;3;10;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(26416, 39, 4);70;ע;123721;(2, 30, 14, 7, 123721);32628;(2, 30, 14, 3, 32628);על;1;3;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(26416, 39, 4);10;י;123760;(2, 30, 15, 4, 123760);32637;(2, 30, 15, 1, 32637);העשיר;4;1;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(26416, 39, 4);10;י;123799;(2, 30, 15, 43, 123799);32648;(2, 30, 15, 12, 32648);יהוה;1;12;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(26416, 39, 4);10;י;123838;(2, 30, 16, 23, 123838);32658;(2, 30, 16, 7, 32658);ישראל;1;7;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(26416, 39, 4);7;ז;123877;(2, 30, 16, 62, 123877);32668;(2, 30, 16, 17, 32668);לזכרון;2;17;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(26416, 39, 4);5;ה;123916;(2, 30, 17, 14, 123916);32677;(2, 30, 17, 4, 32677);משה;3;4;וידבר יהוה אל משה לאמר
(26416, 39, 4);10;י;123955;(2, 30, 18, 35, 123955);32687;(2, 30, 18, 9, 32687);בין;2;9;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(26416, 39, 4);50;נ;123994;(2, 30, 19, 12, 123994);32697;(2, 30, 19, 3, 32697);ובניו;3;3;ורחצו אהרן ובניו ממנו את ידיהם ואת רגליהם
(26416, 39, 4);90;צ;124033;(2, 30, 20, 17, 124033);32707;(2, 30, 20, 5, 32707);ירחצו;4;5;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(26416, 39, 4);30;ל;124072;(2, 30, 20, 56, 124072);32718;(2, 30, 20, 16, 32718);ליהוה;1;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(26416, 39, 4);70;ע;124111;(2, 30, 21, 35, 124111);32727;(2, 30, 21, 9, 32727);עולם;1;9;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(26416, 39, 4);100;ק;124150;(2, 30, 23, 5, 124150);32737;(2, 30, 23, 2, 32737);קח;1;2;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(26416, 39, 4);8;ח;124189;(2, 30, 23, 44, 124189);32748;(2, 30, 23, 13, 32748);חמשים;1;13;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(26416, 39, 4);400;ת;124228;(2, 30, 24, 11, 124228);32756;(2, 30, 24, 3, 32756);מאות;4;3;וקדה חמש מאות בשקל הקדש ושמן זית הין
(26416, 39, 4);8;ח;124267;(2, 30, 25, 21, 124267);32767;(2, 30, 25, 6, 32767);רקח;3;6;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(26416, 39, 4);40;מ;124306;(2, 30, 26, 13, 124306);32779;(2, 30, 26, 5, 32779);מועד;1;5;ומשחת בו את אהל מועד ואת ארון העדת
(26416, 39, 4);5;ה;124345;(2, 30, 27, 25, 124345);32789;(2, 30, 27, 7, 32789);המנרה;5;7;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(26416, 39, 4);6;ו;124384;(2, 30, 28, 20, 124384);32800;(2, 30, 28, 6, 32800);כליו;4;6;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(26416, 39, 4);70;ע;124423;(2, 30, 29, 26, 124423);32811;(2, 30, 29, 7, 32811);הנגע;4;7;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(26416, 39, 4);10;י;124462;(2, 30, 30, 32, 124462);32822;(2, 30, 30, 9, 32822);לי;2;9;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(26416, 39, 4);4;ד;124501;(2, 30, 31, 39, 124501);32834;(2, 30, 31, 12, 32834);לדרתיכם;2;12;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(26416, 39, 4);4;ד;124540;(2, 30, 32, 34, 124540);32844;(2, 30, 32, 10, 32844);קדש;2;10;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(26416, 39, 4);6;ו;124579;(2, 30, 33, 25, 124579);32855;(2, 30, 33, 7, 32855);ממנו;4;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(26416, 39, 4);80;ף;124618;(2, 30, 34, 25, 124618);32867;(2, 30, 34, 8, 32867);נטף;3;8;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(26416, 39, 4);400;ת;124657;(2, 30, 35, 7, 124657);32877;(2, 30, 35, 2, 32877);אתה;2;2;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(26416, 39, 4);100;ק;124696;(2, 30, 36, 12, 124696);32887;(2, 30, 36, 3, 32887);הדק;3;3;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(26416, 39, 4);4;ד;124735;(2, 30, 36, 51, 124735);32898;(2, 30, 36, 14, 32898);קדש;2;14;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(26416, 39, 4);6;ו;124774;(2, 30, 37, 26, 124774);32907;(2, 30, 37, 6, 32907);תעשו;4;6;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(26416, 39, 4);6;ו;124813;(2, 30, 38, 22, 124813);32919;(2, 30, 38, 7, 32919);ונכרת;1;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(26416, 39, 4);2;ב;124852;(2, 31, 2, 12, 124852);32929;(2, 31, 2, 4, 32929);בצלאל;1;4;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(26416, 39, 4);10;י;124891;(2, 31, 3, 15, 124891);32939;(2, 31, 3, 4, 32939);אלהים;4;4;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(26416, 39, 4);300;ש;124930;(2, 31, 4, 12, 124930);32947;(2, 31, 4, 3, 32947);לעשות;3;3;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(26416, 39, 4);90;ץ;124969;(2, 31, 5, 22, 124969);32955;(2, 31, 5, 5, 32955);עץ;2;5;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(26416, 39, 4);8;ח;125008;(2, 31, 6, 26, 125008);32966;(2, 31, 6, 8, 32966);אחיסמך;2;8;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(26416, 39, 4);300;ש;125047;(2, 31, 6, 65, 125047);32978;(2, 31, 6, 20, 32978);אשר;2;20;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(26416, 39, 4);30;ל;125086;(2, 31, 7, 33, 125086);32989;(2, 31, 7, 10, 32989);עליו;2;10;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(26416, 39, 4);9;ט;125125;(2, 31, 8, 25, 125125);33000;(2, 31, 8, 7, 33000);הטהרה;2;7;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(26416, 39, 4);20;כ;125164;(2, 31, 9, 15, 125164);33011;(2, 31, 9, 5, 33011);כל;1;5;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(26416, 39, 4);100;ק;125203;(2, 31, 10, 20, 125203);33022;(2, 31, 10, 6, 33022);הקדש;2;6;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(26416, 39, 4);1;א;125242;(2, 31, 11, 13, 125242);33032;(2, 31, 11, 4, 33032);ואת;2;4;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(26416, 39, 4);1;א;125281;(2, 31, 12, 10, 125281);33042;(2, 31, 12, 3, 33042);אל;1;3;ויאמר יהוה אל משה לאמר
(26416, 39, 4);400;ת;125320;(2, 31, 13, 31, 125320);33054;(2, 31, 13, 10, 33054);תשמרו;1;10;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(26416, 39, 4);10;י;125359;(2, 31, 13, 70, 125359);33063;(2, 31, 13, 19, 33063);אני;3;19;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(26416, 39, 4);5;ה;125398;(2, 31, 14, 29, 125398);33073;(2, 31, 14, 8, 33073);מחלליה;6;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(26416, 39, 4);200;ר;125437;(2, 31, 14, 68, 125437);33084;(2, 31, 14, 19, 33084);מקרב;3;19;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(26416, 39, 4);6;ו;125476;(2, 31, 15, 34, 125476);33093;(2, 31, 15, 8, 33093);שבתון;4;8;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(26416, 39, 4);200;ר;125515;(2, 31, 16, 4, 125515);33103;(2, 31, 16, 1, 33103);ושמרו;4;1;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(26416, 39, 4);40;ם;125554;(2, 31, 16, 43, 125554);33113;(2, 31, 16, 11, 33113);עולם;4;11;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(26416, 39, 4);10;י;125593;(2, 31, 17, 39, 125593);33125;(2, 31, 17, 12, 33125);יהוה;1;12;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(26416, 39, 4);400;ת;125632;(2, 31, 18, 3, 125632);33134;(2, 31, 18, 1, 33134);ויתן;3;1;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(26416, 39, 4);1;א;125671;(2, 31, 18, 42, 125671);33146;(2, 31, 18, 13, 33146);אבן;1;13;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(26416, 39, 4);5;ה;125710;(2, 32, 1, 22, 125710);33157;(2, 32, 1, 8, 33157);ההר;1;8;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(26416, 39, 4);10;י;125749;(2, 32, 1, 61, 125749);33167;(2, 32, 1, 18, 33167);אלהים;4;18;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(26416, 39, 4);90;צ;125788;(2, 32, 1, 100, 125788);33178;(2, 32, 1, 29, 33178);מצרים;2;29;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(26416, 39, 4);5;ה;125827;(2, 32, 2, 22, 125827);33189;(2, 32, 2, 6, 33189);הזהב;1;6;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(26416, 39, 4);10;י;125866;(2, 32, 3, 2, 125866);33197;(2, 32, 3, 1, 33197);ויתפרקו;2;1;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(26416, 39, 4);1;א;125905;(2, 32, 3, 41, 125905);33207;(2, 32, 3, 11, 33207);אהרן;1;11;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(26416, 39, 4);40;מ;125944;(2, 32, 4, 36, 125944);33216;(2, 32, 4, 9, 33216);ויאמרו;4;9;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(26416, 39, 4);200;ר;125983;(2, 32, 5, 7, 125983);33225;(2, 32, 5, 2, 33225);אהרן;3;2;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(26416, 39, 4);6;ו;126022;(2, 32, 6, 1, 126022);33235;(2, 32, 6, 1, 33235);וישכימו;1;1;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(26416, 39, 4);20;כ;126061;(2, 32, 6, 40, 126061);33243;(2, 32, 6, 9, 33243);לאכל;3;9;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(26416, 39, 4);40;מ;126100;(2, 32, 7, 25, 126100);33255;(2, 32, 7, 9, 33255);עמך;2;9;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(26416, 39, 4);70;ע;126139;(2, 32, 8, 21, 126139);33266;(2, 32, 8, 7, 33266);עשו;1;7;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(26416, 39, 4);1;א;126178;(2, 32, 8, 60, 126178);33276;(2, 32, 8, 17, 33276);אלהיך;1;17;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(26416, 39, 4);300;ש;126217;(2, 32, 9, 13, 126217);33285;(2, 32, 9, 4, 33285);משה;2;4;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(26416, 39, 4);30;ל;126256;(2, 32, 10, 10, 126256);33297;(2, 32, 10, 3, 33297);לי;1;3;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(26416, 39, 4);300;ש;126295;(2, 32, 11, 6, 126295);33307;(2, 32, 11, 2, 33307);משה;2;2;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(26416, 39, 4);1;א;126334;(2, 32, 11, 45, 126334);33318;(2, 32, 11, 13, 33318);אשר;1;13;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(26416, 39, 4);6;ו;126373;(2, 32, 12, 8, 126373);33327;(2, 32, 12, 2, 33327);יאמרו;5;2;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(26416, 39, 4);70;ע;126412;(2, 32, 12, 47, 126412);33336;(2, 32, 12, 11, 33336);מעל;2;11;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(26416, 39, 4);30;ל;126451;(2, 32, 13, 4, 126451);33347;(2, 32, 13, 2, 33347);לאברהם;1;2;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(26416, 39, 4);2;ב;126490;(2, 32, 13, 43, 126490);33355;(2, 32, 13, 10, 33355);ותדבר;4;10;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(26416, 39, 4);1;א;126529;(2, 32, 13, 82, 126529);33365;(2, 32, 13, 20, 33365);אשר;1;20;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(26416, 39, 4);70;ע;126568;(2, 32, 14, 14, 126568);33374;(2, 32, 14, 4, 33374);הרעה;3;4;וינחם יהוה על הרעה אשר דבר לעשות לעמו
(26416, 39, 4);400;ת;126607;(2, 32, 15, 23, 126607);33385;(2, 32, 15, 7, 33385);לחת;3;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(26416, 39, 4);10;י;126646;(2, 32, 15, 62, 126646);33395;(2, 32, 15, 17, 33395);כתבים;4;17;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(26416, 39, 4);6;ו;126685;(2, 32, 16, 38, 126685);33404;(2, 32, 16, 9, 33404);חרות;3;9;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(26416, 39, 4);5;ה;126724;(2, 32, 17, 32, 126724);33415;(2, 32, 17, 9, 33415);משה;3;9;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(26416, 39, 4);6;ו;126763;(2, 32, 18, 26, 126763);33425;(2, 32, 18, 7, 33425);קול;2;7;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(26416, 39, 4);40;מ;126802;(2, 32, 19, 15, 126802);33436;(2, 32, 19, 5, 33436);המחנה;2;5;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(26416, 39, 4);5;ה;126841;(2, 32, 19, 54, 126841);33447;(2, 32, 19, 16, 33447);הלחת;1;16;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(26416, 39, 4);2;ב;126880;(2, 32, 20, 22, 126880);33458;(2, 32, 20, 7, 33458);באש;1;7;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(26416, 39, 4);200;ר;126919;(2, 32, 20, 61, 126919);33470;(2, 32, 20, 19, 33470);ישראל;3;19;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(26416, 39, 4);6;ו;126958;(2, 32, 21, 37, 126958);33482;(2, 32, 21, 12, 33482);עליו;4;12;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(26416, 39, 4);70;ע;126997;(2, 32, 22, 31, 126997);33494;(2, 32, 22, 10, 33494);העם;2;10;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(26416, 39, 4);10;י;127036;(2, 32, 23, 30, 127036);33505;(2, 32, 23, 8, 33505);לפנינו;4;8;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(26416, 39, 4);5;ה;127075;(2, 32, 23, 69, 127075);33516;(2, 32, 23, 19, 33516);מה;2;19;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(26416, 39, 4);2;ב;127114;(2, 32, 24, 34, 127114);33527;(2, 32, 24, 9, 33527);באש;1;9;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(26416, 39, 4);5;ה;127153;(2, 32, 25, 26, 127153);33539;(2, 32, 25, 9, 33539);פרעה;4;9;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(26416, 39, 4);10;י;127192;(2, 32, 26, 24, 127192);33548;(2, 32, 26, 6, 33548);מי;2;6;ויעמד משה בשער המחנה ויאמר מי ליהוה אלי ויאספו אליו כל בני לוי
(26416, 39, 4);200;ר;127231;(2, 32, 27, 13, 127231);33559;(2, 32, 27, 4, 33559);אמר;3;4;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(26416, 39, 4);6;ו;127270;(2, 32, 27, 52, 127270);33569;(2, 32, 27, 14, 33569);ושובו;5;14;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(26416, 39, 4);1;א;127309;(2, 32, 27, 91, 127309);33580;(2, 32, 27, 25, 33580);ואיש;2;25;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(26416, 39, 4);40;ם;127348;(2, 32, 28, 31, 127348);33591;(2, 32, 28, 9, 33591);ביום;4;9;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(26416, 39, 4);5;ה;127387;(2, 32, 29, 23, 127387);33601;(2, 32, 29, 6, 33601);ליהוה;3;6;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(26416, 39, 4);40;מ;127426;(2, 32, 30, 5, 127426);33611;(2, 32, 30, 2, 33611);ממחרת;1;2;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(26416, 39, 4);70;ע;127465;(2, 32, 30, 44, 127465);33621;(2, 32, 30, 12, 33621);אעלה;2;12;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(26416, 39, 4);5;ה;127504;(2, 32, 31, 13, 127504);33631;(2, 32, 31, 4, 33631);יהוה;4;4;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(26416, 39, 4);5;ה;127543;(2, 32, 31, 52, 127543);33642;(2, 32, 31, 15, 33642);זהב;2;15;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(26416, 39, 4);400;ת;127582;(2, 32, 32, 38, 127582);33653;(2, 32, 32, 11, 33653);כתבת;4;11;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(26416, 39, 4);30;ל;127621;(2, 32, 34, 5, 127621);33665;(2, 32, 34, 2, 33665);לך;1;2;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(26416, 39, 4);2;ב;127660;(2, 32, 34, 44, 127660);33677;(2, 32, 34, 14, 33677);וביום;2;14;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
