(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(60428, 51, 4);1;א;133205;(2, 36, 8, 50, 133205);35164;(2, 36, 8, 14, 35164);וארגמן;2;14;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(60428, 51, 4);300;ש;133256;(2, 36, 9, 20, 133256);35176;(2, 36, 9, 5, 35176);ועשרים;3;5;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(60428, 51, 4);400;ת;133307;(2, 36, 10, 7, 133307);35188;(2, 36, 10, 2, 35188);את;2;2;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(60428, 51, 4);30;ל;133358;(2, 36, 11, 14, 133358);35203;(2, 36, 11, 4, 35203);על;2;4;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(60428, 51, 4);400;ת;133409;(2, 36, 11, 65, 133409);35214;(2, 36, 11, 15, 35214);במחברת;6;15;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(60428, 51, 4);1;א;133460;(2, 36, 12, 46, 133460);35226;(2, 36, 12, 11, 35226);אשר;1;11;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(60428, 51, 4);8;ח;133511;(2, 36, 13, 19, 133511);35238;(2, 36, 13, 5, 35238);ויחבר;3;5;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(60428, 51, 4);1;א;133562;(2, 36, 14, 15, 133562);35251;(2, 36, 14, 4, 35251);לאהל;2;4;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(60428, 51, 4);6;ו;133613;(2, 36, 15, 23, 133613);35264;(2, 36, 15, 6, 35264);וארבע;1;6;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(60428, 51, 4);300;ש;133664;(2, 36, 16, 10, 133664);35276;(2, 36, 16, 3, 35276);חמש;3;3;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(60428, 51, 4);90;צ;133715;(2, 36, 17, 28, 133715);35289;(2, 36, 17, 7, 35289);הקיצנה;4;7;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(60428, 51, 4);50;נ;133766;(2, 36, 18, 9, 133766);35301;(2, 36, 18, 3, 35301);נחשת;1;3;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(60428, 51, 4);6;ו;133817;(2, 36, 19, 26, 133817);35314;(2, 36, 19, 7, 35314);ומכסה;1;7;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(60428, 51, 4);1;א;133868;(2, 36, 21, 4, 133868);35326;(2, 36, 21, 2, 35326);אמת;1;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(60428, 51, 4);400;ת;133919;(2, 36, 22, 19, 133919);35339;(2, 36, 22, 5, 35339);משלבת;5;5;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(60428, 51, 4);10;י;133970;(2, 36, 23, 26, 133970);35353;(2, 36, 23, 6, 35353);קרשים;4;6;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(60428, 51, 4);10;י;134021;(2, 36, 24, 38, 134021);35365;(2, 36, 24, 9, 35365);אדנים;4;9;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(60428, 51, 4);6;ו;134072;(2, 36, 25, 1, 134072);35378;(2, 36, 25, 1, 35378);ולצלע;1;1;ולצלע המשכן השנית לפאת צפון עשה עשרים קרשים
(60428, 51, 4);80;ף;134123;(2, 36, 26, 16, 134123);35388;(2, 36, 26, 3, 35388);כסף;3;3;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(60428, 51, 4);50;ן;134174;(2, 36, 27, 12, 134174);35400;(2, 36, 27, 2, 35400);המשכן;5;2;ולירכתי המשכן ימה עשה ששה קרשים
(60428, 51, 4);1;א;134225;(2, 36, 29, 7, 134225);35412;(2, 36, 29, 2, 35412);תואמם;3;2;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(60428, 51, 4);50;נ;134276;(2, 36, 29, 58, 134276);35425;(2, 36, 29, 15, 35425);לשני;3;15;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(60428, 51, 4);50;נ;134327;(2, 36, 30, 44, 134327);35437;(2, 36, 30, 11, 35437);שני;2;11;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(60428, 51, 4);5;ה;134378;(2, 36, 31, 34, 134378);35450;(2, 36, 31, 9, 35450);האחת;1;9;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(60428, 51, 4);50;ן;134429;(2, 36, 32, 48, 134429);35460;(2, 36, 32, 10, 35460);המשכן;5;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(60428, 51, 4);90;צ;134480;(2, 36, 33, 41, 134480);35473;(2, 36, 33, 11, 35473);הקצה;3;11;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(60428, 51, 4);8;ח;134531;(2, 36, 34, 50, 134531);35486;(2, 36, 34, 13, 35486);הבריחם;5;13;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(60428, 51, 4);5;ה;134582;(2, 36, 35, 47, 134582);35499;(2, 36, 35, 12, 35499);עשה;3;12;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(60428, 51, 4);40;ם;134633;(2, 36, 36, 43, 134633);35512;(2, 36, 36, 11, 35512);להם;3;11;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(60428, 51, 4);300;ש;134684;(2, 36, 37, 39, 134684);35525;(2, 36, 37, 10, 35525);משזר;2;10;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(60428, 51, 4);6;ו;134735;(2, 36, 38, 42, 134735);35537;(2, 36, 38, 10, 35537);ואדניהם;1;10;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(60428, 51, 4);1;א;134786;(2, 37, 1, 37, 134786);35549;(2, 37, 1, 10, 35549);ואמה;2;10;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(60428, 51, 4);7;ז;134837;(2, 37, 2, 29, 134837);35562;(2, 37, 2, 8, 35562);זר;1;8;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(60428, 51, 4);6;ו;134888;(2, 37, 3, 43, 134888);35576;(2, 37, 3, 12, 35576);צלעו;4;12;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(60428, 51, 4);1;א;134939;(2, 37, 5, 4, 134939);35590;(2, 37, 5, 1, 35590);ויבא;4;1;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(60428, 51, 4);10;י;134990;(2, 37, 6, 19, 134990);35604;(2, 37, 6, 5, 35604);אמתים;4;5;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(60428, 51, 4);100;ק;135041;(2, 37, 7, 30, 135041);35618;(2, 37, 7, 9, 35618);קצות;1;9;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(60428, 51, 4);20;כ;135092;(2, 37, 8, 43, 135092);35632;(2, 37, 8, 13, 35632);הכרבים;2;13;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(60428, 51, 4);40;ם;135143;(2, 37, 9, 37, 135143);35641;(2, 37, 9, 7, 35641);בכנפיהם;7;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(60428, 51, 4);8;ח;135194;(2, 37, 10, 10, 135194);35655;(2, 37, 10, 3, 35655);השלחן;4;3;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(60428, 51, 4);200;ר;135245;(2, 37, 11, 14, 135245);35668;(2, 37, 11, 4, 35668);טהור;4;4;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(60428, 51, 4);2;ב;135296;(2, 37, 12, 36, 135296);35683;(2, 37, 12, 10, 35683);סביב;2;10;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(60428, 51, 4);30;ל;135347;(2, 37, 13, 49, 135347);35697;(2, 37, 13, 14, 35697);רגליו;3;14;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(60428, 51, 4);40;ם;135398;(2, 37, 15, 11, 135398);35709;(2, 37, 15, 3, 35709);הבדים;5;3;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(60428, 51, 4);400;ת;135449;(2, 37, 16, 23, 135449);35724;(2, 37, 16, 7, 35724);את;2;7;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(60428, 51, 4);70;ע;135500;(2, 37, 17, 3, 135500);35737;(2, 37, 17, 1, 35737);ויעש;3;1;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(60428, 51, 4);80;פ;135551;(2, 37, 17, 54, 135551);35750;(2, 37, 17, 14, 35750);ופרחיה;2;14;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(60428, 51, 4);30;ל;135602;(2, 37, 18, 40, 135602);35762;(2, 37, 18, 10, 35762);ושלשה;3;10;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(60428, 51, 4);30;ל;135653;(2, 37, 19, 34, 135653);35774;(2, 37, 19, 8, 35774);ושלשה;3;8;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(60428, 51, 4);200;ר;135704;(2, 37, 19, 85, 135704);35786;(2, 37, 19, 20, 35786);המנרה;4;20;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(60428, 51, 4);40;ם;135755;(2, 37, 21, 16, 135755);35796;(2, 37, 21, 4, 35796);הקנים;5;4;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(60428, 51, 4);50;נ;135806;(2, 37, 21, 67, 135806);35809;(2, 37, 21, 17, 35809);הקנים;3;17;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(60428, 51, 4);70;ע;135857;(2, 37, 23, 3, 135857);35821;(2, 37, 23, 1, 35821);ויעש;3;1;ויעש את נרתיה שבעה ומלקחיה ומחתתיה זהב טהור
(60428, 51, 4);1;א;135908;(2, 37, 24, 18, 135908);35834;(2, 37, 24, 6, 35834);ואת;2;6;ככר זהב טהור עשה אתה ואת כל כליה
(60428, 51, 4);40;מ;135959;(2, 37, 25, 44, 135959);35848;(2, 37, 25, 12, 35848);ואמתים;3;12;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(60428, 51, 4);10;י;136010;(2, 37, 26, 31, 136010);35861;(2, 37, 26, 9, 35861);סביב;3;9;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(60428, 51, 4);30;ל;136061;(2, 37, 27, 26, 136061);35876;(2, 37, 27, 8, 35876);על;2;8;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(60428, 51, 4);90;צ;136112;(2, 37, 28, 13, 136112);35890;(2, 37, 28, 4, 35890);עצי;2;4;ויעש את הבדים עצי שטים ויצף אתם זהב
(60428, 51, 4);300;ש;136163;(2, 37, 29, 36, 136163);35904;(2, 37, 29, 10, 35904);מעשה;3;10;ויעש את שמן המשחה קדש ואת קטרת הסמים טהור מעשה רקח
(60428, 51, 4);6;ו;136214;(2, 38, 1, 47, 136214);35918;(2, 38, 1, 13, 35918);רבוע;3;13;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(60428, 51, 4);80;ף;136265;(2, 38, 2, 38, 136265);35930;(2, 38, 2, 9, 35930);ויצף;4;9;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(60428, 51, 4);40;מ;136316;(2, 38, 3, 44, 136316);35945;(2, 38, 3, 13, 35945);המזלגת;2;13;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(60428, 51, 4);8;ח;136367;(2, 38, 4, 26, 136367);35958;(2, 38, 4, 7, 35958);תחת;2;7;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(60428, 51, 4);400;ת;136418;(2, 38, 5, 34, 136418);35970;(2, 38, 5, 8, 35970);בתים;2;8;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(60428, 51, 4);70;ע;136469;(2, 38, 7, 15, 136469);35983;(2, 38, 7, 4, 35983);בטבעת;4;4;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(60428, 51, 4);6;ו;136520;(2, 38, 8, 16, 136520);35998;(2, 38, 8, 5, 35998);ואת;1;5;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(60428, 51, 4);50;נ;136571;(2, 38, 9, 15, 136571);36012;(2, 38, 9, 5, 36012);נגב;1;5;ויעש את החצר לפאת נגב תימנה קלעי החצר שש משזר מאה באמה
(60428, 51, 4);10;י;136622;(2, 38, 10, 23, 136622);36023;(2, 38, 10, 4, 36023);עשרים;4;4;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(60428, 51, 4);200;ר;136673;(2, 38, 11, 26, 136673);36034;(2, 38, 11, 6, 36034);עשרים;3;6;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(60428, 51, 4);8;ח;136724;(2, 38, 12, 13, 136724);36045;(2, 38, 12, 4, 36045);חמשים;1;4;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(60428, 51, 4);6;ו;136775;(2, 38, 13, 1, 136775);36055;(2, 38, 13, 1, 36055);ולפאת;1;1;ולפאת קדמה מזרחה חמשים אמה
(60428, 51, 4);30;ל;136826;(2, 38, 14, 30, 136826);36067;(2, 38, 14, 8, 36067);שלשה;2;8;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(60428, 51, 4);1;א;136877;(2, 38, 15, 38, 136877);36079;(2, 38, 15, 10, 36079);אמה;1;10;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(60428, 51, 4);30;ל;136928;(2, 38, 17, 8, 136928);36091;(2, 38, 17, 2, 36091);לעמדים;1;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(60428, 51, 4);100;ק;136979;(2, 38, 17, 59, 136979);36101;(2, 38, 17, 12, 36101);מחשקים;4;12;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(60428, 51, 4);50;נ;137030;(2, 38, 18, 36, 137030);36114;(2, 38, 18, 9, 36114);שני;2;9;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(60428, 51, 4);40;מ;137081;(2, 38, 19, 3, 137081);36127;(2, 38, 19, 1, 36127);ועמדיהם;3;1;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(60428, 51, 4);40;ם;137132;(2, 38, 19, 54, 137132);36136;(2, 38, 19, 10, 36136);וחשקיהם;7;10;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(60428, 51, 4);1;א;137183;(2, 38, 21, 22, 137183);36149;(2, 38, 21, 6, 36149);אשר;1;6;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(60428, 51, 4);10;י;137234;(2, 38, 22, 12, 137234);36163;(2, 38, 22, 3, 36163);אורי;4;3;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(60428, 51, 4);10;י;137285;(2, 38, 23, 15, 137285);36179;(2, 38, 23, 4, 36179);אחיסמך;3;4;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(60428, 51, 4);7;ז;137336;(2, 38, 24, 4, 137336);36191;(2, 38, 24, 2, 36191);הזהב;2;2;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(60428, 51, 4);6;ו;137387;(2, 38, 24, 55, 137387);36203;(2, 38, 24, 14, 36203);ושבע;1;14;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(60428, 51, 4);70;ע;137438;(2, 38, 25, 27, 137438);36215;(2, 38, 25, 7, 36215);ושבע;4;7;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(60428, 51, 4);4;ד;137489;(2, 38, 26, 25, 137489);36227;(2, 38, 26, 6, 36227);הקדש;3;6;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(60428, 51, 4);10;י;137540;(2, 38, 26, 76, 137540);36240;(2, 38, 26, 19, 36240);אלפים;4;19;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(60428, 51, 4);5;ה;137591;(2, 38, 27, 36, 137591);36254;(2, 38, 27, 11, 36254);הפרכת;1;11;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(60428, 51, 4);2;ב;137642;(2, 38, 28, 24, 137642);36266;(2, 38, 28, 6, 36266);ושבעים;3;6;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(60428, 51, 4);20;כ;137693;(2, 38, 29, 17, 137693);36277;(2, 38, 29, 4, 36277);ככר;1;4;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(60428, 51, 4);50;נ;137744;(2, 38, 30, 31, 137744);36291;(2, 38, 30, 10, 36291);הנחשת;2;10;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(60428, 51, 4);400;ת;137795;(2, 38, 31, 18, 137795);36305;(2, 38, 31, 5, 36305);ואת;3;5;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(60428, 51, 4);6;ו;137846;(2, 39, 1, 9, 137846);36320;(2, 39, 1, 3, 36320);והארגמן;1;3;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(60428, 51, 4);300;ש;137897;(2, 39, 1, 60, 137897);36332;(2, 39, 1, 15, 36332);אשר;2;15;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(60428, 51, 4);400;ת;137948;(2, 39, 2, 29, 137948);36345;(2, 39, 2, 7, 36345);ותולעת;6;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(60428, 51, 4);400;ת;137999;(2, 39, 3, 41, 137999);36358;(2, 39, 3, 10, 36358);ובתוך;3;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(60428, 51, 4);70;ע;138050;(2, 39, 4, 14, 138050);36371;(2, 39, 4, 5, 36371);על;1;5;כתפת עשו לו חברת על שני קצוותו חבר
(60428, 51, 4);1;א;138101;(2, 39, 5, 38, 138101);36384;(2, 39, 5, 10, 36384);וארגמן;2;10;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(60428, 51, 4);40;ם;138152;(2, 39, 6, 15, 138152);36397;(2, 39, 6, 4, 36397);השהם;4;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(60428, 51, 4);400;ת;138203;(2, 39, 7, 11, 138203);36411;(2, 39, 7, 4, 36411);כתפת;2;4;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(60428, 51, 4);40;מ;138254;(2, 39, 8, 11, 138254);36425;(2, 39, 8, 4, 36425);מעשה;1;4;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(60428, 51, 4);20;כ;138305;(2, 39, 9, 8, 138305);36438;(2, 39, 9, 3, 36438);כפול;1;3;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(60428, 51, 4);50;ן;138356;(2, 39, 10, 20, 138356);36451;(2, 39, 10, 5, 36451);אבן;3;5;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(60428, 51, 4);300;ש;138407;(2, 39, 12, 7, 138407);36464;(2, 39, 12, 2, 36464);השלישי;2;2;והטור השלישי לשם שבו ואחלמה
(60428, 51, 4);7;ז;138458;(2, 39, 13, 35, 138458);36475;(2, 39, 13, 8, 36475);זהב;1;8;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(60428, 51, 4);8;ח;138509;(2, 39, 14, 43, 138509);36488;(2, 39, 14, 12, 36488);חתם;1;12;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(60428, 51, 4);2;ב;138560;(2, 39, 15, 30, 138560);36502;(2, 39, 15, 8, 36502);זהב;3;8;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(60428, 51, 4);10;י;138611;(2, 39, 16, 47, 138611);36516;(2, 39, 16, 13, 36516);שני;3;13;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(60428, 51, 4);10;י;138662;(2, 39, 18, 6, 138662);36530;(2, 39, 18, 2, 36530);שתי;3;2;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(60428, 51, 4);6;ו;138713;(2, 39, 18, 57, 138713);36544;(2, 39, 18, 16, 36544);פניו;4;16;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(60428, 51, 4);80;פ;138764;(2, 39, 19, 51, 138764);36559;(2, 39, 19, 15, 36559);האפד;3;15;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(60428, 51, 4);6;ו;138815;(2, 39, 20, 46, 138815);36572;(2, 39, 20, 12, 36572);פניו;4;12;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(60428, 51, 4);4;ד;138866;(2, 39, 21, 29, 138866);36584;(2, 39, 21, 7, 36584);האפד;4;7;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(60428, 51, 4);1;א;138917;(2, 39, 21, 80, 138917);36599;(2, 39, 21, 22, 36599);את;1;22;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(60428, 51, 4);8;ח;138968;(2, 39, 23, 18, 138968);36613;(2, 39, 23, 5, 36613);תחרא;2;5;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(60428, 51, 4);6;ו;139019;(2, 39, 24, 32, 139019);36626;(2, 39, 24, 8, 36626);ותולעת;1;8;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(60428, 51, 4);50;נ;139070;(2, 39, 25, 39, 139070);36637;(2, 39, 25, 9, 36637);הרמנים;4;9;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(60428, 51, 4);40;מ;139121;(2, 39, 26, 24, 139121);36650;(2, 39, 26, 7, 36650);המעיל;2;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(60428, 51, 4);5;ה;139172;(2, 39, 27, 24, 139172);36664;(2, 39, 27, 7, 36664);לאהרן;3;7;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(60428, 51, 4);200;ר;139223;(2, 39, 28, 43, 139223);36677;(2, 39, 28, 12, 36677);משזר;4;12;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(60428, 51, 4);6;ו;139274;(2, 39, 29, 51, 139274);36690;(2, 39, 29, 13, 36690);יהוה;3;13;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(60428, 51, 4);6;ו;139325;(2, 39, 30, 45, 139325);36704;(2, 39, 30, 12, 36704);חותם;2;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(60428, 51, 4);5;ה;139376;(2, 39, 31, 41, 139376);36716;(2, 39, 31, 10, 36716);צוה;3;10;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(60428, 51, 4);6;ו;139427;(2, 39, 32, 42, 139427);36731;(2, 39, 32, 12, 36731);צוה;2;12;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(60428, 51, 4);60;ס;139478;(2, 39, 33, 36, 139478);36747;(2, 39, 33, 11, 36747);קרסיו;3;11;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
