(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109286, 66, 4);400;ת;139712;(2, 39, 39, 14, 139712);36808;(2, 39, 39, 4, 36808);ואת;3;4;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(109286, 66, 4);5;ה;139778;(2, 39, 40, 25, 139778);36828;(2, 39, 40, 7, 36828);אדניה;5;7;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(109286, 66, 4);30;ל;139844;(2, 39, 41, 11, 139844);36846;(2, 39, 41, 4, 36846);לשרת;1;4;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(109286, 66, 4);50;נ;139910;(2, 39, 42, 25, 139910);36865;(2, 39, 42, 9, 36865);בני;2;9;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(109286, 66, 4);40;ם;139976;(2, 39, 43, 51, 139976);36884;(2, 39, 43, 15, 36884);אתם;3;15;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(109286, 66, 4);40;ם;140042;(2, 40, 3, 6, 140042);36902;(2, 40, 3, 2, 36902);שם;2;2;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(109286, 66, 4);70;ע;140108;(2, 40, 4, 38, 140108);36920;(2, 40, 4, 10, 36920);והעלית;3;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(109286, 66, 4);1;א;140174;(2, 40, 6, 6, 140174);36937;(2, 40, 6, 2, 36937);את;1;2;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(109286, 66, 4);6;ו;140240;(2, 40, 8, 1, 140240);36956;(2, 40, 8, 1, 36956);ושמת;1;1;ושמת את החצר סביב ונתת את מסך שער החצר
(109286, 66, 4);6;ו;140306;(2, 40, 9, 37, 140306);36975;(2, 40, 9, 11, 36975);בו;2;11;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(109286, 66, 4);40;מ;140372;(2, 40, 10, 42, 140372);36994;(2, 40, 10, 12, 36994);המזבח;2;12;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(109286, 66, 4);70;ע;140438;(2, 40, 12, 30, 140438);37012;(2, 40, 12, 9, 37012);מועד;3;9;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(109286, 66, 4);100;ק;140504;(2, 40, 14, 9, 140504);37030;(2, 40, 14, 3, 37030);תקריב;2;3;ואת בניו תקריב והלבשת אתם כתנת
(109286, 66, 4);5;ה;140570;(2, 40, 15, 50, 140570);37046;(2, 40, 15, 13, 37046);לכהנת;3;13;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(109286, 66, 4);4;ד;140636;(2, 40, 17, 27, 140636);37063;(2, 40, 17, 6, 37063);באחד;4;6;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(109286, 66, 4);1;א;140702;(2, 40, 18, 53, 140702);37081;(2, 40, 18, 15, 37081);את;1;15;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(109286, 66, 4);6;ו;140768;(2, 40, 20, 1, 140768);37099;(2, 40, 20, 1, 37099);ויקח;1;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(109286, 66, 4);5;ה;140834;(2, 40, 21, 7, 140834);37118;(2, 40, 21, 3, 37118);הארן;1;3;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(109286, 66, 4);50;ן;140900;(2, 40, 22, 11, 140900);37136;(2, 40, 22, 3, 37136);השלחן;5;3;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(109286, 66, 4);1;א;140966;(2, 40, 23, 35, 140966);37154;(2, 40, 23, 10, 37154);את;1;10;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(109286, 66, 4);90;צ;141032;(2, 40, 25, 21, 141032);37172;(2, 40, 25, 6, 37172);צוה;1;6;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(109286, 66, 4);5;ה;141098;(2, 40, 27, 24, 141098);37189;(2, 40, 27, 6, 37189);צוה;3;6;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(109286, 66, 4);70;ע;141164;(2, 40, 29, 39, 141164);37209;(2, 40, 29, 12, 37209);העלה;2;12;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(109286, 66, 4);30;ל;141230;(2, 40, 30, 40, 141230);37228;(2, 40, 30, 12, 37228);לרחצה;1;12;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(109286, 66, 4);40;מ;141296;(2, 40, 32, 24, 141296);37244;(2, 40, 32, 7, 37244);המזבח;2;7;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(109286, 66, 4);6;ו;141362;(2, 40, 33, 42, 141362);37262;(2, 40, 33, 12, 37262);ויכל;1;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(109286, 66, 4);1;א;141428;(2, 40, 35, 16, 141428);37281;(2, 40, 35, 6, 37281);אהל;1;6;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(109286, 66, 4);300;ש;141494;(2, 40, 36, 28, 141494);37298;(2, 40, 36, 7, 37298);ישראל;2;7;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(109286, 66, 4);400;ת;141560;(2, 40, 38, 24, 141560);37317;(2, 40, 38, 8, 37317);תהיה;1;8;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(109286, 66, 4);1;א;141626;(3, 1, 1, 33, 141626);37334;(3, 1, 1, 9, 37334);לאמר;2;9;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(109286, 66, 4);50;ן;141692;(3, 1, 2, 64, 141692);37352;(3, 1, 2, 18, 37352);הצאן;4;18;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(109286, 66, 4);200;ר;141758;(3, 1, 3, 52, 141758);37370;(3, 1, 3, 15, 37370);לרצנו;2;15;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(109286, 66, 4);200;ר;141824;(3, 1, 5, 24, 141824);37388;(3, 1, 5, 7, 37388);והקריבו;4;7;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(109286, 66, 4);30;ל;141890;(3, 1, 6, 11, 141890);37406;(3, 1, 6, 3, 37406);העלה;3;3;והפשיט את העלה ונתח אתה לנתחיה
(109286, 66, 4);5;ה;141956;(3, 1, 8, 13, 141956);37424;(3, 1, 8, 4, 37424);הכהנים;1;4;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(109286, 66, 4);90;ץ;142022;(3, 1, 9, 15, 142022);37441;(3, 1, 9, 3, 37441);ירחץ;4;3;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(109286, 66, 4);40;ם;142088;(3, 1, 10, 22, 142088);37458;(3, 1, 10, 6, 37458);הכשבים;6;6;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(109286, 66, 4);5;ה;142154;(3, 1, 11, 39, 142154);37476;(3, 1, 11, 11, 37476);אהרן;2;11;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(109286, 66, 4);70;ע;142220;(3, 1, 12, 42, 142220);37494;(3, 1, 12, 12, 37494);העצים;2;12;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(109286, 66, 4);2;ב;142286;(3, 1, 13, 45, 142286);37510;(3, 1, 13, 10, 37510);המזבחה;4;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(109286, 66, 4);5;ה;142352;(3, 1, 14, 43, 142352);37529;(3, 1, 14, 13, 37529);היונה;1;13;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(109286, 66, 4);40;מ;142418;(3, 1, 15, 55, 142418);37545;(3, 1, 15, 14, 37545);המזבח;2;14;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(109286, 66, 4);1;א;142484;(3, 1, 17, 15, 142484);37561;(3, 1, 17, 4, 37561);לא;2;4;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(109286, 66, 4);10;י;142550;(3, 2, 1, 6, 142550);37579;(3, 2, 1, 2, 37579);כי;2;2;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(109286, 66, 4);5;ה;142616;(3, 2, 2, 13, 142616);37596;(3, 2, 2, 4, 37596);אהרן;2;4;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(109286, 66, 4);5;ה;142682;(3, 2, 2, 79, 142682);37611;(3, 2, 2, 19, 37611);המזבחה;6;19;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(109286, 66, 4);2;ב;142748;(3, 2, 4, 10, 142748);37627;(3, 2, 4, 3, 37627);קרבן;3;3;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(109286, 66, 4);100;ק;142814;(3, 2, 5, 15, 142814);37644;(3, 2, 5, 5, 37644);קרבנך;1;5;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(109286, 66, 4);100;ק;142880;(3, 2, 7, 13, 142880);37661;(3, 2, 7, 4, 37661);קרבנך;1;4;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(109286, 66, 4);40;מ;142946;(3, 2, 8, 51, 142946);37677;(3, 2, 8, 13, 37677);המזבח;2;13;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(109286, 66, 4);50;נ;143012;(3, 2, 10, 12, 143012);37692;(3, 2, 10, 3, 37692);המנחה;3;3;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(109286, 66, 4);200;ר;143078;(3, 2, 11, 37, 143078);37709;(3, 2, 11, 11, 37709);שאר;3;11;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(109286, 66, 4);10;י;143144;(3, 2, 12, 40, 143144);37726;(3, 2, 12, 10, 37726);לריח;3;10;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(109286, 66, 4);10;י;143210;(3, 2, 13, 61, 143210);37743;(3, 2, 13, 16, 37743);תקריב;4;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(109286, 66, 4);400;ת;143276;(3, 2, 15, 4, 143276);37759;(3, 2, 15, 1, 37759);ונתת;4;1;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(109286, 66, 4);300;ש;143342;(3, 2, 16, 40, 143342);37776;(3, 2, 16, 10, 37776);אשה;2;10;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(109286, 66, 4);5;ה;143408;(3, 3, 1, 60, 143408);37794;(3, 3, 1, 17, 37794);יהוה;2;17;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(109286, 66, 4);2;ב;143474;(3, 3, 2, 64, 143474);37812;(3, 3, 2, 18, 37812);סביב;2;18;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(109286, 66, 4);400;ת;143540;(3, 3, 4, 5, 143540);37830;(3, 3, 4, 2, 37830);שתי;2;2;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(109286, 66, 4);6;ו;143606;(3, 3, 5, 7, 143606);37846;(3, 3, 5, 1, 37846);והקטירו;7;1;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(109286, 66, 4);200;ר;143672;(3, 3, 6, 11, 143672);37866;(3, 3, 6, 4, 37866);קרבנו;2;4;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(109286, 66, 4);6;ו;143738;(3, 3, 7, 29, 143738);37882;(3, 3, 7, 8, 37882);אתו;3;8;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(109286, 66, 4);40;מ;143804;(3, 3, 8, 58, 143804);37902;(3, 3, 8, 18, 37902);המזבח;2;18;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(109286, 66, 4);2;ב;143870;(3, 3, 9, 59, 143870);37916;(3, 3, 9, 13, 37916);החלב;4;13;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(109286, 66, 4);6;ו;143936;(3, 3, 10, 37, 143936);37936;(3, 3, 10, 11, 37936);ואת;1;11;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(109286, 66, 4);5;ה;144002;(3, 3, 12, 12, 144002);37952;(3, 3, 12, 4, 37952);והקריבו;2;4;ואם עז קרבנו והקריבו לפני יהוה
(109286, 66, 4);5;ה;144068;(3, 3, 13, 53, 144068);37971;(3, 3, 13, 17, 37971);המזבח;1;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(109286, 66, 4);2;ב;144134;(3, 3, 14, 58, 144134);37988;(3, 3, 14, 16, 37988);הקרב;4;16;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(109286, 66, 4);100;ק;144200;(3, 3, 16, 3, 144200);38006;(3, 3, 16, 1, 38006);והקטירם;3;1;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(109286, 66, 4);8;ח;144266;(3, 3, 17, 28, 144266);38022;(3, 3, 17, 7, 38022);חלב;1;7;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(109286, 66, 4);30;ל;144332;(3, 4, 2, 34, 144332);38041;(3, 4, 2, 10, 38041);מכל;3;10;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(109286, 66, 4);400;ת;144398;(3, 4, 3, 35, 144398);38058;(3, 4, 3, 9, 38058);חטאתו;4;9;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(109286, 66, 4);4;ד;144464;(3, 4, 4, 38, 144464);38078;(3, 4, 4, 12, 38078);ידו;2;12;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(109286, 66, 4);30;ל;144530;(3, 4, 6, 4, 144530);38097;(3, 4, 6, 1, 38097);וטבל;4;1;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(109286, 66, 4);70;ע;144596;(3, 4, 7, 14, 144596);38117;(3, 4, 7, 5, 38117);על;1;5;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(109286, 66, 4);5;ה;144662;(3, 4, 7, 80, 144662);38135;(3, 4, 7, 23, 38135);העלה;4;23;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(109286, 66, 4);70;ע;144728;(3, 4, 8, 53, 144728);38156;(3, 4, 8, 17, 38156);על;1;17;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(109286, 66, 4);60;ס;144794;(3, 4, 9, 61, 144794);38174;(3, 4, 9, 17, 38174);יסירנה;2;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(109286, 66, 4);30;ל;144860;(3, 4, 11, 20, 144860);38191;(3, 4, 11, 7, 38191);על;2;7;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(109286, 66, 4);6;ו;144926;(3, 4, 12, 44, 144926);38210;(3, 4, 12, 14, 38210);ושרף;1;14;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(109286, 66, 4);6;ו;144992;(3, 4, 13, 38, 144992);38228;(3, 4, 13, 10, 38228);ועשו;4;10;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(109286, 66, 4);2;ב;145058;(3, 4, 14, 36, 145058);38245;(3, 4, 14, 9, 38245);בן;1;9;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(109286, 66, 4);6;ו;145124;(3, 4, 15, 37, 145124);38263;(3, 4, 15, 11, 38263);ושחט;1;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(109286, 66, 4);7;ז;145190;(3, 4, 17, 21, 145190);38281;(3, 4, 17, 6, 38281);והזה;3;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(109286, 66, 4);40;מ;145256;(3, 4, 18, 39, 145256);38300;(3, 4, 18, 12, 38300);מועד;1;12;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(109286, 66, 4);5;ה;145322;(3, 4, 19, 24, 145322);38319;(3, 4, 19, 7, 38319);המזבחה;1;7;ואת כל חלבו ירים ממנו והקטיר המזבחה
(109286, 66, 4);200;ר;145388;(3, 4, 21, 11, 145388);38336;(3, 4, 21, 3, 38336);הפר;3;3;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(109286, 66, 4);40;מ;145454;(3, 4, 22, 19, 145454);38355;(3, 4, 22, 6, 38355);מכל;1;6;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(109286, 66, 4);100;ק;145520;(3, 4, 23, 31, 145520);38373;(3, 4, 23, 10, 38373);קרבנו;1;10;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(109286, 66, 4);10;י;145586;(3, 4, 24, 47, 145586);38391;(3, 4, 24, 14, 38391);יהוה;1;14;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(109286, 66, 4);4;ד;145652;(3, 4, 25, 56, 145652);38408;(3, 4, 25, 15, 38408);יסוד;4;15;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(109286, 66, 4);6;ו;145718;(3, 4, 26, 58, 145718);38424;(3, 4, 26, 14, 38424);לו;2;14;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(109286, 66, 4);10;י;145784;(3, 4, 28, 9, 145784);38442;(3, 4, 28, 3, 38442);אליו;3;3;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(109286, 66, 4);1;א;145850;(3, 4, 29, 13, 145850);38460;(3, 4, 29, 5, 38460);ראש;2;5;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(109286, 66, 4);20;כ;145916;(3, 4, 30, 40, 145916);38477;(3, 4, 30, 11, 38477);כל;1;11;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(109286, 66, 4);5;ה;145982;(3, 4, 31, 47, 145982);38495;(3, 4, 31, 13, 38495);המזבחה;1;13;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(109286, 66, 4);5;ה;146048;(3, 4, 32, 29, 146048);38510;(3, 4, 32, 7, 38510);תמימה;5;7;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(109286, 66, 4);40;ם;146114;(3, 4, 34, 11, 146114);38528;(3, 4, 34, 3, 38528);מדם;3;3;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(109286, 66, 4);20;כ;146180;(3, 4, 35, 14, 146180);38547;(3, 4, 35, 5, 38547);כאשר;1;5;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(109286, 66, 4);30;ל;146246;(3, 4, 35, 80, 146246);38563;(3, 4, 35, 21, 38563);על;2;21;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(109286, 66, 4);50;נ;146312;(3, 5, 1, 48, 146312);38584;(3, 5, 1, 16, 38584);ונשא;2;16;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(109286, 66, 4);9;ט;146378;(3, 5, 2, 60, 146378);38604;(3, 5, 2, 19, 38604);טמא;1;19;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(109286, 66, 4);6;ו;146444;(3, 5, 3, 44, 146444);38622;(3, 5, 3, 13, 38622);והוא;3;13;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(109286, 66, 4);40;מ;146510;(3, 5, 4, 58, 146510);38640;(3, 5, 4, 16, 38640);ממנו;1;16;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(109286, 66, 4);40;מ;146576;(3, 5, 6, 10, 146576);38657;(3, 5, 6, 3, 38657);אשמו;3;3;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(109286, 66, 4);400;ת;146642;(3, 5, 6, 76, 146642);38674;(3, 5, 6, 20, 38674);מחטאתו;5;20;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(109286, 66, 4);400;ת;146708;(3, 5, 7, 65, 146708);38694;(3, 5, 7, 20, 38694);לחטאת;5;20;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(109286, 66, 4);10;י;146774;(3, 5, 8, 58, 146774);38712;(3, 5, 8, 16, 38712);יבדיל;1;16;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(109286, 66, 4);70;ע;146840;(3, 5, 10, 9, 146840);38729;(3, 5, 10, 3, 38729);יעשה;2;3;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(109286, 66, 4);50;נ;146906;(3, 5, 11, 25, 146906);38747;(3, 5, 11, 8, 38747);לשני;3;8;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(109286, 66, 4);5;ה;146972;(3, 5, 11, 91, 146972);38765;(3, 5, 11, 26, 38765);עליה;4;26;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(109286, 66, 4);70;ע;147038;(3, 5, 12, 53, 147038);38782;(3, 5, 12, 13, 38782);על;1;13;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(109286, 66, 4);40;מ;147104;(3, 5, 13, 51, 147104);38800;(3, 5, 13, 14, 38800);כמנחה;2;14;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(109286, 66, 4);5;ה;147170;(3, 5, 15, 45, 147170);38817;(3, 5, 15, 12, 38817);ליהוה;3;12;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(109286, 66, 4);300;ש;147236;(3, 5, 16, 26, 147236);38835;(3, 5, 16, 8, 38835);חמישתו;4;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(109286, 66, 4);5;ה;147302;(3, 5, 17, 17, 147302);38852;(3, 5, 17, 5, 38852);ועשתה;5;5;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(109286, 66, 4);20;ך;147368;(3, 5, 18, 23, 147368);38870;(3, 5, 18, 6, 38870);בערכך;5;6;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(109286, 66, 4);5;ה;147434;(3, 5, 19, 15, 147434);38890;(3, 5, 19, 5, 38890);ליהוה;3;5;אשם הוא אשם אשם ליהוה
(109286, 66, 4);400;ת;147500;(3, 5, 21, 46, 147500);38906;(3, 5, 21, 11, 38906);בתשומת;6;11;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(109286, 66, 4);8;ח;147566;(3, 5, 22, 46, 147566);38928;(3, 5, 22, 15, 38928);לחטא;2;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(109286, 66, 4);5;ה;147632;(3, 5, 23, 60, 147632);38948;(3, 5, 23, 19, 38948);הפקד;1;19;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
