(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236717, 85, 4);30;ל;177387;(3, 23, 23, 11, 177387);46961;(3, 23, 23, 3, 46961);אל;2;3;וידבר יהוה אל משה לאמר
(236717, 85, 4);400;ת;177472;(3, 23, 25, 14, 177472);46984;(3, 23, 25, 5, 46984);תעשו;1;5;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(236717, 85, 4);50;נ;177557;(3, 23, 27, 49, 177557);47005;(3, 23, 27, 13, 47005);ועניתם;3;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(236717, 85, 4);5;ה;177642;(3, 23, 28, 58, 177642);47026;(3, 23, 28, 16, 47026);אלהיכם;3;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(236717, 85, 4);50;נ;177727;(3, 23, 30, 43, 177727);47049;(3, 23, 30, 12, 47049);הנפש;2;12;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(236717, 85, 4);30;ל;177812;(3, 23, 32, 35, 177812);47070;(3, 23, 32, 9, 47070);לחדש;1;9;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(236717, 85, 4);5;ה;177897;(3, 23, 34, 41, 177897);47092;(3, 23, 34, 11, 47092);הזה;3;11;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(236717, 85, 4);50;נ;177982;(3, 23, 36, 31, 177982);47113;(3, 23, 36, 7, 47113);השמיני;5;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(236717, 85, 4);300;ש;178067;(3, 23, 37, 31, 178067);47135;(3, 23, 37, 8, 47135);קדש;3;8;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(236717, 85, 4);4;ד;178152;(3, 23, 38, 43, 178152);47154;(3, 23, 38, 9, 47154);ומלבד;5;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(236717, 85, 4);40;ם;178237;(3, 23, 39, 64, 178237);47176;(3, 23, 39, 17, 47176);ביום;4;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(236717, 85, 4);40;ם;178322;(3, 23, 40, 58, 178322);47196;(3, 23, 40, 15, 47196);ושמחתם;6;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(236717, 85, 4);400;ת;178407;(3, 23, 42, 5, 178407);47217;(3, 23, 42, 2, 47217);תשבו;1;2;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(236717, 85, 4);40;מ;178492;(3, 23, 43, 53, 178492);47237;(3, 23, 43, 13, 47237);מצרים;1;13;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(236717, 85, 4);300;ש;178577;(3, 24, 2, 22, 178577);47260;(3, 24, 2, 7, 47260);שמן;1;7;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(236717, 85, 4);6;ו;178662;(3, 24, 3, 58, 178662);47283;(3, 24, 3, 16, 47283);עולם;2;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(236717, 85, 4);5;ה;178747;(3, 24, 5, 41, 178747);47303;(3, 24, 5, 10, 47303);יהיה;4;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(236717, 85, 4);20;כ;178832;(3, 24, 7, 32, 178832);47324;(3, 24, 7, 8, 47324);לאזכרה;4;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(236717, 85, 4);6;ו;178917;(3, 24, 9, 22, 178917);47343;(3, 24, 9, 4, 47343);ואכלהו;6;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(236717, 85, 4);40;מ;179002;(3, 24, 10, 48, 179002);47367;(3, 24, 10, 13, 47367);במחנה;2;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(236717, 85, 4);40;מ;179087;(3, 24, 11, 61, 179087);47388;(3, 24, 11, 17, 47388);למטה;2;17;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(236717, 85, 4);1;א;179172;(3, 24, 14, 36, 179172);47411;(3, 24, 14, 10, 47411);את;1;10;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(236717, 85, 4);6;ו;179257;(3, 24, 16, 15, 179257);47435;(3, 24, 16, 5, 47435);יומת;2;5;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(236717, 85, 4);400;ת;179342;(3, 24, 18, 23, 179342);47459;(3, 24, 18, 6, 47459);תחת;3;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(236717, 85, 4);40;מ;179427;(3, 24, 21, 2, 179427);47487;(3, 24, 21, 1, 47487);ומכה;2;1;ומכה בהמה ישלמנה ומכה אדם יומת
(236717, 85, 4);6;ו;179512;(3, 24, 23, 21, 179512);47509;(3, 24, 23, 6, 47509);ויוציאו;3;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(236717, 85, 4);1;א;179597;(3, 25, 1, 23, 179597);47532;(3, 25, 1, 7, 47532);לאמר;2;7;וידבר יהוה אל משה בהר סיני לאמר
(236717, 85, 4);40;ם;179682;(3, 25, 3, 20, 179682);47556;(3, 25, 3, 6, 47556);שנים;4;6;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(236717, 85, 4);10;י;179767;(3, 25, 5, 9, 179767);47578;(3, 25, 5, 3, 47578);קצירך;3;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(236717, 85, 4);6;ו;179852;(3, 25, 6, 42, 179852);47599;(3, 25, 6, 10, 47599);ולתושבך;1;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(236717, 85, 4);5;ה;179937;(3, 25, 8, 35, 179937);47619;(3, 25, 8, 10, 47619);והיו;2;10;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(236717, 85, 4);200;ר;180022;(3, 25, 9, 53, 180022);47638;(3, 25, 9, 11, 47638);שופר;4;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(236717, 85, 4);30;ל;180107;(3, 25, 10, 77, 180107);47660;(3, 25, 10, 20, 47660);אל;2;20;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(236717, 85, 4);4;ד;180192;(3, 25, 12, 11, 180192);47683;(3, 25, 12, 4, 47683);קדש;2;4;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(236717, 85, 4);20;ך;180277;(3, 25, 14, 31, 180277);47705;(3, 25, 14, 8, 47705);עמיתך;5;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(236717, 85, 4);80;פ;180362;(3, 25, 16, 22, 180362);47728;(3, 25, 16, 6, 47728);ולפי;3;6;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(236717, 85, 4);10;י;180447;(3, 25, 18, 4, 180447);47750;(3, 25, 18, 1, 47750);ועשיתם;4;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(236717, 85, 4);20;כ;180532;(3, 25, 20, 2, 180532);47770;(3, 25, 20, 1, 47770);וכי;2;1;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(236717, 85, 4);300;ש;180617;(3, 25, 21, 39, 180617);47792;(3, 25, 21, 10, 47792);לשלש;2;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(236717, 85, 4);30;ל;180702;(3, 25, 23, 12, 180702);47813;(3, 25, 23, 4, 47813);לצמתת;1;4;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(236717, 85, 4);5;ה;180787;(3, 25, 25, 28, 180787);47835;(3, 25, 25, 8, 47835);הקרב;1;8;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(236717, 85, 4);30;ל;180872;(3, 25, 27, 26, 180872);47859;(3, 25, 27, 8, 47859);לאיש;1;8;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(236717, 85, 4);400;ת;180957;(3, 25, 28, 65, 180957);47883;(3, 25, 28, 19, 47883);לאחזתו;5;19;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(236717, 85, 4);5;ה;181042;(3, 25, 30, 25, 181042);47907;(3, 25, 30, 8, 47907);תמימה;5;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(236717, 85, 4);90;ץ;181127;(3, 25, 31, 35, 181127);47931;(3, 25, 31, 10, 47931);הארץ;4;10;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(236717, 85, 4);400;ת;181212;(3, 25, 33, 26, 181212);47953;(3, 25, 33, 7, 47953);בית;3;7;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(236717, 85, 4);10;י;181297;(3, 25, 35, 4, 181297);47977;(3, 25, 35, 2, 47977);ימוך;1;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(236717, 85, 4);1;א;181382;(3, 25, 37, 8, 181382);48000;(3, 25, 37, 3, 48000);לא;2;3;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(236717, 85, 4);1;א;181467;(3, 25, 38, 60, 181467);48023;(3, 25, 38, 16, 48023);לאלהים;2;16;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(236717, 85, 4);6;ו;181552;(3, 25, 41, 12, 181552);48047;(3, 25, 41, 4, 48047);ובניו;1;4;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(236717, 85, 4);2;ב;181637;(3, 25, 43, 7, 181637);48070;(3, 25, 43, 3, 48070);בו;1;3;לא תרדה בו בפרך ויראת מאלהיך
(236717, 85, 4);200;ר;181722;(3, 25, 45, 17, 181722);48090;(3, 25, 45, 4, 48090);הגרים;3;4;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(236717, 85, 4);7;ז;181807;(3, 25, 46, 30, 181807);48108;(3, 25, 46, 6, 48108);אחזה;3;6;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(236717, 85, 4);200;ר;181892;(3, 25, 47, 37, 181892);48131;(3, 25, 47, 11, 48131);לגר;3;11;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(236717, 85, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(236717, 85, 4);10;י;182062;(3, 25, 50, 62, 182062);48177;(3, 25, 50, 17, 48177);יהיה;3;17;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(236717, 85, 4);3;ג;182147;(3, 25, 52, 44, 182147);48201;(3, 25, 52, 14, 48201);גאלתו;1;14;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(236717, 85, 4);300;ש;182232;(3, 25, 55, 9, 182232);48224;(3, 25, 55, 4, 48224);ישראל;2;4;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(236717, 85, 4);2;ב;182317;(3, 26, 1, 36, 182317);48245;(3, 26, 1, 10, 48245);ואבן;3;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(236717, 85, 4);6;ו;182402;(3, 26, 3, 11, 182402);48265;(3, 26, 3, 3, 48265);תלכו;4;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(236717, 85, 4);90;צ;182487;(3, 26, 5, 20, 182487);48286;(3, 26, 5, 6, 48286);ובציר;3;6;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(236717, 85, 4);5;ה;182572;(3, 26, 6, 43, 182572);48306;(3, 26, 6, 11, 48306);הארץ;1;11;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(236717, 85, 4);1;א;182657;(3, 26, 8, 37, 182657);48326;(3, 26, 8, 10, 48326);איביכם;1;10;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(236717, 85, 4);80;פ;182742;(3, 26, 10, 19, 182742);48343;(3, 26, 10, 5, 48343);מפני;2;5;ואכלתם ישן נושן וישן מפני חדש תוציאו
(236717, 85, 4);1;א;182827;(3, 26, 13, 1, 182827);48362;(3, 26, 13, 1, 48362);אני;1;1;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(236717, 85, 4);30;ל;182912;(3, 26, 14, 11, 182912);48382;(3, 26, 14, 4, 48382);לי;1;4;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(236717, 85, 4);1;א;182997;(3, 26, 16, 1, 182997);48405;(3, 26, 16, 1, 48405);אף;1;1;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(236717, 85, 4);6;ו;183082;(3, 26, 16, 86, 183082);48424;(3, 26, 16, 20, 48424);ואכלהו;6;20;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(236717, 85, 4);10;י;183167;(3, 26, 18, 23, 183167);48445;(3, 26, 18, 7, 48445);ויספתי;6;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(236717, 85, 4);1;א;183252;(3, 26, 20, 18, 183252);48467;(3, 26, 20, 6, 48467);ארצכם;1;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(236717, 85, 4);10;י;183337;(3, 26, 22, 7, 183337);48488;(3, 26, 22, 1, 48488);והשלחתי;7;1;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(236717, 85, 4);200;ר;183422;(3, 26, 23, 27, 183422);48509;(3, 26, 23, 8, 48509);קרי;2;8;ואם באלה לא תוסרו לי והלכתם עמי קרי
(236717, 85, 4);20;כ;183507;(3, 26, 25, 38, 183507);48530;(3, 26, 25, 9, 48530);עריכם;4;9;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(236717, 85, 4);20;כ;183592;(3, 26, 26, 57, 183592);48550;(3, 26, 26, 14, 48550);ואכלתם;3;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(236717, 85, 4);6;ו;183677;(3, 26, 29, 1, 183677);48572;(3, 26, 29, 1, 48572);ואכלתם;1;1;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(236717, 85, 4);3;ג;183762;(3, 26, 30, 57, 183762);48590;(3, 26, 30, 13, 48590);וגעלה;2;13;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(236717, 85, 4);1;א;183847;(3, 26, 32, 25, 183847);48610;(3, 26, 32, 7, 48610);איביכם;1;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(236717, 85, 4);2;ב;183932;(3, 26, 34, 14, 183932);48629;(3, 26, 34, 5, 48629);שבתתיה;2;5;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(236717, 85, 4);2;ב;184017;(3, 26, 35, 35, 184017);48651;(3, 26, 35, 10, 48651);בשבתכם;3;10;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(236717, 85, 4);300;ש;184102;(3, 26, 37, 3, 184102);48671;(3, 26, 37, 1, 48671);וכשלו;3;1;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(236717, 85, 4);200;ר;184187;(3, 26, 39, 6, 184187);48690;(3, 26, 39, 1, 48690);והנשארים;6;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(236717, 85, 4);300;ש;184272;(3, 26, 40, 41, 184272);48712;(3, 26, 40, 12, 48712);אשר;2;12;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(236717, 85, 4);200;ר;184357;(3, 26, 42, 10, 184357);48736;(3, 26, 42, 3, 48736);בריתי;2;3;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(236717, 85, 4);40;ם;184442;(3, 26, 43, 35, 184442);48757;(3, 26, 43, 9, 48757);והם;3;9;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(236717, 85, 4);30;ל;184527;(3, 26, 44, 42, 184527);48779;(3, 26, 44, 11, 48779);לכלתם;1;11;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(236717, 85, 4);6;ו;184612;(3, 26, 45, 54, 184612);48798;(3, 26, 45, 12, 48798);להיות;4;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(236717, 85, 4);5;ה;184697;(3, 27, 1, 7, 184697);48819;(3, 27, 1, 2, 48819);יהוה;2;2;וידבר יהוה אל משה לאמר
(236717, 85, 4);4;ד;184782;(3, 27, 3, 26, 184782);48842;(3, 27, 3, 7, 48842);ועד;3;7;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(236717, 85, 4);40;ם;184867;(3, 27, 5, 23, 184867);48866;(3, 27, 5, 7, 48866);עשרים;5;7;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(236717, 85, 4);80;ף;184952;(3, 27, 6, 45, 184952);48888;(3, 27, 6, 13, 48888);כסף;3;13;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(236717, 85, 4);6;ו;185037;(3, 27, 8, 7, 185037);48911;(3, 27, 8, 3, 48911);הוא;2;3;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(236717, 85, 4);2;ב;185122;(3, 27, 9, 23, 185122);48932;(3, 27, 9, 6, 48932);קרבן;3;6;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(236717, 85, 4);10;י;185207;(3, 27, 10, 55, 185207);48956;(3, 27, 10, 16, 48956);והיה;3;16;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(236717, 85, 4);5;ה;185292;(3, 27, 12, 9, 185292);48977;(3, 27, 12, 2, 48977);הכהן;3;2;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(236717, 85, 4);5;ה;185377;(3, 27, 14, 26, 185377);49001;(3, 27, 14, 8, 49001);והעריכו;2;8;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(236717, 85, 4);5;ה;185462;(3, 27, 15, 42, 185462);49023;(3, 27, 15, 11, 49023);והיה;2;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(236717, 85, 4);5;ה;185547;(3, 27, 17, 18, 185547);49045;(3, 27, 17, 5, 49045);שדהו;3;5;אם משנת היבל יקדיש שדהו כערכך יקום
(236717, 85, 4);30;ל;185632;(3, 27, 19, 6, 185632);49068;(3, 27, 19, 2, 49068);גאל;3;2;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(236717, 85, 4);70;ע;185717;(3, 27, 20, 41, 185717);49094;(3, 27, 20, 14, 49094);עוד;1;14;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(236717, 85, 4);5;ה;185802;(3, 27, 22, 37, 185802);49115;(3, 27, 22, 10, 49115);ליהוה;5;10;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(236717, 85, 4);400;ת;185887;(3, 27, 24, 28, 185887);49138;(3, 27, 24, 7, 49138);מאתו;3;7;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(236717, 85, 4);400;ת;185972;(3, 27, 26, 35, 185972);49161;(3, 27, 26, 10, 49161);אתו;2;10;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(236717, 85, 4);200;ר;186057;(3, 27, 28, 13, 186057);49185;(3, 27, 28, 5, 49185);יחרם;3;5;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(236717, 85, 4);5;ה;186142;(3, 27, 29, 15, 186142);49210;(3, 27, 29, 6, 49210);האדם;1;6;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(236717, 85, 4);60;ס;186227;(3, 27, 31, 27, 186227);49232;(3, 27, 31, 7, 49232);יסף;2;7;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(236717, 85, 4);40;מ;186312;(3, 27, 33, 32, 186312);49256;(3, 27, 33, 10, 49256);ימירנו;2;10;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(236717, 85, 4);5;ה;186397;(4, 1, 1, 14, 186397);49279;(4, 1, 1, 4, 49279);משה;3;4;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(236717, 85, 4);30;ל;186482;(4, 1, 2, 29, 186482);49301;(4, 1, 2, 9, 49301);לבית;1;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(236717, 85, 4);40;ם;186567;(4, 1, 4, 5, 186567);49321;(4, 1, 4, 1, 49321);ואתכם;5;1;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(236717, 85, 4);300;ש;186652;(4, 1, 6, 7, 186652);49342;(4, 1, 6, 2, 49342);שלמיאל;1;2;לשמעון שלמיאל בן צורישדי
(236717, 85, 4);40;מ;186737;(4, 1, 10, 19, 186737);49360;(4, 1, 10, 4, 49360);אלישמע;5;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(236717, 85, 4);10;י;186822;(4, 1, 14, 6, 186822);49380;(4, 1, 14, 2, 49380);אליסף;3;2;לגד אליסף בן דעואל
(236717, 85, 4);300;ש;186907;(4, 1, 17, 18, 186907);49401;(4, 1, 17, 5, 49401);האנשים;4;5;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(236717, 85, 4);40;ם;186992;(4, 1, 18, 67, 186992);49421;(4, 1, 18, 16, 49421);עשרים;5;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(236717, 85, 4);1;א;187077;(4, 1, 20, 39, 187077);49441;(4, 1, 20, 9, 49441);אבתם;1;9;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);30;ל;187162;(4, 1, 22, 1, 187162);49462;(4, 1, 22, 1, 49462);לבני;1;1;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);40;ם;187247;(4, 1, 23, 6, 187247);49481;(4, 1, 23, 1, 49481);פקדיהם;6;1;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(236717, 85, 4);10;י;187332;(4, 1, 24, 55, 187332);49502;(4, 1, 24, 14, 49502);יצא;1;14;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);50;ן;187417;(4, 1, 26, 41, 187417);49521;(4, 1, 26, 9, 49521);מבן;3;9;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);2;ב;187502;(4, 1, 28, 28, 187502);49541;(4, 1, 28, 6, 49541);אבתם;2;6;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);4;ד;187587;(4, 1, 30, 13, 187587);49561;(4, 1, 30, 3, 49561);תולדתם;4;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(236717, 85, 4);6;ו;187672;(4, 1, 31, 36, 187672);49581;(4, 1, 31, 8, 49581);מאות;3;8;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(236717, 85, 4);10;י;187757;(4, 1, 33, 14, 187757);49601;(4, 1, 33, 3, 49601);אפרים;4;3;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(236717, 85, 4);5;ה;187842;(4, 1, 35, 5, 187842);49621;(4, 1, 35, 1, 49621);פקדיהם;5;1;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
