(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(148280, -46, 4);1;א;70540;(1, 46, 5, 72, 70540);18662;(1, 46, 5, 19, 18662);לשאת;3;19;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(148280, -46, 4);40;מ;70586;(1, 46, 6, 42, 70586);18674;(1, 46, 6, 11, 18674);מצרימה;1;11;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(148280, -46, 4);50;נ;70632;(1, 46, 7, 27, 70632);18685;(1, 46, 7, 7, 18685);בניו;2;7;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(148280, -46, 4);200;ר;70678;(1, 46, 8, 24, 70678);18696;(1, 46, 8, 6, 18696);מצרימה;3;6;ואלה שמות בני ישראל הבאים מצרימה יעקב ובניו בכר יעקב ראובן
(148280, -46, 4);200;ר;70724;(1, 46, 9, 22, 70724);18706;(1, 46, 9, 5, 18706);וחצרן;4;5;ובני ראובן חנוך ופלוא וחצרן וכרמי
(148280, -46, 4);5;ה;70770;(1, 46, 10, 40, 70770);18717;(1, 46, 10, 10, 18717);הכנענית;1;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(148280, -46, 4);5;ה;70816;(1, 46, 12, 20, 70816);18727;(1, 46, 12, 5, 18727);ושלה;4;5;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(148280, -46, 4);6;ו;70862;(1, 46, 12, 66, 70862);18739;(1, 46, 12, 17, 18739);וחמול;4;17;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(148280, -46, 4);10;י;70908;(1, 46, 14, 19, 70908);18750;(1, 46, 14, 5, 18750);ויחלאל;2;5;ובני זבלון סרד ואלון ויחלאל
(148280, -46, 4);80;פ;70954;(1, 46, 15, 42, 70954);18763;(1, 46, 15, 13, 18763);נפש;2;13;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(148280, -46, 4);70;ע;71000;(1, 46, 16, 25, 71000);18774;(1, 46, 16, 7, 18774);ערי;1;7;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(148280, -46, 4);1;א;71046;(1, 46, 17, 32, 71046);18784;(1, 46, 17, 8, 18784);אחתם;1;8;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(148280, -46, 4);2;ב;71092;(1, 46, 18, 24, 71092);18796;(1, 46, 18, 8, 18796);בתו;1;8;אלה בני זלפה אשר נתן לבן ללאה בתו ותלד את אלה ליעקב שש עשרה נפש
(148280, -46, 4);10;י;71138;(1, 46, 19, 21, 71138);18809;(1, 46, 19, 6, 18809);ובנימן;4;6;בני רחל אשת יעקב יוסף ובנימן
(148280, -46, 4);50;ן;71184;(1, 46, 20, 44, 71184);18821;(1, 46, 20, 12, 18821);כהן;3;12;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(148280, -46, 4);1;א;71230;(1, 46, 21, 30, 71230);18834;(1, 46, 21, 8, 18834);אחי;1;8;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(148280, -46, 4);200;ר;71276;(1, 46, 22, 27, 71276);18847;(1, 46, 22, 9, 18847);ארבעה;2;9;אלה בני רחל אשר ילד ליעקב כל נפש ארבעה עשר
(148280, -46, 4);5;ה;71322;(1, 46, 25, 3, 71322);18858;(1, 46, 25, 1, 18858);אלה;3;1;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(148280, -46, 4);5;ה;71368;(1, 46, 25, 49, 71368);18872;(1, 46, 25, 15, 18872);שבעה;4;15;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(148280, -46, 4);50;נ;71414;(1, 46, 26, 46, 71414);18885;(1, 46, 26, 13, 18885);נפש;1;13;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(148280, -46, 4);2;ב;71460;(1, 46, 27, 37, 71460);18898;(1, 46, 27, 11, 18898);לבית;2;11;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(148280, -46, 4);6;ו;71506;(1, 46, 28, 25, 71506);18909;(1, 46, 28, 7, 18909);להורת;3;7;ואת יהודה שלח לפניו אל יוסף להורת לפניו גשנה ויבאו ארצה גשן
(148280, -46, 4);1;א;71552;(1, 46, 29, 23, 71552);18919;(1, 46, 29, 5, 18919);לקראת;4;5;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(148280, -46, 4);6;ו;71598;(1, 46, 29, 69, 71598);18930;(1, 46, 29, 16, 18930);צואריו;6;16;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(148280, -46, 4);70;ע;71644;(1, 46, 30, 43, 71644);18943;(1, 46, 30, 12, 18943);עודך;1;12;ויאמר ישראל אל יוסף אמותה הפעם אחרי ראותי את פניך כי עודך חי
(148280, -46, 4);6;ו;71690;(1, 46, 31, 41, 71690);18955;(1, 46, 31, 11, 18955);ואמרה;1;11;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(148280, -46, 4);90;צ;71736;(1, 46, 32, 11, 71736);18967;(1, 46, 32, 3, 18967);צאן;1;3;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(148280, -46, 4);10;י;71782;(1, 46, 33, 7, 71782);18980;(1, 46, 33, 3, 18980);יקרא;1;3;והיה כי יקרא לכם פרעה ואמר מה מעשיכם
(148280, -46, 4);50;נ;71828;(1, 46, 34, 24, 71828);18991;(1, 46, 34, 6, 18991);מנעורינו;2;6;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(148280, -46, 4);400;ת;71874;(1, 46, 34, 70, 71874);19003;(1, 46, 34, 18, 19003);תועבת;1;18;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(148280, -46, 4);10;י;71920;(1, 47, 1, 29, 71920);19014;(1, 47, 1, 7, 19014);ואחי;4;7;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(148280, -46, 4);5;ה;71966;(1, 47, 2, 5, 71966);19026;(1, 47, 2, 1, 19026);ומקצה;5;1;ומקצה אחיו לקח חמשה אנשים ויצגם לפני פרעה
(148280, -46, 4);5;ה;72012;(1, 47, 3, 17, 72012);19038;(1, 47, 3, 5, 19038);מה;2;5;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(148280, -46, 4);6;ו;72058;(1, 47, 4, 1, 72058);19050;(1, 47, 4, 1, 19050);ויאמרו;1;1;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(148280, -46, 4);20;כ;72104;(1, 47, 4, 47, 72104);19062;(1, 47, 4, 13, 19062);כי;1;13;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(148280, -46, 4);70;ע;72150;(1, 47, 5, 8, 72150);19074;(1, 47, 5, 2, 19074);פרעה;3;2;ויאמר פרעה אל יוסף לאמר אביך ואחיך באו אליך
(148280, -46, 4);10;י;72196;(1, 47, 6, 19, 72196);19086;(1, 47, 6, 5, 19086);במיטב;3;5;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(148280, -46, 4);40;ם;72242;(1, 47, 6, 65, 72242);19099;(1, 47, 6, 18, 19099);בם;2;18;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(148280, -46, 4);10;י;72288;(1, 47, 7, 20, 72288);19113;(1, 47, 7, 6, 19113);ויעמדהו;2;6;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(148280, -46, 4);5;ה;72334;(1, 47, 8, 18, 72334);19124;(1, 47, 8, 5, 19124);כמה;3;5;ויאמר פרעה אל יעקב כמה ימי שני חייך
(148280, -46, 4);300;ש;72380;(1, 47, 9, 36, 72380);19137;(1, 47, 9, 10, 19137);שנה;1;10;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(148280, -46, 4);2;ב;72426;(1, 47, 9, 82, 72426);19151;(1, 47, 9, 24, 19151);בימי;1;24;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(148280, -46, 4);60;ס;72472;(1, 47, 11, 8, 72472);19161;(1, 47, 11, 2, 19161);יוסף;3;2;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(148280, -46, 4);200;ר;72518;(1, 47, 11, 54, 72518);19173;(1, 47, 11, 14, 19173);בארץ;3;14;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(148280, -46, 4);2;ב;72564;(1, 47, 12, 29, 72564);19186;(1, 47, 12, 9, 19186);בית;1;9;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
(148280, -46, 4);1;א;72610;(1, 47, 13, 31, 72610);19200;(1, 47, 13, 10, 19200);ארץ;1;10;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(148280, -46, 4);2;ב;72656;(1, 47, 14, 23, 72656);19212;(1, 47, 14, 7, 19212);בארץ;1;7;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(148280, -46, 4);2;ב;72702;(1, 47, 14, 69, 72702);19224;(1, 47, 14, 19, 19224);ביתה;1;19;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(148280, -46, 4);1;א;72748;(1, 47, 15, 39, 72748);19235;(1, 47, 15, 10, 19235);אל;1;10;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(148280, -46, 4);60;ס;72794;(1, 47, 16, 8, 72794);19248;(1, 47, 16, 2, 19248);יוסף;3;2;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(148280, -46, 4);5;ה;72840;(1, 47, 17, 13, 72840);19259;(1, 47, 17, 3, 19259);מקניהם;5;3;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(148280, -46, 4);100;ק;72886;(1, 47, 17, 59, 72886);19270;(1, 47, 17, 14, 19270);הבקר;3;14;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(148280, -46, 4);1;א;72932;(1, 47, 18, 12, 72932);19280;(1, 47, 18, 3, 19280);ההוא;4;3;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(148280, -46, 4);60;ס;72978;(1, 47, 18, 58, 72978);19293;(1, 47, 18, 16, 19293);הכסף;3;16;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(148280, -46, 4);4;ד;73024;(1, 47, 18, 104, 73024);19305;(1, 47, 18, 28, 19305);ואדמתנו;3;28;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(148280, -46, 4);400;ת;73070;(1, 47, 19, 42, 73070);19316;(1, 47, 19, 11, 19316);אדמתנו;4;11;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(148280, -46, 4);30;ל;73116;(1, 47, 19, 88, 73116);19326;(1, 47, 19, 21, 19326);ולא;2;21;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(148280, -46, 4);20;כ;73162;(1, 47, 20, 30, 73162);19339;(1, 47, 20, 9, 19339);מכרו;2;9;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(148280, -46, 4);40;ם;73208;(1, 47, 21, 6, 73208);19351;(1, 47, 21, 2, 19351);העם;3;2;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(148280, -46, 4);30;ל;73254;(1, 47, 22, 13, 73254);19363;(1, 47, 22, 4, 19363);לא;1;4;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(148280, -46, 4);30;ל;73300;(1, 47, 22, 59, 73300);19377;(1, 47, 22, 18, 19377);על;2;18;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(148280, -46, 4);1;א;73346;(1, 47, 23, 31, 73346);19391;(1, 47, 23, 9, 19391);ואת;2;9;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(148280, -46, 4);400;ת;73392;(1, 47, 24, 13, 73392);19402;(1, 47, 24, 3, 19402);ונתתם;3;3;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(148280, -46, 4);30;ל;73438;(1, 47, 24, 59, 73438);19412;(1, 47, 24, 13, 19412);ולאשר;2;13;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(148280, -46, 4);10;י;73484;(1, 47, 25, 27, 73484);19421;(1, 47, 25, 6, 19421);אדני;4;6;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(148280, -46, 4);40;מ;73530;(1, 47, 26, 30, 73530);19434;(1, 47, 26, 10, 19434);מצרים;1;10;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(148280, -46, 4);300;ש;73576;(1, 47, 27, 6, 73576);19445;(1, 47, 27, 2, 19445);ישראל;2;2;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(148280, -46, 4);70;ע;73622;(1, 47, 28, 6, 73622);19456;(1, 47, 28, 2, 19456);יעקב;2;2;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(148280, -46, 4);40;ם;73668;(1, 47, 28, 52, 73668);19468;(1, 47, 28, 14, 19468);שנים;4;14;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(148280, -46, 4);80;ף;73714;(1, 47, 29, 32, 73714);19478;(1, 47, 29, 7, 19478);ליוסף;5;7;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(148280, -46, 4);40;מ;73760;(1, 47, 29, 78, 73760);19492;(1, 47, 29, 21, 19492);עמדי;2;21;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(148280, -46, 4);40;מ;73806;(1, 47, 30, 21, 73806);19503;(1, 47, 30, 5, 19503);ממצרים;2;5;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(148280, -46, 4);30;ל;73852;(1, 47, 31, 11, 73852);19512;(1, 47, 31, 3, 19512);לי;1;3;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(148280, -46, 4);5;ה;73898;(1, 48, 1, 18, 73898);19523;(1, 48, 1, 4, 19523);האלה;4;4;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(148280, -46, 4);1;א;73944;(1, 48, 1, 64, 73944);19537;(1, 48, 1, 18, 19537);אפרים;1;18;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(148280, -46, 4);6;ו;73990;(1, 48, 2, 42, 73990);19548;(1, 48, 2, 11, 19548);וישב;1;11;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(148280, -46, 4);50;נ;74036;(1, 48, 3, 37, 74036);19561;(1, 48, 3, 11, 19561);כנען;2;11;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(148280, -46, 4);10;י;74082;(1, 48, 4, 36, 74082);19571;(1, 48, 4, 8, 19571);עמים;3;8;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(148280, -46, 4);5;ה;74128;(1, 48, 5, 12, 74128);19583;(1, 48, 5, 4, 19583);הנולדים;1;4;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(148280, -46, 4);5;ה;74174;(1, 48, 5, 58, 74174);19594;(1, 48, 5, 15, 19594);ומנשה;5;15;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(148280, -46, 4);70;ע;74220;(1, 48, 6, 28, 74220);19605;(1, 48, 6, 7, 19605);על;1;7;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(148280, -46, 4);50;נ;74266;(1, 48, 7, 27, 74266);19617;(1, 48, 7, 8, 19617);כנען;2;8;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(148280, -46, 4);10;י;74312;(1, 48, 7, 73, 74312);19629;(1, 48, 7, 20, 19629);בית;2;20;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(148280, -46, 4);10;י;74358;(1, 48, 9, 14, 74358);19642;(1, 48, 9, 4, 19642);אביו;3;4;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(148280, -46, 4);10;י;74404;(1, 48, 10, 5, 74404);19655;(1, 48, 10, 1, 19655);ועיני;5;1;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(148280, -46, 4);2;ב;74450;(1, 48, 10, 51, 74450);19667;(1, 48, 10, 13, 19667);ויחבק;4;13;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(148280, -46, 4);1;א;74496;(1, 48, 11, 42, 74496);19680;(1, 48, 11, 12, 19680);אלהים;1;12;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(148280, -46, 4);90;צ;74542;(1, 48, 12, 34, 74542);19691;(1, 48, 12, 8, 19691);ארצה;3;8;ויוצא יוסף אתם מעם ברכיו וישתחו לאפיו ארצה
(148280, -46, 4);5;ה;74588;(1, 48, 13, 45, 74588);19702;(1, 48, 13, 11, 19702);מנשה;4;11;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(148280, -46, 4);70;ע;74634;(1, 48, 14, 22, 74634);19713;(1, 48, 14, 6, 19713);על;1;6;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(148280, -46, 4);10;י;74680;(1, 48, 14, 68, 74680);19726;(1, 48, 14, 19, 19726);כי;2;19;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(148280, -46, 4);80;פ;74726;(1, 48, 15, 37, 74726);19737;(1, 48, 15, 9, 19737);לפניו;2;9;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(148280, -46, 4);5;ה;74772;(1, 48, 16, 6, 74772);19748;(1, 48, 16, 2, 19748);הגאל;1;2;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(148280, -46, 4);40;ם;74818;(1, 48, 16, 52, 74818);19760;(1, 48, 16, 14, 19760);אברהם;5;14;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(148280, -46, 4);6;ו;74864;(1, 48, 17, 25, 74864);19772;(1, 48, 17, 7, 19772);ימינו;5;7;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(148280, -46, 4);1;א;74910;(1, 48, 17, 71, 74910);19785;(1, 48, 17, 20, 19785);אפרים;1;20;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(148280, -46, 4);40;ם;74956;(1, 48, 18, 33, 74956);19799;(1, 48, 18, 11, 19799);שים;3;11;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(148280, -46, 4);10;י;75002;(1, 48, 19, 35, 75002);19811;(1, 48, 19, 9, 19811);יהיה;3;9;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(148280, -46, 4);30;ל;75048;(1, 48, 19, 81, 75048);19823;(1, 48, 19, 21, 19823);מלא;2;21;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(148280, -46, 4);30;ל;75094;(1, 48, 20, 40, 75094);19834;(1, 48, 20, 10, 19834);אלהים;2;10;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(148280, -46, 4);30;ל;75140;(1, 48, 21, 12, 75140);19844;(1, 48, 21, 3, 19844);אל;2;3;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(148280, -46, 4);40;ם;75186;(1, 48, 21, 58, 75186);19856;(1, 48, 21, 15, 19856);אבתיכם;6;15;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(148280, -46, 4);100;ק;75232;(1, 48, 22, 46, 75232);19869;(1, 48, 22, 13, 19869);ובקשתי;3;13;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(148280, -46, 4);1;א;75278;(1, 49, 1, 43, 75278);19880;(1, 49, 1, 11, 19880);יקרא;4;11;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(148280, -46, 4);2;ב;75324;(1, 49, 2, 31, 75324);19891;(1, 49, 2, 8, 19891);אביכם;2;8;הקבצו ושמעו בני יעקב ושמעו אל ישראל אביכם
(148280, -46, 4);10;י;75370;(1, 49, 4, 6, 75370);19903;(1, 49, 4, 2, 19903);כמים;3;2;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(148280, -46, 4);1;א;75416;(1, 49, 5, 10, 75416);19916;(1, 49, 5, 3, 19916);אחים;1;3;שמעון ולוי אחים כלי חמס מכרתיהם
(148280, -46, 4);2;ב;75462;(1, 49, 6, 30, 75462);19929;(1, 49, 6, 10, 19929);באפם;1;10;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(148280, -46, 4);5;ה;75508;(1, 49, 7, 23, 75508);19941;(1, 49, 7, 7, 19941);קשתה;4;7;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(148280, -46, 4);80;ף;75554;(1, 49, 8, 24, 75554);19951;(1, 49, 8, 6, 19951);בערף;4;6;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(148280, -46, 4);70;ע;75600;(1, 49, 9, 26, 75600);19963;(1, 49, 9, 7, 19963);כרע;3;7;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(148280, -46, 4);50;ן;75646;(1, 49, 10, 24, 75646);19974;(1, 49, 10, 6, 19974);מבין;4;6;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(148280, -46, 4);2;ב;75692;(1, 49, 11, 19, 75692);19987;(1, 49, 11, 5, 19987);בני;1;5;אסרי לגפן עירה ולשרקה בני אתנו כבס ביין לבשו ובדם ענבים סותה
(148280, -46, 4);6;ו;75738;(1, 49, 12, 16, 75738);19998;(1, 49, 12, 4, 19998);ולבן;1;4;חכלילי עינים מיין ולבן שנים מחלב
(148280, -46, 4);6;ו;75784;(1, 49, 13, 35, 75784);20008;(1, 49, 13, 8, 20008);וירכתו;6;8;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(148280, -46, 4);400;ת;75830;(1, 49, 15, 16, 75830);20021;(1, 49, 15, 5, 20021);ואת;3;5;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
