(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(63804, 18, 4);5;ה;158898;(3, 13, 17, 28, 158898);41944;(3, 13, 17, 7, 41944);וטהר;3;7;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(63804, 18, 4);1;א;158916;(3, 13, 17, 46, 158916);41949;(3, 13, 17, 12, 41949);הוא;3;12;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(63804, 18, 4);8;ח;158934;(3, 13, 18, 18, 158934);41955;(3, 13, 18, 6, 41955);שחין;2;6;ובשר כי יהיה בו בערו שחין ונרפא
(63804, 18, 4);300;ש;158952;(3, 13, 19, 11, 158952);41959;(3, 13, 19, 3, 41959);השחין;2;3;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(63804, 18, 4);2;ב;158970;(3, 13, 19, 29, 158970);41964;(3, 13, 19, 8, 41964);לבנה;2;8;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(63804, 18, 4);5;ה;158988;(3, 13, 19, 47, 158988);41968;(3, 13, 19, 12, 41968);הכהן;3;12;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(63804, 18, 4);300;ש;159006;(3, 13, 20, 17, 159006);41973;(3, 13, 20, 5, 41973);שפל;1;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(63804, 18, 4);2;ב;159024;(3, 13, 20, 35, 159024);41978;(3, 13, 20, 10, 41978);לבן;2;10;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(63804, 18, 4);5;ה;159042;(3, 13, 20, 53, 159042);41983;(3, 13, 20, 15, 41983);הוא;1;15;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(63804, 18, 4);50;נ;159060;(3, 13, 21, 7, 159060);41987;(3, 13, 21, 2, 41987);יראנה;4;2;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);30;ל;159078;(3, 13, 21, 25, 159078);41993;(3, 13, 21, 8, 41993);לבן;1;8;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);200;ר;159096;(3, 13, 21, 43, 159096);41997;(3, 13, 21, 12, 41997);העור;4;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);50;ן;159114;(3, 13, 21, 61, 159114);42001;(3, 13, 21, 16, 42001);הכהן;4;16;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);5;ה;159132;(3, 13, 22, 10, 159132);42006;(3, 13, 22, 3, 42006);תפשה;4;3;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(63804, 18, 4);70;ע;159150;(3, 13, 22, 28, 159150);42011;(3, 13, 22, 8, 42011);נגע;3;8;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(63804, 18, 4);5;ה;159168;(3, 13, 23, 15, 159168);42016;(3, 13, 23, 4, 42016);הבהרת;3;4;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(63804, 18, 4);5;ה;159186;(3, 13, 23, 33, 159186);42021;(3, 13, 23, 9, 42021);הוא;1;9;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(63804, 18, 4);10;י;159204;(3, 13, 24, 7, 159204);42026;(3, 13, 24, 3, 42026);כי;2;3;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(63804, 18, 4);400;ת;159222;(3, 13, 24, 25, 159222);42031;(3, 13, 24, 8, 42031);והיתה;4;8;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(63804, 18, 4);5;ה;159240;(3, 13, 24, 43, 159240);42035;(3, 13, 24, 12, 42035);לבנה;4;12;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(63804, 18, 4);400;ת;159258;(3, 13, 25, 6, 159258);42040;(3, 13, 25, 2, 42040);אתה;2;2;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(63804, 18, 4);2;ב;159276;(3, 13, 25, 24, 159276);42045;(3, 13, 25, 7, 42045);לבן;2;7;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(63804, 18, 4);70;ע;159294;(3, 13, 25, 42, 159294);42050;(3, 13, 25, 12, 42050);העור;2;12;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(63804, 18, 4);5;ה;159312;(3, 13, 25, 60, 159312);42054;(3, 13, 25, 16, 42054);פרחה;4;16;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(63804, 18, 4);400;ת;159330;(3, 13, 25, 78, 159330);42059;(3, 13, 25, 21, 42059);צרעת;4;21;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(63804, 18, 4);50;נ;159348;(3, 13, 26, 15, 159348);42064;(3, 13, 26, 4, 42064);והנה;3;4;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);80;פ;159366;(3, 13, 26, 33, 159366);42069;(3, 13, 26, 9, 42069);ושפלה;3;9;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);20;כ;159384;(3, 13, 26, 51, 159384);42074;(3, 13, 26, 14, 42074);כהה;1;14;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);10;י;159402;(3, 13, 26, 69, 159402);42078;(3, 13, 26, 18, 42078);ימים;1;18;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(63804, 18, 4);300;ש;159420;(3, 13, 27, 15, 159420);42082;(3, 13, 27, 4, 42082);השביעי;2;4;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(63804, 18, 4);6;ו;159438;(3, 13, 27, 33, 159438);42087;(3, 13, 27, 9, 42087);וטמא;1;9;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(63804, 18, 4);5;ה;159456;(3, 13, 27, 51, 159456);42092;(3, 13, 27, 14, 42092);הוא;1;14;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(63804, 18, 4);200;ר;159474;(3, 13, 28, 16, 159474);42096;(3, 13, 28, 4, 42096);הבהרת;4;4;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(63804, 18, 4);5;ה;159492;(3, 13, 28, 34, 159492);42101;(3, 13, 28, 9, 42101);כהה;3;9;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(63804, 18, 4);20;כ;159510;(3, 13, 28, 52, 159510);42106;(3, 13, 28, 14, 42106);הכהן;2;14;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(63804, 18, 4);1;א;159528;(3, 13, 29, 2, 159528);42111;(3, 13, 29, 1, 42111);ואיש;2;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(63804, 18, 4);70;ע;159546;(3, 13, 29, 20, 159546);42117;(3, 13, 29, 7, 42117);נגע;3;7;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(63804, 18, 4);50;ן;159564;(3, 13, 30, 8, 159564);42122;(3, 13, 30, 2, 42122);הכהן;4;2;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(63804, 18, 4);100;ק;159582;(3, 13, 30, 26, 159582);42127;(3, 13, 30, 7, 42127);עמק;3;7;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(63804, 18, 4);6;ו;159600;(3, 13, 30, 44, 159600);42134;(3, 13, 30, 14, 42134);וטמא;1;14;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(63804, 18, 4);200;ר;159618;(3, 13, 30, 62, 159618);42139;(3, 13, 30, 19, 42139);צרעת;2;19;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(63804, 18, 4);10;י;159636;(3, 13, 31, 3, 159636);42144;(3, 13, 31, 1, 42144);וכי;3;1;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(63804, 18, 4);6;ו;159654;(3, 13, 31, 21, 159654);42150;(3, 13, 31, 7, 42150);והנה;1;7;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(63804, 18, 4);70;ע;159672;(3, 13, 31, 39, 159672);42155;(3, 13, 31, 12, 42155);העור;2;12;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(63804, 18, 4);3;ג;159690;(3, 13, 31, 57, 159690);42160;(3, 13, 31, 17, 42160);והסגיר;4;17;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(63804, 18, 4);70;ע;159708;(3, 13, 31, 75, 159708);42165;(3, 13, 31, 22, 42165);שבעת;3;22;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(63804, 18, 4);3;ג;159726;(3, 13, 32, 13, 159726);42170;(3, 13, 32, 4, 42170);הנגע;3;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(63804, 18, 4);80;פ;159744;(3, 13, 32, 31, 159744);42175;(3, 13, 32, 9, 42175);פשה;1;9;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(63804, 18, 4);90;צ;159762;(3, 13, 32, 49, 159762);42181;(3, 13, 32, 15, 42181);צהב;1;15;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(63804, 18, 4);40;מ;159780;(3, 13, 32, 67, 159780);42186;(3, 13, 32, 20, 42186);מן;1;20;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(63804, 18, 4);100;ק;159798;(3, 13, 33, 13, 159798);42190;(3, 13, 33, 3, 42190);הנתק;4;3;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(63804, 18, 4);400;ת;159816;(3, 13, 33, 31, 159816);42195;(3, 13, 33, 8, 42195);את;2;8;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(63804, 18, 4);200;ר;159834;(3, 13, 34, 2, 159834);42200;(3, 13, 34, 1, 42200);וראה;2;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(63804, 18, 4);300;ש;159852;(3, 13, 34, 20, 159852);42205;(3, 13, 34, 6, 42205);השביעי;2;6;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(63804, 18, 4);2;ב;159870;(3, 13, 34, 38, 159870);42210;(3, 13, 34, 11, 42210);בעור;1;11;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(63804, 18, 4);40;מ;159888;(3, 13, 34, 56, 159888);42214;(3, 13, 34, 15, 42214);מן;1;15;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(63804, 18, 4);20;כ;159906;(3, 13, 34, 74, 159906);42219;(3, 13, 34, 20, 42219);וכבס;2;20;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(63804, 18, 4);10;י;159924;(3, 13, 35, 7, 159924);42224;(3, 13, 35, 3, 42224);יפשה;1;3;ואם פשה יפשה הנתק בעור אחרי טהרתו
(63804, 18, 4);200;ר;159942;(3, 13, 35, 25, 159942);42228;(3, 13, 35, 7, 42228);טהרתו;3;7;ואם פשה יפשה הנתק בעור אחרי טהרתו
(63804, 18, 4);5;ה;159960;(3, 13, 36, 16, 159960);42232;(3, 13, 36, 4, 42232);פשה;3;4;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(63804, 18, 4);50;ן;159978;(3, 13, 36, 34, 159978);42237;(3, 13, 36, 9, 42237);הכהן;4;9;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(63804, 18, 4);2;ב;159996;(3, 13, 37, 4, 159996);42243;(3, 13, 37, 2, 42243);בעיניו;1;2;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(63804, 18, 4);8;ח;160014;(3, 13, 37, 22, 160014);42247;(3, 13, 37, 6, 42247);שחר;2;6;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(63804, 18, 4);200;ר;160032;(3, 13, 37, 40, 160032);42252;(3, 13, 37, 11, 42252);טהור;4;11;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(63804, 18, 4);6;ו;160050;(3, 13, 38, 6, 160050);42257;(3, 13, 38, 2, 42257);או;2;2;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(63804, 18, 4);2;ב;160068;(3, 13, 38, 24, 160068);42263;(3, 13, 38, 8, 42263);בהרת;1;8;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(63804, 18, 4);5;ה;160086;(3, 13, 39, 7, 160086);42267;(3, 13, 39, 2, 42267);הכהן;3;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(63804, 18, 4);20;כ;160104;(3, 13, 39, 25, 160104);42272;(3, 13, 39, 7, 42272);כהות;1;7;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(63804, 18, 4);70;ע;160122;(3, 13, 39, 43, 160122);42277;(3, 13, 39, 12, 42277);בעור;2;12;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(63804, 18, 4);200;ר;160140;(3, 13, 40, 9, 160140);42282;(3, 13, 40, 3, 42282);ימרט;3;3;ואיש כי ימרט ראשו קרח הוא טהור הוא
(63804, 18, 4);1;א;160158;(3, 13, 40, 27, 160158);42287;(3, 13, 40, 8, 42287);הוא;3;8;ואיש כי ימרט ראשו קרח הוא טהור הוא
(63804, 18, 4);300;ש;160176;(3, 13, 41, 18, 160176);42292;(3, 13, 41, 5, 42292);ראשו;3;5;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(63804, 18, 4);10;י;160194;(3, 13, 42, 4, 160194);42298;(3, 13, 42, 2, 42298);יהיה;1;2;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(63804, 18, 4);70;ע;160212;(3, 13, 42, 22, 160212);42302;(3, 13, 42, 6, 42302);נגע;3;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(63804, 18, 4);6;ו;160230;(3, 13, 42, 40, 160230);42307;(3, 13, 42, 11, 42307);הוא;2;11;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(63804, 18, 4);1;א;160248;(3, 13, 43, 3, 160248);42311;(3, 13, 43, 1, 42311);וראה;3;1;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(63804, 18, 4);3;ג;160266;(3, 13, 43, 21, 160266);42316;(3, 13, 43, 6, 42316);הנגע;3;6;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(63804, 18, 4);1;א;160284;(3, 13, 43, 39, 160284);42320;(3, 13, 43, 10, 42320);או;1;10;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(63804, 18, 4);6;ו;160302;(3, 13, 43, 57, 160302);42324;(3, 13, 43, 14, 42324);עור;2;14;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(63804, 18, 4);5;ה;160320;(3, 13, 44, 14, 160320);42330;(3, 13, 44, 5, 42330);הוא;1;5;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(63804, 18, 4);1;א;160338;(3, 13, 44, 32, 160338);42334;(3, 13, 44, 9, 42334);בראשו;3;9;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(63804, 18, 4);5;ה;160356;(3, 13, 45, 12, 160356);42339;(3, 13, 45, 4, 42339);הנגע;1;4;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(63804, 18, 4);6;ו;160374;(3, 13, 45, 30, 160374);42343;(3, 13, 45, 8, 42343);וראשו;1;8;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(63804, 18, 4);40;ם;160392;(3, 13, 45, 48, 160392);42347;(3, 13, 45, 12, 42347);שפם;3;12;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(63804, 18, 4);10;י;160410;(3, 13, 46, 3, 160410);42353;(3, 13, 46, 2, 42353);ימי;1;2;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(63804, 18, 4);1;א;160428;(3, 13, 46, 21, 160428);42358;(3, 13, 46, 7, 42358);טמא;3;7;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(63804, 18, 4);5;ה;160446;(3, 13, 46, 39, 160446);42363;(3, 13, 46, 12, 42363);למחנה;5;12;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(63804, 18, 4);6;ו;160464;(3, 13, 47, 13, 160464);42368;(3, 13, 47, 4, 42368);בו;2;4;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(63804, 18, 4);2;ב;160482;(3, 13, 47, 31, 160482);42374;(3, 13, 47, 10, 42374);בבגד;2;10;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(63804, 18, 4);200;ר;160500;(3, 13, 48, 11, 160500);42379;(3, 13, 48, 4, 42379);בערב;3;4;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(63804, 18, 4);200;ר;160518;(3, 13, 48, 29, 160518);42383;(3, 13, 48, 8, 42383);בעור;4;8;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(63804, 18, 4);5;ה;160536;(3, 13, 49, 5, 160536);42389;(3, 13, 49, 2, 42389);הנגע;1;2;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(63804, 18, 4);3;ג;160554;(3, 13, 49, 23, 160554);42393;(3, 13, 49, 6, 42393);בבגד;3;6;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(63804, 18, 4);200;ר;160572;(3, 13, 49, 41, 160572);42399;(3, 13, 49, 12, 42399);בערב;3;12;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(63804, 18, 4);70;ע;160590;(3, 13, 49, 59, 160590);42405;(3, 13, 49, 18, 42405);צרעת;3;18;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(63804, 18, 4);1;א;160608;(3, 13, 50, 3, 160608);42410;(3, 13, 50, 1, 42410);וראה;3;1;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(63804, 18, 4);1;א;160626;(3, 13, 50, 21, 160626);42415;(3, 13, 50, 6, 42415);את;1;6;וראה הכהן את הנגע והסגיר את הנגע שבעת ימים
(63804, 18, 4);1;א;160644;(3, 13, 51, 5, 160644);42420;(3, 13, 51, 2, 42420);את;1;2;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(63804, 18, 4);80;פ;160662;(3, 13, 51, 23, 160662);42425;(3, 13, 51, 7, 42425);פשה;1;7;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(63804, 18, 4);6;ו;160680;(3, 13, 51, 41, 160680);42430;(3, 13, 51, 12, 42430);או;2;12;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(63804, 18, 4);70;ע;160698;(3, 13, 51, 59, 160698);42436;(3, 13, 51, 18, 42436);יעשה;2;18;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(63804, 18, 4);40;מ;160716;(3, 13, 51, 77, 160716);42440;(3, 13, 51, 22, 42440);ממארת;2;22;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(63804, 18, 4);1;א;160734;(3, 13, 52, 5, 160734);42445;(3, 13, 52, 2, 42445);את;1;2;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(63804, 18, 4);5;ה;160752;(3, 13, 52, 23, 160752);42452;(3, 13, 52, 9, 42452);הערב;1;9;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(63804, 18, 4);1;א;160770;(3, 13, 52, 41, 160770);42457;(3, 13, 52, 14, 42457);את;1;14;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(63804, 18, 4);2;ב;160788;(3, 13, 52, 59, 160788);42463;(3, 13, 52, 20, 42463);בו;1;20;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(63804, 18, 4);6;ו;160806;(3, 13, 52, 77, 160806);42468;(3, 13, 52, 25, 42468);הוא;2;25;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(63804, 18, 4);5;ה;160824;(3, 13, 53, 10, 160824);42473;(3, 13, 53, 3, 42473);הכהן;3;3;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(63804, 18, 4);4;ד;160842;(3, 13, 53, 28, 160842);42478;(3, 13, 53, 8, 42478);בבגד;4;8;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(63804, 18, 4);20;כ;160860;(3, 13, 53, 46, 160860);42485;(3, 13, 53, 15, 42485);כלי;1;15;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(63804, 18, 4);6;ו;160878;(3, 13, 54, 13, 160878);42489;(3, 13, 54, 3, 42489);וכבסו;5;3;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(63804, 18, 4);6;ו;160896;(3, 13, 54, 31, 160896);42494;(3, 13, 54, 8, 42494);והסגירו;7;8;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(63804, 18, 4);20;כ;160914;(3, 13, 55, 6, 160914);42499;(3, 13, 55, 2, 42499);הכהן;2;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(63804, 18, 4);5;ה;160932;(3, 13, 55, 24, 160932);42504;(3, 13, 55, 7, 42504);והנה;2;7;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(63804, 18, 4);6;ו;160950;(3, 13, 55, 42, 160950);42510;(3, 13, 55, 13, 42510);והנגע;1;13;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(63804, 18, 4);300;ש;160968;(3, 13, 55, 60, 160968);42515;(3, 13, 55, 18, 42515);באש;3;18;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(63804, 18, 4);400;ת;160986;(3, 13, 55, 78, 160986);42519;(3, 13, 55, 22, 42519);בקרחתו;5;22;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(63804, 18, 4);5;ה;161004;(3, 13, 56, 9, 161004);42524;(3, 13, 56, 3, 42524);הכהן;3;3;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(63804, 18, 4);20;כ;161022;(3, 13, 56, 27, 161022);42529;(3, 13, 56, 8, 42529);הכבס;2;8;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
