(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(249508, 39, 4);1;א;184573;(3, 26, 45, 15, 184573);48790;(3, 26, 45, 4, 48790);ראשנים;2;4;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(249508, 39, 4);6;ו;184612;(3, 26, 45, 54, 184612);48798;(3, 26, 45, 12, 48798);להיות;4;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(249508, 39, 4);400;ת;184651;(3, 26, 46, 22, 184651);48806;(3, 26, 46, 4, 48806);והתורת;6;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(249508, 39, 4);5;ה;184690;(3, 26, 46, 61, 184690);48817;(3, 26, 46, 15, 48817);משה;3;15;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(249508, 39, 4);5;ה;184729;(3, 27, 2, 21, 184729);48828;(3, 27, 2, 6, 48828);אלהם;3;6;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(249508, 39, 4);200;ר;184768;(3, 27, 3, 12, 184768);48838;(3, 27, 3, 3, 48838);הזכר;4;3;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(249508, 39, 4);30;ל;184807;(3, 27, 3, 51, 184807);48849;(3, 27, 3, 14, 48849);שקל;3;14;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(249508, 39, 4);1;א;184846;(3, 27, 5, 2, 184846);48860;(3, 27, 5, 1, 48860);ואם;2;1;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(249508, 39, 4);200;ר;184885;(3, 27, 5, 41, 184885);48871;(3, 27, 5, 12, 48871);עשרים;3;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(249508, 39, 4);300;ש;184924;(3, 27, 6, 17, 184924);48881;(3, 27, 6, 6, 48881);חמש;3;6;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(249508, 39, 4);300;ש;184963;(3, 27, 6, 56, 184963);48891;(3, 27, 6, 16, 48891);שלשת;1;16;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(249508, 39, 4);70;ע;185002;(3, 27, 7, 28, 185002);48902;(3, 27, 7, 9, 48902);ערכך;1;9;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(249508, 39, 4);200;ר;185041;(3, 27, 8, 11, 185041);48912;(3, 27, 8, 4, 48912);מערכך;3;4;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(249508, 39, 4);300;ש;185080;(3, 27, 8, 50, 185080);48922;(3, 27, 8, 14, 48922);תשיג;2;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(249508, 39, 4);5;ה;185119;(3, 27, 9, 20, 185119);48931;(3, 27, 9, 5, 48931);ממנה;4;5;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(249508, 39, 4);10;י;185158;(3, 27, 10, 6, 185158);48942;(3, 27, 10, 2, 48942);יחליפנו;4;2;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(249508, 39, 4);5;ה;185197;(3, 27, 10, 45, 185197);48954;(3, 27, 10, 14, 48954);בהמה;2;14;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(249508, 39, 4);40;מ;185236;(3, 27, 11, 11, 185236);48964;(3, 27, 11, 4, 48964);טמאה;2;4;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(249508, 39, 4);5;ה;185275;(3, 27, 11, 50, 185275);48973;(3, 27, 11, 13, 48973);הבהמה;5;13;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(249508, 39, 4);5;ה;185314;(3, 27, 12, 31, 185314);48984;(3, 27, 12, 9, 48984);הכהן;1;9;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(249508, 39, 4);1;א;185353;(3, 27, 14, 2, 185353);48994;(3, 27, 14, 1, 48994);ואיש;2;1;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(249508, 39, 4);2;ב;185392;(3, 27, 14, 41, 185392);49004;(3, 27, 14, 11, 49004);טוב;3;11;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(249508, 39, 4);3;ג;185431;(3, 27, 15, 11, 185431);49015;(3, 27, 15, 3, 49015);יגאל;2;3;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(249508, 39, 4);40;מ;185470;(3, 27, 16, 4, 185470);49026;(3, 27, 16, 2, 49026);משדה;1;2;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(249508, 39, 4);70;ע;185509;(3, 27, 16, 43, 185509);49035;(3, 27, 16, 11, 49035);זרע;3;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(249508, 39, 4);6;ו;185548;(3, 27, 17, 19, 185548);49045;(3, 27, 17, 5, 49045);שדהו;4;5;אם משנת היבל יקדיש שדהו כערכך יקום
(249508, 39, 4);1;א;185587;(3, 27, 18, 30, 185587);49056;(3, 27, 18, 9, 49056);את;1;9;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(249508, 39, 4);20;ך;185626;(3, 27, 18, 69, 185626);49066;(3, 27, 18, 19, 49066);מערכך;5;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(249508, 39, 4);200;ר;185665;(3, 27, 19, 39, 185665);49077;(3, 27, 19, 11, 49077);ערכך;2;11;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(249508, 39, 4);30;ל;185704;(3, 27, 20, 28, 185704);49090;(3, 27, 20, 10, 49090);לאיש;1;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(249508, 39, 4);6;ו;185743;(3, 27, 21, 24, 185743);49100;(3, 27, 21, 6, 49100);ליהוה;4;6;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(249508, 39, 4);30;ל;185782;(3, 27, 22, 17, 185782);49111;(3, 27, 22, 6, 49111);לא;1;6;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(249508, 39, 4);200;ר;185821;(3, 27, 23, 19, 185821);49121;(3, 27, 23, 6, 49121);הערכך;3;6;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(249508, 39, 4);2;ב;185860;(3, 27, 24, 1, 185860);49132;(3, 27, 24, 1, 49132);בשנת;1;1;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(249508, 39, 4);5;ה;185899;(3, 27, 24, 40, 185899);49142;(3, 27, 24, 11, 49142);הארץ;1;11;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(249508, 39, 4);1;א;185938;(3, 27, 26, 1, 185938);49152;(3, 27, 26, 1, 49152);אך;1;1;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(249508, 39, 4);6;ו;185977;(3, 27, 26, 40, 185977);49163;(3, 27, 26, 12, 49163);שור;2;12;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(249508, 39, 4);80;ף;186016;(3, 27, 27, 26, 186016);49173;(3, 27, 27, 6, 49173);ויסף;4;6;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(249508, 39, 4);10;י;186055;(3, 27, 28, 11, 186055);49185;(3, 27, 28, 5, 49185);יחרם;1;5;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(249508, 39, 4);30;ל;186094;(3, 27, 28, 50, 186094);49195;(3, 27, 28, 15, 49195);לא;1;15;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(249508, 39, 4);1;א;186133;(3, 27, 29, 6, 186133);49207;(3, 27, 29, 3, 49207);אשר;1;3;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(249508, 39, 4);200;ר;186172;(3, 27, 30, 14, 186172);49218;(3, 27, 30, 4, 49218);מזרע;3;4;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(249508, 39, 4);1;א;186211;(3, 27, 31, 11, 186211);49229;(3, 27, 31, 4, 49229);איש;1;4;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(249508, 39, 4);300;ש;186250;(3, 27, 32, 18, 186250);49239;(3, 27, 32, 6, 49239);אשר;2;6;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(249508, 39, 4);50;ן;186289;(3, 27, 33, 9, 186289);49249;(3, 27, 33, 3, 49249);בין;3;3;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(249508, 39, 4);200;ר;186328;(3, 27, 33, 48, 186328);49259;(3, 27, 33, 13, 49259);ותמורתו;5;13;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(249508, 39, 4);1;א;186367;(3, 27, 34, 24, 186367);49271;(3, 27, 34, 8, 49271);אל;1;8;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(249508, 39, 4);10;י;186406;(4, 1, 1, 23, 186406);49281;(4, 1, 1, 6, 49281);סיני;4;6;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(249508, 39, 4);40;מ;186445;(4, 1, 1, 62, 186445);49291;(4, 1, 1, 16, 49291);מצרים;1;16;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(249508, 39, 4);10;י;186484;(4, 1, 2, 31, 186484);49301;(4, 1, 2, 9, 49301);לבית;3;9;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(249508, 39, 4);40;מ;186523;(4, 1, 3, 13, 186523);49311;(4, 1, 3, 4, 49311);ומעלה;2;4;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(249508, 39, 4);50;ן;186562;(4, 1, 3, 52, 186562);49320;(4, 1, 3, 13, 49320);ואהרן;5;13;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(249508, 39, 4);1;א;186601;(4, 1, 5, 2, 186601);49331;(4, 1, 5, 1, 49331);ואלה;2;1;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(249508, 39, 4);300;ש;186640;(4, 1, 5, 41, 186640);49340;(4, 1, 5, 10, 49340);שדיאור;1;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(249508, 39, 4);50;ן;186679;(4, 1, 7, 13, 186679);49347;(4, 1, 7, 3, 49347);בן;2;3;ליהודה נחשון בן עמינדב
(249508, 39, 4);50;ן;186718;(4, 1, 9, 16, 186718);49356;(4, 1, 9, 4, 49356);חלן;3;4;לזבולן אליאב בן חלן
(249508, 39, 4);30;ל;186757;(4, 1, 10, 39, 186757);49364;(4, 1, 10, 8, 49364);גמליאל;6;8;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(249508, 39, 4);40;מ;186796;(4, 1, 12, 13, 186796);49374;(4, 1, 12, 4, 49374);עמישדי;2;4;לדן אחיעזר בן עמישדי
(249508, 39, 4);400;ת;186835;(4, 1, 15, 4, 186835);49383;(4, 1, 15, 1, 49383);לנפתלי;4;1;לנפתלי אחירע בן עינן
(249508, 39, 4);40;ם;186874;(4, 1, 16, 26, 186874);49392;(4, 1, 16, 6, 49392);אבותם;5;6;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(249508, 39, 4);5;ה;186913;(4, 1, 17, 24, 186913);49402;(4, 1, 17, 6, 49402);האלה;4;6;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(249508, 39, 4);10;י;186952;(4, 1, 18, 27, 186952);49412;(4, 1, 18, 7, 49412);השני;4;7;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(249508, 39, 4);10;י;186991;(4, 1, 18, 66, 186991);49421;(4, 1, 18, 16, 49421);עשרים;4;16;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(249508, 39, 4);2;ב;187030;(4, 1, 19, 23, 187030);49431;(4, 1, 19, 7, 49431);במדבר;1;7;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(249508, 39, 4);80;פ;187069;(4, 1, 20, 31, 187069);49439;(4, 1, 20, 7, 49439);למשפחתם;4;7;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);10;י;187108;(4, 1, 20, 70, 187108);49448;(4, 1, 20, 16, 49448);עשרים;4;16;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);2;ב;187147;(4, 1, 21, 22, 187147);49458;(4, 1, 21, 5, 49458);וארבעים;4;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(249508, 39, 4);10;י;187186;(4, 1, 22, 25, 187186);49466;(4, 1, 22, 5, 49466);לבית;3;5;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);40;ם;187225;(4, 1, 22, 64, 187225);49475;(4, 1, 22, 14, 49475);עשרים;5;14;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);300;ש;187264;(4, 1, 23, 23, 187264);49485;(4, 1, 23, 5, 49485);וחמשים;4;5;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(249508, 39, 4);400;ת;187303;(4, 1, 24, 26, 187303);49494;(4, 1, 24, 6, 49494);אבתם;3;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);5;ה;187342;(4, 1, 25, 5, 187342);49504;(4, 1, 25, 1, 49504);פקדיהם;5;1;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(249508, 39, 4);10;י;187381;(4, 1, 26, 5, 187381);49514;(4, 1, 26, 2, 49514);יהודה;1;2;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);200;ר;187420;(4, 1, 26, 44, 187420);49522;(4, 1, 26, 10, 49522);עשרים;3;10;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);6;ו;187459;(4, 1, 27, 21, 187459);49532;(4, 1, 27, 5, 49532);ושבעים;1;5;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(249508, 39, 4);2;ב;187498;(4, 1, 28, 24, 187498);49540;(4, 1, 28, 5, 49540);לבית;2;5;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);80;פ;187537;(4, 1, 29, 1, 187537);49551;(4, 1, 29, 1, 49551);פקדיהם;1;1;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(249508, 39, 4);2;ב;187576;(4, 1, 30, 2, 187576);49559;(4, 1, 30, 1, 49559);לבני;2;1;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);50;ן;187615;(4, 1, 30, 41, 187615);49567;(4, 1, 30, 9, 49567);מבן;3;9;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);70;ע;187654;(4, 1, 31, 18, 187654);49577;(4, 1, 31, 4, 49577);שבעה;3;4;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(249508, 39, 4);30;ל;187693;(4, 1, 32, 20, 187693);49586;(4, 1, 32, 5, 49586);תולדתם;3;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);40;מ;187732;(4, 1, 32, 59, 187732);49595;(4, 1, 32, 14, 49595);ומעלה;2;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);300;ש;187771;(4, 1, 33, 28, 187771);49604;(4, 1, 33, 6, 49604);וחמש;4;6;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(249508, 39, 4);300;ש;187810;(4, 1, 34, 35, 187810);49613;(4, 1, 34, 8, 49613);שמות;1;8;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);50;נ;187849;(4, 1, 35, 12, 187849);49623;(4, 1, 35, 3, 49623);מנשה;2;3;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(249508, 39, 4);300;ש;187888;(4, 1, 36, 18, 187888);49631;(4, 1, 36, 4, 49631);למשפחתם;3;4;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);10;י;187927;(4, 1, 36, 57, 187927);49641;(4, 1, 36, 14, 49641);יצא;1;14;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);40;מ;187966;(4, 1, 37, 34, 187966);49650;(4, 1, 37, 8, 49650);מאות;1;8;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(249508, 39, 4);40;מ;188005;(4, 1, 38, 36, 188005);49659;(4, 1, 38, 9, 49659);מבן;1;9;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);40;ם;188044;(4, 1, 39, 16, 188044);49669;(4, 1, 39, 4, 49669);שנים;4;4;פקדיהם למטה דן שנים וששים אלף ושבע מאות
(249508, 39, 4);10;י;188083;(4, 1, 40, 23, 188083);49678;(4, 1, 40, 5, 49678);לבית;3;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);100;ק;188122;(4, 1, 41, 2, 188122);49689;(4, 1, 41, 1, 49689);פקדיהם;2;1;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(249508, 39, 4);30;ל;188161;(4, 1, 42, 7, 188161);49698;(4, 1, 42, 2, 49698);נפתלי;4;2;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);300;ש;188200;(4, 1, 42, 46, 188200);49707;(4, 1, 42, 11, 49707);שנה;1;11;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(249508, 39, 4);10;י;188239;(4, 1, 43, 24, 188239);49716;(4, 1, 43, 5, 49716);וחמשים;5;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(249508, 39, 4);300;ש;188278;(4, 1, 44, 26, 188278);49726;(4, 1, 44, 7, 49726);ונשיאי;3;7;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(249508, 39, 4);5;ה;188317;(4, 1, 45, 3, 188317);49736;(4, 1, 45, 1, 49736);ויהיו;3;1;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(249508, 39, 4);70;ע;188356;(4, 1, 45, 42, 188356);49746;(4, 1, 45, 11, 49746);ומעלה;3;11;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(249508, 39, 4);6;ו;188395;(4, 1, 46, 23, 188395);49757;(4, 1, 46, 7, 49757);ושלשת;1;7;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(249508, 39, 4);1;א;188434;(4, 1, 47, 16, 188434);49765;(4, 1, 47, 4, 49765);לא;2;4;והלוים למטה אבתם לא התפקדו בתוכם
(249508, 39, 4);10;י;188473;(4, 1, 49, 10, 188473);49776;(4, 1, 49, 4, 49776);לוי;3;4;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(249508, 39, 4);1;א;188512;(4, 1, 50, 9, 188512);49788;(4, 1, 50, 3, 49788);את;1;3;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(249508, 39, 4);10;י;188551;(4, 1, 50, 48, 188551);49801;(4, 1, 50, 16, 49801);ישאו;1;16;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(249508, 39, 4);10;י;188590;(4, 1, 50, 87, 188590);49811;(4, 1, 50, 26, 49811);יחנו;1;26;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(249508, 39, 4);100;ק;188629;(4, 1, 51, 36, 188629);49819;(4, 1, 51, 8, 49819);יקימו;2;8;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(249508, 39, 4);70;ע;188668;(4, 1, 52, 16, 188668);49829;(4, 1, 52, 5, 49829);על;1;5;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(249508, 39, 4);300;ש;188707;(4, 1, 53, 17, 188707);49838;(4, 1, 53, 4, 49838);למשכן;3;4;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(249508, 39, 4);40;ם;188746;(4, 1, 53, 56, 188746);49848;(4, 1, 53, 14, 49848);הלוים;5;14;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(249508, 39, 4);10;י;188785;(4, 1, 54, 23, 188785);49859;(4, 1, 54, 7, 49859);יהוה;1;7;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(249508, 39, 4);1;א;188824;(4, 2, 2, 1, 188824);49871;(4, 2, 2, 1, 49871);איש;1;1;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(249508, 39, 4);10;י;188863;(4, 2, 2, 40, 188863);49881;(4, 2, 2, 11, 49881);סביב;3;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(249508, 39, 4);4;ד;188902;(4, 2, 3, 26, 188902);49890;(4, 2, 3, 6, 49890);יהודה;4;6;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(249508, 39, 4);6;ו;188941;(4, 2, 4, 5, 188941);49898;(4, 2, 4, 1, 49898);וצבאו;5;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(249508, 39, 4);40;מ;188980;(4, 2, 5, 11, 188980);49907;(4, 2, 5, 3, 49907);מטה;1;3;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(249508, 39, 4);80;פ;189019;(4, 2, 6, 7, 189019);49916;(4, 2, 6, 2, 49916);ופקדיו;2;2;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(249508, 39, 4);10;י;189058;(4, 2, 7, 12, 189058);49924;(4, 2, 7, 3, 49924);ונשיא;4;3;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(249508, 39, 4);300;ש;189097;(4, 2, 8, 19, 189097);49933;(4, 2, 8, 4, 49933);וחמשים;4;4;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(249508, 39, 4);6;ו;189136;(4, 2, 9, 25, 189136);49943;(4, 2, 9, 7, 49943);ושמנים;1;7;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(249508, 39, 4);60;ס;189175;(4, 2, 9, 64, 189175);49951;(4, 2, 9, 15, 49951);יסעו;2;15;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(249508, 39, 4);50;ן;189214;(4, 2, 10, 37, 189214);49959;(4, 2, 10, 8, 49959);ראובן;5;8;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(249508, 39, 4);6;ו;189253;(4, 2, 11, 25, 189253);49968;(4, 2, 11, 6, 49968);וחמש;1;6;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(249508, 39, 4);50;ן;189292;(4, 2, 12, 32, 189292);49976;(4, 2, 12, 7, 49976);שמעון;5;7;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(249508, 39, 4);30;ל;189331;(4, 2, 13, 24, 189331);49984;(4, 2, 13, 5, 49984);אלף;2;5;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(249508, 39, 4);6;ו;189370;(4, 2, 15, 1, 189370);49995;(4, 2, 15, 1, 49995);וצבאו;1;1;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(249508, 39, 4);20;כ;189409;(4, 2, 16, 1, 189409);50003;(4, 2, 16, 1, 50003);כל;1;1;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
