(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(285474, 17, 4);10;י;128887;(2, 33, 20, 25, 128887);34017;(2, 33, 20, 9, 34017);יראני;1;9;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(285474, 17, 4);10;י;128904;(2, 33, 21, 6, 128904);34021;(2, 33, 21, 2, 34021);יהוה;1;2;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(285474, 17, 4);2;ב;128921;(2, 33, 21, 23, 128921);34025;(2, 33, 21, 6, 34025);ונצבת;4;6;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(285474, 17, 4);2;ב;128938;(2, 33, 22, 10, 128938);34030;(2, 33, 22, 3, 34030);כבדי;2;3;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(285474, 17, 4);200;ר;128955;(2, 33, 22, 27, 128955);34033;(2, 33, 22, 6, 34033);הצור;4;6;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(285474, 17, 4);200;ר;128972;(2, 33, 22, 44, 128972);34038;(2, 33, 22, 11, 34038);עברי;3;11;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(285474, 17, 4);400;ת;128989;(2, 33, 23, 16, 128989);34042;(2, 33, 23, 4, 34042);וראית;5;4;והסרתי את כפי וראית את אחרי ופני לא יראו
(285474, 17, 4);6;ו;129006;(2, 34, 1, 1, 129006);34048;(2, 34, 1, 1, 34048);ויאמר;1;1;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(285474, 17, 4);30;ל;129023;(2, 34, 1, 18, 129023);34053;(2, 34, 1, 6, 34053);לך;1;6;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(285474, 17, 4);50;נ;129040;(2, 34, 1, 35, 129040);34057;(2, 34, 1, 10, 34057);כראשנים;5;10;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(285474, 17, 4);5;ה;129057;(2, 34, 1, 52, 129057);34062;(2, 34, 1, 15, 34062);הדברים;1;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(285474, 17, 4);400;ת;129074;(2, 34, 1, 69, 129074);34066;(2, 34, 1, 19, 34066);הלחת;4;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(285474, 17, 4);10;י;129091;(2, 34, 2, 3, 129091);34070;(2, 34, 2, 1, 34070);והיה;3;1;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(285474, 17, 4);100;ק;129108;(2, 34, 2, 20, 129108);34074;(2, 34, 2, 5, 34074);בבקר;3;5;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(285474, 17, 4);300;ש;129125;(2, 34, 2, 37, 129125);34080;(2, 34, 2, 11, 34080);שם;1;11;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(285474, 17, 4);70;ע;129142;(2, 34, 3, 8, 129142);34086;(2, 34, 3, 3, 34086);יעלה;2;3;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(285474, 17, 4);2;ב;129159;(2, 34, 3, 25, 129159);34092;(2, 34, 3, 9, 34092);בכל;1;9;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(285474, 17, 4);1;א;129176;(2, 34, 3, 42, 129176);34097;(2, 34, 3, 14, 34097);אל;1;14;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(285474, 17, 4);1;א;129193;(2, 34, 3, 59, 129193);34102;(2, 34, 3, 19, 34102);ההוא;4;19;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(285474, 17, 4);20;כ;129210;(2, 34, 4, 17, 129210);34107;(2, 34, 4, 5, 34107);כראשנים;1;5;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(285474, 17, 4);100;ק;129227;(2, 34, 4, 34, 129227);34110;(2, 34, 4, 8, 34110);בבקר;3;8;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(285474, 17, 4);200;ר;129244;(2, 34, 4, 51, 129244);34115;(2, 34, 4, 13, 34115);כאשר;4;13;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(285474, 17, 4);4;ד;129261;(2, 34, 4, 68, 129261);34120;(2, 34, 4, 18, 34120);בידו;3;18;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(285474, 17, 4);10;י;129278;(2, 34, 5, 5, 129278);34125;(2, 34, 5, 2, 34125);יהוה;1;2;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(285474, 17, 4);300;ש;129295;(2, 34, 5, 22, 129295);34129;(2, 34, 5, 6, 34129);שם;1;6;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(285474, 17, 4);2;ב;129312;(2, 34, 6, 4, 129312);34133;(2, 34, 6, 1, 34133);ויעבר;4;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(285474, 17, 4);10;י;129329;(2, 34, 6, 21, 129329);34138;(2, 34, 6, 6, 34138);יהוה;1;6;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(285474, 17, 4);6;ו;129346;(2, 34, 6, 38, 129346);34142;(2, 34, 6, 10, 34142);וחנון;4;10;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(285474, 17, 4);40;מ;129363;(2, 34, 6, 55, 129363);34147;(2, 34, 6, 15, 34147);ואמת;3;15;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(285474, 17, 4);70;ע;129380;(2, 34, 7, 16, 129380);34152;(2, 34, 7, 5, 34152);עון;1;5;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(285474, 17, 4);1;א;129397;(2, 34, 7, 33, 129397);34156;(2, 34, 7, 9, 34156);לא;2;9;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(285474, 17, 4);2;ב;129414;(2, 34, 7, 50, 129414);34162;(2, 34, 7, 15, 34162);בנים;1;15;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(285474, 17, 4);30;ל;129431;(2, 34, 7, 67, 129431);34167;(2, 34, 7, 20, 34167);שלשים;2;20;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(285474, 17, 4);40;מ;129448;(2, 34, 8, 6, 129448);34171;(2, 34, 8, 2, 34171);משה;1;2;וימהר משה ויקד ארצה וישתחו
(285474, 17, 4);6;ו;129465;(2, 34, 9, 1, 129465);34175;(2, 34, 9, 1, 34175);ויאמר;1;1;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(285474, 17, 4);70;ע;129482;(2, 34, 9, 18, 129482);34180;(2, 34, 9, 6, 34180);בעיניך;2;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(285474, 17, 4);10;י;129499;(2, 34, 9, 35, 129499);34184;(2, 34, 9, 10, 34184);אדני;4;10;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(285474, 17, 4);5;ה;129516;(2, 34, 9, 52, 129516);34190;(2, 34, 9, 16, 34190);הוא;1;16;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(285474, 17, 4);9;ט;129533;(2, 34, 9, 69, 129533);34193;(2, 34, 9, 19, 34193);ולחטאתנו;4;19;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(285474, 17, 4);5;ה;129550;(2, 34, 10, 6, 129550);34196;(2, 34, 10, 2, 34196);הנה;1;2;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);20;כ;129567;(2, 34, 10, 23, 129567);34201;(2, 34, 10, 7, 34201);כל;1;7;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);30;ל;129584;(2, 34, 10, 40, 129584);34206;(2, 34, 10, 12, 34206);לא;1;12;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);30;ל;129601;(2, 34, 10, 57, 129601);34210;(2, 34, 10, 16, 34210);ובכל;4;16;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);200;ר;129618;(2, 34, 10, 74, 129618);34215;(2, 34, 10, 21, 34215);אשר;3;21;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);6;ו;129635;(2, 34, 10, 91, 129635);34220;(2, 34, 10, 26, 34220);יהוה;3;26;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);70;ע;129652;(2, 34, 10, 108, 129652);34226;(2, 34, 10, 32, 34226);עשה;1;32;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(285474, 17, 4);50;נ;129669;(2, 34, 11, 12, 129669);34232;(2, 34, 11, 5, 34232);אנכי;2;5;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(285474, 17, 4);300;ש;129686;(2, 34, 11, 29, 129686);34236;(2, 34, 11, 9, 34236);גרש;3;9;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(285474, 17, 4);70;ע;129703;(2, 34, 11, 46, 129703);34240;(2, 34, 11, 13, 34240);והכנעני;5;13;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(285474, 17, 4);6;ו;129720;(2, 34, 11, 63, 129720);34243;(2, 34, 11, 16, 34243);והחוי;4;16;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(285474, 17, 4);400;ת;129737;(2, 34, 12, 9, 129737);34248;(2, 34, 12, 4, 34248);תכרת;1;4;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(285474, 17, 4);1;א;129754;(2, 34, 12, 26, 129754);34252;(2, 34, 12, 8, 34252);אשר;1;8;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(285474, 17, 4);5;ה;129771;(2, 34, 12, 43, 129771);34257;(2, 34, 12, 13, 34257);יהיה;4;13;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(285474, 17, 4);2;ב;129788;(2, 34, 13, 7, 129788);34262;(2, 34, 13, 3, 34262);מזבחתם;3;3;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(285474, 17, 4);400;ת;129805;(2, 34, 13, 24, 129805);34266;(2, 34, 13, 7, 34266);תשברון;1;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(285474, 17, 4);400;ת;129822;(2, 34, 13, 41, 129822);34269;(2, 34, 13, 10, 34269);תכרתון;4;10;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(285474, 17, 4);8;ח;129839;(2, 34, 14, 15, 129839);34274;(2, 34, 14, 5, 34274);אחר;2;5;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(285474, 17, 4);50;נ;129856;(2, 34, 14, 32, 129856);34280;(2, 34, 14, 11, 34280);קנא;2;11;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(285474, 17, 4);6;ו;129873;(2, 34, 15, 13, 129873);34285;(2, 34, 15, 4, 34285);ליושב;3;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(285474, 17, 4);5;ה;129890;(2, 34, 15, 30, 129890);34289;(2, 34, 15, 8, 34289);אלהיהם;3;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(285474, 17, 4);100;ק;129907;(2, 34, 15, 47, 129907);34292;(2, 34, 15, 11, 34292);וקרא;2;11;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(285474, 17, 4);100;ק;129924;(2, 34, 16, 3, 129924);34296;(2, 34, 16, 1, 34296);ולקחת;3;1;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(285474, 17, 4);6;ו;129941;(2, 34, 16, 20, 129941);34299;(2, 34, 16, 4, 34299);וזנו;4;4;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(285474, 17, 4);5;ה;129958;(2, 34, 16, 37, 129958);34303;(2, 34, 16, 8, 34303);והזנו;2;8;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(285474, 17, 4);10;י;129975;(2, 34, 16, 54, 129975);34307;(2, 34, 16, 12, 34307);אלהיהן;4;12;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(285474, 17, 4);30;ל;129992;(2, 34, 17, 15, 129992);34312;(2, 34, 17, 5, 34312);לך;1;5;אלהי מסכה לא תעשה לך
(285474, 17, 4);70;ע;130009;(2, 34, 18, 16, 130009);34317;(2, 34, 18, 5, 34317);שבעת;3;5;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(285474, 17, 4);90;צ;130026;(2, 34, 18, 33, 130026);34322;(2, 34, 18, 10, 34322);צויתך;1;10;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(285474, 17, 4);2;ב;130043;(2, 34, 18, 50, 130043);34325;(2, 34, 18, 13, 34325);האביב;5;13;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(285474, 17, 4);40;מ;130060;(2, 34, 18, 67, 130060);34330;(2, 34, 18, 18, 34330);ממצרים;2;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(285474, 17, 4);30;ל;130077;(2, 34, 19, 13, 130077);34335;(2, 34, 19, 5, 34335);וכל;3;5;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(285474, 17, 4);5;ה;130094;(2, 34, 19, 30, 130094);34340;(2, 34, 19, 10, 34340);ושה;3;10;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(285474, 17, 4);1;א;130111;(2, 34, 20, 17, 130111);34345;(2, 34, 20, 5, 34345);ואם;2;5;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(285474, 17, 4);20;כ;130128;(2, 34, 20, 34, 130128);34350;(2, 34, 20, 10, 34350);בכור;2;10;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(285474, 17, 4);6;ו;130145;(2, 34, 20, 51, 130145);34354;(2, 34, 20, 14, 34354);יראו;4;14;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(285474, 17, 4);2;ב;130162;(2, 34, 21, 10, 130162);34359;(2, 34, 21, 3, 34359);תעבד;3;3;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(285474, 17, 4);2;ב;130179;(2, 34, 21, 27, 130179);34363;(2, 34, 21, 7, 34363);בחריש;1;7;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(285474, 17, 4);3;ג;130196;(2, 34, 22, 3, 130196);34366;(2, 34, 22, 1, 34366);וחג;3;1;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(285474, 17, 4);90;צ;130213;(2, 34, 22, 20, 130213);34371;(2, 34, 22, 6, 34371);קציר;2;6;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(285474, 17, 4);6;ו;130230;(2, 34, 22, 37, 130230);34375;(2, 34, 22, 10, 34375);תקופת;3;10;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(285474, 17, 4);50;נ;130247;(2, 34, 23, 11, 130247);34379;(2, 34, 23, 3, 34379);בשנה;3;3;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(285474, 17, 4);10;י;130264;(2, 34, 23, 28, 130264);34384;(2, 34, 23, 8, 34384);פני;3;8;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(285474, 17, 4);30;ל;130281;(2, 34, 23, 45, 130281);34388;(2, 34, 23, 12, 34388);ישראל;5;12;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(285474, 17, 4);6;ו;130298;(2, 34, 24, 17, 130298);34393;(2, 34, 24, 5, 34393);והרחבתי;1;5;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(285474, 17, 4);8;ח;130315;(2, 34, 24, 34, 130315);34397;(2, 34, 24, 9, 34397);יחמד;2;9;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(285474, 17, 4);30;ל;130332;(2, 34, 24, 51, 130332);34402;(2, 34, 24, 14, 34402);לראות;1;14;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(285474, 17, 4);10;י;130349;(2, 34, 24, 68, 130349);34406;(2, 34, 24, 18, 34406);אלהיך;4;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(285474, 17, 4);300;ש;130366;(2, 34, 25, 4, 130366);34411;(2, 34, 25, 2, 34411);תשחט;2;2;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(285474, 17, 4);10;י;130383;(2, 34, 25, 21, 130383);34417;(2, 34, 25, 8, 34417);ילין;1;8;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(285474, 17, 4);200;ר;130400;(2, 34, 26, 1, 130400);34422;(2, 34, 26, 1, 34422);ראשית;1;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(285474, 17, 4);10;י;130417;(2, 34, 26, 18, 130417);34425;(2, 34, 26, 4, 34425);תביא;3;4;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(285474, 17, 4);2;ב;130434;(2, 34, 26, 35, 130434);34430;(2, 34, 26, 9, 34430);תבשל;2;9;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(285474, 17, 4);200;ר;130451;(2, 34, 27, 5, 130451);34434;(2, 34, 27, 1, 34434);ויאמר;5;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(285474, 17, 4);5;ה;130468;(2, 34, 27, 22, 130468);34441;(2, 34, 27, 8, 34441);הדברים;1;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(285474, 17, 4);4;ד;130485;(2, 34, 27, 39, 130485);34446;(2, 34, 27, 13, 34446);הדברים;2;13;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(285474, 17, 4);200;ר;130502;(2, 34, 27, 56, 130502);34450;(2, 34, 27, 17, 34450);ברית;2;17;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(285474, 17, 4);70;ע;130519;(2, 34, 28, 7, 130519);34455;(2, 34, 28, 3, 34455);עם;1;3;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(285474, 17, 4);200;ר;130536;(2, 34, 28, 24, 130536);34459;(2, 34, 28, 7, 34459);וארבעים;3;7;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(285474, 17, 4);6;ו;130553;(2, 34, 28, 41, 130553);34464;(2, 34, 28, 12, 34464);ומים;1;12;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(285474, 17, 4);30;ל;130570;(2, 34, 28, 58, 130570);34469;(2, 34, 28, 17, 34469);הלחת;2;17;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(285474, 17, 4);400;ת;130587;(2, 34, 28, 75, 130587);34473;(2, 34, 28, 21, 34473);עשרת;4;21;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(285474, 17, 4);5;ה;130604;(2, 34, 29, 11, 130604);34477;(2, 34, 29, 3, 34477);משה;3;3;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(285474, 17, 4);4;ד;130621;(2, 34, 29, 28, 130621);34482;(2, 34, 29, 8, 34482);העדת;3;8;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(285474, 17, 4);200;ר;130638;(2, 34, 29, 45, 130638);34487;(2, 34, 29, 13, 34487);ההר;3;13;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(285474, 17, 4);200;ר;130655;(2, 34, 29, 62, 130655);34493;(2, 34, 29, 19, 34493);עור;3;19;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(285474, 17, 4);1;א;130672;(2, 34, 30, 5, 130672);34498;(2, 34, 30, 2, 34498);אהרן;1;2;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(285474, 17, 4);40;מ;130689;(2, 34, 30, 22, 130689);34503;(2, 34, 30, 7, 34503);משה;1;7;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(285474, 17, 4);6;ו;130706;(2, 34, 30, 39, 130706);34508;(2, 34, 30, 12, 34508);וייראו;1;12;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(285474, 17, 4);200;ר;130723;(2, 34, 31, 4, 130723);34511;(2, 34, 31, 1, 34511);ויקרא;4;1;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(285474, 17, 4);6;ו;130740;(2, 34, 31, 21, 130740);34515;(2, 34, 31, 5, 34515);אליו;4;5;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(285474, 17, 4);5;ה;130757;(2, 34, 31, 38, 130757);34519;(2, 34, 31, 9, 34519);בעדה;4;9;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(285474, 17, 4);10;י;130774;(2, 34, 32, 5, 130774);34523;(2, 34, 32, 1, 34523);ואחרי;5;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(285474, 17, 4);6;ו;130791;(2, 34, 32, 22, 130791);34529;(2, 34, 32, 7, 34529);ויצום;1;7;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(285474, 17, 4);6;ו;130808;(2, 34, 32, 39, 130808);34534;(2, 34, 32, 12, 34534);יהוה;3;12;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(285474, 17, 4);300;ש;130825;(2, 34, 33, 6, 130825);34539;(2, 34, 33, 2, 34539);משה;2;2;ויכל משה מדבר אתם ויתן על פניו מסוה
(285474, 17, 4);10;י;130842;(2, 34, 33, 23, 130842);34544;(2, 34, 33, 7, 34544);פניו;3;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(285474, 17, 4);10;י;130859;(2, 34, 34, 12, 130859);34549;(2, 34, 34, 4, 34549);יהוה;1;4;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(285474, 17, 4);5;ה;130876;(2, 34, 34, 29, 130876);34554;(2, 34, 34, 9, 34554);המסוה;1;9;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
