(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180294, -55, 4);40;מ;159669;(3, 13, 31, 36, 159669);42154;(3, 13, 31, 11, 42154);מן;1;11;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(180294, -55, 4);5;ה;159724;(3, 13, 32, 11, 159724);42170;(3, 13, 32, 4, 42170);הנגע;1;4;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(180294, -55, 4);100;ק;159779;(3, 13, 32, 66, 159779);42185;(3, 13, 32, 19, 42185);עמק;3;19;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(180294, -55, 4);200;ר;159834;(3, 13, 34, 2, 159834);42200;(3, 13, 34, 1, 42200);וראה;2;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(180294, -55, 4);50;ן;159889;(3, 13, 34, 57, 159889);42214;(3, 13, 34, 15, 42214);מן;2;15;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(180294, -55, 4);6;ו;159944;(3, 13, 35, 27, 159944);42228;(3, 13, 35, 7, 42228);טהרתו;5;7;ואם פשה יפשה הנתק בעור אחרי טהרתו
(180294, -55, 4);50;נ;159999;(3, 13, 37, 7, 159999);42243;(3, 13, 37, 2, 42243);בעיניו;4;2;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(180294, -55, 4);20;כ;160054;(3, 13, 38, 10, 160054);42259;(3, 13, 38, 4, 42259);כי;1;4;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(180294, -55, 4);2;ב;160109;(3, 13, 39, 30, 160109);42273;(3, 13, 39, 8, 42273);לבנת;2;8;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(180294, -55, 4);1;א;160164;(3, 13, 41, 6, 160164);42289;(3, 13, 41, 2, 42289);מפאת;3;2;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(180294, -55, 4);4;ד;160219;(3, 13, 42, 29, 160219);42304;(3, 13, 42, 8, 42304);אדמדם;4;8;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(180294, -55, 4);40;מ;160274;(3, 13, 43, 29, 160274);42318;(3, 13, 43, 8, 42318);אדמדמת;3;8;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(180294, -55, 4);1;א;160329;(3, 13, 44, 23, 160329);42332;(3, 13, 44, 7, 42332);יטמאנו;4;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(180294, -55, 4);200;ר;160384;(3, 13, 45, 40, 160384);42345;(3, 13, 45, 10, 42345);פרוע;2;10;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(180294, -55, 4);8;ח;160439;(3, 13, 46, 32, 160439);42362;(3, 13, 46, 11, 42362);מחוץ;2;11;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(180294, -55, 4);400;ת;160494;(3, 13, 48, 5, 160494);42377;(3, 13, 48, 2, 42377);בשתי;3;2;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(180294, -55, 4);40;מ;160549;(3, 13, 49, 18, 160549);42392;(3, 13, 49, 5, 42392);אדמדם;3;5;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(180294, -55, 4);5;ה;160604;(3, 13, 49, 73, 160604);42409;(3, 13, 49, 22, 42409);הכהן;3;22;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(180294, -55, 4);10;י;160659;(3, 13, 51, 20, 160659);42423;(3, 13, 51, 5, 42423);השביעי;6;5;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(180294, -55, 4);400;ת;160714;(3, 13, 51, 75, 160714);42439;(3, 13, 51, 21, 42439);צרעת;4;21;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(180294, -55, 4);6;ו;160769;(3, 13, 52, 40, 160769);42456;(3, 13, 52, 13, 42456);או;2;13;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(180294, -55, 4);5;ה;160824;(3, 13, 53, 10, 160824);42473;(3, 13, 53, 3, 42473);הכהן;3;3;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(180294, -55, 4);1;א;160879;(3, 13, 54, 14, 160879);42490;(3, 13, 54, 4, 42490);את;1;4;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(180294, -55, 4);5;ה;160934;(3, 13, 55, 26, 160934);42504;(3, 13, 55, 7, 42504);והנה;4;7;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(180294, -55, 4);6;ו;160989;(3, 13, 55, 81, 160989);42520;(3, 13, 55, 23, 42520);או;2;23;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(180294, -55, 4);50;ן;161044;(3, 13, 56, 49, 161044);42536;(3, 13, 56, 15, 42536);מן;2;15;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(180294, -55, 4);70;ע;161099;(3, 13, 57, 35, 161099);42555;(3, 13, 57, 12, 42555);עור;1;12;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(180294, -55, 4);70;ע;161154;(3, 13, 58, 26, 161154);42572;(3, 13, 58, 9, 42572);העור;2;9;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(180294, -55, 4);5;ה;161209;(3, 13, 59, 24, 161209);42588;(3, 13, 59, 8, 42588);הפשתים;1;8;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(180294, -55, 4);1;א;161264;(3, 14, 1, 16, 161264);42604;(3, 14, 1, 5, 42604);לאמר;2;5;וידבר יהוה אל משה לאמר
(180294, -55, 4);8;ח;161319;(3, 14, 3, 17, 161319);42618;(3, 14, 3, 5, 42618);למחנה;3;5;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(180294, -55, 4);80;פ;161374;(3, 14, 4, 22, 161374);42632;(3, 14, 4, 6, 42632);צפרים;2;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(180294, -55, 4);1;א;161429;(3, 14, 5, 24, 161429);42646;(3, 14, 5, 7, 42646);אל;1;7;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(180294, -55, 4);1;א;161484;(3, 14, 6, 39, 161484);42663;(3, 14, 6, 12, 42663);ואת;2;12;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(180294, -55, 4);40;מ;161539;(3, 14, 7, 8, 161539);42678;(3, 14, 7, 3, 42678);המטהר;2;3;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(180294, -55, 4);200;ר;161594;(3, 14, 8, 9, 161594);42692;(3, 14, 8, 2, 42692);המטהר;5;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(180294, -55, 4);30;ל;161649;(3, 14, 8, 64, 161649);42708;(3, 14, 8, 18, 42708);לאהלו;1;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(180294, -55, 4);3;ג;161704;(3, 14, 9, 43, 161704);42723;(3, 14, 9, 13, 42723);גבת;1;13;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(180294, -55, 4);5;ה;161759;(3, 14, 10, 6, 161759);42738;(3, 14, 10, 2, 42738);השמיני;1;2;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(180294, -55, 4);40;מ;161814;(3, 14, 10, 61, 161814);42751;(3, 14, 10, 15, 42751);מנחה;1;15;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(180294, -55, 4);10;י;161869;(3, 14, 11, 34, 161869);42764;(3, 14, 11, 8, 42764);לפני;4;8;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(180294, -55, 4);6;ו;161924;(3, 14, 12, 41, 161924);42780;(3, 14, 12, 12, 42780);והניף;1;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(180294, -55, 4);30;ל;161979;(3, 14, 13, 35, 161979);42794;(3, 14, 13, 10, 42794);העלה;3;10;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(180294, -55, 4);6;ו;162034;(3, 14, 14, 16, 162034);42809;(3, 14, 14, 5, 42809);ונתן;1;5;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(180294, -55, 4);40;מ;162089;(3, 14, 14, 71, 162089);42823;(3, 14, 14, 19, 42823);הימנית;3;19;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(180294, -55, 4);40;מ;162144;(3, 14, 16, 18, 162144);42837;(3, 14, 16, 5, 42837);הימנית;3;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(180294, -55, 4);6;ו;162199;(3, 14, 16, 73, 162199);42851;(3, 14, 16, 19, 42851);יהוה;3;19;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(180294, -55, 4);5;ה;162254;(3, 14, 17, 54, 162254);42867;(3, 14, 17, 16, 42867);הימנית;1;16;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(180294, -55, 4);30;ל;162309;(3, 14, 18, 26, 162309);42882;(3, 14, 18, 8, 42882);על;2;8;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(180294, -55, 4);40;מ;162364;(3, 14, 19, 27, 162364);42897;(3, 14, 19, 8, 42897);מטמאתו;1;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(180294, -55, 4);10;י;162419;(3, 14, 20, 36, 162419);42910;(3, 14, 20, 9, 42910);עליו;3;9;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(180294, -55, 4);6;ו;162474;(3, 14, 21, 46, 162474);42925;(3, 14, 21, 13, 42925);עליו;4;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(180294, -55, 4);400;ת;162529;(3, 14, 22, 24, 162529);42941;(3, 14, 22, 8, 42941);תשיג;1;8;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(180294, -55, 4);50;ן;162584;(3, 14, 23, 30, 162584);42954;(3, 14, 23, 7, 42954);הכהן;4;7;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(180294, -55, 4);5;ה;162639;(3, 14, 24, 35, 162639);42971;(3, 14, 24, 11, 42971);הכהן;1;11;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(180294, -55, 4);1;א;162694;(3, 14, 25, 39, 162694);42986;(3, 14, 25, 12, 42986);אזן;1;12;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(180294, -55, 4);5;ה;162749;(3, 14, 26, 11, 162749);43000;(3, 14, 26, 4, 43000);הכהן;1;4;ומן השמן יצק הכהן על כף הכהן השמאלית
(180294, -55, 4);40;מ;162804;(3, 14, 27, 37, 162804);43014;(3, 14, 27, 10, 43014);השמאלית;3;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(180294, -55, 4);5;ה;162859;(3, 14, 28, 35, 162859);43029;(3, 14, 28, 11, 43029);המטהר;4;11;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(180294, -55, 4);400;ת;162914;(3, 14, 29, 5, 162914);43043;(3, 14, 29, 1, 43043);והנותר;5;1;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(180294, -55, 4);1;א;162969;(3, 14, 30, 8, 162969);43060;(3, 14, 30, 3, 43060);האחד;2;3;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(180294, -55, 4);6;ו;163024;(3, 14, 31, 23, 163024);43077;(3, 14, 31, 8, 43077);ואת;1;8;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(180294, -55, 4);90;צ;163079;(3, 14, 32, 16, 163079);43093;(3, 14, 32, 6, 43093);צרעת;1;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(180294, -55, 4);1;א;163134;(3, 14, 34, 9, 163134);43109;(3, 14, 34, 4, 43109);ארץ;1;4;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(180294, -55, 4);30;ל;163189;(3, 14, 35, 7, 163189);43124;(3, 14, 35, 3, 43124);לו;1;3;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(180294, -55, 4);10;י;163244;(3, 14, 36, 23, 163244);43139;(3, 14, 36, 7, 43139);יבא;1;7;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(180294, -55, 4);2;ב;163299;(3, 14, 36, 78, 163299);43155;(3, 14, 36, 23, 43155);הבית;2;23;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(180294, -55, 4);10;י;163354;(3, 14, 37, 53, 163354);43167;(3, 14, 37, 12, 43167);ומראיהן;5;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(180294, -55, 4);6;ו;163409;(3, 14, 39, 1, 163409);43183;(3, 14, 39, 1, 43183);ושב;1;1;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(180294, -55, 4);400;ת;163464;(3, 14, 40, 15, 163464);43196;(3, 14, 40, 4, 43196);את;2;4;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(180294, -55, 4);100;ק;163519;(3, 14, 41, 9, 163519);43211;(3, 14, 41, 3, 43211);יקצע;2;3;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(180294, -55, 4);50;נ;163574;(3, 14, 42, 8, 163574);43226;(3, 14, 42, 2, 43226);אבנים;3;2;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(180294, -55, 4);6;ו;163629;(3, 14, 43, 12, 163629);43241;(3, 14, 43, 4, 43241);ופרח;1;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(180294, -55, 4);200;ר;163684;(3, 14, 44, 9, 163684);43255;(3, 14, 44, 3, 43255);וראה;2;3;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(180294, -55, 4);10;י;163739;(3, 14, 45, 16, 163739);43270;(3, 14, 45, 5, 43270);אבניו;4;5;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(180294, -55, 4);400;ת;163794;(3, 14, 46, 10, 163794);43286;(3, 14, 46, 3, 43286);הבית;4;3;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(180294, -55, 4);2;ב;163849;(3, 14, 47, 32, 163849);43301;(3, 14, 47, 8, 43301);יכבס;3;8;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(180294, -55, 4);6;ו;163904;(3, 14, 48, 47, 163904);43318;(3, 14, 48, 15, 43318);וטהר;1;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(180294, -55, 4);10;י;163959;(3, 14, 49, 32, 163959);43333;(3, 14, 49, 9, 43333);ושני;4;9;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(180294, -55, 4);400;ת;164014;(3, 14, 51, 15, 164014);43350;(3, 14, 51, 5, 43350);ואת;3;5;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(180294, -55, 4);10;י;164069;(3, 14, 51, 70, 164069);43364;(3, 14, 51, 19, 43364);החיים;3;19;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(180294, -55, 4);8;ח;164124;(3, 14, 52, 35, 164124);43378;(3, 14, 52, 9, 43378);החיה;2;9;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(180294, -55, 4);10;י;164179;(3, 14, 53, 29, 164179);43392;(3, 14, 53, 9, 43392);פני;3;9;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(180294, -55, 4);2;ב;164234;(3, 14, 55, 13, 164234);43406;(3, 14, 55, 3, 43406);ולבית;3;3;ולצרעת הבגד ולבית
(180294, -55, 4);10;י;164289;(3, 15, 1, 2, 164289);43418;(3, 15, 1, 1, 43418);וידבר;2;1;וידבר יהוה אל משה ואל אהרן לאמר
(180294, -55, 4);10;י;164344;(3, 15, 2, 32, 164344);43433;(3, 15, 2, 9, 43433);כי;2;9;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(180294, -55, 4);8;ח;164399;(3, 15, 3, 34, 164399);43449;(3, 15, 3, 10, 43449);החתים;2;10;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(180294, -55, 4);200;ר;164454;(3, 15, 4, 35, 164454);43463;(3, 15, 4, 10, 43463);אשר;3;10;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(180294, -55, 4);6;ו;164509;(3, 15, 6, 1, 164509);43478;(3, 15, 6, 1, 43478);והישב;1;1;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);70;ע;164564;(3, 15, 7, 5, 164564);43492;(3, 15, 7, 1, 43492);והנגע;5;1;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);4;ד;164619;(3, 15, 8, 21, 164619);43507;(3, 15, 8, 6, 43507);בגדיו;3;6;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);20;כ;164674;(3, 15, 10, 9, 164674);43522;(3, 15, 10, 3, 43522);בכל;2;3;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);70;ע;164729;(3, 15, 10, 64, 164729);43536;(3, 15, 10, 17, 43536);עד;1;17;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);70;ע;164784;(3, 15, 11, 50, 164784);43552;(3, 15, 11, 15, 43552);עד;1;15;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);7;ז;164839;(3, 15, 13, 12, 164839);43569;(3, 15, 13, 4, 43569);מזובו;2;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(180294, -55, 4);10;י;164894;(3, 15, 14, 3, 164894);43582;(3, 15, 14, 1, 43582);וביום;3;1;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(180294, -55, 4);4;ד;164949;(3, 15, 14, 58, 164949);43598;(3, 15, 14, 17, 43598);מועד;4;17;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(180294, -55, 4);5;ה;165004;(3, 15, 15, 44, 165004);43613;(3, 15, 15, 12, 43613);יהוה;2;12;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(180294, -55, 4);20;כ;165059;(3, 15, 17, 2, 165059);43629;(3, 15, 17, 1, 43629);וכל;2;1;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(180294, -55, 4);300;ש;165114;(3, 15, 18, 9, 165114);43645;(3, 15, 18, 3, 43645);ישכב;2;3;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(180294, -55, 4);7;ז;165169;(3, 15, 19, 20, 165169);43661;(3, 15, 19, 7, 43661);זבה;1;7;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(180294, -55, 4);30;ל;165224;(3, 15, 20, 12, 165224);43676;(3, 15, 20, 4, 43676);עליו;2;4;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(180294, -55, 4);2;ב;165279;(3, 15, 21, 27, 165279);43690;(3, 15, 21, 7, 43690);במים;1;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);9;ט;165334;(3, 15, 22, 42, 165334);43705;(3, 15, 22, 12, 43705);וטמא;2;12;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(180294, -55, 4);70;ע;165389;(3, 15, 23, 47, 165389);43722;(3, 15, 23, 15, 43722);עד;1;15;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(180294, -55, 4);300;ש;165444;(3, 15, 24, 50, 165444);43737;(3, 15, 24, 14, 43737);אשר;2;14;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(180294, -55, 4);70;ע;165499;(3, 15, 25, 42, 165499);43754;(3, 15, 25, 14, 43754);על;1;14;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(180294, -55, 4);6;ו;165554;(3, 15, 26, 18, 165554);43769;(3, 15, 26, 5, 43769);עליו;4;5;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(180294, -55, 4);4;ד;165609;(3, 15, 26, 73, 165609);43785;(3, 15, 26, 21, 43785);נדתה;2;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(180294, -55, 4);5;ה;165664;(3, 15, 28, 12, 165664);43799;(3, 15, 28, 3, 43799);מזובה;5;3;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(180294, -55, 4);10;י;165719;(3, 15, 29, 32, 165719);43815;(3, 15, 29, 10, 43815);יונה;1;10;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(180294, -55, 4);8;ח;165774;(3, 15, 30, 24, 165774);43830;(3, 15, 30, 7, 43830);האחד;3;7;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(180294, -55, 4);40;ם;165829;(3, 15, 31, 22, 165829);43843;(3, 15, 31, 5, 43843);מטמאתם;6;5;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(180294, -55, 4);300;ש;165884;(3, 15, 32, 22, 165884);43858;(3, 15, 32, 7, 43858);שכבת;1;7;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(180294, -55, 4);2;ב;165939;(3, 15, 33, 42, 165939);43871;(3, 15, 33, 10, 43871);ישכב;4;10;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(180294, -55, 4);400;ת;165994;(3, 16, 1, 49, 165994);43886;(3, 16, 1, 13, 43886);וימתו;4;13;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(180294, -55, 4);1;א;166049;(3, 16, 2, 54, 166049);43903;(3, 16, 2, 17, 43903);אל;1;17;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(180294, -55, 4);30;ל;166104;(3, 16, 3, 13, 166104);43919;(3, 16, 3, 4, 43919);אל;2;4;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(180294, -55, 4);200;ר;166159;(3, 16, 4, 30, 166159);43935;(3, 16, 4, 9, 43935);בשרו;3;9;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(180294, -55, 4);6;ו;166214;(3, 16, 5, 1, 166214);43950;(3, 16, 5, 1, 43950);ומאת;1;1;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(180294, -55, 4);50;ן;166269;(3, 16, 6, 10, 166269);43963;(3, 16, 6, 2, 43963);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
