(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(224325, -90, 4);6;ו;32625;(1, 24, 63, 25, 32625);8701;(1, 24, 63, 7, 8701);וישא;1;7;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(224325, -90, 4);5;ה;32715;(1, 24, 65, 29, 32715);8724;(1, 24, 65, 8, 8724);בשדה;4;8;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(224325, -90, 4);100;ק;32805;(1, 24, 67, 23, 32805);8746;(1, 24, 67, 6, 8746);ויקח;3;6;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(224325, -90, 4);6;ו;32895;(1, 25, 2, 26, 32895);8771;(1, 25, 2, 9, 8771);ואת;1;9;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(224325, -90, 4);4;ד;32985;(1, 25, 4, 25, 32985);8794;(1, 25, 4, 6, 8794);ואבידע;5;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(224325, -90, 4);100;ק;33075;(1, 25, 6, 47, 33075);8816;(1, 25, 6, 10, 8816);יצחק;4;10;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(224325, -90, 4);6;ו;33165;(1, 25, 8, 21, 33165);8841;(1, 25, 8, 5, 8841);טובה;2;5;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(224325, -90, 4);5;ה;33255;(1, 25, 10, 4, 33255);8865;(1, 25, 10, 1, 8865);השדה;4;1;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(224325, -90, 4);200;ר;33345;(1, 25, 11, 52, 33345);8891;(1, 25, 11, 15, 8891);ראי;1;15;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(224325, -90, 4);30;ל;33435;(1, 25, 13, 38, 33435);8911;(1, 25, 13, 8, 8911);ישמעאל;6;8;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(224325, -90, 4);40;ם;33525;(1, 25, 16, 36, 33525);8931;(1, 25, 16, 8, 8931);ובטירתם;7;8;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(224325, -90, 4);4;ד;33615;(1, 25, 18, 14, 33615);8953;(1, 25, 18, 3, 8953);עד;2;3;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(224325, -90, 4);10;י;33705;(1, 25, 20, 15, 33705);8978;(1, 25, 20, 4, 8978);ארבעים;5;4;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(224325, -90, 4);6;ו;33795;(1, 25, 21, 38, 33795);9002;(1, 25, 21, 10, 9002);לו;2;10;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(224325, -90, 4);300;ש;33885;(1, 25, 23, 25, 33885);9026;(1, 25, 23, 7, 9026);ושני;2;7;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(224325, -90, 4);200;ר;33975;(1, 25, 25, 23, 33975);9046;(1, 25, 25, 5, 9046);כאדרת;4;5;ויצא הראשון אדמוני כלו כאדרת שער ויקראו שמו עשו
(224325, -90, 4);40;ם;34065;(1, 25, 27, 12, 34065);9069;(1, 25, 27, 2, 9069);הנערים;6;2;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(224325, -90, 4);4;ד;34155;(1, 25, 29, 12, 34155);9095;(1, 25, 29, 3, 9095);נזיד;4;3;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(224325, -90, 4);20;כ;34245;(1, 25, 31, 11, 34245);9122;(1, 25, 31, 3, 9122);מכרה;2;3;ויאמר יעקב מכרה כיום את בכרתך לי
(224325, -90, 4);30;ל;34335;(1, 25, 33, 40, 34335);9147;(1, 25, 33, 11, 9147);ליעקב;1;11;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(224325, -90, 4);10;י;34425;(1, 26, 1, 30, 34425);9169;(1, 26, 1, 8, 9169);היה;2;8;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(224325, -90, 4);200;ר;34515;(1, 26, 3, 6, 34515);9192;(1, 26, 3, 2, 9192);בארץ;3;2;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(224325, -90, 4);20;כ;34605;(1, 26, 4, 14, 34605);9215;(1, 26, 4, 4, 9215);ככוכבי;1;4;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(224325, -90, 4);100;ק;34695;(1, 26, 5, 36, 34695);9236;(1, 26, 5, 9, 9236);חקותי;2;9;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(224325, -90, 4);20;כ;34785;(1, 26, 7, 69, 34785);9258;(1, 26, 7, 18, 9258);כי;1;18;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(224325, -90, 4);1;א;34875;(1, 26, 9, 5, 34875);9281;(1, 26, 9, 1, 9281);ויקרא;5;1;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(224325, -90, 4);70;ע;34965;(1, 26, 10, 17, 34965);9305;(1, 26, 10, 5, 9305);עשית;1;5;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(224325, -90, 4);90;צ;35055;(1, 26, 12, 7, 35055);9329;(1, 26, 12, 2, 9329);יצחק;2;2;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(224325, -90, 4);50;נ;35145;(1, 26, 14, 17, 35145);9352;(1, 26, 14, 5, 9352);ומקנה;4;5;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(224325, -90, 4);1;א;35235;(1, 26, 16, 6, 35235);9373;(1, 26, 16, 2, 9373);אבימלך;1;2;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(224325, -90, 4);2;ב;35325;(1, 26, 18, 31, 35325);9398;(1, 26, 18, 9, 9398);בימי;1;9;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(224325, -90, 4);6;ו;35415;(1, 26, 19, 24, 35415);9418;(1, 26, 19, 5, 9418);וימצאו;6;5;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(224325, -90, 4);40;ם;35505;(1, 26, 21, 21, 35505);9443;(1, 26, 21, 5, 9443);גם;2;5;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(224325, -90, 4);200;ר;35595;(1, 26, 22, 74, 35595);9466;(1, 26, 22, 19, 9466);בארץ;3;19;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(224325, -90, 4);200;ר;35685;(1, 26, 24, 76, 35685);9489;(1, 26, 24, 19, 9489);זרעך;2;19;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(224325, -90, 4);200;ר;35775;(1, 26, 26, 25, 35775);9512;(1, 26, 26, 6, 9512);מרעהו;2;6;ואבימלך הלך אליו מגרר ואחזת מרעהו ופיכל שר צבאו
(224325, -90, 4);6;ו;35865;(1, 26, 28, 27, 35865);9534;(1, 26, 28, 8, 9534);ונאמר;1;8;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(224325, -90, 4);300;ש;35955;(1, 26, 29, 46, 35955);9556;(1, 26, 29, 13, 9556);ונשלחך;3;13;אם תעשה עמנו רעה כאשר לא נגענוך וכאשר עשינו עמך רק טוב ונשלחך בשלום אתה עתה ברוך יהוה
(224325, -90, 4);300;ש;36045;(1, 26, 31, 46, 36045);9576;(1, 26, 31, 10, 9576);בשלום;2;10;וישכימו בבקר וישבעו איש לאחיו וישלחם יצחק וילכו מאתו בשלום
(224325, -90, 4);200;ר;36135;(1, 26, 33, 22, 36135);9600;(1, 26, 33, 7, 9600);העיר;4;7;ויקרא אתה שבעה על כן שם העיר באר שבע עד היום הזה
(224325, -90, 4);90;צ;36225;(1, 26, 35, 15, 36225);9626;(1, 26, 35, 4, 9626);ליצחק;3;4;ותהיין מרת רוח ליצחק ולרבקה
(224325, -90, 4);100;ק;36315;(1, 27, 2, 12, 36315);9649;(1, 27, 2, 4, 9649);זקנתי;2;4;ויאמר הנה נא זקנתי לא ידעתי יום מותי
(224325, -90, 4);5;ה;36405;(1, 27, 4, 34, 36405);9672;(1, 27, 4, 8, 9672);ואכלה;5;8;ועשה לי מטעמים כאשר אהבתי והביאה לי ואכלה בעבור תברכך נפשי בטרם אמות
(224325, -90, 4);1;א;36495;(1, 27, 6, 20, 36495);9696;(1, 27, 6, 6, 9696);לאמר;2;6;ורבקה אמרה אל יעקב בנה לאמר הנה שמעתי את אביך מדבר אל עשו אחיך לאמר
(224325, -90, 4);10;י;36585;(1, 27, 8, 7, 36585);9719;(1, 27, 8, 2, 9719);בני;3;2;ועתה בני שמע בקלי לאשר אני מצוה אתך
(224325, -90, 4);20;ך;36675;(1, 27, 10, 10, 36675);9744;(1, 27, 10, 2, 9744);לאביך;5;2;והבאת לאביך ואכל בעבר אשר יברכך לפני מותו
(224325, -90, 4);10;י;36765;(1, 27, 12, 23, 36765);9768;(1, 27, 12, 5, 9768);בעיניו;5;5;אולי ימשני אבי והייתי בעיניו כמתעתע והבאתי עלי קללה ולא ברכה
(224325, -90, 4);70;ע;36855;(1, 27, 14, 26, 36855);9793;(1, 27, 14, 7, 9793);מטעמים;3;7;וילך ויקח ויבא לאמו ותעש אמו מטעמים כאשר אהב אביו
(224325, -90, 4);10;י;36945;(1, 27, 16, 19, 36945);9817;(1, 27, 16, 5, 9817);הלבישה;4;5;ואת ערת גדיי העזים הלבישה על ידיו ועל חלקת צואריו
(224325, -90, 4);5;ה;37035;(1, 27, 18, 32, 37035);9841;(1, 27, 18, 9, 9841);אתה;3;9;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(224325, -90, 4);2;ב;37125;(1, 27, 20, 12, 37125);9865;(1, 27, 20, 4, 9865);בנו;1;4;ויאמר יצחק אל בנו מה זה מהרת למצא בני ויאמר כי הקרה יהוה אלהיך לפני
(224325, -90, 4);10;י;37215;(1, 27, 22, 5, 37215);9892;(1, 27, 22, 2, 9892);יעקב;1;2;ויגש יעקב אל יצחק אביו וימשהו ויאמר הקל קול יעקב והידים ידי עשו
(224325, -90, 4);200;ר;37305;(1, 27, 24, 5, 37305);9914;(1, 27, 24, 1, 9914);ויאמר;5;1;ויאמר אתה זה בני עשו ויאמר אני
(224325, -90, 4);90;צ;37395;(1, 27, 26, 11, 37395);9939;(1, 27, 26, 3, 9939);יצחק;2;3;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(224325, -90, 4);5;ה;37485;(1, 27, 28, 7, 37485);9965;(1, 27, 28, 3, 9965);האלהים;1;3;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(224325, -90, 4);1;א;37575;(1, 27, 29, 56, 37575);9986;(1, 27, 29, 14, 9986);ארור;1;14;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(224325, -90, 4);40;ם;37665;(1, 27, 31, 6, 37665);10010;(1, 27, 31, 2, 10010);גם;2;2;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(224325, -90, 4);50;נ;37755;(1, 27, 32, 30, 37755);10033;(1, 27, 32, 9, 10033);בנך;2;9;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(224325, -90, 4);300;ש;37845;(1, 27, 34, 2, 37845);10058;(1, 27, 34, 1, 10058);כשמע;2;1;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(224325, -90, 4);200;ר;37935;(1, 27, 36, 5, 37935);10081;(1, 27, 36, 1, 10081);ויאמר;5;1;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(224325, -90, 4);3;ג;38025;(1, 27, 37, 20, 38025);10106;(1, 27, 37, 6, 10106);גביר;1;6;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(224325, -90, 4);20;ך;38115;(1, 27, 38, 27, 38115);10130;(1, 27, 38, 8, 10130);לך;2;8;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(224325, -90, 4);2;ב;38205;(1, 27, 40, 6, 38205);10154;(1, 27, 40, 2, 10154);חרבך;3;2;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(224325, -90, 4);100;ק;38295;(1, 27, 41, 46, 38295);10178;(1, 27, 41, 13, 10178);יקרבו;2;13;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(224325, -90, 4);1;א;38385;(1, 27, 42, 63, 38385);10202;(1, 27, 42, 17, 10202);אחיך;1;17;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(224325, -90, 4);80;ף;38475;(1, 27, 45, 7, 38475);10228;(1, 27, 45, 3, 10228);אף;2;3;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(224325, -90, 4);8;ח;38565;(1, 27, 46, 32, 38565);10253;(1, 27, 46, 9, 10253);חת;1;9;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(224325, -90, 4);6;ו;38655;(1, 28, 1, 48, 38655);10278;(1, 28, 1, 13, 10278);מבנות;4;13;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(224325, -90, 4);70;ע;38745;(1, 28, 3, 33, 38745);10304;(1, 28, 3, 9, 10304);עמים;1;9;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(224325, -90, 4);1;א;38835;(1, 28, 5, 27, 38835);10328;(1, 28, 5, 8, 10328);אל;1;8;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(224325, -90, 4);6;ו;38925;(1, 28, 6, 57, 38925);10355;(1, 28, 6, 18, 10355);ויצו;1;18;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(224325, -90, 4);100;ק;39015;(1, 28, 8, 30, 39015);10379;(1, 28, 8, 8, 10379);יצחק;4;8;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(224325, -90, 4);10;י;39105;(1, 28, 11, 2, 39105);10404;(1, 28, 11, 1, 10404);ויפגע;2;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(224325, -90, 4);5;ה;39195;(1, 28, 12, 29, 39195);10426;(1, 28, 12, 8, 10426);השמימה;1;8;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(224325, -90, 4);5;ה;39285;(1, 28, 13, 59, 39285);10447;(1, 28, 13, 15, 10447);אתה;3;15;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(224325, -90, 4);1;א;39375;(1, 28, 15, 5, 39375);10469;(1, 28, 15, 2, 10469);אנכי;1;2;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(224325, -90, 4);1;א;39465;(1, 28, 16, 17, 39465);10493;(1, 28, 16, 4, 10493);ויאמר;3;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(224325, -90, 4);70;ע;39555;(1, 28, 18, 7, 39555);10518;(1, 28, 18, 2, 10518);יעקב;2;2;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(224325, -90, 4);30;ל;39645;(1, 28, 19, 38, 39645);10544;(1, 28, 19, 12, 10544);לראשנה;1;12;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(224325, -90, 4);40;ם;39735;(1, 28, 21, 10, 39735);10566;(1, 28, 21, 2, 10566);בשלום;5;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(224325, -90, 4);10;י;39825;(1, 29, 1, 12, 39825);10591;(1, 29, 1, 3, 10591);רגליו;4;3;וישא יעקב רגליו וילך ארצה בני קדם
(224325, -90, 4);80;פ;39915;(1, 29, 2, 75, 39915);10616;(1, 29, 2, 21, 10616);פי;1;21;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(224325, -90, 4);2;ב;40005;(1, 29, 4, 12, 40005);10640;(1, 29, 4, 3, 10640);יעקב;4;3;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(224325, -90, 4);5;ה;40095;(1, 29, 6, 29, 40095);10662;(1, 29, 6, 7, 10662);והנה;4;7;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(224325, -90, 4);10;י;40185;(1, 29, 8, 29, 40185);10688;(1, 29, 8, 8, 10688);העדרים;5;8;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(224325, -90, 4);400;ת;40275;(1, 29, 10, 17, 40275);10713;(1, 29, 10, 5, 10713);את;2;5;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(224325, -90, 4);1;א;40365;(1, 29, 11, 16, 40365);10741;(1, 29, 11, 4, 10741);וישא;4;4;וישק יעקב לרחל וישא את קלו ויבך
(224325, -90, 4);100;ק;40455;(1, 29, 13, 32, 40455);10768;(1, 29, 13, 10, 10768);לקראתו;2;10;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(224325, -90, 4);40;מ;40545;(1, 29, 14, 36, 40545);10792;(1, 29, 14, 11, 10792);ימים;2;11;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(224325, -90, 4);5;ה;40635;(1, 29, 17, 8, 40635);10815;(1, 29, 17, 2, 10815);לאה;3;2;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(224325, -90, 4);400;ת;40725;(1, 29, 19, 21, 40725);10840;(1, 29, 19, 7, 10840);מתתי;2;7;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(224325, -90, 4);300;ש;40815;(1, 29, 21, 21, 40815);10863;(1, 29, 21, 7, 10863);אשתי;2;7;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(224325, -90, 4);6;ו;40905;(1, 29, 24, 1, 40905);10888;(1, 29, 24, 1, 10888);ויתן;1;1;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(224325, -90, 4);40;מ;40995;(1, 29, 25, 60, 40995);10914;(1, 29, 25, 18, 10914);רמיתני;2;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(224325, -90, 4);2;ב;41085;(1, 29, 27, 44, 41085);10938;(1, 29, 27, 14, 10938);שבע;2;14;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(224325, -90, 4);1;א;41175;(1, 29, 30, 7, 41175);10965;(1, 29, 30, 3, 10965);אל;1;3;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(224325, -90, 4);30;ל;41265;(1, 29, 32, 10, 41265);10990;(1, 29, 32, 3, 10990);ותלד;3;3;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(224325, -90, 4);6;ו;41355;(1, 29, 33, 39, 41355);11016;(1, 29, 33, 12, 11016);ויתן;1;12;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(224325, -90, 4);10;י;41445;(1, 29, 34, 66, 41445);11043;(1, 29, 34, 20, 11043);לוי;3;20;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(224325, -90, 4);5;ה;41535;(1, 30, 1, 33, 41535);11068;(1, 30, 1, 9, 11068);באחתה;5;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(224325, -90, 4);40;מ;41625;(1, 30, 3, 10, 41625);11094;(1, 30, 3, 3, 11094);אמתי;2;3;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(224325, -90, 4);6;ו;41715;(1, 30, 6, 1, 41715);11119;(1, 30, 6, 1, 11119);ותאמר;1;1;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(224325, -90, 4);400;ת;41805;(1, 30, 8, 11, 41805);11145;(1, 30, 8, 3, 11145);נפתולי;3;3;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(224325, -90, 4);400;ת;41895;(1, 30, 10, 2, 41895);11168;(1, 30, 10, 1, 11168);ותלד;2;1;ותלד זלפה שפחת לאה ליעקב בן
(224325, -90, 4);2;ב;41985;(1, 30, 13, 22, 41985);11193;(1, 30, 13, 6, 11193);בנות;1;6;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(224325, -90, 4);6;ו;42075;(1, 30, 14, 74, 42075);11218;(1, 30, 14, 21, 11218);מדודאי;3;21;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(224325, -90, 4);300;ש;42165;(1, 30, 16, 12, 42165);11243;(1, 30, 16, 4, 11243);השדה;2;4;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(224325, -90, 4);4;ד;42255;(1, 30, 17, 23, 42255);11265;(1, 30, 17, 6, 11265);ותלד;4;6;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(224325, -90, 4);40;מ;42345;(1, 30, 20, 4, 42345);11288;(1, 30, 20, 1, 11288);ותאמר;4;1;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(224325, -90, 4);10;י;42435;(1, 30, 21, 22, 42435);11313;(1, 30, 21, 7, 11313);דינה;2;7;ואחר ילדה בת ותקרא את שמה דינה
(224325, -90, 4);200;ר;42525;(1, 30, 24, 18, 42525);11336;(1, 30, 24, 5, 11336);לאמר;4;5;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(224325, -90, 4);200;ר;42615;(1, 30, 26, 18, 42615);11362;(1, 30, 26, 6, 11362);אשר;3;6;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(224325, -90, 4);30;ל;42705;(1, 30, 27, 49, 42705);11385;(1, 30, 27, 12, 11385);בגללך;4;12;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(224325, -90, 4);2;ב;42795;(1, 30, 30, 25, 42795);11410;(1, 30, 30, 8, 11410);לרב;3;8;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(224325, -90, 4);6;ו;42885;(1, 30, 31, 51, 42885);11436;(1, 30, 31, 16, 11436);אשובה;3;16;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(224325, -90, 4);10;י;42975;(1, 30, 33, 7, 42975);11460;(1, 30, 33, 2, 11460);בי;2;2;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(224325, -90, 4);2;ב;43065;(1, 30, 34, 18, 43065);11485;(1, 30, 34, 6, 11485);כדברך;3;6;ויאמר לבן הן לו יהי כדברך
(224325, -90, 4);6;ו;43155;(1, 30, 35, 88, 43155);11507;(1, 30, 35, 22, 11507);בניו;4;22;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(224325, -90, 4);6;ו;43245;(1, 30, 37, 41, 43245);11531;(1, 30, 37, 11, 11531);פצלות;4;11;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(224325, -90, 4);2;ב;43335;(1, 30, 38, 65, 43335);11553;(1, 30, 38, 16, 11553);בבאן;1;16;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(224325, -90, 4);90;צ;43425;(1, 30, 40, 40, 43425);11574;(1, 30, 40, 11, 11574);בצאן;2;11;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(224325, -90, 4);50;נ;43515;(1, 30, 41, 56, 43515);11597;(1, 30, 41, 13, 11597);ליחמנה;5;13;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(224325, -90, 4);40;ם;43605;(1, 30, 43, 40, 43605);11617;(1, 30, 43, 10, 11617);ועבדים;6;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(224325, -90, 4);50;נ;43695;(1, 31, 2, 12, 43695);11642;(1, 31, 2, 4, 11642);פני;2;4;וירא יעקב את פני לבן והנה איננו עמו כתמול שלשום
