(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(178509, -98, 4);30;ל;155773;(3, 11, 8, 33, 155773);41099;(3, 11, 8, 9, 41099);לכם;1;9;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(178509, -98, 4);40;מ;155871;(3, 11, 10, 35, 155871);41124;(3, 11, 10, 9, 41124);מכל;1;9;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(178509, -98, 4);100;ק;155969;(3, 11, 12, 27, 155969);41151;(3, 11, 12, 8, 41151);שקץ;2;8;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(178509, -98, 4);50;נ;156067;(3, 11, 16, 9, 156067);41180;(3, 11, 16, 3, 41180);היענה;4;3;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(178509, -98, 4);4;ד;156165;(3, 11, 19, 24, 156165);41205;(3, 11, 19, 6, 41205);הדוכיפת;2;6;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(178509, -98, 4);5;ה;156263;(3, 11, 21, 57, 156263);41233;(3, 11, 21, 17, 41233);בהן;2;17;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(178509, -98, 4);300;ש;156361;(3, 11, 23, 25, 156361);41259;(3, 11, 23, 8, 41259);שקץ;1;8;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(178509, -98, 4);60;ס;156459;(3, 11, 26, 26, 156459);41284;(3, 11, 26, 7, 41284);ושסע;3;7;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(178509, -98, 4);400;ת;156557;(3, 11, 27, 52, 156557);41311;(3, 11, 27, 15, 41311);בנבלתם;5;15;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(178509, -98, 4);6;ו;156655;(3, 11, 30, 1, 156655);41337;(3, 11, 30, 1, 41337);והאנקה;1;1;והאנקה והכח והלטאה והחמט והתנשמת
(178509, -98, 4);30;ל;156753;(3, 11, 32, 29, 156753);41362;(3, 11, 32, 9, 41362);כלי;2;9;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(178509, -98, 4);6;ו;156851;(3, 11, 33, 39, 156851);41394;(3, 11, 33, 13, 41394);ואתו;1;13;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(178509, -98, 4);10;י;156949;(3, 11, 35, 34, 156949);41420;(3, 11, 35, 9, 41420);יתץ;1;9;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(178509, -98, 4);1;א;157047;(3, 11, 37, 37, 157047);41446;(3, 11, 37, 11, 41446);הוא;3;11;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(178509, -98, 4);20;כ;157145;(3, 11, 40, 13, 157145);41473;(3, 11, 40, 3, 41473);יכבס;2;3;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(178509, -98, 4);30;ל;157243;(3, 11, 42, 21, 157243);41501;(3, 11, 42, 7, 41501);על;2;7;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(178509, -98, 4);1;א;157341;(3, 11, 44, 3, 157341);41530;(3, 11, 44, 2, 41530);אני;1;2;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(178509, -98, 4);90;צ;157439;(3, 11, 45, 24, 157439);41554;(3, 11, 45, 7, 41554);מצרים;2;7;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(178509, -98, 4);10;י;157537;(3, 11, 47, 8, 157537);41578;(3, 11, 47, 2, 41578);בין;2;2;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(178509, -98, 4);6;ו;157635;(3, 12, 2, 36, 157635);41605;(3, 12, 2, 11, 41605);וטמאה;1;11;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(178509, -98, 4);300;ש;157733;(3, 12, 4, 48, 157733);41629;(3, 12, 4, 13, 41629);המקדש;5;13;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(178509, -98, 4);2;ב;157831;(3, 12, 6, 27, 157831);41657;(3, 12, 6, 8, 41657);כבש;2;8;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(178509, -98, 4);1;א;157929;(3, 12, 7, 53, 157929);41684;(3, 12, 7, 13, 41684);או;1;13;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(178509, -98, 4);5;ה;158027;(3, 13, 1, 19, 158027);41712;(3, 13, 1, 6, 41712);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
(178509, -98, 4);5;ה;158125;(3, 13, 3, 7, 158125);41739;(3, 13, 3, 2, 41739);הכהן;3;2;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(178509, -98, 4);6;ו;158223;(3, 13, 4, 23, 158223);41766;(3, 13, 4, 7, 41766);ועמק;1;7;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(178509, -98, 4);70;ע;158321;(3, 13, 5, 45, 158321);41791;(3, 13, 5, 11, 41791);הנגע;4;11;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(178509, -98, 4);60;ס;158419;(3, 13, 6, 71, 158419);41815;(3, 13, 6, 18, 41815);וכבס;4;18;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(178509, -98, 4);20;כ;158517;(3, 13, 8, 33, 158517);41839;(3, 13, 8, 8, 41839);הכהן;2;8;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(178509, -98, 4);5;ה;158615;(3, 13, 11, 10, 158615);41866;(3, 13, 11, 3, 41866);הוא;1;3;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(178509, -98, 4);10;י;158713;(3, 13, 12, 63, 158713);41892;(3, 13, 12, 17, 41892);עיני;2;17;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(178509, -98, 4);8;ח;158811;(3, 13, 15, 16, 158811);41920;(3, 13, 15, 5, 41920);החי;2;5;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(178509, -98, 4);70;ע;158909;(3, 13, 17, 39, 158909);41947;(3, 13, 17, 10, 41947);הנגע;4;10;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(178509, -98, 4);80;פ;159007;(3, 13, 20, 18, 159007);41973;(3, 13, 20, 5, 41973);שפל;2;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(178509, -98, 4);5;ה;159105;(3, 13, 21, 52, 159105);42000;(3, 13, 21, 15, 42000);והסגירו;2;15;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(178509, -98, 4);20;כ;159203;(3, 13, 24, 6, 159203);42026;(3, 13, 24, 3, 42026);כי;1;3;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(178509, -98, 4);5;ה;159301;(3, 13, 25, 49, 159301);42052;(3, 13, 25, 14, 42052);הוא;1;14;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(178509, -98, 4);2;ב;159399;(3, 13, 26, 66, 159399);42077;(3, 13, 26, 17, 42077);שבעת;2;17;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(178509, -98, 4);40;מ;159497;(3, 13, 28, 39, 159497);42103;(3, 13, 28, 11, 42103);המכוה;2;11;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(178509, -98, 4);90;צ;159595;(3, 13, 30, 39, 159595);42132;(3, 13, 30, 12, 42132);צהב;1;12;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(178509, -98, 4);5;ה;159693;(3, 13, 31, 60, 159693);42161;(3, 13, 31, 18, 42161);הכהן;1;18;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(178509, -98, 4);8;ח;159791;(3, 13, 33, 6, 159791);42188;(3, 13, 33, 1, 42188);והתגלח;6;1;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(178509, -98, 4);50;ן;159889;(3, 13, 34, 57, 159889);42214;(3, 13, 34, 15, 42214);מן;2;15;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(178509, -98, 4);9;ט;159987;(3, 13, 36, 43, 159987);42240;(3, 13, 36, 12, 42240);טמא;1;12;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(178509, -98, 4);20;כ;160085;(3, 13, 39, 6, 160085);42267;(3, 13, 39, 2, 42267);הכהן;2;2;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(178509, -98, 4);1;א;160183;(3, 13, 41, 25, 160183);42294;(3, 13, 41, 7, 42294);הוא;3;7;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(178509, -98, 4);8;ח;160281;(3, 13, 43, 36, 160281);42319;(3, 13, 43, 9, 42319);בקרחתו;4;9;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(178509, -98, 4);10;י;160379;(3, 13, 45, 35, 160379);42344;(3, 13, 45, 9, 42344);יהיה;1;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(178509, -98, 4);40;מ;160477;(3, 13, 47, 26, 160477);42372;(3, 13, 47, 8, 42372);צמר;2;8;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(178509, -98, 4);6;ו;160575;(3, 13, 49, 44, 160575);42400;(3, 13, 49, 13, 42400);או;2;13;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(178509, -98, 4);1;א;160673;(3, 13, 51, 34, 160673);42428;(3, 13, 51, 10, 42428);או;1;10;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(178509, -98, 4);400;ת;160771;(3, 13, 52, 42, 160771);42457;(3, 13, 52, 14, 42457);את;2;14;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(178509, -98, 4);5;ה;160869;(3, 13, 54, 4, 160869);42487;(3, 13, 54, 1, 42487);וצוה;4;1;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(178509, -98, 4);1;א;160967;(3, 13, 55, 59, 160967);42515;(3, 13, 55, 18, 42515);באש;2;18;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(178509, -98, 4);6;ו;161065;(3, 13, 57, 1, 161065);42544;(3, 13, 57, 1, 42544);ואם;1;1;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(178509, -98, 4);60;ס;161163;(3, 13, 58, 35, 161163);42574;(3, 13, 58, 11, 42574);תכבס;4;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(178509, -98, 4);300;ש;161261;(3, 14, 1, 13, 161261);42603;(3, 14, 1, 4, 42603);משה;2;4;וידבר יהוה אל משה לאמר
(178509, -98, 4);5;ה;161359;(3, 14, 4, 7, 161359);42628;(3, 14, 4, 2, 42628);הכהן;3;2;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(178509, -98, 4);100;ק;161457;(3, 14, 6, 12, 161457);42655;(3, 14, 6, 4, 42655);יקח;2;4;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(178509, -98, 4);40;מ;161555;(3, 14, 7, 24, 161555);42682;(3, 14, 7, 7, 42682);פעמים;3;7;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(178509, -98, 4);6;ו;161653;(3, 14, 8, 68, 161653);42708;(3, 14, 8, 18, 42708);לאהלו;5;18;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(178509, -98, 4);9;ט;161751;(3, 14, 9, 90, 161751);42736;(3, 14, 9, 26, 42736);וטהר;2;26;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(178509, -98, 4);5;ה;161849;(3, 14, 11, 14, 161849);42759;(3, 14, 11, 3, 42759);המטהר;4;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(178509, -98, 4);8;ח;161947;(3, 14, 13, 3, 161947);42785;(3, 14, 13, 1, 42785);ושחט;3;1;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(178509, -98, 4);50;נ;162045;(3, 14, 14, 27, 162045);42812;(3, 14, 14, 8, 42812);תנוך;2;8;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(178509, -98, 4);10;י;162143;(3, 14, 16, 17, 162143);42837;(3, 14, 16, 5, 42837);הימנית;2;5;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(178509, -98, 4);40;מ;162241;(3, 14, 17, 41, 162241);42863;(3, 14, 17, 12, 42863);הימנית;3;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(178509, -98, 4);70;ע;162339;(3, 14, 19, 2, 162339);42890;(3, 14, 19, 1, 42890);ועשה;2;1;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(178509, -98, 4);6;ו;162437;(3, 14, 21, 9, 162437);42916;(3, 14, 21, 4, 42916);ואין;1;4;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(178509, -98, 4);6;ו;162535;(3, 14, 22, 30, 162535);42942;(3, 14, 22, 9, 42942);ידו;3;9;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(178509, -98, 4);50;נ;162633;(3, 14, 24, 29, 162633);42969;(3, 14, 24, 9, 42969);והניף;3;9;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(178509, -98, 4);30;ל;162731;(3, 14, 25, 76, 162731);42995;(3, 14, 25, 21, 42995);רגלו;3;21;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(178509, -98, 4);5;ה;162829;(3, 14, 28, 5, 162829);43020;(3, 14, 28, 2, 43020);הכהן;1;2;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(178509, -98, 4);20;כ;162927;(3, 14, 29, 18, 162927);43048;(3, 14, 29, 6, 43048);כף;1;6;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(178509, -98, 4);1;א;163025;(3, 14, 31, 24, 163025);43077;(3, 14, 31, 8, 43077);ואת;2;8;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(178509, -98, 4);1;א;163123;(3, 14, 33, 23, 163123);43105;(3, 14, 33, 7, 43105);לאמר;2;7;וידבר יהוה אל משה ואל אהרן לאמר
(178509, -98, 4);400;ת;163221;(3, 14, 35, 39, 163221);43132;(3, 14, 35, 11, 43132);בבית;4;11;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(178509, -98, 4);70;ע;163319;(3, 14, 37, 18, 163319);43160;(3, 14, 37, 5, 43160);הנגע;4;5;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(178509, -98, 4);10;י;163417;(3, 14, 39, 9, 163417);43185;(3, 14, 39, 3, 43185);ביום;2;3;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(178509, -98, 4);2;ב;163515;(3, 14, 41, 5, 163515);43210;(3, 14, 41, 2, 43210);הבית;2;2;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(178509, -98, 4);400;ת;163613;(3, 14, 42, 47, 163613);43236;(3, 14, 42, 12, 43236);את;2;12;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(178509, -98, 4);5;ה;163711;(3, 14, 44, 36, 163711);43262;(3, 14, 44, 10, 43262);הוא;1;10;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(178509, -98, 4);9;ט;163809;(3, 14, 46, 25, 163809);43291;(3, 14, 46, 8, 43291);יטמא;2;8;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(178509, -98, 4);200;ר;163907;(3, 14, 48, 50, 163907);43318;(3, 14, 48, 15, 43318);וטהר;4;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(178509, -98, 4);400;ת;164005;(3, 14, 51, 6, 164005);43347;(3, 14, 51, 2, 43347);את;2;2;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(178509, -98, 4);5;ה;164103;(3, 14, 52, 14, 164103);43374;(3, 14, 52, 5, 43374);הצפור;1;5;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(178509, -98, 4);5;ה;164201;(3, 14, 54, 4, 164201);43399;(3, 14, 54, 2, 43399);התורה;1;2;זאת התורה לכל נגע הצרעת ולנתק
(178509, -98, 4);40;מ;164299;(3, 15, 1, 12, 164299);43421;(3, 15, 1, 4, 43421);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(178509, -98, 4);6;ו;164397;(3, 15, 3, 32, 164397);43448;(3, 15, 3, 9, 43448);או;2;9;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(178509, -98, 4);2;ב;164495;(3, 15, 5, 30, 164495);43474;(3, 15, 5, 8, 43474);במים;1;8;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(178509, -98, 4);70;ע;164593;(3, 15, 7, 34, 164593);43500;(3, 15, 7, 9, 43500);עד;1;9;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(178509, -98, 4);1;א;164691;(3, 15, 10, 26, 164691);43526;(3, 15, 10, 7, 43526);יטמא;4;7;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(178509, -98, 4);2;ב;164789;(3, 15, 11, 55, 164789);43553;(3, 15, 11, 16, 43553);הערב;4;16;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(178509, -98, 4);40;ם;164887;(3, 15, 13, 60, 164887);43580;(3, 15, 13, 15, 43580);חיים;4;15;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(178509, -98, 4);30;ל;164985;(3, 15, 15, 25, 164985);43608;(3, 15, 15, 7, 43608);עלה;2;7;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(178509, -98, 4);2;ב;165083;(3, 15, 17, 26, 165083);43636;(3, 15, 17, 8, 43636);שכבת;3;8;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(178509, -98, 4);10;י;165181;(3, 15, 19, 32, 165181);43664;(3, 15, 19, 10, 43664);ימים;1;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(178509, -98, 4);2;ב;165279;(3, 15, 21, 27, 165279);43690;(3, 15, 21, 7, 43690);במים;1;7;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(178509, -98, 4);6;ו;165377;(3, 15, 23, 35, 165377);43718;(3, 15, 23, 11, 43718);עליו;4;11;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(178509, -98, 4);40;מ;165475;(3, 15, 25, 18, 165475);43746;(3, 15, 25, 6, 43746);ימים;2;6;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(178509, -98, 4);10;י;165573;(3, 15, 26, 37, 165573);43775;(3, 15, 26, 11, 43775);יהיה;1;11;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(178509, -98, 4);5;ה;165671;(3, 15, 28, 19, 165671);43801;(3, 15, 28, 5, 43801);לה;2;5;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(178509, -98, 4);6;ו;165769;(3, 15, 30, 19, 165769);43829;(3, 15, 30, 6, 43829);ואת;1;6;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(178509, -98, 4);6;ו;165867;(3, 15, 32, 5, 165867);43853;(3, 15, 32, 2, 43853);תורת;2;2;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(178509, -98, 4);6;ו;165965;(3, 16, 1, 20, 165965);43879;(3, 16, 1, 6, 43879);מות;2;6;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(178509, -98, 4);30;ל;166063;(3, 16, 2, 68, 166063);43907;(3, 16, 2, 21, 43907);על;2;21;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(178509, -98, 4);6;ו;166161;(3, 16, 4, 32, 166161);43936;(3, 16, 4, 10, 43936);ובאבנט;1;10;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(178509, -98, 4);5;ה;166259;(3, 16, 5, 46, 166259);43961;(3, 16, 5, 12, 43961);לעלה;4;12;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(178509, -98, 4);70;ע;166357;(3, 16, 8, 16, 166357);43988;(3, 16, 8, 5, 43988);השעירם;3;5;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(178509, -98, 4);3;ג;166455;(3, 16, 10, 18, 166455);44011;(3, 16, 10, 5, 44011);הגורל;2;5;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(178509, -98, 4);200;ר;166553;(3, 16, 11, 48, 166553);44036;(3, 16, 11, 14, 44036);פר;2;14;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(178509, -98, 4);50;נ;166651;(3, 16, 13, 19, 166651);44062;(3, 16, 13, 6, 44062);לפני;3;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(178509, -98, 4);50;ן;166749;(3, 16, 14, 57, 166749);44088;(3, 16, 14, 15, 44088);מן;2;15;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(178509, -98, 4);6;ו;166847;(3, 16, 16, 1, 166847);44116;(3, 16, 16, 1, 44116);וכפר;1;1;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(178509, -98, 4);2;ב;166945;(3, 16, 17, 29, 166945);44141;(3, 16, 17, 9, 44141);בקדש;1;9;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(178509, -98, 4);6;ו;167043;(3, 16, 18, 59, 167043);44167;(3, 16, 18, 16, 44167);קרנות;4;16;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(178509, -98, 4);2;ב;167141;(3, 16, 20, 38, 167141);44191;(3, 16, 20, 10, 44191);והקריב;6;10;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(178509, -98, 4);300;ש;167239;(3, 16, 21, 88, 167239);44220;(3, 16, 21, 26, 44220);השעיר;2;26;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(178509, -98, 4);4;ד;167337;(3, 16, 23, 29, 167337);44247;(3, 16, 23, 9, 44247);הבד;3;9;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(178509, -98, 4);1;א;167435;(3, 16, 25, 2, 167435);44275;(3, 16, 25, 1, 44275);ואת;2;1;ואת חלב החטאת יקטיר המזבחה
