(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(163509, 33, 4);400;ת;119289;(2, 28, 21, 38, 119289);31466;(2, 28, 21, 10, 31466);שמתם;3;10;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(163509, 33, 4);9;ט;119322;(2, 28, 21, 71, 119322);31475;(2, 28, 21, 19, 31475);שבט;3;19;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(163509, 33, 4);200;ר;119355;(2, 28, 22, 33, 119355);31484;(2, 28, 22, 9, 31484);טהור;4;9;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(163509, 33, 4);9;ט;119388;(2, 28, 23, 33, 119388);31494;(2, 28, 23, 10, 31494);הטבעות;2;10;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(163509, 33, 4);7;ז;119421;(2, 28, 24, 16, 119421);31503;(2, 28, 24, 5, 31503);הזהב;2;5;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(163509, 33, 4);300;ש;119454;(2, 28, 25, 11, 119454);31513;(2, 28, 25, 4, 31513);שתי;1;4;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(163509, 33, 4);6;ו;119487;(2, 28, 25, 44, 119487);31521;(2, 28, 25, 12, 31521);כתפות;4;12;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(163509, 33, 4);40;מ;119520;(2, 28, 26, 19, 119520);31530;(2, 28, 26, 5, 31530);ושמת;3;5;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(163509, 33, 4);1;א;119553;(2, 28, 26, 52, 119553);31541;(2, 28, 26, 16, 31541);האפוד;2;16;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(163509, 33, 4);30;ל;119586;(2, 28, 27, 26, 119586);31549;(2, 28, 27, 7, 31549);על;2;7;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(163509, 33, 4);2;ב;119619;(2, 28, 27, 59, 119619);31557;(2, 28, 27, 15, 31557);מחברתו;3;15;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(163509, 33, 4);400;ת;119652;(2, 28, 28, 17, 119652);31564;(2, 28, 28, 4, 31564);מטבעתו;5;4;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(163509, 33, 4);1;א;119685;(2, 28, 28, 50, 119685);31573;(2, 28, 28, 13, 31573);האפוד;2;13;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(163509, 33, 4);40;מ;119718;(2, 28, 29, 12, 119718);31582;(2, 28, 29, 4, 31582);שמות;2;4;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(163509, 33, 4);4;ד;119751;(2, 28, 29, 45, 119751);31591;(2, 28, 29, 13, 31591);הקדש;3;13;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(163509, 33, 4);1;א;119784;(2, 28, 30, 15, 119784);31600;(2, 28, 30, 5, 31600);את;1;5;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(163509, 33, 4);80;פ;119817;(2, 28, 30, 48, 119817);31609;(2, 28, 30, 14, 31609);לפני;2;14;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(163509, 33, 4);6;ו;119850;(2, 28, 30, 81, 119850);31618;(2, 28, 30, 23, 31618);לבו;3;23;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(163509, 33, 4);400;ת;119883;(2, 28, 31, 21, 119883);31627;(2, 28, 31, 6, 31627);תכלת;1;6;ועשית את מעיל האפוד כליל תכלת
(163509, 33, 4);2;ב;119916;(2, 28, 32, 30, 119916);31635;(2, 28, 32, 8, 31635);סביב;4;8;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(163509, 33, 4);30;ל;119949;(2, 28, 33, 7, 119949);31645;(2, 28, 33, 2, 31645);על;2;2;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(163509, 33, 4);30;ל;119982;(2, 28, 33, 40, 119982);31653;(2, 28, 33, 10, 31653);שוליו;3;10;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(163509, 33, 4);200;ר;120015;(2, 28, 34, 9, 120015);31661;(2, 28, 34, 3, 31661);ורמון;2;3;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(163509, 33, 4);10;י;120048;(2, 28, 35, 3, 120048);31669;(2, 28, 35, 1, 31669);והיה;3;1;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(163509, 33, 4);50;נ;120081;(2, 28, 35, 36, 120081);31678;(2, 28, 35, 10, 31678);לפני;3;10;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(163509, 33, 4);200;ר;120114;(2, 28, 36, 15, 120114);31686;(2, 28, 36, 4, 31686);טהור;4;4;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(163509, 33, 4);70;ע;120147;(2, 28, 37, 8, 120147);31695;(2, 28, 37, 3, 31695);על;1;3;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(163509, 33, 4);50;נ;120180;(2, 28, 37, 41, 120180);31704;(2, 28, 37, 12, 31704);המצנפת;4;12;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(163509, 33, 4);5;ה;120213;(2, 28, 38, 27, 120213);31714;(2, 28, 38, 9, 31714);הקדשים;1;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(163509, 33, 4);10;י;120246;(2, 28, 38, 60, 120246);31721;(2, 28, 38, 16, 31721);קדשיהם;4;16;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(163509, 33, 4);6;ו;120279;(2, 28, 39, 1, 120279);31730;(2, 28, 39, 1, 31730);ושבצת;1;1;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(163509, 33, 4);40;מ;120312;(2, 28, 39, 34, 120312);31738;(2, 28, 39, 9, 31738);מעשה;1;9;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(163509, 33, 4);2;ב;120345;(2, 28, 40, 27, 120345);31746;(2, 28, 40, 7, 31746);אבנטים;2;7;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(163509, 33, 4);30;ל;120378;(2, 28, 41, 3, 120378);31752;(2, 28, 41, 1, 31752);והלבשת;3;1;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(163509, 33, 4);400;ת;120411;(2, 28, 41, 36, 120411);31761;(2, 28, 41, 10, 31761);אתם;2;10;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(163509, 33, 4);40;ם;120444;(2, 28, 42, 7, 120444);31770;(2, 28, 42, 2, 31770);להם;3;2;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(163509, 33, 4);40;ם;120477;(2, 28, 42, 40, 120477);31778;(2, 28, 42, 10, 31778);ירכים;5;10;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(163509, 33, 4);70;ע;120510;(2, 28, 43, 29, 120510);31788;(2, 28, 43, 9, 31788);מועד;3;9;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(163509, 33, 4);50;ן;120543;(2, 28, 43, 62, 120543);31797;(2, 28, 43, 18, 31797);עון;3;18;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(163509, 33, 4);300;ש;120576;(2, 29, 1, 9, 120576);31806;(2, 29, 1, 3, 31806);אשר;2;3;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(163509, 33, 4);100;ק;120609;(2, 29, 1, 42, 120609);31817;(2, 29, 1, 14, 31817);בקר;2;14;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(163509, 33, 4);6;ו;120642;(2, 29, 2, 18, 120642);31825;(2, 29, 2, 5, 31825);בלולת;3;5;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(163509, 33, 4);400;ת;120675;(2, 29, 2, 51, 120675);31833;(2, 29, 2, 13, 31833);תעשה;1;13;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(163509, 33, 4);30;ל;120708;(2, 29, 3, 27, 120708);31842;(2, 29, 3, 8, 31842);בסל;3;8;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(163509, 33, 4);100;ק;120741;(2, 29, 4, 16, 120741);31852;(2, 29, 4, 5, 31852);תקריב;2;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(163509, 33, 4);1;א;120774;(2, 29, 5, 6, 120774);31861;(2, 29, 5, 2, 31861);את;1;2;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(163509, 33, 4);30;ל;120807;(2, 29, 5, 39, 120807);31869;(2, 29, 5, 10, 31869);מעיל;4;10;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(163509, 33, 4);4;ד;120840;(2, 29, 5, 72, 120840);31878;(2, 29, 5, 19, 31878);האפד;4;19;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(163509, 33, 4);40;מ;120873;(2, 29, 6, 33, 120873);31888;(2, 29, 6, 10, 31888);המצנפת;2;10;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(163509, 33, 4);300;ש;120906;(2, 29, 7, 29, 120906);31896;(2, 29, 7, 8, 31896);ומשחת;3;8;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(163509, 33, 4);400;ת;120939;(2, 29, 9, 5, 120939);31903;(2, 29, 9, 1, 31903);וחגרת;5;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(163509, 33, 4);400;ת;120972;(2, 29, 9, 38, 120972);31911;(2, 29, 9, 9, 31911);והיתה;4;9;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(163509, 33, 4);10;י;121005;(2, 29, 9, 71, 121005);31920;(2, 29, 9, 18, 31920);בניו;3;18;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(163509, 33, 4);2;ב;121038;(2, 29, 10, 32, 121038);31929;(2, 29, 10, 9, 31929);ובניו;2;9;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(163509, 33, 4);10;י;121071;(2, 29, 11, 15, 121071);31939;(2, 29, 11, 5, 31939);יהוה;1;5;ושחטת את הפר לפני יהוה פתח אהל מועד
(163509, 33, 4);200;ר;121104;(2, 29, 12, 20, 121104);31948;(2, 29, 12, 6, 31948);קרנת;2;6;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(163509, 33, 4);40;מ;121137;(2, 29, 12, 53, 121137);31957;(2, 29, 12, 15, 31957);המזבח;2;15;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(163509, 33, 4);400;ת;121170;(2, 29, 13, 30, 121170);31966;(2, 29, 13, 9, 31966);היתרת;3;9;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(163509, 33, 4);5;ה;121203;(2, 29, 13, 63, 121203);31975;(2, 29, 13, 18, 31975);עליהן;4;18;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(163509, 33, 4);200;ר;121236;(2, 29, 14, 20, 121236);31984;(2, 29, 14, 7, 31984);פרשו;2;7;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(163509, 33, 4);5;ה;121269;(2, 29, 15, 8, 121269);31993;(2, 29, 15, 3, 31993);האחד;1;3;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(163509, 33, 4);5;ה;121302;(2, 29, 15, 41, 121302);32002;(2, 29, 15, 12, 32002);האיל;1;12;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(163509, 33, 4);40;מ;121335;(2, 29, 16, 30, 121335);32011;(2, 29, 16, 9, 32011);המזבח;2;9;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(163509, 33, 4);6;ו;121368;(2, 29, 17, 26, 121368);32018;(2, 29, 17, 6, 32018);קרבו;4;6;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(163509, 33, 4);20;כ;121401;(2, 29, 18, 9, 121401);32027;(2, 29, 18, 3, 32027);כל;1;3;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(163509, 33, 4);5;ה;121434;(2, 29, 18, 42, 121434);32035;(2, 29, 18, 11, 32035);אשה;3;11;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(163509, 33, 4);2;ב;121467;(2, 29, 19, 25, 121467);32044;(2, 29, 19, 7, 32044);ובניו;2;7;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(163509, 33, 4);100;ק;121500;(2, 29, 20, 14, 121500);32053;(2, 29, 20, 4, 32053);ולקחת;3;4;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(163509, 33, 4);7;ז;121533;(2, 29, 20, 47, 121533);32062;(2, 29, 20, 13, 32062);אזן;2;13;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(163509, 33, 4);200;ר;121566;(2, 29, 20, 80, 121566);32071;(2, 29, 20, 22, 32071);רגלם;1;22;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(163509, 33, 4);100;ק;121599;(2, 29, 21, 3, 121599);32079;(2, 29, 21, 1, 32079);ולקחת;3;1;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(163509, 33, 4);70;ע;121632;(2, 29, 21, 36, 121632);32088;(2, 29, 21, 10, 32088);על;1;10;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(163509, 33, 4);400;ת;121665;(2, 29, 21, 69, 121665);32097;(2, 29, 21, 19, 32097);אתו;2;19;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(163509, 33, 4);30;ל;121698;(2, 29, 22, 2, 121698);32105;(2, 29, 22, 1, 32105);ולקחת;2;1;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(163509, 33, 4);400;ת;121731;(2, 29, 22, 35, 121731);32113;(2, 29, 22, 9, 32113);את;2;9;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(163509, 33, 4);2;ב;121764;(2, 29, 22, 68, 121764);32122;(2, 29, 22, 18, 32122);החלב;4;18;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(163509, 33, 4);6;ו;121797;(2, 29, 23, 1, 121797);32132;(2, 29, 23, 1, 32132);וככר;1;1;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(163509, 33, 4);30;ל;121830;(2, 29, 23, 34, 121830);32141;(2, 29, 23, 10, 32141);מסל;3;10;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(163509, 33, 4);6;ו;121863;(2, 29, 24, 17, 121863);32151;(2, 29, 24, 6, 32151);ועל;1;6;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(163509, 33, 4);100;ק;121896;(2, 29, 25, 3, 121896);32159;(2, 29, 25, 1, 32159);ולקחת;3;1;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(163509, 33, 4);10;י;121929;(2, 29, 25, 36, 121929);32167;(2, 29, 25, 9, 32167);ניחוח;2;9;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(163509, 33, 4);5;ה;121962;(2, 29, 26, 11, 121962);32175;(2, 29, 26, 3, 32175);החזה;4;3;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(163509, 33, 4);80;פ;121995;(2, 29, 26, 44, 121995);32183;(2, 29, 26, 11, 32183);לפני;2;11;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(163509, 33, 4);6;ו;122028;(2, 29, 27, 17, 122028);32192;(2, 29, 27, 5, 32192);ואת;1;5;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(163509, 33, 4);30;ל;122061;(2, 29, 27, 50, 122061);32200;(2, 29, 27, 13, 32200);המלאים;3;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(163509, 33, 4);30;ל;122094;(2, 29, 28, 11, 122094);32207;(2, 29, 28, 3, 32207);ולבניו;2;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(163509, 33, 4);6;ו;122127;(2, 29, 28, 44, 122127);32216;(2, 29, 28, 12, 32216);ותרומה;1;12;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(163509, 33, 4);200;ר;122160;(2, 29, 28, 77, 122160);32223;(2, 29, 28, 19, 32223);תרומתם;2;19;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(163509, 33, 4);50;נ;122193;(2, 29, 29, 24, 122193);32230;(2, 29, 29, 6, 32230);לבניו;3;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(163509, 33, 4);40;מ;122226;(2, 29, 30, 6, 122226);32239;(2, 29, 30, 2, 32239);ימים;2;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(163509, 33, 4);40;מ;122259;(2, 29, 30, 39, 122259);32248;(2, 29, 30, 11, 32248);מועד;1;11;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(163509, 33, 4);400;ת;122292;(2, 29, 31, 22, 122292);32256;(2, 29, 31, 6, 32256);את;2;6;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(163509, 33, 4);30;ל;122325;(2, 29, 32, 22, 122325);32265;(2, 29, 32, 6, 32265);האיל;4;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(163509, 33, 4);300;ש;122358;(2, 29, 33, 10, 122358);32275;(2, 29, 33, 3, 32275);אשר;2;3;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(163509, 33, 4);20;כ;122391;(2, 29, 33, 43, 122391);32286;(2, 29, 33, 14, 32286);כי;1;14;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(163509, 33, 4);5;ה;122424;(2, 29, 34, 27, 122424);32296;(2, 29, 34, 8, 32296);הבקר;1;8;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(163509, 33, 4);6;ו;122457;(2, 29, 35, 1, 122457);32306;(2, 29, 35, 1, 32306);ועשית;1;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(163509, 33, 4);5;ה;122490;(2, 29, 35, 34, 122490);32313;(2, 29, 35, 8, 32313);אתכה;4;8;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(163509, 33, 4);5;ה;122523;(2, 29, 36, 18, 122523);32323;(2, 29, 36, 6, 32323);הכפרים;1;6;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(163509, 33, 4);400;ת;122556;(2, 29, 36, 51, 122556);32330;(2, 29, 36, 13, 32330);אתו;2;13;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(163509, 33, 4);6;ו;122589;(2, 29, 37, 27, 122589);32338;(2, 29, 37, 7, 32338);אתו;3;7;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(163509, 33, 4);6;ו;122622;(2, 29, 38, 1, 122622);32347;(2, 29, 38, 1, 32347);וזה;1;1;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(163509, 33, 4);10;י;122655;(2, 29, 38, 34, 122655);32356;(2, 29, 38, 10, 32356);ליום;2;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(163509, 33, 4);300;ש;122688;(2, 29, 39, 27, 122688);32365;(2, 29, 39, 8, 32365);השני;2;8;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(163509, 33, 4);400;ת;122721;(2, 29, 40, 18, 122721);32373;(2, 29, 40, 5, 32373);כתית;2;5;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(163509, 33, 4);4;ד;122754;(2, 29, 40, 51, 122754);32381;(2, 29, 40, 13, 32381);האחד;4;13;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(163509, 33, 4);200;ר;122787;(2, 29, 41, 33, 122787);32389;(2, 29, 41, 8, 32389);הבקר;4;8;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(163509, 33, 4);40;מ;122820;(2, 29, 42, 5, 122820);32398;(2, 29, 42, 2, 32398);תמיד;2;2;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(163509, 33, 4);70;ע;122853;(2, 29, 42, 38, 122853);32406;(2, 29, 42, 10, 32406);אועד;3;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(163509, 33, 4);200;ר;122886;(2, 29, 43, 16, 122886);32415;(2, 29, 43, 4, 32415);ישראל;3;4;ונעדתי שמה לבני ישראל ונקדש בכבדי
(163509, 33, 4);7;ז;122919;(2, 29, 44, 21, 122919);32423;(2, 29, 44, 6, 32423);המזבח;3;6;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(163509, 33, 4);2;ב;122952;(2, 29, 45, 7, 122952);32432;(2, 29, 45, 2, 32432);בתוך;1;2;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(163509, 33, 4);10;י;122985;(2, 29, 46, 7, 122985);32439;(2, 29, 46, 2, 32439);כי;2;2;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(163509, 33, 4);10;י;123018;(2, 29, 46, 40, 123018);32447;(2, 29, 46, 10, 32447);מצרים;4;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(163509, 33, 4);8;ח;123051;(2, 30, 1, 9, 123051);32454;(2, 30, 1, 2, 32454);מזבח;4;2;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(163509, 33, 4);5;ה;123084;(2, 30, 2, 11, 123084);32463;(2, 30, 2, 3, 32463);ואמה;4;3;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(163509, 33, 4);6;ו;123117;(2, 30, 3, 1, 123117);32471;(2, 30, 3, 1, 32471);וצפית;1;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(163509, 33, 4);6;ו;123150;(2, 30, 3, 34, 123150);32480;(2, 30, 3, 10, 32480);ואת;1;10;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(163509, 33, 4);7;ז;123183;(2, 30, 4, 9, 123183);32489;(2, 30, 4, 3, 32489);זהב;1;3;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
