(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233580, -66, 4);2;ב;98478;(2, 14, 9, 44, 98478);25988;(2, 14, 9, 11, 25988);רכב;3;11;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(233580, -66, 4);6;ו;98544;(2, 14, 10, 32, 98544);26005;(2, 14, 10, 8, 26005);והנה;1;8;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(233580, -66, 4);100;ק;98610;(2, 14, 11, 20, 98610);26021;(2, 14, 11, 6, 26021);קברים;1;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(233580, -66, 4);200;ר;98676;(2, 14, 12, 15, 98676);26036;(2, 14, 12, 5, 26036);דברנו;3;5;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(233580, -66, 4);10;י;98742;(2, 14, 13, 2, 98742);26053;(2, 14, 13, 1, 26053);ויאמר;2;1;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(233580, -66, 4);40;מ;98808;(2, 14, 13, 68, 98808);26072;(2, 14, 13, 20, 26072);מצרים;1;20;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(233580, -66, 4);400;ת;98874;(2, 14, 15, 17, 98874);26090;(2, 14, 15, 6, 26090);תצעק;1;6;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(233580, -66, 4);300;ש;98940;(2, 14, 16, 42, 98940);26109;(2, 14, 16, 13, 26109);ישראל;2;13;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(233580, -66, 4);6;ו;99006;(2, 14, 17, 51, 99006);26124;(2, 14, 17, 12, 26124);חילו;4;12;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(233580, -66, 4);5;ה;99072;(2, 14, 19, 12, 99072);26138;(2, 14, 19, 3, 26138);האלהים;4;3;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(233580, -66, 4);10;י;99138;(2, 14, 20, 6, 99138);26152;(2, 14, 20, 2, 26152);בין;2;2;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(233580, -66, 4);5;ה;99204;(2, 14, 20, 72, 99204);26170;(2, 14, 20, 20, 26170);הלילה;5;20;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(233580, -66, 4);100;ק;99270;(2, 14, 21, 66, 99270);26190;(2, 14, 21, 20, 26190);ויבקעו;4;20;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(233580, -66, 4);10;י;99336;(2, 14, 23, 10, 99336);26204;(2, 14, 23, 2, 26204);מצרים;4;2;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(233580, -66, 4);8;ח;99402;(2, 14, 24, 27, 99402);26221;(2, 14, 24, 7, 26221);מחנה;2;7;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(233580, -66, 4);200;ר;99468;(2, 14, 25, 33, 99468);26236;(2, 14, 25, 7, 26236);ויאמר;5;7;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(233580, -66, 4);6;ו;99534;(2, 14, 26, 28, 99534);26255;(2, 14, 26, 10, 26255);וישבו;1;10;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(233580, -66, 4);6;ו;99600;(2, 14, 27, 37, 99600);26273;(2, 14, 27, 11, 26273);לאיתנו;6;11;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(233580, -66, 4);300;ש;99666;(2, 14, 28, 27, 99666);26289;(2, 14, 28, 7, 26289);הפרשים;4;7;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(233580, -66, 4);6;ו;99732;(2, 14, 29, 26, 99732);26307;(2, 14, 29, 7, 26307);והמים;1;7;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(233580, -66, 4);400;ת;99798;(2, 14, 30, 43, 99798);26322;(2, 14, 30, 11, 26322);את;2;11;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
(233580, -66, 4);6;ו;99864;(2, 14, 31, 51, 99864);26341;(2, 14, 31, 14, 26341);ויאמינו;1;14;וירא ישראל את היד הגדלה אשר עשה יהוה במצרים וייראו העם את יהוה ויאמינו ביהוה ובמשה עבדו
(233580, -66, 4);300;ש;99930;(2, 15, 1, 46, 99930);26356;(2, 15, 1, 12, 26356);אשירה;2;12;אז ישיר משה ובני ישראל את השירה הזאת ליהוה ויאמרו לאמר אשירה ליהוה כי גאה גאה סוס ורכבו רמה בים
(233580, -66, 4);5;ה;99996;(2, 15, 2, 36, 99996);26374;(2, 15, 2, 10, 26374);אלהי;3;10;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(233580, -66, 4);2;ב;100062;(2, 15, 4, 35, 100062);26390;(2, 15, 4, 9, 26390);בים;1;9;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(233580, -66, 4);6;ו;100128;(2, 15, 7, 1, 100128);26406;(2, 15, 7, 1, 26406);וברב;1;1;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(233580, -66, 4);80;פ;100194;(2, 15, 8, 33, 100194);26422;(2, 15, 8, 9, 26422);קפאו;2;9;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(233580, -66, 4);2;ב;100260;(2, 15, 10, 5, 100260);26439;(2, 15, 10, 2, 26439);ברוחך;1;2;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(233580, -66, 4);400;ת;100326;(2, 15, 11, 36, 100326);26455;(2, 15, 11, 10, 26455);תהלת;4;10;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(233580, -66, 4);40;ם;100392;(2, 15, 14, 8, 100392);26473;(2, 15, 14, 2, 26473);עמים;4;2;שמעו עמים ירגזון חיל אחז ישבי פלשת
(233580, -66, 4);70;ע;100458;(2, 15, 15, 46, 100458);26490;(2, 15, 15, 12, 26490);כנען;3;12;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(233580, -66, 4);40;מ;100524;(2, 15, 17, 4, 100524);26508;(2, 15, 17, 1, 26508);תבאמו;4;1;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(233580, -66, 4);10;י;100590;(2, 15, 19, 2, 100590);26524;(2, 15, 19, 1, 26524);כי;2;1;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(233580, -66, 4);5;ה;100656;(2, 15, 19, 68, 100656);26542;(2, 15, 19, 19, 26542);הים;1;19;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(233580, -66, 4);30;ל;100722;(2, 15, 21, 5, 100722);26558;(2, 15, 21, 2, 26558);להם;1;2;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(233580, -66, 4);4;ד;100788;(2, 15, 22, 29, 100788);26577;(2, 15, 22, 9, 26577);מדבר;2;9;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(233580, -66, 4);40;ם;100854;(2, 15, 23, 33, 100854);26594;(2, 15, 23, 9, 26594);מרים;4;9;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(233580, -66, 4);20;ך;100920;(2, 15, 25, 28, 100920);26614;(2, 15, 25, 7, 26614);וישלך;5;7;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(233580, -66, 4);5;ה;100986;(2, 15, 26, 30, 100986);26633;(2, 15, 26, 8, 26633);והישר;2;8;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(233580, -66, 4);10;י;101052;(2, 15, 26, 96, 101052);26648;(2, 15, 26, 23, 26648);עליך;3;23;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(233580, -66, 4);40;ם;101118;(2, 15, 27, 52, 101118);26665;(2, 15, 27, 13, 26665);המים;4;13;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(233580, -66, 4);40;ם;101184;(2, 16, 1, 66, 101184);26683;(2, 16, 1, 18, 26683);יום;3;18;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(233580, -66, 4);30;ל;101250;(2, 16, 3, 8, 101250);26700;(2, 16, 3, 2, 26700);אלהם;2;2;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(233580, -66, 4);10;י;101316;(2, 16, 3, 74, 101316);26717;(2, 16, 3, 19, 26717);כי;2;19;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(233580, -66, 4);40;ם;101382;(2, 16, 4, 26, 101382);26735;(2, 16, 4, 7, 26735);לכם;3;7;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(233580, -66, 4);300;ש;101448;(2, 16, 5, 10, 101448);26753;(2, 16, 5, 3, 26753);הששי;2;3;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(233580, -66, 4);1;א;101514;(2, 16, 6, 24, 101514);26771;(2, 16, 6, 7, 26771);ישראל;4;7;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(233580, -66, 4);10;י;101580;(2, 16, 7, 32, 101580);26787;(2, 16, 7, 8, 26787);תלנתיכם;5;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(233580, -66, 4);300;ש;101646;(2, 16, 8, 39, 101646);26805;(2, 16, 8, 11, 26805);לשבע;2;11;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(233580, -66, 4);1;א;101712;(2, 16, 9, 3, 101712);26822;(2, 16, 9, 1, 26822);ויאמר;3;1;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(233580, -66, 4);200;ר;101778;(2, 16, 10, 11, 101778);26841;(2, 16, 10, 3, 26841);אהרן;3;3;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(233580, -66, 4);200;ר;101844;(2, 16, 11, 18, 101844);26859;(2, 16, 11, 5, 26859);לאמר;4;5;וידבר יהוה אל משה לאמר
(233580, -66, 4);400;ת;101910;(2, 16, 12, 66, 101910);26875;(2, 16, 12, 16, 26875);וידעתם;5;16;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(233580, -66, 4);8;ח;101976;(2, 16, 13, 50, 101976);26892;(2, 16, 13, 13, 26892);למחנה;3;13;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(233580, -66, 4);1;א;102042;(2, 16, 15, 20, 102042);26910;(2, 16, 15, 5, 26910);איש;1;5;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(233580, -66, 4);5;ה;102108;(2, 16, 16, 3, 102108);26931;(2, 16, 16, 2, 26931);הדבר;1;2;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(233580, -66, 4);8;ח;102174;(2, 16, 16, 69, 102174);26947;(2, 16, 16, 18, 26947);תקחו;3;18;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(233580, -66, 4);5;ה;102240;(2, 16, 18, 32, 102240);26962;(2, 16, 18, 8, 26962);החסיר;1;8;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(233580, -66, 4);6;ו;102306;(2, 16, 20, 18, 102306);26980;(2, 16, 20, 5, 26980);ויותרו;6;5;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(233580, -66, 4);20;כ;102372;(2, 16, 21, 25, 102372);26997;(2, 16, 21, 7, 26997);אכלו;2;7;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(233580, -66, 4);3;ג;102438;(2, 16, 22, 53, 102438);27014;(2, 16, 22, 14, 27014);ויגידו;3;14;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(233580, -66, 4);200;ר;102504;(2, 16, 23, 59, 102504);27032;(2, 16, 23, 17, 27032);אשר;3;17;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(233580, -66, 4);1;א;102570;(2, 16, 24, 28, 102570);27050;(2, 16, 24, 8, 27050);ולא;3;8;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(233580, -66, 4);300;ש;102636;(2, 16, 26, 2, 102636);27068;(2, 16, 26, 1, 27068);ששת;2;1;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(233580, -66, 4);1;א;102702;(2, 16, 27, 33, 102702);27085;(2, 16, 27, 9, 27085);מצאו;3;9;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(233580, -66, 4);1;א;102768;(2, 16, 29, 26, 102768);27104;(2, 16, 29, 9, 27104);הוא;3;9;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(233580, -66, 4);2;ב;102834;(2, 16, 30, 10, 102834);27122;(2, 16, 30, 3, 27122);ביום;1;3;וישבתו העם ביום השבעי
(233580, -66, 4);7;ז;102900;(2, 16, 32, 9, 102900);27139;(2, 16, 32, 3, 27139);זה;1;3;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(233580, -66, 4);40;ם;102966;(2, 16, 32, 75, 102966);27155;(2, 16, 32, 19, 27155);אתכם;4;19;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(233580, -66, 4);5;ה;103032;(2, 16, 33, 41, 103032);27173;(2, 16, 33, 13, 27173);והנח;2;13;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(233580, -66, 4);200;ר;103098;(2, 16, 34, 40, 103098);27188;(2, 16, 34, 10, 27188);למשמרת;5;10;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(233580, -66, 4);20;כ;103164;(2, 16, 35, 65, 103164);27209;(2, 16, 35, 21, 27209);כנען;1;21;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(233580, -66, 4);50;נ;103230;(2, 17, 1, 45, 103230);27225;(2, 17, 1, 12, 27225);ויחנו;4;12;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(233580, -66, 4);40;מ;103296;(2, 17, 2, 44, 103296);27243;(2, 17, 2, 13, 27243);מה;1;13;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(233580, -66, 4);50;נ;103362;(2, 17, 3, 42, 103362);27261;(2, 17, 3, 12, 27261);העליתנו;6;12;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(233580, -66, 4);40;מ;103428;(2, 17, 4, 34, 103428);27280;(2, 17, 4, 11, 27280);מעט;1;11;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(233580, -66, 4);1;א;103494;(2, 17, 5, 58, 103494);27298;(2, 17, 5, 17, 27298);היאר;3;17;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(233580, -66, 4);10;י;103560;(2, 17, 6, 54, 103560);27316;(2, 17, 6, 15, 27316);ויעש;2;15;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(233580, -66, 4);5;ה;103626;(2, 17, 7, 45, 103626);27334;(2, 17, 7, 13, 27334);יהוה;2;13;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(233580, -66, 4);2;ב;103692;(2, 17, 9, 16, 103692);27351;(2, 17, 9, 5, 27351);בחר;1;5;ויאמר משה אל יהושע בחר לנו אנשים וצא הלחם בעמלק מחר אנכי נצב על ראש הגבעה ומטה האלהים בידי
(233580, -66, 4);20;כ;103758;(2, 17, 10, 10, 103758);27368;(2, 17, 10, 3, 27368);כאשר;1;3;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(233580, -66, 4);200;ר;103824;(2, 17, 11, 22, 103824);27385;(2, 17, 11, 6, 27385);וגבר;4;6;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(233580, -66, 4);1;א;103890;(2, 17, 12, 41, 103890);27401;(2, 17, 12, 10, 27401);ואהרן;2;10;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(233580, -66, 4);100;ק;103956;(2, 17, 13, 16, 103956);27418;(2, 17, 13, 4, 27418);עמלק;4;4;ויחלש יהושע את עמלק ואת עמו לפי חרב
(233580, -66, 4);400;ת;104022;(2, 17, 14, 54, 104022);27437;(2, 17, 14, 15, 27437);את;2;15;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(233580, -66, 4);6;ו;104088;(2, 17, 16, 24, 104088);27456;(2, 17, 16, 8, 27456);ליהוה;4;8;ויאמר כי יד על כס יה מלחמה ליהוה בעמלק מדר דר
(233580, -66, 4);6;ו;104154;(2, 18, 1, 55, 104154);27475;(2, 18, 1, 16, 27475);הוציא;2;16;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(233580, -66, 4);1;א;104220;(2, 18, 3, 11, 104220);27493;(2, 18, 3, 4, 27493);אשר;1;4;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(233580, -66, 4);10;י;104286;(2, 18, 4, 33, 104286);27510;(2, 18, 4, 8, 27510);ויצלני;6;8;ושם האחד אליעזר כי אלהי אבי בעזרי ויצלני מחרב פרעה
(233580, -66, 4);1;א;104352;(2, 18, 6, 3, 104352);27529;(2, 18, 6, 1, 27529);ויאמר;3;1;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(233580, -66, 4);100;ק;104418;(2, 18, 7, 26, 104418);27546;(2, 18, 7, 6, 27546);וישק;4;6;ויצא משה לקראת חתנו וישתחו וישק לו וישאלו איש לרעהו לשלום ויבאו האהלה
(233580, -66, 4);40;מ;104484;(2, 18, 8, 35, 104484);27563;(2, 18, 8, 10, 27563);ולמצרים;3;10;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(233580, -66, 4);70;ע;104550;(2, 18, 9, 21, 104550);27581;(2, 18, 9, 7, 27581);עשה;1;7;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(233580, -66, 4);40;מ;104616;(2, 18, 10, 38, 104616);27597;(2, 18, 10, 10, 27597);ומיד;2;10;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(233580, -66, 4);7;ז;104682;(2, 18, 11, 37, 104682);27616;(2, 18, 11, 11, 27616);זדו;1;11;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(233580, -66, 4);8;ח;104748;(2, 18, 12, 59, 104748);27633;(2, 18, 12, 16, 27633);חתן;1;16;ויקח יתרו חתן משה עלה וזבחים לאלהים ויבא אהרן וכל זקני ישראל לאכל לחם עם חתן משה לפני האלהים
(233580, -66, 4);6;ו;104814;(2, 18, 14, 1, 104814);27652;(2, 18, 14, 1, 27652);וירא;1;1;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(233580, -66, 4);20;ך;104880;(2, 18, 14, 67, 104880);27672;(2, 18, 14, 21, 27672);לבדך;4;21;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(233580, -66, 4);4;ד;104946;(2, 18, 16, 10, 104946);27693;(2, 18, 16, 4, 27693);דבר;1;4;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(233580, -66, 4);1;א;105012;(2, 18, 17, 12, 105012);27710;(2, 18, 17, 4, 27710);אליו;1;4;ויאמר חתן משה אליו לא טוב הדבר אשר אתה עשה
(233580, -66, 4);300;ש;105078;(2, 18, 18, 45, 105078);27732;(2, 18, 18, 16, 27732);עשהו;2;16;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(233580, -66, 4);10;י;105144;(2, 18, 19, 60, 105144);27749;(2, 18, 19, 16, 27749);הדברים;5;16;עתה שמע בקלי איעצך ויהי אלהים עמך היה אתה לעם מול האלהים והבאת אתה את הדברים אל האלהים
(233580, -66, 4);300;ש;105210;(2, 18, 20, 57, 105210);27766;(2, 18, 20, 15, 27766);אשר;2;15;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(233580, -66, 4);40;ם;105276;(2, 18, 21, 60, 105276);27783;(2, 18, 21, 16, 27783);אלפים;5;16;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(233580, -66, 4);4;ד;105342;(2, 18, 22, 43, 105342);27802;(2, 18, 22, 13, 27802);הדבר;2;13;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(233580, -66, 4);20;כ;105408;(2, 18, 23, 36, 105408);27820;(2, 18, 23, 11, 27820);כל;1;11;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(233580, -66, 4);20;כ;105474;(2, 18, 25, 17, 105474);27839;(2, 18, 25, 5, 27839);מכל;2;5;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(233580, -66, 4);20;כ;105540;(2, 18, 26, 12, 105540);27857;(2, 18, 26, 4, 27857);בכל;2;4;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(233580, -66, 4);1;א;105606;(2, 18, 27, 23, 105606);27877;(2, 18, 27, 8, 27877);ארצו;1;8;וישלח משה את חתנו וילך לו אל ארצו
(233580, -66, 4);10;י;105672;(2, 19, 2, 14, 105672);27892;(2, 19, 2, 3, 27892);ויבאו;2;3;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(233580, -66, 4);5;ה;105738;(2, 19, 3, 28, 105738);27908;(2, 19, 3, 7, 27908);יהוה;4;7;ומשה עלה אל האלהים ויקרא אליו יהוה מן ההר לאמר כה תאמר לבית יעקב ותגיד לבני ישראל
(233580, -66, 4);20;כ;105804;(2, 19, 4, 29, 105804);27925;(2, 19, 4, 7, 27925);אתכם;3;7;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(233580, -66, 4);30;ל;105870;(2, 19, 5, 43, 105870);27942;(2, 19, 5, 11, 27942);סגלה;3;11;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(233580, -66, 4);2;ב;105936;(2, 19, 6, 47, 105936);27961;(2, 19, 6, 13, 27961);בני;1;13;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(233580, -66, 4);50;נ;106002;(2, 19, 8, 4, 106002);27977;(2, 19, 8, 1, 27977);ויענו;4;1;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(233580, -66, 4);40;מ;106068;(2, 19, 9, 12, 106068);27997;(2, 19, 9, 4, 27997);משה;1;4;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(233580, -66, 4);1;א;106134;(2, 19, 9, 78, 106134);28015;(2, 19, 9, 22, 28015);את;1;22;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
