(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(207335, -64, 4);40;ם;116007;(2, 26, 14, 26, 116007);30663;(2, 26, 14, 6, 30663);מאדמים;6;6;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(207335, -64, 4);6;ו;116071;(2, 26, 16, 15, 116071);30679;(2, 26, 16, 5, 30679);ואמה;1;5;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(207335, -64, 4);10;י;116135;(2, 26, 17, 42, 116135);30696;(2, 26, 17, 12, 30696);קרשי;4;12;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(207335, -64, 4);8;ח;116199;(2, 26, 19, 20, 116199);30711;(2, 26, 19, 5, 30711);תחת;2;5;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(207335, -64, 4);4;ד;116263;(2, 26, 19, 84, 116263);30727;(2, 26, 19, 21, 30727);ידתיו;2;21;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(207335, -64, 4);200;ר;116327;(2, 26, 21, 30, 116327);30741;(2, 26, 21, 7, 30741);הקרש;3;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(207335, -64, 4);300;ש;116391;(2, 26, 23, 12, 116391);30756;(2, 26, 23, 3, 30756);תעשה;3;3;ושני קרשים תעשה למקצעת המשכן בירכתים
(207335, -64, 4);20;כ;116455;(2, 26, 24, 45, 116455);30771;(2, 26, 24, 12, 30771);כן;1;12;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(207335, -64, 4);4;ד;116519;(2, 26, 25, 39, 116519);30786;(2, 26, 25, 10, 30786);אדנים;2;10;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(207335, -64, 4);5;ה;116583;(2, 26, 26, 30, 116583);30802;(2, 26, 26, 8, 30802);המשכן;1;8;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(207335, -64, 4);400;ת;116647;(2, 26, 27, 56, 116647);30815;(2, 26, 27, 12, 30815);לירכתים;5;12;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(207335, -64, 4);70;ע;116711;(2, 26, 29, 22, 116711);30831;(2, 26, 29, 6, 30831);טבעתיהם;3;6;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(207335, -64, 4);2;ב;116775;(2, 26, 30, 27, 116775);30846;(2, 26, 30, 7, 30846);בהר;1;7;והקמת את המשכן כמשפטו אשר הראית בהר
(207335, -64, 4);5;ה;116839;(2, 26, 32, 8, 116839);30861;(2, 26, 32, 2, 30861);אתה;3;2;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(207335, -64, 4);200;ר;116903;(2, 26, 33, 18, 116903);30878;(2, 26, 33, 5, 30878);הקרסים;3;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(207335, -64, 4);300;ש;116967;(2, 26, 33, 82, 116967);30893;(2, 26, 33, 20, 30893);הקדשים;4;20;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(207335, -64, 4);8;ח;117031;(2, 26, 35, 31, 117031);30909;(2, 26, 35, 8, 30909);נכח;3;8;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(207335, -64, 4);50;ן;117095;(2, 26, 36, 26, 117095);30925;(2, 26, 36, 6, 30925);וארגמן;6;6;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(207335, -64, 4);2;ב;117159;(2, 26, 37, 41, 117159);30941;(2, 26, 37, 10, 30941);זהב;3;10;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(207335, -64, 4);70;ע;117223;(2, 27, 1, 44, 117223);30958;(2, 27, 1, 12, 30958);רבוע;4;12;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(207335, -64, 4);1;א;117287;(2, 27, 2, 43, 117287);30973;(2, 27, 2, 10, 30973);אתו;1;10;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(207335, -64, 4);300;ש;117351;(2, 27, 3, 58, 117351);30985;(2, 27, 3, 11, 30985);נחשת;3;11;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(207335, -64, 4);1;א;117415;(2, 27, 5, 6, 117415);31002;(2, 27, 5, 2, 31002);אתה;1;2;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(207335, -64, 4);90;צ;117479;(2, 27, 6, 26, 117479);31018;(2, 27, 6, 7, 31018);וצפית;2;7;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(207335, -64, 4);400;ת;117543;(2, 27, 8, 8, 117543);31035;(2, 27, 8, 3, 31035);תעשה;1;3;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(207335, -64, 4);300;ש;117607;(2, 27, 9, 38, 117607);31052;(2, 27, 9, 10, 31052);שש;2;10;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(207335, -64, 4);5;ה;117671;(2, 27, 10, 42, 117671);31066;(2, 27, 10, 8, 31066);וחשקיהם;6;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(207335, -64, 4);10;י;117735;(2, 27, 11, 60, 117735);31081;(2, 27, 11, 14, 31081);העמדים;5;14;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(207335, -64, 4);5;ה;117799;(2, 27, 13, 5, 117799);31096;(2, 27, 13, 2, 31096);החצר;1;2;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(207335, -64, 4);300;ש;117863;(2, 27, 14, 40, 117863);31110;(2, 27, 14, 9, 31110);שלשה;3;9;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(207335, -64, 4);5;ה;117927;(2, 27, 16, 20, 117927);31124;(2, 27, 16, 5, 31124);אמה;3;5;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(207335, -64, 4);5;ה;117991;(2, 27, 17, 8, 117991);31139;(2, 27, 17, 3, 31139);החצר;1;3;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(207335, -64, 4);40;ם;118055;(2, 27, 18, 29, 118055);31153;(2, 27, 18, 7, 31153);בחמשים;6;7;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(207335, -64, 4);5;ה;118119;(2, 27, 19, 36, 118119);31170;(2, 27, 19, 10, 31170);החצר;1;10;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(207335, -64, 4);1;א;118183;(2, 27, 21, 2, 118183);31187;(2, 27, 21, 1, 31187);באהל;2;1;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(207335, -64, 4);40;ם;118247;(2, 27, 21, 66, 118247);31204;(2, 27, 21, 18, 31204);עולם;4;18;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(207335, -64, 4);50;נ;118311;(2, 28, 1, 48, 118311);31221;(2, 28, 1, 13, 31221);לכהנו;4;13;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(207335, -64, 4);400;ת;118375;(2, 28, 2, 29, 118375);31236;(2, 28, 2, 7, 31236);ולתפארת;3;7;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(207335, -64, 4);10;י;118439;(2, 28, 3, 60, 118439);31253;(2, 28, 3, 17, 31253);לי;2;17;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(207335, -64, 4);200;ר;118503;(2, 28, 4, 64, 118503);31268;(2, 28, 4, 15, 31268);לאהרן;4;15;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(207335, -64, 4);5;ה;118567;(2, 28, 5, 46, 118567);31285;(2, 28, 5, 13, 31285);השש;1;13;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(207335, -64, 4);6;ו;118631;(2, 28, 7, 17, 118631);31302;(2, 28, 7, 5, 31302);לו;2;5;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(207335, -64, 4);400;ת;118695;(2, 28, 8, 49, 118695);31317;(2, 28, 8, 11, 31317);ותולעת;6;11;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(207335, -64, 4);5;ה;118759;(2, 28, 10, 15, 118759);31335;(2, 28, 10, 5, 31335);האחת;1;5;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(207335, -64, 4);300;ש;118823;(2, 28, 11, 25, 118823);31351;(2, 28, 11, 8, 31351);שתי;1;8;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(207335, -64, 4);1;א;118887;(2, 28, 12, 23, 118887);31368;(2, 28, 12, 7, 31368);האפד;2;7;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(207335, -64, 4);300;ש;118951;(2, 28, 13, 7, 118951);31384;(2, 28, 13, 2, 31384);משבצת;2;2;ועשית משבצת זהב
(207335, -64, 4);2;ב;119015;(2, 28, 14, 58, 119015);31400;(2, 28, 14, 15, 31400);המשבצת;4;15;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(207335, -64, 4);400;ת;119079;(2, 28, 15, 62, 119079);31416;(2, 28, 15, 16, 31416);תעשה;1;16;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(207335, -64, 4);1;א;119143;(2, 28, 17, 31, 119143);31433;(2, 28, 17, 9, 31433);אדם;1;9;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(207335, -64, 4);6;ו;119207;(2, 28, 20, 1, 119207);31448;(2, 28, 20, 1, 31448);והטור;1;1;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(207335, -64, 4);10;י;119271;(2, 28, 21, 20, 119271);31461;(2, 28, 21, 5, 31461);בני;3;5;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(207335, -64, 4);200;ר;119335;(2, 28, 22, 13, 119335);31479;(2, 28, 22, 4, 31479);שרשת;2;4;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(207335, -64, 4);90;צ;119399;(2, 28, 23, 44, 119399);31497;(2, 28, 23, 13, 31497);קצות;2;13;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(207335, -64, 4);400;ת;119463;(2, 28, 25, 20, 119463);31515;(2, 28, 25, 6, 31515);תתן;2;6;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(207335, -64, 4);300;ש;119527;(2, 28, 26, 26, 119527);31533;(2, 28, 26, 8, 31533);שני;1;8;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(207335, -64, 4);400;ת;119591;(2, 28, 27, 31, 119591);31551;(2, 28, 27, 9, 31551);כתפות;2;9;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(207335, -64, 4);30;ל;119655;(2, 28, 28, 20, 119655);31565;(2, 28, 28, 5, 31565);אל;2;5;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(207335, -64, 4);6;ו;119719;(2, 28, 29, 13, 119719);31582;(2, 28, 29, 4, 31582);שמות;3;4;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(207335, -64, 4);9;ט;119783;(2, 28, 30, 14, 119783);31599;(2, 28, 30, 4, 31599);המשפט;5;4;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(207335, -64, 4);30;ל;119847;(2, 28, 30, 78, 119847);31617;(2, 28, 30, 22, 31617);על;2;22;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(207335, -64, 4);10;י;119911;(2, 28, 32, 25, 119911);31634;(2, 28, 32, 7, 31634);לפיו;3;7;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(207335, -64, 4);300;ש;119975;(2, 28, 33, 33, 119975);31651;(2, 28, 33, 8, 31651);שני;1;8;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(207335, -64, 4);70;ע;120039;(2, 28, 34, 33, 120039);31667;(2, 28, 34, 9, 31667);המעיל;3;9;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(207335, -64, 4);10;י;120103;(2, 28, 36, 4, 120103);31683;(2, 28, 36, 1, 31683);ועשית;4;1;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(207335, -64, 4);80;פ;120167;(2, 28, 37, 28, 120167);31700;(2, 28, 37, 8, 31700);המצנפת;5;8;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(207335, -64, 4);10;י;120231;(2, 28, 38, 45, 120231);31718;(2, 28, 38, 13, 31718);ישראל;1;13;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(207335, -64, 4);400;ת;120295;(2, 28, 39, 17, 120295);31733;(2, 28, 39, 4, 31733);ועשית;5;4;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(207335, -64, 4);300;ש;120359;(2, 28, 40, 41, 120359);31748;(2, 28, 40, 9, 31748);תעשה;3;9;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(207335, -64, 4);6;ו;120423;(2, 28, 41, 48, 120423);31765;(2, 28, 41, 14, 31765);וקדשת;1;14;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(207335, -64, 4);30;ל;120487;(2, 28, 43, 6, 120487);31781;(2, 28, 43, 2, 31781);על;2;2;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(207335, -64, 4);70;ע;120551;(2, 28, 43, 70, 120551);31800;(2, 28, 43, 21, 31800);עולם;1;21;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(207335, -64, 4);40;ם;120615;(2, 29, 1, 48, 120615);31818;(2, 29, 1, 15, 31818);ואילם;5;15;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(207335, -64, 4);1;א;120679;(2, 29, 2, 55, 120679);31834;(2, 29, 2, 14, 31834);אתם;1;14;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(207335, -64, 4);10;י;120743;(2, 29, 4, 18, 120743);31852;(2, 29, 4, 5, 31852);תקריב;4;5;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(207335, -64, 4);30;ל;120807;(2, 29, 5, 39, 120807);31869;(2, 29, 5, 10, 31869);מעיל;4;10;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(207335, -64, 4);30;ל;120871;(2, 29, 6, 31, 120871);31887;(2, 29, 6, 9, 31887);על;2;9;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(207335, -64, 4);6;ו;120935;(2, 29, 9, 1, 120935);31903;(2, 29, 9, 1, 31903);וחגרת;1;1;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(207335, -64, 4);50;ן;120999;(2, 29, 9, 65, 120999);31918;(2, 29, 9, 16, 31918);אהרן;4;16;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(207335, -64, 4);400;ת;121063;(2, 29, 11, 7, 121063);31936;(2, 29, 11, 2, 31936);את;2;2;ושחטת את הפר לפני יהוה פתח אהל מועד
(207335, -64, 4);300;ש;121127;(2, 29, 12, 43, 121127);31954;(2, 29, 12, 12, 31954);תשפך;2;12;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(207335, -64, 4);1;א;121191;(2, 29, 13, 51, 121191);31972;(2, 29, 13, 15, 31972);ואת;2;15;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(207335, -64, 4);8;ח;121255;(2, 29, 14, 39, 121255);31989;(2, 29, 14, 12, 31989);חטאת;1;12;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(207335, -64, 4);100;ק;121319;(2, 29, 16, 14, 121319);32006;(2, 29, 16, 4, 32006);ולקחת;3;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(207335, -64, 4);8;ח;121383;(2, 29, 17, 41, 121383);32022;(2, 29, 17, 10, 32022);נתחיו;3;10;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(207335, -64, 4);400;ת;121447;(2, 29, 19, 5, 121447);32038;(2, 29, 19, 1, 32038);ולקחת;5;1;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(207335, -64, 4);5;ה;121511;(2, 29, 20, 25, 121511);32055;(2, 29, 20, 6, 32055);ונתתה;5;6;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(207335, -64, 4);400;ת;121575;(2, 29, 20, 89, 121575);32072;(2, 29, 20, 23, 32072);הימנית;6;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(207335, -64, 4);70;ע;121639;(2, 29, 21, 43, 121639);32090;(2, 29, 21, 12, 32090);ועל;2;12;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(207335, -64, 4);50;ן;121703;(2, 29, 22, 7, 121703);32106;(2, 29, 22, 2, 32106);מן;2;2;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(207335, -64, 4);200;ר;121767;(2, 29, 22, 71, 121767);32123;(2, 29, 22, 19, 32123);אשר;3;19;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(207335, -64, 4);5;ה;121831;(2, 29, 23, 35, 121831);32142;(2, 29, 23, 11, 32142);המצות;1;11;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(207335, -64, 4);30;ל;121895;(2, 29, 25, 2, 121895);32159;(2, 29, 25, 1, 32159);ולקחת;2;1;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(207335, -64, 4);5;ה;121959;(2, 29, 26, 8, 121959);32175;(2, 29, 26, 3, 32175);החזה;1;3;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(207335, -64, 4);400;ת;122023;(2, 29, 27, 12, 122023);32191;(2, 29, 27, 4, 32191);התנופה;2;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(207335, -64, 4);5;ה;122087;(2, 29, 28, 4, 122087);32205;(2, 29, 28, 1, 32205);והיה;4;1;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(207335, -64, 4);8;ח;122151;(2, 29, 28, 68, 122151);32221;(2, 29, 28, 17, 32221);מזבחי;4;17;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(207335, -64, 4);40;ם;122215;(2, 29, 29, 46, 122215);32235;(2, 29, 29, 11, 32235);בם;2;11;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(207335, -64, 4);30;ל;122279;(2, 29, 31, 9, 122279);32253;(2, 29, 31, 3, 32253);המלאים;3;3;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(207335, -64, 4);5;ה;122343;(2, 29, 32, 40, 122343);32271;(2, 29, 32, 12, 32271);אהל;2;12;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(207335, -64, 4);300;ש;122407;(2, 29, 34, 10, 122407);32291;(2, 29, 34, 3, 32291);מבשר;3;3;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(207335, -64, 4);10;י;122471;(2, 29, 35, 15, 122471);32308;(2, 29, 35, 3, 32308);ולבניו;5;3;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(207335, -64, 4);30;ל;122535;(2, 29, 36, 30, 122535);32325;(2, 29, 36, 8, 32325);על;2;8;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(207335, -64, 4);100;ק;122599;(2, 29, 37, 37, 122599);32341;(2, 29, 37, 10, 32341);קדש;1;10;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(207335, -64, 4);400;ת;122663;(2, 29, 39, 2, 122663);32358;(2, 29, 39, 1, 32358);את;2;1;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(207335, -64, 4);5;ה;122727;(2, 29, 40, 24, 122727);32375;(2, 29, 40, 7, 32375);ההין;1;7;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(207335, -64, 4);60;ס;122791;(2, 29, 41, 37, 122791);32390;(2, 29, 41, 9, 32390);וכנסכה;4;9;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(207335, -64, 4);30;ל;122855;(2, 29, 42, 40, 122855);32407;(2, 29, 42, 11, 32407);לכם;1;11;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(207335, -64, 4);7;ז;122919;(2, 29, 44, 21, 122919);32423;(2, 29, 44, 6, 32423);המזבח;3;6;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(207335, -64, 4);6;ו;122983;(2, 29, 46, 5, 122983);32438;(2, 29, 46, 1, 32438);וידעו;5;1;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(207335, -64, 4);400;ת;123047;(2, 30, 1, 5, 123047);32453;(2, 30, 1, 1, 32453);ועשית;5;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(207335, -64, 4);100;ק;123111;(2, 30, 2, 38, 123111);32470;(2, 30, 2, 10, 32470);קרנתיו;1;10;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(207335, -64, 4);6;ו;123175;(2, 30, 4, 1, 123175);32487;(2, 30, 4, 1, 32487);ושתי;1;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(207335, -64, 4);300;ש;123239;(2, 30, 4, 65, 123239);32504;(2, 30, 4, 18, 32504);לשאת;2;18;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(207335, -64, 4);50;ן;123303;(2, 30, 6, 25, 123303);32521;(2, 30, 6, 7, 32521);ארן;3;7;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(207335, -64, 4);200;ר;123367;(2, 30, 7, 30, 123367);32538;(2, 30, 7, 7, 32538);בבקר;4;7;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(207335, -64, 4);10;י;123431;(2, 30, 8, 44, 123431);32552;(2, 30, 8, 10, 32552);לפני;4;10;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(207335, -64, 4);50;נ;123495;(2, 30, 10, 13, 123495);32569;(2, 30, 10, 4, 32569);קרנתיו;3;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(207335, -64, 4);4;ד;123559;(2, 30, 11, 3, 123559);32584;(2, 30, 11, 1, 32584);וידבר;3;1;וידבר יהוה אל משה לאמר
(207335, -64, 4);4;ד;123623;(2, 30, 12, 49, 123623);32601;(2, 30, 12, 13, 32601);בפקד;4;13;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
