(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(250538, 47, 4);10;י;115883;(2, 26, 12, 12, 115883);30633;(2, 26, 12, 3, 30633);ביריעת;4;3;וסרח העדף ביריעת האהל חצי היריעה העדפת תסרח על אחרי המשכן
(250538, 47, 4);40;מ;115930;(2, 26, 13, 12, 115930);30644;(2, 26, 13, 3, 30644);והאמה;4;3;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(250538, 47, 4);30;ל;115977;(2, 26, 13, 59, 115977);30657;(2, 26, 13, 16, 30657);לכסתו;1;16;והאמה מזה והאמה מזה בעדף בארך יריעת האהל יהיה סרוח על צדי המשכן מזה ומזה לכסתו
(250538, 47, 4);70;ע;116024;(2, 26, 14, 43, 116024);30667;(2, 26, 14, 10, 30667);מלמעלה;4;10;ועשית מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(250538, 47, 4);6;ו;116071;(2, 26, 16, 15, 116071);30679;(2, 26, 16, 5, 30679);ואמה;1;5;עשר אמות ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(250538, 47, 4);30;ל;116118;(2, 26, 17, 25, 116118);30691;(2, 26, 17, 7, 30691);אל;2;7;שתי ידות לקרש האחד משלבת אשה אל אחתה כן תעשה לכל קרשי המשכן
(250538, 47, 4);200;ר;116165;(2, 26, 18, 25, 116165);30703;(2, 26, 18, 6, 30703);קרש;2;6;ועשית את הקרשים למשכן עשרים קרש לפאת נגבה תימנה
(250538, 47, 4);10;י;116212;(2, 26, 19, 33, 116212);30714;(2, 26, 19, 8, 30714);שני;3;8;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(250538, 47, 4);300;ש;116259;(2, 26, 19, 80, 116259);30726;(2, 26, 19, 20, 30726);לשתי;2;20;וארבעים אדני כסף תעשה תחת עשרים הקרש שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(250538, 47, 4);4;ד;116306;(2, 26, 21, 9, 116306);30736;(2, 26, 21, 2, 30736);אדניהם;2;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(250538, 47, 4);6;ו;116353;(2, 26, 22, 1, 116353);30748;(2, 26, 22, 1, 30748);ולירכתי;1;1;ולירכתי המשכן ימה תעשה ששה קרשים
(250538, 47, 4);40;מ;116400;(2, 26, 23, 21, 116400);30758;(2, 26, 23, 5, 30758);המשכן;2;5;ושני קרשים תעשה למקצעת המשכן בירכתים
(250538, 47, 4);9;ט;116447;(2, 26, 24, 37, 116447);30769;(2, 26, 24, 10, 30769);הטבעת;2;10;ויהיו תאמם מלמטה ויחדו יהיו תמים על ראשו אל הטבעת האחת כן יהיה לשניהם לשני המקצעת יהיו
(250538, 47, 4);6;ו;116494;(2, 26, 25, 14, 116494);30780;(2, 26, 25, 4, 30780);ואדניהם;1;4;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(250538, 47, 4);10;י;116541;(2, 26, 25, 61, 116541);30791;(2, 26, 25, 15, 30791);אדנים;4;15;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(250538, 47, 4);5;ה;116588;(2, 26, 26, 35, 116588);30803;(2, 26, 26, 9, 30803);האחד;1;9;ועשית בריחם עצי שטים חמשה לקרשי צלע המשכן האחד
(250538, 47, 4);90;צ;116635;(2, 26, 27, 44, 116635);30813;(2, 26, 27, 10, 30813);צלע;1;10;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(250538, 47, 4);90;צ;116682;(2, 26, 28, 30, 116682);30823;(2, 26, 28, 7, 30823);הקצה;3;7;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(250538, 47, 4);200;ר;116729;(2, 26, 29, 40, 116729);30835;(2, 26, 29, 10, 30835);לבריחם;3;10;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(250538, 47, 4);5;ה;116776;(2, 26, 30, 28, 116776);30846;(2, 26, 30, 7, 30846);בהר;2;7;והקמת את המשכן כמשפטו אשר הראית בהר
(250538, 47, 4);5;ה;116823;(2, 26, 31, 46, 116823);30857;(2, 26, 31, 11, 30857);יעשה;4;11;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(250538, 47, 4);5;ה;116870;(2, 26, 32, 39, 116870);30869;(2, 26, 32, 10, 30869);זהב;2;10;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(250538, 47, 4);10;י;116917;(2, 26, 33, 32, 116917);30881;(2, 26, 33, 8, 30881);מבית;3;8;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(250538, 47, 4);5;ה;116964;(2, 26, 33, 79, 116964);30893;(2, 26, 33, 20, 30893);הקדשים;1;20;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(250538, 47, 4);50;ן;117011;(2, 26, 35, 11, 117011);30904;(2, 26, 35, 3, 30904);השלחן;5;3;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(250538, 47, 4);400;ת;117058;(2, 26, 35, 58, 117058);30916;(2, 26, 35, 15, 30916);תתן;1;15;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(250538, 47, 4);6;ו;117105;(2, 26, 36, 36, 117105);30928;(2, 26, 36, 9, 30928);ושש;1;9;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(250538, 47, 4);6;ו;117152;(2, 26, 37, 34, 117152);30940;(2, 26, 37, 9, 30940);וויהם;1;9;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(250538, 47, 4);8;ח;117199;(2, 27, 1, 20, 117199);30952;(2, 27, 1, 6, 30952);חמש;1;6;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(250538, 47, 4);70;ע;117246;(2, 27, 2, 2, 117246);30964;(2, 27, 2, 1, 30964);ועשית;2;1;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(250538, 47, 4);400;ת;117293;(2, 27, 2, 49, 117293);30974;(2, 27, 2, 11, 30974);נחשת;4;11;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(250538, 47, 4);30;ל;117340;(2, 27, 3, 47, 117340);30982;(2, 27, 3, 8, 30982);לכל;3;8;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(250538, 47, 4);200;ר;117387;(2, 27, 4, 35, 117387);30995;(2, 27, 4, 10, 30995);ארבע;2;10;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(250538, 47, 4);5;ה;117434;(2, 27, 5, 25, 117434);31006;(2, 27, 5, 6, 31006);מלמטה;5;6;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(250538, 47, 4);10;י;117481;(2, 27, 6, 28, 117481);31018;(2, 27, 6, 7, 31018);וצפית;4;7;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(250538, 47, 4);8;ח;117528;(2, 27, 7, 39, 117528);31030;(2, 27, 7, 10, 31030);המזבח;5;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(250538, 47, 4);1;א;117575;(2, 27, 9, 6, 117575);31044;(2, 27, 9, 2, 31044);את;1;2;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(250538, 47, 4);30;ל;117622;(2, 27, 9, 53, 117622);31057;(2, 27, 9, 15, 31057);לפאה;1;15;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(250538, 47, 4);100;ק;117669;(2, 27, 10, 40, 117669);31066;(2, 27, 10, 8, 31066);וחשקיהם;4;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(250538, 47, 4);10;י;117716;(2, 27, 11, 41, 117716);31077;(2, 27, 11, 10, 31077);ואדניהם;5;10;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(250538, 47, 4);70;ע;117763;(2, 27, 12, 17, 117763);31088;(2, 27, 12, 5, 31088);קלעים;3;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(250538, 47, 4);5;ה;117810;(2, 27, 13, 16, 117810);31098;(2, 27, 13, 4, 31098);קדמה;4;4;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(250538, 47, 4);50;נ;117857;(2, 27, 14, 34, 117857);31109;(2, 27, 14, 8, 31109);ואדניהם;4;8;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(250538, 47, 4);300;ש;117904;(2, 27, 15, 40, 117904);31119;(2, 27, 15, 9, 31119);שלשה;1;9;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(250538, 47, 4);300;ש;117951;(2, 27, 16, 44, 117951);31130;(2, 27, 16, 11, 31130);משזר;2;11;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(250538, 47, 4);2;ב;117998;(2, 27, 17, 15, 117998);31140;(2, 27, 17, 4, 31140);סביב;4;4;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(250538, 47, 4);8;ח;118045;(2, 27, 18, 19, 118045);31152;(2, 27, 18, 6, 31152);חמשים;1;6;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(250538, 47, 4);300;ש;118092;(2, 27, 19, 9, 118092);31163;(2, 27, 19, 3, 31163);המשכן;3;3;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(250538, 47, 4);10;י;118139;(2, 27, 20, 13, 118139);31175;(2, 27, 20, 4, 31175);בני;3;4;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(250538, 47, 4);40;מ;118186;(2, 27, 21, 5, 118186);31188;(2, 27, 21, 2, 31188);מועד;1;2;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(250538, 47, 4);30;ל;118233;(2, 27, 21, 52, 118233);31201;(2, 27, 21, 15, 31201);לפני;1;15;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(250538, 47, 4);200;ר;118280;(2, 28, 1, 17, 118280);31213;(2, 28, 1, 5, 31213);אהרן;3;5;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(250538, 47, 4);6;ו;118327;(2, 28, 1, 64, 118327);31225;(2, 28, 1, 17, 31225);ואביהוא;6;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(250538, 47, 4);30;ל;118374;(2, 28, 2, 28, 118374);31236;(2, 28, 2, 7, 31236);ולתפארת;2;7;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(250538, 47, 4);3;ג;118421;(2, 28, 3, 42, 118421);31249;(2, 28, 3, 13, 31249);בגדי;2;13;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(250538, 47, 4);10;י;118468;(2, 28, 4, 29, 118468);31260;(2, 28, 4, 7, 31260);ומעיל;4;7;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(250538, 47, 4);30;ל;118515;(2, 28, 4, 76, 118515);31271;(2, 28, 4, 18, 31271);לכהנו;1;18;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(250538, 47, 4);50;נ;118562;(2, 28, 5, 41, 118562);31283;(2, 28, 5, 11, 31283);השני;3;11;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(250538, 47, 4);70;ע;118609;(2, 28, 6, 40, 118609);31296;(2, 28, 6, 11, 31296);מעשה;2;11;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(250538, 47, 4);1;א;118656;(2, 28, 8, 10, 118656);31309;(2, 28, 8, 3, 31309);אשר;1;3;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(250538, 47, 4);300;ש;118703;(2, 28, 8, 57, 118703);31320;(2, 28, 8, 14, 31320);משזר;2;14;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(250538, 47, 4);40;מ;118750;(2, 28, 10, 6, 118750);31332;(2, 28, 10, 2, 31332);משמתם;3;2;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(250538, 47, 4);400;ת;118797;(2, 28, 10, 53, 118797);31343;(2, 28, 10, 13, 31343);כתולדתם;6;13;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(250538, 47, 4);30;ל;118844;(2, 28, 11, 46, 118844);31356;(2, 28, 11, 13, 31356);ישראל;5;13;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(250538, 47, 4);2;ב;118891;(2, 28, 12, 27, 118891);31369;(2, 28, 12, 8, 31369);אבני;2;8;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(250538, 47, 4);10;י;118938;(2, 28, 12, 74, 118938);31381;(2, 28, 12, 20, 31381);כתפיו;4;20;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(250538, 47, 4);40;ם;118985;(2, 28, 14, 28, 118985);31392;(2, 28, 14, 7, 31392);אתם;3;7;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(250538, 47, 4);300;ש;119032;(2, 28, 15, 15, 119032);31404;(2, 28, 15, 4, 31404);מעשה;3;4;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(250538, 47, 4);400;ת;119079;(2, 28, 15, 62, 119079);31416;(2, 28, 15, 16, 31416);תעשה;1;16;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(250538, 47, 4);50;ן;119126;(2, 28, 17, 14, 119126);31428;(2, 28, 17, 4, 31428);אבן;3;4;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(250538, 47, 4);80;פ;119173;(2, 28, 18, 11, 119173);31440;(2, 28, 18, 3, 31440);נפך;2;3;והטור השני נפך ספיר ויהלם
(250538, 47, 4);300;ש;119220;(2, 28, 20, 14, 119220);31450;(2, 28, 20, 3, 31450);תרשיש;3;3;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(250538, 47, 4);40;מ;119267;(2, 28, 21, 16, 119267);31460;(2, 28, 21, 4, 31460);שמת;2;4;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(250538, 47, 4);300;ש;119314;(2, 28, 21, 63, 119314);31473;(2, 28, 21, 17, 31473);לשני;2;17;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(250538, 47, 4);70;ע;119361;(2, 28, 23, 6, 119361);31486;(2, 28, 23, 2, 31486);על;1;2;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(250538, 47, 4);400;ת;119408;(2, 28, 24, 3, 119408);31499;(2, 28, 24, 1, 31499);ונתתה;3;1;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(250538, 47, 4);400;ת;119455;(2, 28, 25, 12, 119455);31513;(2, 28, 25, 4, 31513);שתי;2;4;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(250538, 47, 4);6;ו;119502;(2, 28, 26, 1, 119502);31526;(2, 28, 26, 1, 31526);ועשית;1;1;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(250538, 47, 4);70;ע;119549;(2, 28, 26, 48, 119549);31540;(2, 28, 26, 15, 31540);עבר;1;15;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(250538, 47, 4);1;א;119596;(2, 28, 27, 36, 119596);31552;(2, 28, 27, 10, 31552);האפוד;2;10;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(250538, 47, 4);400;ת;119643;(2, 28, 28, 8, 119643);31562;(2, 28, 28, 2, 31562);את;2;2;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(250538, 47, 4);30;ל;119690;(2, 28, 28, 55, 119690);31574;(2, 28, 28, 14, 31574);ולא;2;14;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(250538, 47, 4);9;ט;119737;(2, 28, 29, 31, 119737);31586;(2, 28, 29, 8, 31586);המשפט;5;8;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(250538, 47, 4);1;א;119784;(2, 28, 30, 15, 119784);31600;(2, 28, 30, 5, 31600);את;1;5;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(250538, 47, 4);50;ן;119831;(2, 28, 30, 62, 119831);31612;(2, 28, 30, 17, 31612);אהרן;4;17;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(250538, 47, 4);4;ד;119878;(2, 28, 31, 16, 119878);31625;(2, 28, 31, 4, 31625);האפוד;5;4;ועשית את מעיל האפוד כליל תכלת
(250538, 47, 4);80;פ;119925;(2, 28, 32, 39, 119925);31638;(2, 28, 32, 11, 31638);כפי;2;11;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(250538, 47, 4);30;ל;119972;(2, 28, 33, 30, 119972);31650;(2, 28, 33, 7, 31650);ותולעת;4;7;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(250538, 47, 4);80;פ;120019;(2, 28, 34, 13, 120019);31662;(2, 28, 34, 4, 31662);פעמן;1;4;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(250538, 47, 4);6;ו;120066;(2, 28, 35, 21, 120066);31674;(2, 28, 35, 6, 31674);קולו;2;6;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(250538, 47, 4);6;ו;120113;(2, 28, 36, 14, 120113);31686;(2, 28, 36, 4, 31686);טהור;3;4;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(250538, 47, 4);5;ה;120160;(2, 28, 37, 21, 120160);31698;(2, 28, 37, 6, 31698);והיה;4;6;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(250538, 47, 4);50;ן;120207;(2, 28, 38, 21, 120207);31711;(2, 28, 38, 6, 31711);אהרן;4;6;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(250538, 47, 4);30;ל;120254;(2, 28, 38, 68, 120254);31723;(2, 28, 38, 18, 31723);על;2;18;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(250538, 47, 4);300;ש;120301;(2, 28, 39, 23, 120301);31735;(2, 28, 39, 6, 31735);שש;1;6;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(250538, 47, 4);10;י;120348;(2, 28, 40, 30, 120348);31746;(2, 28, 40, 7, 31746);אבנטים;5;7;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(250538, 47, 4);6;ו;120395;(2, 28, 41, 20, 120395);31757;(2, 28, 41, 6, 31757);ואת;1;6;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(250538, 47, 4);30;ל;120442;(2, 28, 42, 5, 120442);31770;(2, 28, 42, 2, 31770);להם;1;2;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(250538, 47, 4);5;ה;120489;(2, 28, 43, 8, 120489);31782;(2, 28, 43, 3, 31782);אהרן;2;3;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(250538, 47, 4);1;א;120536;(2, 28, 43, 55, 120536);31795;(2, 28, 43, 16, 31795);ולא;3;16;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(250538, 47, 4);5;ה;120583;(2, 29, 1, 16, 120583);31808;(2, 29, 1, 5, 31808);להם;2;5;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(250538, 47, 4);90;צ;120630;(2, 29, 2, 6, 120630);31822;(2, 29, 2, 2, 31822);מצות;2;2;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(250538, 47, 4);300;ש;120677;(2, 29, 2, 53, 120677);31833;(2, 29, 2, 13, 31833);תעשה;3;13;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(250538, 47, 4);30;ל;120724;(2, 29, 3, 43, 120724);31847;(2, 29, 3, 13, 31847);האילם;4;13;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(250538, 47, 4);100;ק;120771;(2, 29, 5, 3, 120771);31860;(2, 29, 5, 1, 31860);ולקחת;3;1;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(250538, 47, 4);4;ד;120818;(2, 29, 5, 50, 120818);31872;(2, 29, 5, 13, 31872);האפד;4;13;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(250538, 47, 4);200;ר;120865;(2, 29, 6, 25, 120865);31885;(2, 29, 6, 7, 31885);נזר;3;7;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(250538, 47, 4);6;ו;120912;(2, 29, 8, 1, 120912);31898;(2, 29, 8, 1, 31898);ואת;1;1;ואת בניו תקריב והלבשתם כתנת
(250538, 47, 4);300;ש;120959;(2, 29, 9, 25, 120959);31908;(2, 29, 9, 6, 31908);וחבשת;4;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(250538, 47, 4);6;ו;121006;(2, 29, 9, 72, 121006);31920;(2, 29, 9, 18, 31920);בניו;4;18;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(250538, 47, 4);300;ש;121053;(2, 29, 10, 47, 121053);31933;(2, 29, 10, 13, 31933);ראש;3;13;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(250538, 47, 4);5;ה;121100;(2, 29, 12, 16, 121100);31946;(2, 29, 12, 4, 31946);ונתתה;5;4;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(250538, 47, 4);400;ת;121147;(2, 29, 13, 7, 121147);31959;(2, 29, 13, 2, 31959);את;2;2;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(250538, 47, 4);8;ח;121194;(2, 29, 13, 54, 121194);31973;(2, 29, 13, 16, 31973);החלב;2;16;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(250538, 47, 4);200;ר;121241;(2, 29, 14, 25, 121241);31985;(2, 29, 14, 8, 31985);תשרף;3;8;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(250538, 47, 4);10;י;121288;(2, 29, 15, 27, 121288);31997;(2, 29, 15, 7, 31997);ובניו;4;7;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(250538, 47, 4);40;מ;121335;(2, 29, 16, 30, 121335);32011;(2, 29, 16, 9, 32011);המזבח;2;9;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(250538, 47, 4);400;ת;121382;(2, 29, 17, 40, 121382);32022;(2, 29, 17, 10, 32022);נתחיו;2;10;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(250538, 47, 4);8;ח;121429;(2, 29, 18, 37, 121429);32034;(2, 29, 18, 10, 32034);ניחוח;3;10;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(250538, 47, 4);5;ה;121476;(2, 29, 19, 34, 121476);32046;(2, 29, 19, 9, 32046);ידיהם;4;9;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(250538, 47, 4);200;ר;121523;(2, 29, 20, 37, 121523);32059;(2, 29, 20, 10, 32059);אהרן;3;10;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
