(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(112472, 51, 4);70;ע;50660;(1, 34, 30, 7, 50660);13504;(1, 34, 30, 2, 13504);יעקב;2;2;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(112472, 51, 4);10;י;50711;(1, 34, 30, 58, 50711);13515;(1, 34, 30, 13, 13515);ובפרזי;6;13;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(112472, 51, 4);6;ו;50762;(1, 34, 31, 10, 50762);13526;(1, 34, 31, 2, 13526);הכזונה;4;2;ויאמרו הכזונה יעשה את אחותנו
(112472, 51, 4);300;ש;50813;(1, 35, 1, 37, 50813);13541;(1, 35, 1, 12, 13541);שם;1;12;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(112472, 51, 4);30;ל;50864;(1, 35, 2, 18, 50864);13554;(1, 35, 2, 5, 13554);ואל;3;5;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(112472, 51, 4);6;ו;50915;(1, 35, 3, 1, 50915);13567;(1, 35, 3, 1, 13567);ונקומה;1;1;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(112472, 51, 4);4;ד;50966;(1, 35, 3, 52, 50966);13580;(1, 35, 3, 14, 13580);עמדי;3;14;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(112472, 51, 4);10;י;51017;(1, 35, 4, 38, 51017);13594;(1, 35, 4, 11, 13594);הנזמים;5;11;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(112472, 51, 4);1;א;51068;(1, 35, 5, 13, 51068);13608;(1, 35, 5, 4, 13608);אלהים;1;4;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(112472, 51, 4);6;ו;51119;(1, 35, 6, 10, 51119);13620;(1, 35, 6, 3, 13620);לוזה;2;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(112472, 51, 4);1;א;51170;(1, 35, 7, 15, 51170);13635;(1, 35, 7, 4, 13635);ויקרא;5;4;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(112472, 51, 4);5;ה;51221;(1, 35, 8, 8, 51221);13649;(1, 35, 8, 2, 13649);דברה;4;2;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(112472, 51, 4);200;ר;51272;(1, 35, 9, 3, 51272);13662;(1, 35, 9, 1, 13662);וירא;3;1;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(112472, 51, 4);70;ע;51323;(1, 35, 10, 17, 51323);13676;(1, 35, 10, 5, 13676);יעקב;2;5;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(112472, 51, 4);10;י;51374;(1, 35, 11, 2, 51374);13691;(1, 35, 11, 1, 13691);ויאמר;2;1;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(112472, 51, 4);8;ח;51425;(1, 35, 11, 53, 51425);13705;(1, 35, 11, 15, 13705);מחלציך;2;15;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(112472, 51, 4);10;י;51476;(1, 35, 12, 43, 51476);13716;(1, 35, 12, 10, 13716);אחריך;4;10;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(112472, 51, 4);2;ב;51527;(1, 35, 14, 13, 51527);13730;(1, 35, 14, 4, 13730);במקום;1;4;ויצב יעקב מצבה במקום אשר דבר אתו מצבת אבן ויסך עליה נסך ויצק עליה שמן
(112472, 51, 4);2;ב;51578;(1, 35, 15, 9, 51578);13743;(1, 35, 15, 2, 13743);יעקב;4;2;ויקרא יעקב את שם המקום אשר דבר אתו שם אלהים בית אל
(112472, 51, 4);200;ר;51629;(1, 35, 16, 21, 51629);13759;(1, 35, 16, 6, 13759);כברת;3;6;ויסעו מבית אל ויהי עוד כברת הארץ לבוא אפרתה ותלד רחל ותקש בלדתה
(112472, 51, 4);30;ל;51680;(1, 35, 17, 21, 51680);13771;(1, 35, 17, 5, 13771);לה;1;5;ויהי בהקשתה בלדתה ותאמר לה המילדת אל תיראי כי גם זה לך בן
(112472, 51, 4);50;ן;51731;(1, 35, 18, 27, 51731);13787;(1, 35, 18, 8, 13787);בן;2;8;ויהי בצאת נפשה כי מתה ותקרא שמו בן אוני ואביו קרא לו בנימין
(112472, 51, 4);6;ו;51782;(1, 35, 20, 1, 51782);13801;(1, 35, 20, 1, 13801);ויצב;1;1;ויצב יעקב מצבה על קברתה הוא מצבת קברת רחל עד היום
(112472, 51, 4);1;א;51833;(1, 35, 21, 13, 51833);13815;(1, 35, 21, 4, 13815);אהלה;1;4;ויסע ישראל ויט אהלה מהלאה למגדל עדר
(112472, 51, 4);2;ב;51884;(1, 35, 22, 35, 51884);13826;(1, 35, 22, 8, 13826);וישכב;5;8;ויהי בשכן ישראל בארץ ההוא וילך ראובן וישכב את בלהה פילגש אביו וישמע ישראל ויהיו בני יעקב שנים עשר
(112472, 51, 4);2;ב;51935;(1, 35, 23, 7, 51935);13840;(1, 35, 23, 3, 13840);בכור;1;3;בני לאה בכור יעקב ראובן ושמעון ולוי ויהודה ויששכר וזבלון
(112472, 51, 4);6;ו;51986;(1, 35, 24, 11, 51986);13851;(1, 35, 24, 4, 13851);ובנימן;1;4;בני רחל יוסף ובנימן
(112472, 51, 4);30;ל;52037;(1, 35, 26, 23, 52037);13864;(1, 35, 26, 7, 13864);אלה;2;7;ובני זלפה שפחת לאה גד ואשר אלה בני יעקב אשר ילד לו בפדן ארם
(112472, 51, 4);1;א;52088;(1, 35, 27, 28, 52088);13879;(1, 35, 27, 8, 13879);הארבע;2;8;ויבא יעקב אל יצחק אביו ממרא קרית הארבע הוא חברון אשר גר שם אברהם ויצחק
(112472, 51, 4);10;י;52139;(1, 35, 28, 23, 52139);13892;(1, 35, 28, 6, 13892);ושמנים;5;6;ויהיו ימי יצחק מאת שנה ושמנים שנה
(112472, 51, 4);6;ו;52190;(1, 35, 29, 47, 52190);13905;(1, 35, 29, 12, 13905);עשו;3;12;ויגוע יצחק וימת ויאסף אל עמיו זקן ושבע ימים ויקברו אתו עשו ויעקב בניו
(112472, 51, 4);400;ת;52241;(1, 36, 2, 23, 52241);13919;(1, 36, 2, 7, 13919);את;2;7;עשו לקח את נשיו מבנות כנען את עדה בת אילון החתי ואת אהליבמה בת ענה בת צבעון החוי
(112472, 51, 4);300;ש;52292;(1, 36, 3, 11, 52292);13934;(1, 36, 3, 4, 13934);ישמעאל;2;4;ואת בשמת בת ישמעאל אחות נביות
(112472, 51, 4);30;ל;52343;(1, 36, 5, 4, 52343);13946;(1, 36, 5, 1, 13946);ואהליבמה;4;1;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(112472, 51, 4);50;נ;52394;(1, 36, 5, 55, 52394);13961;(1, 36, 5, 16, 13961);כנען;2;16;ואהליבמה ילדה את יעיש ואת יעלם ואת קרח אלה בני עשו אשר ילדו לו בארץ כנען
(112472, 51, 4);5;ה;52445;(1, 36, 6, 49, 52445);13975;(1, 36, 6, 14, 13975);מקנהו;4;14;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(112472, 51, 4);100;ק;52496;(1, 36, 6, 100, 52496);13990;(1, 36, 6, 29, 13990);יעקב;3;29;ויקח עשו את נשיו ואת בניו ואת בנתיו ואת כל נפשות ביתו ואת מקנהו ואת כל בהמתו ואת כל קנינו אשר רכש בארץ כנען וילך אל ארץ מפני יעקב אחיו
(112472, 51, 4);80;פ;52547;(1, 36, 7, 46, 52547);14004;(1, 36, 7, 13, 14004);מפני;2;13;כי היה רכושם רב משבת יחדו ולא יכלה ארץ מגוריהם לשאת אתם מפני מקניהם
(112472, 51, 4);40;ם;52598;(1, 36, 9, 19, 52598);14017;(1, 36, 9, 5, 14017);אדום;4;5;ואלה תלדות עשו אבי אדום בהר שעיר
(112472, 51, 4);70;ע;52649;(1, 36, 10, 44, 52649);14033;(1, 36, 10, 14, 14033);עשו;1;14;אלה שמות בני עשו אליפז בן עדה אשת עשו רעואל בן בשמת אשת עשו
(112472, 51, 4);1;א;52700;(1, 36, 12, 16, 52700);14045;(1, 36, 12, 4, 14045);לאליפז;2;4;ותמנע היתה פילגש לאליפז בן עשו ותלד לאליפז את עמלק אלה בני עדה אשת עשו
(112472, 51, 4);1;א;52751;(1, 36, 13, 11, 52751);14059;(1, 36, 13, 3, 14059);רעואל;4;3;ואלה בני רעואל נחת וזרח שמה ומזה אלה היו בני בשמת אשת עשו
(112472, 51, 4);5;ה;52802;(1, 36, 14, 17, 52802);14073;(1, 36, 14, 4, 14073);אהליבמה;7;4;ואלה היו בני אהליבמה בת ענה בת צבעון אשת עשו ותלד לעשו את יעיש ואת יעלם ואת קרח
(112472, 51, 4);6;ו;52853;(1, 36, 15, 6, 52853);14089;(1, 36, 15, 2, 14089);אלופי;3;2;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(112472, 51, 4);100;ק;52904;(1, 36, 15, 57, 52904);14103;(1, 36, 15, 16, 14103);קנז;1;16;אלה אלופי בני עשו בני אליפז בכור עשו אלוף תימן אלוף אומר אלוף צפו אלוף קנז
(112472, 51, 4);50;נ;52955;(1, 36, 16, 49, 52955);14116;(1, 36, 16, 13, 14116);בני;2;13;אלוף קרח אלוף געתם אלוף עמלק אלה אלופי אליפז בארץ אדום אלה בני עדה
(112472, 51, 4);30;ל;53006;(1, 36, 17, 47, 53006);14131;(1, 36, 17, 14, 14131);אלה;2;14;ואלה בני רעואל בן עשו אלוף נחת אלוף זרח אלוף שמה אלוף מזה אלה אלופי רעואל בארץ אדום אלה בני בשמת אשת עשו
(112472, 51, 4);300;ש;53057;(1, 36, 18, 16, 53057);14144;(1, 36, 18, 4, 14144);אשת;2;4;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(112472, 51, 4);70;ע;53108;(1, 36, 18, 67, 53108);14158;(1, 36, 18, 18, 14158);עשו;1;18;ואלה בני אהליבמה אשת עשו אלוף יעוש אלוף יעלם אלוף קרח אלה אלופי אהליבמה בת ענה אשת עשו
(112472, 51, 4);90;ץ;53159;(1, 36, 20, 22, 53159);14171;(1, 36, 20, 6, 14171);הארץ;4;6;אלה בני שעיר החרי ישבי הארץ לוטן ושובל וצבעון וענה
(112472, 51, 4);10;י;53210;(1, 36, 21, 32, 53210);14183;(1, 36, 21, 8, 14183);שעיר;3;8;ודשון ואצר ודישן אלה אלופי החרי בני שעיר בארץ אדום
(112472, 51, 4);6;ו;53261;(1, 36, 23, 9, 53261);14196;(1, 36, 23, 3, 14196);שובל;2;3;ואלה בני שובל עלון ומנחת ועיבל שפו ואונם
(112472, 51, 4);1;א;53312;(1, 36, 24, 27, 53312);14209;(1, 36, 24, 8, 14209);אשר;1;8;ואלה בני צבעון ואיה וענה הוא ענה אשר מצא את הימם במדבר ברעתו את החמרים לצבעון אביו
(112472, 51, 4);300;ש;53363;(1, 36, 25, 12, 53363);14222;(1, 36, 25, 4, 14222);דשן;2;4;ואלה בני ענה דשן ואהליבמה בת ענה
(112472, 51, 4);90;צ;53414;(1, 36, 27, 8, 53414);14235;(1, 36, 27, 3, 14235);אצר;2;3;אלה בני אצר בלהן וזעון ועקן
(112472, 51, 4);50;ן;53465;(1, 36, 29, 20, 53465);14248;(1, 36, 29, 5, 14248);לוטן;4;5;אלה אלופי החרי אלוף לוטן אלוף שובל אלוף צבעון אלוף ענה
(112472, 51, 4);30;ל;53516;(1, 36, 30, 27, 53516);14262;(1, 36, 30, 8, 14262);אלופי;2;8;אלוף דשן אלוף אצר אלוף דישן אלה אלופי החרי לאלפיהם בארץ שעיר
(112472, 51, 4);10;י;53567;(1, 36, 31, 29, 53567);14273;(1, 36, 31, 7, 14273);לפני;4;7;ואלה המלכים אשר מלכו בארץ אדום לפני מלך מלך לבני ישראל
(112472, 51, 4);2;ב;53618;(1, 36, 33, 5, 53618);14287;(1, 36, 33, 2, 14287);בלע;1;2;וימת בלע וימלך תחתיו יובב בן זרח מבצרה
(112472, 51, 4);90;ץ;53669;(1, 36, 34, 25, 53669);14299;(1, 36, 34, 6, 14299);מארץ;4;6;וימת יובב וימלך תחתיו חשם מארץ התימני
(112472, 51, 4);300;ש;53720;(1, 36, 35, 45, 53720);14313;(1, 36, 35, 13, 14313);ושם;2;13;וימת חשם וימלך תחתיו הדד בן בדד המכה את מדין בשדה מואב ושם עירו עוית
(112472, 51, 4);8;ח;53771;(1, 36, 37, 15, 53771);14325;(1, 36, 37, 4, 14325);תחתיו;2;4;וימת שמלה וימלך תחתיו שאול מרחבות הנהר
(112472, 51, 4);40;מ;53822;(1, 36, 39, 3, 53822);14337;(1, 36, 39, 1, 14337);וימת;3;1;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(112472, 51, 4);30;ל;53873;(1, 36, 39, 54, 53873);14350;(1, 36, 39, 14, 14350);מהיטבאל;7;14;וימת בעל חנן בן עכבור וימלך תחתיו הדר ושם עירו פעו ושם אשתו מהיטבאל בת מטרד בת מי זהב
(112472, 51, 4);80;ף;53924;(1, 36, 40, 38, 53924);14363;(1, 36, 40, 8, 14363);אלוף;4;8;ואלה שמות אלופי עשו למשפחתם למקמתם בשמתם אלוף תמנע אלוף עלוה אלוף יתת
(112472, 51, 4);50;נ;53975;(1, 36, 42, 6, 53975);14376;(1, 36, 42, 2, 14376);קנז;2;2;אלוף קנז אלוף תימן אלוף מבצר
(112472, 51, 4);2;ב;54026;(1, 36, 43, 34, 54026);14388;(1, 36, 43, 8, 14388);למשבתם;4;8;אלוף מגדיאל אלוף עירם אלה אלופי אדום למשבתם בארץ אחזתם הוא עשו אבי אדום
(112472, 51, 4);50;נ;54077;(1, 37, 1, 27, 54077);14401;(1, 37, 1, 7, 14401);כנען;2;7;וישב יעקב בארץ מגורי אביו בארץ כנען
(112472, 51, 4);50;נ;54128;(1, 37, 2, 49, 54128);14416;(1, 37, 2, 15, 14416);נער;1;15;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(112472, 51, 4);5;ה;54179;(1, 37, 2, 100, 54179);14431;(1, 37, 2, 30, 14431);אביהם;4;30;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(112472, 51, 4);40;ם;54230;(1, 37, 3, 50, 54230);14446;(1, 37, 3, 15, 14446);פסים;4;15;וישראל אהב את יוסף מכל בניו כי בן זקנים הוא לו ועשה לו כתנת פסים
(112472, 51, 4);300;ש;54281;(1, 37, 4, 51, 54281);14460;(1, 37, 4, 14, 14460);לשלם;2;14;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(112472, 51, 4);40;מ;54332;(1, 37, 6, 12, 54332);14472;(1, 37, 6, 3, 14472);שמעו;2;3;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(112472, 51, 4);50;נ;54383;(1, 37, 7, 31, 54383);14484;(1, 37, 7, 7, 14484);והנה;3;7;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(112472, 51, 4);40;מ;54434;(1, 37, 8, 4, 54434);14494;(1, 37, 8, 1, 14494);ויאמרו;4;1;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(112472, 51, 4);30;ל;54485;(1, 37, 8, 55, 54485);14508;(1, 37, 8, 15, 14508);על;2;15;ויאמרו לו אחיו המלך תמלך עלינו אם משול תמשל בנו ויוספו עוד שנא אתו על חלמתיו ועל דבריו
(112472, 51, 4);8;ח;54536;(1, 37, 9, 37, 54536);14521;(1, 37, 9, 10, 14521);חלמתי;1;10;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(112472, 51, 4);200;ר;54587;(1, 37, 10, 5, 54587);14532;(1, 37, 10, 1, 14532);ויספר;5;1;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(112472, 51, 4);6;ו;54638;(1, 37, 10, 56, 54638);14547;(1, 37, 10, 16, 14547);הבוא;3;16;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(112472, 51, 4);1;א;54689;(1, 37, 11, 21, 54689);14560;(1, 37, 11, 6, 14560);את;1;6;ויקנאו בו אחיו ואביו שמר את הדבר
(112472, 51, 4);30;ל;54740;(1, 37, 13, 18, 54740);14573;(1, 37, 13, 5, 14573);הלוא;2;5;ויאמר ישראל אל יוסף הלוא אחיך רעים בשכם לכה ואשלחך אליהם ויאמר לו הנני
(112472, 51, 4);200;ר;54791;(1, 37, 14, 12, 54791);14587;(1, 37, 14, 5, 14587);ראה;1;5;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(112472, 51, 4);2;ב;54842;(1, 37, 14, 63, 54842);14599;(1, 37, 14, 17, 14599);ויבא;3;17;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(112472, 51, 4);40;מ;54893;(1, 37, 16, 4, 54893);14611;(1, 37, 16, 1, 14611);ויאמר;4;1;ויאמר את אחי אנכי מבקש הגידה נא לי איפה הם רעים
(112472, 51, 4);10;י;54944;(1, 37, 17, 18, 54944);14626;(1, 37, 17, 5, 14626);כי;2;5;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(112472, 51, 4);400;ת;54995;(1, 37, 18, 7, 54995);14638;(1, 37, 18, 2, 14638);אתו;2;2;ויראו אתו מרחק ובטרם יקרב אליהם ויתנכלו אתו להמיתו
(112472, 51, 4);5;ה;55046;(1, 37, 19, 16, 55046);14650;(1, 37, 19, 5, 14650);הנה;1;5;ויאמרו איש אל אחיו הנה בעל החלמות הלזה בא
(112472, 51, 4);200;ר;55097;(1, 37, 20, 34, 55097);14661;(1, 37, 20, 7, 14661);ואמרנו;4;7;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(112472, 51, 4);40;ם;55148;(1, 37, 21, 20, 55148);14672;(1, 37, 21, 4, 14672);מידם;4;4;וישמע ראובן ויצלהו מידם ויאמר לא נכנו נפש
(112472, 51, 4);6;ו;55199;(1, 37, 22, 37, 55199);14686;(1, 37, 22, 10, 14686);הבור;3;10;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(112472, 51, 4);6;ו;55250;(1, 37, 22, 88, 55250);14700;(1, 37, 22, 24, 14700);אביו;4;24;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(112472, 51, 4);40;ם;55301;(1, 37, 23, 51, 55301);14714;(1, 37, 23, 14, 14714);הפסים;5;14;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(112472, 51, 4);30;ל;55352;(1, 37, 25, 10, 55352);14728;(1, 37, 25, 3, 14728);לחם;1;3;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(112472, 51, 4);300;ש;55403;(1, 37, 25, 61, 55403);14738;(1, 37, 25, 13, 14738);נשאים;2;13;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(112472, 51, 4);2;ב;55454;(1, 37, 26, 19, 55454);14750;(1, 37, 26, 6, 14750);בצע;1;6;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(112472, 51, 4);1;א;55505;(1, 37, 27, 25, 55505);14762;(1, 37, 27, 5, 14762);אל;1;5;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(112472, 51, 4);200;ר;55556;(1, 37, 28, 20, 55556);14774;(1, 37, 28, 4, 14774);סחרים;3;4;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(112472, 51, 4);10;י;55607;(1, 37, 28, 71, 55607);14785;(1, 37, 28, 15, 14785);בעשרים;5;15;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(112472, 51, 4);6;ו;55658;(1, 37, 29, 29, 55658);14798;(1, 37, 29, 8, 14798);בבור;3;8;וישב ראובן אל הבור והנה אין יוסף בבור ויקרע את בגדיו
(112472, 51, 4);10;י;55709;(1, 37, 31, 2, 55709);14812;(1, 37, 31, 1, 14812);ויקחו;2;1;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(112472, 51, 4);400;ת;55760;(1, 37, 32, 8, 55760);14824;(1, 37, 32, 2, 14824);את;2;2;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(112472, 51, 4);6;ו;55811;(1, 37, 32, 59, 55811);14837;(1, 37, 32, 15, 14837);הוא;2;15;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(112472, 51, 4);10;י;55862;(1, 37, 34, 6, 55862);14851;(1, 37, 34, 2, 14851);יעקב;1;2;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(112472, 51, 4);6;ו;55913;(1, 37, 35, 11, 55913);14863;(1, 37, 35, 3, 14863);בניו;4;3;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(112472, 51, 4);1;א;55964;(1, 37, 35, 62, 55964);14877;(1, 37, 35, 17, 14877);אתו;1;17;ויקמו כל בניו וכל בנתיו לנחמו וימאן להתנחם ויאמר כי ארד אל בני אבל שאלה ויבך אתו אביו
(112472, 51, 4);6;ו;56015;(1, 38, 1, 1, 56015);14889;(1, 38, 1, 1, 14889);ויהי;1;1;ויהי בעת ההוא וירד יהודה מאת אחיו ויט עד איש עדלמי ושמו חירה
(112472, 51, 4);1;א;56066;(1, 38, 2, 4, 56066);14902;(1, 38, 2, 1, 14902);וירא;4;1;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(112472, 51, 4);200;ר;56117;(1, 38, 3, 14, 56117);14916;(1, 38, 3, 4, 14916);ויקרא;4;4;ותהר ותלד בן ויקרא את שמו ער
(112472, 51, 4);100;ק;56168;(1, 38, 5, 16, 56168);14932;(1, 38, 5, 5, 14932);ותקרא;3;5;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(112472, 51, 4);5;ה;56219;(1, 38, 6, 24, 56219);14945;(1, 38, 6, 6, 14945);ושמה;4;6;ויקח יהודה אשה לער בכורו ושמה תמר
(112472, 51, 4);1;א;56270;(1, 38, 8, 12, 56270);14958;(1, 38, 8, 3, 14958);לאונן;2;3;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(112472, 51, 4);5;ה;56321;(1, 38, 9, 18, 56321);14973;(1, 38, 9, 6, 14973);יהיה;4;6;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(112472, 51, 4);70;ע;56372;(1, 38, 10, 6, 56372);14988;(1, 38, 10, 2, 14988);בעיני;2;2;וירע בעיני יהוה אשר עשה וימת גם אתו
(112472, 51, 4);400;ת;56423;(1, 38, 11, 29, 56423);15001;(1, 38, 11, 7, 15001);בית;3;7;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(112472, 51, 4);400;ת;56474;(1, 38, 11, 80, 56474);15017;(1, 38, 11, 23, 15017);בית;3;23;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(112472, 51, 4);10;י;56525;(1, 38, 12, 47, 56525);15030;(1, 38, 12, 12, 15030);גזזי;4;12;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(112472, 51, 4);40;מ;56576;(1, 38, 13, 24, 56576);15043;(1, 38, 13, 7, 15043);תמנתה;2;7;ויגד לתמר לאמר הנה חמיך עלה תמנתה לגז צאנו
(112472, 51, 4);80;פ;56627;(1, 38, 14, 41, 56627);15054;(1, 38, 14, 9, 15054);בפתח;2;9;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(112472, 51, 4);6;ו;56678;(1, 38, 15, 1, 56678);15070;(1, 38, 15, 1, 15070);ויראה;1;1;ויראה יהודה ויחשבה לזונה כי כסתה פניה
(112472, 51, 4);5;ה;56729;(1, 38, 16, 21, 56729);15082;(1, 38, 16, 6, 15082);הבה;3;6;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(112472, 51, 4);40;מ;56780;(1, 38, 17, 4, 56780);15099;(1, 38, 17, 1, 15099);ויאמר;4;1;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(112472, 51, 4);5;ה;56831;(1, 38, 18, 8, 56831);15114;(1, 38, 18, 3, 15114);הערבון;1;3;ויאמר מה הערבון אשר אתן לך ותאמר חתמך ופתילך ומטך אשר בידך ויתן לה ויבא אליה ותהר לו
