(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173159, -39, 4);6;ו;159665;(3, 13, 31, 32, 159665);42152;(3, 13, 31, 9, 42152);מראהו;5;9;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(173159, -39, 4);400;ת;159704;(3, 13, 31, 71, 159704);42164;(3, 13, 31, 21, 42164);הנתק;3;21;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(173159, -39, 4);1;א;159743;(3, 13, 32, 30, 159743);42174;(3, 13, 32, 8, 42174);לא;2;8;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(173159, -39, 4);5;ה;159782;(3, 13, 32, 69, 159782);42187;(3, 13, 32, 21, 42187);העור;1;21;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(173159, -39, 4);300;ש;159821;(3, 13, 33, 36, 159821);42197;(3, 13, 33, 10, 42197);שבעת;1;10;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(173159, -39, 4);5;ה;159860;(3, 13, 34, 28, 159860);42206;(3, 13, 34, 7, 42206);והנה;4;7;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(173159, -39, 4);400;ת;159899;(3, 13, 34, 67, 159899);42217;(3, 13, 34, 18, 42217);אתו;2;18;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(173159, -39, 4);200;ר;159938;(3, 13, 35, 21, 159938);42227;(3, 13, 35, 6, 42227);אחרי;3;6;ואם פשה יפשה הנתק בעור אחרי טהרתו
(173159, -39, 4);5;ה;159977;(3, 13, 36, 33, 159977);42237;(3, 13, 36, 9, 42237);הכהן;3;9;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(173159, -39, 4);90;צ;160016;(3, 13, 37, 24, 160016);42248;(3, 13, 37, 7, 42248);צמח;1;7;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(173159, -39, 4);10;י;160055;(3, 13, 38, 11, 160055);42259;(3, 13, 38, 4, 42259);כי;2;4;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(173159, -39, 4);6;ו;160094;(3, 13, 39, 15, 160094);42269;(3, 13, 39, 4, 42269);בעור;3;4;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(173159, -39, 4);1;א;160133;(3, 13, 40, 2, 160133);42280;(3, 13, 40, 1, 42280);ואיש;2;1;ואיש כי ימרט ראשו קרח הוא טהור הוא
(173159, -39, 4);200;ר;160172;(3, 13, 41, 14, 160172);42291;(3, 13, 41, 4, 42291);ימרט;3;4;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(173159, -39, 4);3;ג;160211;(3, 13, 42, 21, 160211);42302;(3, 13, 42, 6, 42302);נגע;2;6;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(173159, -39, 4);1;א;160250;(3, 13, 43, 5, 160250);42312;(3, 13, 43, 2, 42312);אתו;1;2;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(173159, -39, 4);8;ח;160289;(3, 13, 43, 44, 160289);42321;(3, 13, 43, 11, 42321);בגבחתו;4;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(173159, -39, 4);40;מ;160328;(3, 13, 44, 22, 160328);42332;(3, 13, 44, 7, 42332);יטמאנו;3;7;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(173159, -39, 4);10;י;160367;(3, 13, 45, 23, 160367);42341;(3, 13, 45, 6, 42341);יהיו;3;6;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(173159, -39, 4);200;ר;160406;(3, 13, 45, 62, 160406);42351;(3, 13, 45, 16, 42351);יקרא;3;16;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(173159, -39, 4);50;נ;160445;(3, 13, 46, 38, 160445);42363;(3, 13, 46, 12, 42363);למחנה;4;12;כל ימי אשר הנגע בו יטמא טמא הוא בדד ישב מחוץ למחנה מושבו
(173159, -39, 4);4;ד;160484;(3, 13, 47, 33, 160484);42374;(3, 13, 47, 10, 42374);בבגד;4;10;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(173159, -39, 4);30;ל;160523;(3, 13, 48, 34, 160523);42385;(3, 13, 48, 10, 42385);בכל;3;10;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(173159, -39, 4);1;א;160562;(3, 13, 49, 31, 160562);42396;(3, 13, 49, 9, 42396);או;1;9;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(173159, -39, 4);400;ת;160601;(3, 13, 49, 70, 160601);42408;(3, 13, 49, 21, 42408);את;2;21;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(173159, -39, 4);6;ו;160640;(3, 13, 51, 1, 160640);42419;(3, 13, 51, 1, 42419);וראה;1;1;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(173159, -39, 4);1;א;160679;(3, 13, 51, 40, 160679);42430;(3, 13, 51, 12, 42430);או;1;12;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(173159, -39, 4);200;ר;160718;(3, 13, 51, 79, 160718);42440;(3, 13, 51, 22, 42440);ממארת;4;22;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(173159, -39, 4);90;צ;160757;(3, 13, 52, 28, 160757);42453;(3, 13, 52, 10, 42453);בצמר;2;10;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(173159, -39, 4);90;צ;160796;(3, 13, 52, 67, 160796);42466;(3, 13, 52, 23, 42466);צרעת;1;23;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(173159, -39, 4);5;ה;160835;(3, 13, 53, 21, 160835);42477;(3, 13, 53, 7, 42477);הנגע;1;7;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(173159, -39, 4);6;ו;160874;(3, 13, 54, 9, 160874);42489;(3, 13, 54, 3, 42489);וכבסו;1;3;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(173159, -39, 4);5;ה;160913;(3, 13, 55, 5, 160913);42499;(3, 13, 55, 2, 42499);הכהן;1;2;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(173159, -39, 4);50;נ;160952;(3, 13, 55, 44, 160952);42510;(3, 13, 55, 13, 42510);והנגע;3;13;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(173159, -39, 4);3;ג;160991;(3, 13, 55, 83, 160991);42521;(3, 13, 55, 24, 42521);בגבחתו;2;24;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(173159, -39, 4);200;ר;161030;(3, 13, 56, 35, 161030);42531;(3, 13, 56, 10, 42531);וקרע;3;10;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(173159, -39, 4);200;ר;161069;(3, 13, 57, 5, 161069);42545;(3, 13, 57, 2, 42545);תראה;2;2;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(173159, -39, 4);1;א;161108;(3, 13, 57, 44, 161108);42557;(3, 13, 57, 14, 42557);הוא;3;14;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(173159, -39, 4);6;ו;161147;(3, 13, 58, 19, 161147);42569;(3, 13, 58, 6, 42569);או;2;6;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(173159, -39, 4);7;ז;161186;(3, 13, 59, 1, 161186);42581;(3, 13, 59, 1, 42581);זאת;1;1;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(173159, -39, 4);200;ר;161225;(3, 13, 59, 40, 161225);42592;(3, 13, 59, 12, 42592);הערב;3;12;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(173159, -39, 4);1;א;161264;(3, 14, 1, 16, 161264);42604;(3, 14, 1, 5, 42604);לאמר;2;5;וידבר יהוה אל משה לאמר
(173159, -39, 4);6;ו;161303;(3, 14, 3, 1, 161303);42614;(3, 14, 3, 1, 42614);ויצא;1;1;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(173159, -39, 4);90;צ;161342;(3, 14, 3, 40, 161342);42624;(3, 14, 3, 11, 42624);הצרעת;2;11;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(173159, -39, 4);400;ת;161381;(3, 14, 4, 29, 161381);42633;(3, 14, 4, 7, 42633);חיות;4;7;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(173159, -39, 4);5;ה;161420;(3, 14, 5, 15, 161420);42644;(3, 14, 5, 5, 42644);הצפור;1;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(173159, -39, 4);1;א;161459;(3, 14, 6, 14, 161459);42656;(3, 14, 6, 5, 42656);אתה;1;5;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(173159, -39, 4);6;ו;161498;(3, 14, 6, 53, 161498);42667;(3, 14, 6, 16, 42667);ואת;1;16;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(173159, -39, 4);30;ל;161537;(3, 14, 7, 6, 161537);42677;(3, 14, 7, 2, 42677);על;2;2;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(173159, -39, 4);5;ה;161576;(3, 14, 7, 45, 161576);42687;(3, 14, 7, 12, 42687);החיה;4;12;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(173159, -39, 4);200;ר;161615;(3, 14, 8, 30, 161615);42699;(3, 14, 8, 9, 42699);ורחץ;2;9;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(173159, -39, 4);300;ש;161654;(3, 14, 8, 69, 161654);42709;(3, 14, 8, 19, 42709);שבעת;1;19;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(173159, -39, 4);6;ו;161693;(3, 14, 9, 32, 161693);42719;(3, 14, 9, 9, 42719);ראשו;4;9;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(173159, -39, 4);3;ג;161732;(3, 14, 9, 71, 161732);42731;(3, 14, 9, 21, 42731);בגדיו;2;21;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(173159, -39, 4);20;כ;161771;(3, 14, 10, 18, 161771);42741;(3, 14, 10, 5, 42741);כבשים;1;5;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(173159, -39, 4);40;ם;161810;(3, 14, 10, 57, 161810);42749;(3, 14, 10, 13, 42749);עשרנים;6;13;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(173159, -39, 4);5;ה;161849;(3, 14, 11, 14, 161849);42759;(3, 14, 11, 3, 42759);המטהר;4;3;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(173159, -39, 4);5;ה;161888;(3, 14, 12, 5, 161888);42770;(3, 14, 12, 2, 42770);הכהן;1;2;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(173159, -39, 4);10;י;161927;(3, 14, 12, 44, 161927);42780;(3, 14, 12, 12, 42780);והניף;4;12;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(173159, -39, 4);9;ט;161966;(3, 14, 13, 22, 161966);42790;(3, 14, 13, 6, 42790);ישחט;4;6;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(173159, -39, 4);20;כ;162005;(3, 14, 13, 61, 162005);42801;(3, 14, 13, 17, 42801);לכהן;2;17;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(173159, -39, 4);400;ת;162044;(3, 14, 14, 26, 162044);42812;(3, 14, 14, 8, 42812);תנוך;1;8;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173159, -39, 4);200;ר;162083;(3, 14, 14, 65, 162083);42822;(3, 14, 14, 18, 42822);רגלו;1;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173159, -39, 4);40;מ;162122;(3, 14, 15, 30, 162122);42832;(3, 14, 15, 9, 42832);השמאלית;3;9;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(173159, -39, 4);6;ו;162161;(3, 14, 16, 35, 162161);42842;(3, 14, 16, 10, 42842);כפו;3;10;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(173159, -39, 4);5;ה;162200;(3, 14, 16, 74, 162200);42851;(3, 14, 16, 19, 42851);יהוה;4;19;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(173159, -39, 4);5;ה;162239;(3, 14, 17, 39, 162239);42863;(3, 14, 17, 12, 42863);הימנית;1;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(173159, -39, 4);4;ד;162278;(3, 14, 17, 78, 162278);42873;(3, 14, 17, 22, 42873);דם;1;22;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(173159, -39, 4);200;ר;162317;(3, 14, 18, 34, 162317);42884;(3, 14, 18, 10, 42884);המטהר;5;10;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(173159, -39, 4);200;ר;162356;(3, 14, 19, 19, 162356);42894;(3, 14, 19, 5, 42894);וכפר;4;5;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(173159, -39, 4);5;ה;162395;(3, 14, 20, 12, 162395);42905;(3, 14, 20, 4, 42905);העלה;1;4;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(173159, -39, 4);5;ה;162434;(3, 14, 21, 6, 162434);42915;(3, 14, 21, 3, 42915);הוא;1;3;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(173159, -39, 4);10;י;162473;(3, 14, 21, 45, 162473);42925;(3, 14, 21, 13, 42925);עליו;3;13;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(173159, -39, 4);10;י;162512;(3, 14, 22, 7, 162512);42935;(3, 14, 22, 2, 42935);תרים;3;2;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(173159, -39, 4);4;ד;162551;(3, 14, 22, 46, 162551);42946;(3, 14, 22, 13, 42946);והאחד;5;13;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(173159, -39, 4);1;א;162590;(3, 14, 23, 36, 162590);42957;(3, 14, 23, 10, 42957);אהל;1;10;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(173159, -39, 4);40;מ;162629;(3, 14, 24, 25, 162629);42968;(3, 14, 24, 8, 42968);השמן;3;8;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(173159, -39, 4);40;ם;162668;(3, 14, 25, 13, 162668);42978;(3, 14, 25, 4, 42978);האשם;4;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173159, -39, 4);400;ת;162707;(3, 14, 25, 52, 162707);42988;(3, 14, 25, 14, 42988);הימנית;6;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(173159, -39, 4);10;י;162746;(3, 14, 26, 8, 162746);42999;(3, 14, 26, 3, 42999);יצק;1;3;ומן השמן יצק הכהן על כף הכהן השמאלית
(173159, -39, 4);50;נ;162785;(3, 14, 27, 18, 162785);43008;(3, 14, 27, 4, 43008);הימנית;4;4;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(173159, -39, 4);5;ה;162824;(3, 14, 27, 57, 162824);43018;(3, 14, 27, 14, 43018);יהוה;4;14;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(173159, -39, 4);40;מ;162863;(3, 14, 28, 39, 162863);43030;(3, 14, 28, 12, 43030);הימנית;3;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(173159, -39, 4);6;ו;162902;(3, 14, 28, 78, 162902);43040;(3, 14, 28, 22, 43040);מקום;3;22;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(173159, -39, 4);5;ה;162941;(3, 14, 29, 32, 162941);43053;(3, 14, 29, 11, 43053);המטהר;1;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(173159, -39, 4);6;ו;162980;(3, 14, 30, 19, 162980);43063;(3, 14, 30, 6, 43063);או;2;6;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(173159, -39, 4);4;ד;163019;(3, 14, 31, 18, 163019);43075;(3, 14, 31, 6, 43075);האחד;4;6;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(173159, -39, 4);50;נ;163058;(3, 14, 31, 57, 163058);43086;(3, 14, 31, 17, 43086);לפני;3;17;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(173159, -39, 4);5;ה;163097;(3, 14, 32, 34, 163097);43098;(3, 14, 32, 11, 43098);בטהרתו;3;11;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(173159, -39, 4);90;ץ;163136;(3, 14, 34, 11, 163136);43109;(3, 14, 34, 4, 43109);ארץ;3;4;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(173159, -39, 4);200;ר;163175;(3, 14, 34, 50, 163175);43120;(3, 14, 34, 15, 43120);ארץ;2;15;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(173159, -39, 4);1;א;163214;(3, 14, 35, 32, 163214);43130;(3, 14, 35, 9, 43130);נראה;3;9;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(173159, -39, 4);1;א;163253;(3, 14, 36, 32, 163253);43141;(3, 14, 36, 9, 43141);לראות;3;9;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(173159, -39, 4);200;ר;163292;(3, 14, 36, 71, 163292);43153;(3, 14, 36, 21, 43153);לראות;2;21;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(173159, -39, 4);70;ע;163331;(3, 14, 37, 30, 163331);43163;(3, 14, 37, 8, 43163);שקערורת;3;8;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(173159, -39, 4);5;ה;163370;(3, 14, 38, 5, 163370);43172;(3, 14, 38, 2, 43172);הכהן;1;2;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(173159, -39, 4);6;ו;163409;(3, 14, 39, 1, 163409);43183;(3, 14, 39, 1, 43183);ושב;1;1;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(173159, -39, 4);10;י;163448;(3, 14, 39, 40, 163448);43192;(3, 14, 39, 10, 43192);הבית;3;10;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(173159, -39, 4);6;ו;163487;(3, 14, 40, 38, 163487);43201;(3, 14, 40, 9, 43201);והשליכו;7;9;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(173159, -39, 4);60;ס;163526;(3, 14, 41, 16, 163526);43213;(3, 14, 41, 5, 43213);סביב;1;5;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(173159, -39, 4);40;מ;163565;(3, 14, 41, 55, 163565);43224;(3, 14, 41, 16, 43224);טמא;2;16;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(173159, -39, 4);8;ח;163604;(3, 14, 42, 38, 163604);43233;(3, 14, 42, 9, 43233);אחר;2;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(173159, -39, 4);1;א;163643;(3, 14, 43, 26, 163643);43245;(3, 14, 43, 8, 43245);את;1;8;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(173159, -39, 4);50;ן;163682;(3, 14, 44, 7, 163682);43254;(3, 14, 44, 2, 43254);הכהן;4;2;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(173159, -39, 4);5;ה;163721;(3, 14, 44, 46, 163721);43265;(3, 14, 44, 13, 43265);הוא;1;13;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(173159, -39, 4);6;ו;163760;(3, 14, 45, 37, 163760);43277;(3, 14, 45, 12, 43277);והוציא;1;12;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(173159, -39, 4);10;י;163799;(3, 14, 46, 15, 163799);43288;(3, 14, 46, 5, 43288);ימי;3;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(173159, -39, 4);6;ו;163838;(3, 14, 47, 21, 163838);43299;(3, 14, 47, 6, 43299);והאכל;1;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(173159, -39, 4);5;ה;163877;(3, 14, 48, 20, 163877);43309;(3, 14, 48, 6, 43309);והנה;4;6;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(173159, -39, 4);10;י;163916;(3, 14, 48, 59, 163916);43321;(3, 14, 48, 18, 43321);הבית;3;18;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(173159, -39, 4);7;ז;163955;(3, 14, 49, 28, 163955);43332;(3, 14, 49, 8, 43332);ארז;3;8;ולקח לחטא את הבית שתי צפרים ועץ ארז ושני תולעת ואזב
(173159, -39, 4);10;י;163994;(3, 14, 50, 26, 163994);43344;(3, 14, 50, 9, 43344);מים;2;9;ושחט את הצפר האחת אל כלי חרש על מים חיים
(173159, -39, 4);400;ת;164033;(3, 14, 51, 34, 164033);43355;(3, 14, 51, 10, 43355);ואת;3;10;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(173159, -39, 4);6;ו;164072;(3, 14, 51, 73, 164072);43365;(3, 14, 51, 20, 43365);והזה;1;20;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(173159, -39, 4);10;י;164111;(3, 14, 52, 22, 164111);43375;(3, 14, 52, 6, 43375);ובמים;4;6;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(173159, -39, 4);400;ת;164150;(3, 14, 52, 61, 164150);43383;(3, 14, 52, 14, 43383);התולעת;6;14;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(173159, -39, 4);30;ל;164189;(3, 14, 53, 39, 164189);43395;(3, 14, 53, 12, 43395);על;2;12;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(173159, -39, 4);5;ה;164228;(3, 14, 55, 7, 164228);43405;(3, 14, 55, 2, 43405);הבגד;1;2;ולצרעת הבגד ולבית
(173159, -39, 4);6;ו;164267;(3, 14, 57, 14, 164267);43413;(3, 14, 57, 4, 43413);וביום;1;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(173159, -39, 4);5;ה;164306;(3, 15, 1, 19, 164306);43423;(3, 15, 1, 6, 43423);אהרן;2;6;וידבר יהוה אל משה ואל אהרן לאמר
