(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(270810, 52, 4);40;ם;117462;(2, 27, 6, 9, 117462);31013;(2, 27, 6, 2, 31013);בדים;4;2;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(270810, 52, 4);40;ם;117514;(2, 27, 7, 25, 117514);31026;(2, 27, 7, 6, 31026);הבדים;5;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(270810, 52, 4);10;י;117566;(2, 27, 8, 31, 117566);31042;(2, 27, 8, 10, 31042);יעשו;1;10;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(270810, 52, 4);5;ה;117618;(2, 27, 9, 49, 117618);31055;(2, 27, 9, 13, 31055);באמה;4;13;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(270810, 52, 4);10;י;117670;(2, 27, 10, 41, 117670);31066;(2, 27, 10, 8, 31066);וחשקיהם;5;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(270810, 52, 4);10;י;117722;(2, 27, 11, 47, 117722);31078;(2, 27, 11, 11, 31078);עשרים;4;11;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(270810, 52, 4);70;ע;117774;(2, 27, 12, 28, 117774);31091;(2, 27, 12, 8, 31091);עמדיהם;1;8;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(270810, 52, 4);40;מ;117826;(2, 27, 14, 3, 117826);31102;(2, 27, 14, 1, 31102);וחמש;3;1;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(270810, 52, 4);70;ע;117878;(2, 27, 15, 14, 117878);31114;(2, 27, 15, 4, 31114);עשרה;1;4;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(270810, 52, 4);30;ל;117930;(2, 27, 16, 23, 117930);31125;(2, 27, 16, 6, 31125);תכלת;3;6;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(270810, 52, 4);70;ע;117982;(2, 27, 16, 75, 117982);31136;(2, 27, 16, 17, 31136);ארבעה;4;17;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(270810, 52, 4);40;מ;118034;(2, 27, 18, 8, 118034);31149;(2, 27, 18, 3, 31149);מאה;1;3;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(270810, 52, 4);30;ל;118086;(2, 27, 19, 3, 118086);31161;(2, 27, 19, 1, 31161);לכל;3;1;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(270810, 52, 4);50;נ;118138;(2, 27, 20, 12, 118138);31175;(2, 27, 20, 4, 31175);בני;2;4;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(270810, 52, 4);40;מ;118190;(2, 27, 21, 9, 118190);31189;(2, 27, 21, 3, 31189);מחוץ;1;3;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(270810, 52, 4);100;ק;118242;(2, 27, 21, 61, 118242);31203;(2, 27, 21, 17, 31203);חקת;2;17;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(270810, 52, 4);400;ת;118294;(2, 28, 1, 31, 118294);31217;(2, 28, 1, 9, 31217);אתו;2;9;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(270810, 52, 4);50;ן;118346;(2, 28, 1, 83, 118346);31229;(2, 28, 1, 21, 31229);אהרן;4;21;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(270810, 52, 4);1;א;118398;(2, 28, 3, 19, 118398);31243;(2, 28, 3, 7, 31243);אשר;1;7;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(270810, 52, 4);1;א;118450;(2, 28, 4, 11, 118450);31256;(2, 28, 4, 3, 31256);אשר;1;3;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(270810, 52, 4);5;ה;118502;(2, 28, 4, 63, 118502);31268;(2, 28, 4, 15, 31268);לאהרן;3;15;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(270810, 52, 4);400;ת;118554;(2, 28, 5, 33, 118554);31281;(2, 28, 5, 9, 31281);ואת;3;9;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(270810, 52, 4);7;ז;118606;(2, 28, 6, 37, 118606);31295;(2, 28, 6, 10, 31295);משזר;3;10;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(270810, 52, 4);200;ר;118658;(2, 28, 8, 12, 118658);31309;(2, 28, 8, 3, 31309);אשר;3;3;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(270810, 52, 4);400;ת;118710;(2, 28, 9, 5, 118710);31321;(2, 28, 9, 1, 31321);ולקחת;5;1;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(270810, 52, 4);400;ת;118762;(2, 28, 10, 18, 118762);31335;(2, 28, 10, 5, 31335);האחת;4;5;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(270810, 52, 4);8;ח;118814;(2, 28, 11, 16, 118814);31348;(2, 28, 11, 5, 31348);חתם;1;5;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(270810, 52, 4);300;ש;118866;(2, 28, 12, 2, 118866);31362;(2, 28, 12, 1, 31362);ושמת;2;1;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(270810, 52, 4);40;מ;118918;(2, 28, 12, 54, 118918);31376;(2, 28, 12, 15, 31376);שמותם;2;15;ושמת את שתי האבנים על כתפת האפד אבני זכרן לבני ישראל ונשא אהרן את שמותם לפני יהוה על שתי כתפיו לזכרן
(270810, 52, 4);9;ט;118970;(2, 28, 14, 13, 118970);31389;(2, 28, 14, 4, 31389);טהור;1;4;ושתי שרשרת זהב טהור מגבלת תעשה אתם מעשה עבת ונתתה את שרשרת העבתת על המשבצת
(270810, 52, 4);400;ת;119022;(2, 28, 15, 5, 119022);31401;(2, 28, 15, 1, 31401);ועשית;5;1;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(270810, 52, 4);300;ש;119074;(2, 28, 15, 57, 119074);31414;(2, 28, 15, 14, 31414);ושש;3;14;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(270810, 52, 4);50;ן;119126;(2, 28, 17, 14, 119126);31428;(2, 28, 17, 4, 31428);אבן;3;4;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(270810, 52, 4);200;ר;119178;(2, 28, 18, 16, 119178);31441;(2, 28, 18, 4, 31441);ספיר;4;4;והטור השני נפך ספיר ויהלם
(270810, 52, 4);80;פ;119230;(2, 28, 20, 24, 119230);31452;(2, 28, 20, 5, 31452);וישפה;4;5;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(270810, 52, 4);300;ש;119282;(2, 28, 21, 31, 119282);31464;(2, 28, 21, 8, 31464);עשרה;2;8;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(270810, 52, 4);300;ש;119334;(2, 28, 22, 12, 119334);31479;(2, 28, 22, 4, 31479);שרשת;1;4;ועשית על החשן שרשת גבלת מעשה עבת זהב טהור
(270810, 52, 4);10;י;119386;(2, 28, 23, 31, 119386);31493;(2, 28, 23, 9, 31493);שתי;3;9;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(270810, 52, 4);6;ו;119438;(2, 28, 24, 33, 119438);31508;(2, 28, 24, 10, 31508);קצות;3;10;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(270810, 52, 4);1;א;119490;(2, 28, 25, 47, 119490);31522;(2, 28, 25, 13, 31522);האפד;2;13;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(270810, 52, 4);400;ת;119542;(2, 28, 26, 41, 119542);31537;(2, 28, 26, 12, 31537);שפתו;3;12;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(270810, 52, 4);400;ת;119594;(2, 28, 27, 34, 119594);31551;(2, 28, 27, 9, 31551);כתפות;5;9;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(270810, 52, 4);300;ש;119646;(2, 28, 28, 11, 119646);31563;(2, 28, 28, 3, 31563);החשן;3;3;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(270810, 52, 4);50;ן;119698;(2, 28, 28, 63, 119698);31576;(2, 28, 28, 16, 31576);החשן;4;16;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(270810, 52, 4);100;ק;119750;(2, 28, 29, 44, 119750);31591;(2, 28, 29, 13, 31591);הקדש;2;13;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(270810, 52, 4);10;י;119802;(2, 28, 30, 33, 119802);31604;(2, 28, 30, 9, 31604);והיו;3;9;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(270810, 52, 4);10;י;119854;(2, 28, 30, 85, 119854);31619;(2, 28, 30, 24, 31619);לפני;4;24;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(270810, 52, 4);5;ה;119906;(2, 28, 32, 20, 119906);31633;(2, 28, 32, 6, 31633);יהיה;2;6;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(270810, 52, 4);10;י;119958;(2, 28, 33, 16, 119958);31647;(2, 28, 33, 4, 31647);רמני;4;4;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(270810, 52, 4);50;ן;120010;(2, 28, 34, 4, 120010);31659;(2, 28, 34, 1, 31659);פעמן;4;1;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(270810, 52, 4);300;ש;120062;(2, 28, 35, 17, 120062);31673;(2, 28, 35, 5, 31673);ונשמע;3;5;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(270810, 52, 4);200;ר;120114;(2, 28, 36, 15, 120114);31686;(2, 28, 36, 4, 31686);טהור;4;4;ועשית ציץ זהב טהור ופתחת עליו פתוחי חתם קדש ליהוה
(270810, 52, 4);50;נ;120166;(2, 28, 37, 27, 120166);31700;(2, 28, 37, 8, 31700);המצנפת;4;8;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(270810, 52, 4);40;ם;120218;(2, 28, 38, 32, 120218);31714;(2, 28, 38, 9, 31714);הקדשים;6;9;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(270810, 52, 4);40;ם;120270;(2, 28, 38, 84, 120270);31727;(2, 28, 38, 22, 31727);להם;3;22;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(270810, 52, 4);50;נ;120322;(2, 28, 40, 4, 120322);31740;(2, 28, 40, 1, 31740);ולבני;4;1;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(270810, 52, 4);200;ר;120374;(2, 28, 40, 56, 120374);31751;(2, 28, 40, 12, 31751);ולתפארת;6;12;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(270810, 52, 4);300;ש;120426;(2, 28, 41, 51, 120426);31765;(2, 28, 41, 14, 31765);וקדשת;4;14;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(270810, 52, 4);10;י;120478;(2, 28, 42, 41, 120478);31779;(2, 28, 42, 11, 31779);יהיו;1;11;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(270810, 52, 4);2;ב;120530;(2, 28, 43, 49, 120530);31794;(2, 28, 43, 15, 31794);בקדש;1;15;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(270810, 52, 4);30;ל;120582;(2, 29, 1, 15, 120582);31808;(2, 29, 1, 5, 31808);להם;1;5;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(270810, 52, 4);8;ח;120634;(2, 29, 2, 10, 120634);31823;(2, 29, 2, 3, 31823);וחלת;2;3;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(270810, 52, 4);1;א;120686;(2, 29, 3, 5, 120686);31836;(2, 29, 3, 2, 31836);אותם;1;2;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(270810, 52, 4);10;י;120738;(2, 29, 4, 13, 120738);31851;(2, 29, 4, 4, 31851);בניו;3;4;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(270810, 52, 4);1;א;120790;(2, 29, 5, 22, 120790);31865;(2, 29, 5, 6, 31865);אהרן;1;6;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(270810, 52, 4);300;ש;120842;(2, 29, 6, 2, 120842);31879;(2, 29, 6, 1, 31879);ושמת;2;1;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(270810, 52, 4);10;י;120894;(2, 29, 7, 17, 120894);31893;(2, 29, 7, 5, 31893);ויצקת;2;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(270810, 52, 4);9;ט;120946;(2, 29, 9, 12, 120946);31905;(2, 29, 9, 3, 31905);אבנט;4;3;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(270810, 52, 4);200;ר;120998;(2, 29, 9, 64, 120998);31918;(2, 29, 9, 16, 31918);אהרן;3;16;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(270810, 52, 4);30;ל;121050;(2, 29, 10, 44, 121050);31932;(2, 29, 10, 12, 31932);על;2;12;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(270810, 52, 4);30;ל;121102;(2, 29, 12, 18, 121102);31947;(2, 29, 12, 5, 31947);על;2;5;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(270810, 52, 4);5;ה;121154;(2, 29, 13, 14, 121154);31962;(2, 29, 13, 5, 31962);המכסה;1;5;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(270810, 52, 4);5;ה;121206;(2, 29, 13, 66, 121206);31976;(2, 29, 13, 19, 31976);והקטרת;2;19;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(270810, 52, 4);400;ת;121258;(2, 29, 14, 42, 121258);31989;(2, 29, 14, 12, 31989);חטאת;4;12;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(270810, 52, 4);400;ת;121310;(2, 29, 16, 5, 121310);32003;(2, 29, 16, 1, 32003);ושחטת;5;1;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(270810, 52, 4);8;ח;121362;(2, 29, 17, 20, 121362);32017;(2, 29, 17, 5, 32017);ורחצת;3;5;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(270810, 52, 4);30;ל;121414;(2, 29, 18, 22, 121414);32030;(2, 29, 18, 6, 32030);עלה;2;6;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(270810, 52, 4);6;ו;121466;(2, 29, 19, 24, 121466);32044;(2, 29, 19, 7, 32044);ובניו;1;7;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(270810, 52, 4);1;א;121518;(2, 29, 20, 32, 121518);32058;(2, 29, 20, 9, 32058);אזן;1;9;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(270810, 52, 4);5;ה;121570;(2, 29, 20, 84, 121570);32072;(2, 29, 20, 23, 32072);הימנית;1;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(270810, 52, 4);5;ה;121622;(2, 29, 21, 26, 121622);32086;(2, 29, 21, 8, 32086);המשחה;1;8;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(270810, 52, 4);6;ו;121674;(2, 29, 21, 78, 121674);32100;(2, 29, 21, 22, 32100);ובגדיו;1;22;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(270810, 52, 4);40;מ;121726;(2, 29, 22, 30, 121726);32112;(2, 29, 22, 8, 32112);המכסה;2;8;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(270810, 52, 4);100;ק;121778;(2, 29, 22, 82, 121778);32126;(2, 29, 22, 22, 32126);שוק;3;22;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(270810, 52, 4);30;ל;121830;(2, 29, 23, 34, 121830);32141;(2, 29, 23, 10, 32141);מסל;3;10;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(270810, 52, 4);50;נ;121882;(2, 29, 24, 36, 121882);32156;(2, 29, 24, 11, 32156);תנופה;2;11;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(270810, 52, 4);80;פ;121934;(2, 29, 25, 41, 121934);32168;(2, 29, 25, 10, 32168);לפני;2;10;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(270810, 52, 4);1;א;121986;(2, 29, 26, 35, 121986);32181;(2, 29, 26, 9, 32181);אתו;1;9;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(270810, 52, 4);40;מ;122038;(2, 29, 27, 27, 122038);32194;(2, 29, 27, 7, 32194);התרומה;5;7;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(270810, 52, 4);5;ה;122090;(2, 29, 28, 7, 122090);32206;(2, 29, 28, 2, 32206);לאהרן;3;2;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(270810, 52, 4);10;י;122142;(2, 29, 28, 59, 122142);32219;(2, 29, 28, 15, 32219);בני;3;15;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(270810, 52, 4);10;י;122194;(2, 29, 29, 25, 122194);32230;(2, 29, 29, 6, 32230);לבניו;4;6;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(270810, 52, 4);10;י;122246;(2, 29, 30, 26, 122246);32243;(2, 29, 30, 6, 32243);מבניו;4;6;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(270810, 52, 4);40;מ;122298;(2, 29, 31, 28, 122298);32258;(2, 29, 31, 8, 32258);במקם;2;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(270810, 52, 4);1;א;122350;(2, 29, 33, 2, 122350);32273;(2, 29, 33, 1, 32273);ואכלו;2;1;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(270810, 52, 4);6;ו;122402;(2, 29, 34, 5, 122402);32290;(2, 29, 34, 2, 32290);יותר;2;2;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(270810, 52, 4);5;ה;122454;(2, 29, 34, 57, 122454);32305;(2, 29, 34, 17, 32305);הוא;1;17;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(270810, 52, 4);6;ו;122506;(2, 29, 36, 1, 122506);32318;(2, 29, 36, 1, 32318);ופר;1;1;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(270810, 52, 4);30;ל;122558;(2, 29, 36, 53, 122558);32331;(2, 29, 36, 14, 32331);לקדשו;1;14;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(270810, 52, 4);50;נ;122610;(2, 29, 37, 48, 122610);32344;(2, 29, 37, 13, 32344);הנגע;2;13;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(270810, 52, 4);1;א;122662;(2, 29, 39, 1, 122662);32358;(2, 29, 39, 1, 32358);את;1;1;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(270810, 52, 4);6;ו;122714;(2, 29, 40, 11, 122714);32371;(2, 29, 40, 3, 32371);בלול;3;3;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(270810, 52, 4);400;ת;122766;(2, 29, 41, 12, 122766);32385;(2, 29, 41, 4, 32385);תעשה;1;4;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(270810, 52, 4);400;ת;122818;(2, 29, 42, 3, 122818);32397;(2, 29, 42, 1, 32397);עלת;3;1;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(270810, 52, 4);40;ם;122870;(2, 29, 42, 55, 122870);32411;(2, 29, 42, 15, 32411);שם;2;15;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(270810, 52, 4);6;ו;122922;(2, 29, 44, 24, 122922);32424;(2, 29, 44, 7, 32424);ואת;1;7;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(270810, 52, 4);1;א;122974;(2, 29, 45, 29, 122974);32437;(2, 29, 45, 7, 32437);לאלהים;2;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(270810, 52, 4);400;ת;123026;(2, 29, 46, 48, 123026);32449;(2, 29, 46, 12, 32449);בתוכם;2;12;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(270810, 52, 4);200;ר;123078;(2, 30, 2, 5, 123078);32462;(2, 30, 2, 2, 32462);ארכו;2;2;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(270810, 52, 4);6;ו;123130;(2, 30, 3, 14, 123130);32474;(2, 30, 3, 4, 32474);טהור;3;4;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(270810, 52, 4);400;ת;123182;(2, 30, 4, 8, 123182);32488;(2, 30, 4, 2, 32488);טבעת;4;2;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(270810, 52, 4);2;ב;123234;(2, 30, 4, 60, 123234);32503;(2, 30, 4, 17, 32503);לבדים;2;17;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(270810, 52, 4);6;ו;123286;(2, 30, 6, 8, 123286);32516;(2, 30, 6, 2, 32516);אתו;3;2;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(270810, 52, 4);6;ו;123338;(2, 30, 7, 1, 123338);32532;(2, 30, 7, 1, 32532);והקטיר;1;1;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(270810, 52, 4);5;ה;123390;(2, 30, 8, 3, 123390);32543;(2, 30, 8, 1, 32543);ובהעלת;3;1;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(270810, 52, 4);40;ם;123442;(2, 30, 8, 55, 123442);32554;(2, 30, 8, 12, 32554);לדרתיכם;7;12;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(270810, 52, 4);200;ר;123494;(2, 30, 10, 12, 123494);32569;(2, 30, 10, 4, 32569);קרנתיו;2;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(270810, 52, 4);300;ש;123546;(2, 30, 10, 64, 123546);32581;(2, 30, 10, 16, 32581);קדשים;3;16;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
