(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(232936, 31, 4);4;ד;89437;(2, 8, 25, 52, 89437);23559;(2, 8, 25, 13, 23559);מעבדיו;4;13;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(232936, 31, 4);30;ל;89468;(2, 8, 25, 83, 89468);23568;(2, 8, 25, 22, 23568);שלח;2;22;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(232936, 31, 4);10;י;89499;(2, 8, 26, 16, 89499);23577;(2, 8, 26, 5, 23577);ויעתר;2;5;ויצא משה מעם פרעה ויעתר אל יהוה
(232936, 31, 4);200;ר;89530;(2, 8, 27, 22, 89530);23585;(2, 8, 27, 6, 23585);הערב;3;6;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(232936, 31, 4);4;ד;89561;(2, 8, 28, 5, 89561);23592;(2, 8, 28, 1, 23592);ויכבד;5;1;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(232936, 31, 4);6;ו;89592;(2, 9, 1, 1, 89592);23603;(2, 9, 1, 1, 23603);ויאמר;1;1;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(232936, 31, 4);20;כ;89623;(2, 9, 1, 32, 89623);23612;(2, 9, 1, 10, 23612);כה;1;10;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(232936, 31, 4);4;ד;89654;(2, 9, 1, 63, 89654);23620;(2, 9, 1, 18, 23620);ויעבדני;5;18;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(232936, 31, 4);5;ה;89685;(2, 9, 3, 3, 89685);23629;(2, 9, 3, 1, 23629);הנה;3;1;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(232936, 31, 4);40;מ;89716;(2, 9, 3, 34, 89716);23637;(2, 9, 3, 9, 23637);בחמרים;3;9;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(232936, 31, 4);30;ל;89747;(2, 9, 4, 4, 89747);23644;(2, 9, 4, 1, 23644);והפלה;4;1;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(232936, 31, 4);6;ו;89778;(2, 9, 4, 35, 89778);23652;(2, 9, 4, 9, 23652);ולא;1;9;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(232936, 31, 4);6;ו;89809;(2, 9, 5, 10, 89809);23660;(2, 9, 5, 3, 23660);מועד;2;3;וישם יהוה מועד לאמר מחר יעשה יהוה הדבר הזה בארץ
(232936, 31, 4);70;ע;89840;(2, 9, 6, 3, 89840);23668;(2, 9, 6, 1, 23668);ויעש;3;1;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(232936, 31, 4);90;צ;89871;(2, 9, 6, 34, 89871);23677;(2, 9, 6, 10, 23677);מצרים;2;10;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(232936, 31, 4);200;ר;89902;(2, 9, 7, 7, 89902);23685;(2, 9, 7, 2, 23685);פרעה;2;2;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(232936, 31, 4);30;ל;89933;(2, 9, 7, 38, 89933);23694;(2, 9, 7, 11, 23694);לב;1;11;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(232936, 31, 4);6;ו;89964;(2, 9, 8, 15, 89964);23704;(2, 9, 8, 5, 23704);ואל;1;5;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(232936, 31, 4);200;ר;89995;(2, 9, 8, 46, 89995);23712;(2, 9, 8, 13, 23712);וזרקו;3;13;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(232936, 31, 4);20;כ;90026;(2, 9, 9, 11, 90026);23720;(2, 9, 9, 4, 23720);כל;1;4;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(232936, 31, 4);10;י;90057;(2, 9, 9, 42, 90057);23728;(2, 9, 9, 12, 23728);לשחין;4;12;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(232936, 31, 4);8;ח;90088;(2, 9, 10, 10, 90088);23736;(2, 9, 10, 3, 23736);פיח;3;3;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(232936, 31, 4);5;ה;90119;(2, 9, 10, 41, 90119);23744;(2, 9, 10, 11, 23744);השמימה;1;11;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(232936, 31, 4);40;מ;90150;(2, 9, 10, 72, 90150);23750;(2, 9, 10, 17, 23750);ובבהמה;5;17;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(232936, 31, 4);5;ה;90181;(2, 9, 11, 30, 90181);23758;(2, 9, 11, 8, 23758);השחין;1;8;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(232936, 31, 4);10;י;90212;(2, 9, 12, 2, 90212);23765;(2, 9, 12, 1, 23765);ויחזק;2;1;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(232936, 31, 4);2;ב;90243;(2, 9, 12, 33, 90243);23774;(2, 9, 12, 10, 23774);דבר;2;10;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(232936, 31, 4);100;ק;90274;(2, 9, 13, 21, 90274);23783;(2, 9, 13, 6, 23783);בבקר;3;6;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(232936, 31, 4);5;ה;90305;(2, 9, 13, 52, 90305);23791;(2, 9, 13, 14, 23791);יהוה;2;14;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(232936, 31, 4);80;פ;90336;(2, 9, 14, 4, 90336);23799;(2, 9, 14, 2, 23799);בפעם;2;2;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(232936, 31, 4);4;ד;90367;(2, 9, 14, 35, 90367);23808;(2, 9, 14, 11, 23808);ובעבדיך;5;11;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(232936, 31, 4);90;ץ;90398;(2, 9, 14, 66, 90398);23816;(2, 9, 14, 19, 23816);הארץ;4;19;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(232936, 31, 4);2;ב;90429;(2, 9, 15, 31, 90429);23826;(2, 9, 15, 10, 23826);בדבר;3;10;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(232936, 31, 4);10;י;90460;(2, 9, 16, 19, 90460);23833;(2, 9, 16, 4, 23833);העמדתיך;6;4;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(232936, 31, 4);5;ה;90491;(2, 9, 16, 50, 90491);23842;(2, 9, 16, 13, 23842);הארץ;1;13;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(232936, 31, 4);40;מ;90522;(2, 9, 18, 5, 90522);23849;(2, 9, 18, 2, 23849);ממטיר;1;2;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(232936, 31, 4);6;ו;90553;(2, 9, 18, 36, 90553);23858;(2, 9, 18, 11, 23858);כמהו;4;11;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(232936, 31, 4);8;ח;90584;(2, 9, 19, 7, 90584);23866;(2, 9, 19, 2, 23866);שלח;3;2;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(232936, 31, 4);5;ה;90615;(2, 9, 19, 38, 90615);23877;(2, 9, 19, 13, 23877);והבהמה;2;13;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(232936, 31, 4);4;ד;90646;(2, 9, 19, 69, 90646);23884;(2, 9, 19, 20, 23884);וירד;4;20;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(232936, 31, 4);80;פ;90677;(2, 9, 20, 19, 90677);23893;(2, 9, 20, 6, 23893);פרעה;1;6;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(232936, 31, 4);1;א;90708;(2, 9, 21, 2, 90708);23901;(2, 9, 21, 1, 23901);ואשר;2;1;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(232936, 31, 4);6;ו;90739;(2, 9, 21, 33, 90739);23911;(2, 9, 21, 11, 23911);ואת;1;11;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(232936, 31, 4);10;י;90770;(2, 9, 22, 20, 90770);23920;(2, 9, 22, 7, 23920);ידך;1;7;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(232936, 31, 4);1;א;90801;(2, 9, 22, 51, 90801);23929;(2, 9, 22, 16, 23929);האדם;2;16;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(232936, 31, 4);40;ם;90832;(2, 9, 22, 82, 90832);23937;(2, 9, 22, 24, 23937);מצרים;5;24;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(232936, 31, 4);6;ו;90863;(2, 9, 23, 31, 90863);23947;(2, 9, 23, 10, 23947);וברד;1;10;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(232936, 31, 4);90;ץ;90894;(2, 9, 23, 62, 90894);23955;(2, 9, 23, 18, 23955);ארץ;3;18;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(232936, 31, 4);2;ב;90925;(2, 9, 24, 26, 90925);23963;(2, 9, 24, 7, 23963);כבד;2;7;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(232936, 31, 4);5;ה;90956;(2, 9, 24, 57, 90956);23973;(2, 9, 24, 17, 23973);היתה;1;17;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(232936, 31, 4);300;ש;90987;(2, 9, 25, 24, 90987);23982;(2, 9, 25, 8, 23982);אשר;2;8;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(232936, 31, 4);5;ה;91018;(2, 9, 25, 55, 91018);23991;(2, 9, 25, 17, 23991);הכה;3;17;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(232936, 31, 4);300;ש;91049;(2, 9, 26, 13, 91049);24002;(2, 9, 26, 5, 24002);שם;1;5;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(232936, 31, 4);1;א;91080;(2, 9, 27, 14, 91080);24010;(2, 9, 27, 3, 24010);ויקרא;5;3;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(232936, 31, 4);6;ו;91111;(2, 9, 27, 45, 91111);24017;(2, 9, 27, 10, 24017);יהוה;3;10;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(232936, 31, 4);6;ו;91142;(2, 9, 28, 11, 91142);24024;(2, 9, 28, 3, 24024);יהוה;3;3;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(232936, 31, 4);6;ו;91173;(2, 9, 28, 42, 91173);24032;(2, 9, 28, 11, 24032);ולא;1;11;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(232936, 31, 4);5;ה;91204;(2, 9, 29, 20, 91204);24040;(2, 9, 29, 6, 24040);העיר;1;6;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(232936, 31, 4);5;ה;91235;(2, 9, 29, 51, 91235);24048;(2, 9, 29, 14, 24048);והברד;2;14;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(232936, 31, 4);6;ו;91266;(2, 9, 30, 1, 91266);24057;(2, 9, 30, 1, 24057);ואתה;1;1;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(232936, 31, 4);5;ה;91297;(2, 9, 30, 32, 91297);24064;(2, 9, 30, 8, 24064);יהוה;2;8;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(232936, 31, 4);1;א;91328;(2, 9, 31, 24, 91328);24071;(2, 9, 31, 6, 24071);אביב;1;6;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(232936, 31, 4);10;י;91359;(2, 9, 32, 18, 91359);24078;(2, 9, 32, 5, 24078);כי;2;5;והחטה והכסמת לא נכו כי אפילת הנה
(232936, 31, 4);80;פ;91390;(2, 9, 33, 23, 91390);24087;(2, 9, 33, 7, 24087);ויפרש;3;7;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(232936, 31, 4);9;ט;91421;(2, 9, 33, 54, 91421);24094;(2, 9, 33, 14, 24094);ומטר;3;14;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(232936, 31, 4);200;ר;91452;(2, 9, 34, 21, 91452);24103;(2, 9, 34, 6, 24103);והברד;4;6;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(232936, 31, 4);6;ו;91483;(2, 9, 34, 52, 91483);24110;(2, 9, 34, 13, 24110);ועבדיו;6;13;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(232936, 31, 4);200;ר;91514;(2, 9, 35, 31, 91514);24119;(2, 9, 35, 9, 24119);כאשר;4;9;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(232936, 31, 4);30;ל;91545;(2, 10, 1, 18, 91545);24129;(2, 10, 1, 6, 24129);אל;2;6;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(232936, 31, 4);30;ל;91576;(2, 10, 1, 49, 91576);24139;(2, 10, 1, 16, 24139);למען;1;16;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(232936, 31, 4);50;נ;91607;(2, 10, 2, 13, 91607);24146;(2, 10, 2, 3, 24146);באזני;4;3;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(232936, 31, 4);400;ת;91638;(2, 10, 2, 44, 91638);24154;(2, 10, 2, 11, 24154);ואת;3;11;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(232936, 31, 4);2;ב;91669;(2, 10, 3, 3, 91669);24163;(2, 10, 3, 1, 24163);ויבא;3;1;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(232936, 31, 4);10;י;91700;(2, 10, 3, 34, 91700);24172;(2, 10, 3, 10, 24172);יהוה;1;10;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(232936, 31, 4);300;ש;91731;(2, 10, 3, 65, 91731);24180;(2, 10, 3, 18, 24180);שלח;1;18;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(232936, 31, 4);10;י;91762;(2, 10, 4, 19, 91762);24189;(2, 10, 4, 7, 24189);עמי;3;7;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(232936, 31, 4);1;א;91793;(2, 10, 5, 11, 91793);24198;(2, 10, 5, 4, 24198);הארץ;2;4;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(232936, 31, 4);30;ל;91824;(2, 10, 5, 42, 91824);24207;(2, 10, 5, 13, 24207);הפלטה;3;13;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(232936, 31, 4);40;מ;91855;(2, 10, 5, 73, 91855);24216;(2, 10, 5, 22, 24216);הצמח;3;22;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(232936, 31, 4);6;ו;91886;(2, 10, 6, 21, 91886);24225;(2, 10, 6, 6, 24225);ובתי;1;6;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(232936, 31, 4);400;ת;91917;(2, 10, 6, 52, 91917);24233;(2, 10, 6, 14, 24233);אבתיך;3;14;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(232936, 31, 4);50;ן;91948;(2, 10, 6, 83, 91948);24241;(2, 10, 6, 22, 24241);ויפן;4;22;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(232936, 31, 4);4;ד;91979;(2, 10, 7, 20, 91979);24249;(2, 10, 7, 5, 24249);עד;2;5;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(232936, 31, 4);70;ע;92010;(2, 10, 7, 51, 92010);24258;(2, 10, 7, 14, 24258);ויעבדו;3;14;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(232936, 31, 4);200;ר;92041;(2, 10, 7, 82, 92041);24266;(2, 10, 7, 22, 24266);מצרים;3;22;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(232936, 31, 4);1;א;92072;(2, 10, 8, 29, 92072);24275;(2, 10, 8, 9, 24275);אלהם;1;9;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(232936, 31, 4);20;כ;92103;(2, 10, 8, 60, 92103);24283;(2, 10, 8, 17, 24283);ההלכים;4;17;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(232936, 31, 4);50;נ;92134;(2, 10, 9, 29, 92134);24289;(2, 10, 9, 6, 24289);בבנינו;3;6;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(232936, 31, 4);3;ג;92165;(2, 10, 9, 60, 92165);24295;(2, 10, 9, 12, 24295);חג;2;12;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(232936, 31, 4);1;א;92196;(2, 10, 10, 24, 92196);24304;(2, 10, 10, 7, 24304);כאשר;2;7;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(232936, 31, 4);10;י;92227;(2, 10, 10, 55, 92227);24313;(2, 10, 10, 16, 24313);פניכם;3;16;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(232936, 31, 4);1;א;92258;(2, 10, 11, 29, 92258);24323;(2, 10, 11, 10, 24323);אתה;1;10;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(232936, 31, 4);10;י;92289;(2, 10, 12, 2, 92289);24331;(2, 10, 12, 1, 24331);ויאמר;2;1;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(232936, 31, 4);200;ר;92320;(2, 10, 12, 33, 92320);24340;(2, 10, 12, 10, 24340);בארבה;3;10;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(232936, 31, 4);200;ר;92351;(2, 10, 12, 64, 92351);24349;(2, 10, 12, 19, 24349);הארץ;3;19;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(232936, 31, 4);30;ל;92382;(2, 10, 13, 14, 92382);24359;(2, 10, 13, 5, 24359);על;2;5;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(232936, 31, 4);10;י;92413;(2, 10, 13, 45, 92413);24368;(2, 10, 13, 14, 24368);היום;2;14;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(232936, 31, 4);50;נ;92444;(2, 10, 13, 76, 92444);24376;(2, 10, 13, 22, 24376);נשא;1;22;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(232936, 31, 4);6;ו;92475;(2, 10, 14, 22, 92475);24385;(2, 10, 14, 7, 24385);וינח;1;7;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(232936, 31, 4);5;ה;92506;(2, 10, 14, 53, 92506);24393;(2, 10, 14, 15, 24393);היה;3;15;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(232936, 31, 4);70;ע;92537;(2, 10, 15, 7, 92537);24403;(2, 10, 15, 3, 24403);עין;1;3;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(232936, 31, 4);1;א;92568;(2, 10, 15, 38, 92568);24412;(2, 10, 15, 12, 24412);הארץ;2;12;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(232936, 31, 4);400;ת;92599;(2, 10, 15, 69, 92599);24421;(2, 10, 15, 21, 24421);נותר;3;21;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(232936, 31, 4);10;י;92630;(2, 10, 16, 2, 92630);24430;(2, 10, 16, 1, 24430);וימהר;2;1;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(232936, 31, 4);10;י;92661;(2, 10, 16, 33, 92661);24436;(2, 10, 16, 7, 24436);חטאתי;5;7;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(232936, 31, 4);5;ה;92692;(2, 10, 17, 16, 92692);24445;(2, 10, 17, 6, 24445);הפעם;1;6;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(232936, 31, 4);100;ק;92723;(2, 10, 17, 47, 92723);24451;(2, 10, 17, 12, 24451);רק;2;12;ועתה שא נא חטאתי אך הפעם והעתירו ליהוה אלהיכם ויסר מעלי רק את המות הזה
(232936, 31, 4);5;ה;92754;(2, 10, 18, 22, 92754);24460;(2, 10, 18, 6, 24460);יהוה;4;6;ויצא מעם פרעה ויעתר אל יהוה
(232936, 31, 4);5;ה;92785;(2, 10, 19, 31, 92785);24469;(2, 10, 19, 9, 24469);הארבה;5;9;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(232936, 31, 4);2;ב;92816;(2, 10, 19, 62, 92816);24478;(2, 10, 19, 18, 24478);גבול;2;18;ויהפך יהוה רוח ים חזק מאד וישא את הארבה ויתקעהו ימה סוף לא נשאר ארבה אחד בכל גבול מצרים
(232936, 31, 4);1;א;92847;(2, 10, 20, 24, 92847);24487;(2, 10, 20, 8, 24487);את;1;8;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(232936, 31, 4);30;ל;92878;(2, 10, 21, 22, 92878);24496;(2, 10, 21, 7, 24496);על;2;7;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(232936, 31, 4);10;י;92909;(2, 10, 22, 2, 92909);24505;(2, 10, 22, 1, 24505);ויט;2;1;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
(232936, 31, 4);1;א;92940;(2, 10, 22, 33, 92940);24515;(2, 10, 22, 11, 24515);ארץ;1;11;ויט משה את ידו על השמים ויהי חשך אפלה בכל ארץ מצרים שלשת ימים
