(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(149438, -19, 4);10;י;137772;(2, 38, 30, 59, 137772);36299;(2, 38, 30, 18, 36299);כלי;3;18;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(149438, -19, 4);10;י;137791;(2, 38, 31, 14, 137791);36304;(2, 38, 31, 4, 36304);סביב;3;4;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(149438, -19, 4);20;כ;137810;(2, 38, 31, 33, 137810);36310;(2, 38, 31, 10, 36310);כל;1;10;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(149438, -19, 4);400;ת;137829;(2, 38, 31, 52, 137829);36315;(2, 38, 31, 15, 36315);יתדת;4;15;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(149438, -19, 4);1;א;137848;(2, 39, 1, 11, 137848);36320;(2, 39, 1, 3, 36320);והארגמן;3;3;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(149438, -19, 4);3;ג;137867;(2, 39, 1, 30, 137867);36324;(2, 39, 1, 7, 36324);בגדי;2;7;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(149438, -19, 4);1;א;137886;(2, 39, 1, 49, 137886);36329;(2, 39, 1, 12, 36329);את;1;12;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(149438, -19, 4);1;א;137905;(2, 39, 1, 68, 137905);36334;(2, 39, 1, 17, 36334);כאשר;2;17;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(149438, -19, 4);1;א;137924;(2, 39, 2, 5, 137924);36340;(2, 39, 2, 2, 36340);את;1;2;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(149438, -19, 4);6;ו;137943;(2, 39, 2, 24, 137943);36345;(2, 39, 2, 7, 36345);ותולעת;1;7;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(149438, -19, 4);100;ק;137962;(2, 39, 3, 4, 137962);36349;(2, 39, 3, 1, 36349);וירקעו;4;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(149438, -19, 4);30;ל;137981;(2, 39, 3, 23, 137981);36354;(2, 39, 3, 6, 36354);פתילם;4;6;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(149438, -19, 4);6;ו;138000;(2, 39, 3, 42, 138000);36358;(2, 39, 3, 10, 36358);ובתוך;4;10;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(149438, -19, 4);300;ש;138019;(2, 39, 3, 61, 138019);36362;(2, 39, 3, 14, 36362);השני;2;14;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(149438, -19, 4);400;ת;138038;(2, 39, 4, 2, 138038);36367;(2, 39, 4, 1, 36367);כתפת;2;1;כתפת עשו לו חברת על שני קצוותו חבר
(149438, -19, 4);6;ו;138057;(2, 39, 4, 21, 138057);36373;(2, 39, 4, 7, 36373);קצוותו;3;7;כתפת עשו לו חברת על שני קצוותו חבר
(149438, -19, 4);70;ע;138076;(2, 39, 5, 13, 138076);36378;(2, 39, 5, 4, 36378);עליו;1;4;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(149438, -19, 4);2;ב;138095;(2, 39, 5, 32, 138095);36382;(2, 39, 5, 8, 36382);זהב;3;8;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(149438, -19, 4);10;י;138114;(2, 39, 5, 51, 138114);36386;(2, 39, 5, 12, 36386);שני;3;12;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(149438, -19, 4);1;א;138133;(2, 39, 5, 70, 138133);36392;(2, 39, 5, 18, 36392);את;1;18;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(149438, -19, 4);40;ם;138152;(2, 39, 6, 15, 138152);36397;(2, 39, 6, 4, 36397);השהם;4;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(149438, -19, 4);400;ת;138171;(2, 39, 6, 34, 138171);36402;(2, 39, 6, 9, 36402);פתוחי;2;9;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(149438, -19, 4);200;ר;138190;(2, 39, 6, 53, 138190);36407;(2, 39, 6, 14, 36407);ישראל;3;14;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(149438, -19, 4);4;ד;138209;(2, 39, 7, 17, 138209);36412;(2, 39, 7, 5, 36412);האפד;4;5;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(149438, -19, 4);20;כ;138228;(2, 39, 7, 36, 138228);36417;(2, 39, 7, 10, 36417);כאשר;1;10;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(149438, -19, 4);300;ש;138247;(2, 39, 8, 4, 138247);36422;(2, 39, 8, 1, 36422);ויעש;4;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(149438, -19, 4);1;א;138266;(2, 39, 8, 23, 138266);36428;(2, 39, 8, 7, 36428);אפד;1;7;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(149438, -19, 4);30;ל;138285;(2, 39, 8, 42, 138285);36432;(2, 39, 8, 11, 36432);ותולעת;4;11;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(149438, -19, 4);5;ה;138304;(2, 39, 9, 7, 138304);36437;(2, 39, 9, 2, 36437);היה;3;2;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(149438, -19, 4);20;כ;138323;(2, 39, 9, 26, 138323);36443;(2, 39, 9, 8, 36443);ארכו;3;8;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(149438, -19, 4);6;ו;138342;(2, 39, 10, 6, 138342);36447;(2, 39, 10, 1, 36447);וימלאו;6;1;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(149438, -19, 4);4;ד;138361;(2, 39, 10, 25, 138361);36453;(2, 39, 10, 7, 36453);אדם;2;7;וימלאו בו ארבעה טורי אבן טור אדם פטדה וברקת הטור האחד
(149438, -19, 4);6;ו;138380;(2, 39, 11, 1, 138380);36458;(2, 39, 11, 1, 36458);והטור;1;1;והטור השני נפך ספיר ויהלם
(149438, -19, 4);30;ל;138399;(2, 39, 11, 20, 138399);36462;(2, 39, 11, 5, 36462);ויהלם;4;5;והטור השני נפך ספיר ויהלם
(149438, -19, 4);6;ו;138418;(2, 39, 12, 18, 138418);36467;(2, 39, 12, 5, 36467);ואחלמה;1;5;והטור השלישי לשם שבו ואחלמה
(149438, -19, 4);300;ש;138437;(2, 39, 13, 14, 138437);36470;(2, 39, 13, 3, 36470);תרשיש;3;3;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(149438, -19, 4);90;צ;138456;(2, 39, 13, 33, 138456);36474;(2, 39, 13, 7, 36474);משבצת;4;7;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(149438, -19, 4);30;ל;138475;(2, 39, 14, 9, 138475);36478;(2, 39, 14, 2, 36478);על;2;2;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(149438, -19, 4);70;ע;138494;(2, 39, 14, 28, 138494);36484;(2, 39, 14, 8, 36484);עשרה;1;8;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(149438, -19, 4);10;י;138513;(2, 39, 14, 47, 138513);36489;(2, 39, 14, 13, 36489);איש;2;13;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(149438, -19, 4);10;י;138532;(2, 39, 15, 2, 138532);36495;(2, 39, 15, 1, 36495);ויעשו;2;1;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(149438, -19, 4);40;מ;138551;(2, 39, 15, 21, 138551);36500;(2, 39, 15, 6, 36500);מעשה;1;6;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(149438, -19, 4);300;ש;138570;(2, 39, 16, 6, 138570);36505;(2, 39, 16, 2, 36505);שתי;1;2;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(149438, -19, 4);7;ז;138589;(2, 39, 16, 25, 138589);36510;(2, 39, 16, 7, 36510);זהב;1;7;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(149438, -19, 4);30;ל;138608;(2, 39, 16, 44, 138608);36515;(2, 39, 16, 12, 36515);על;2;12;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(149438, -19, 4);10;י;138627;(2, 39, 17, 8, 138627);36520;(2, 39, 17, 2, 36520);שתי;3;2;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(149438, -19, 4);400;ת;138646;(2, 39, 17, 27, 138646);36525;(2, 39, 17, 7, 36525);הטבעת;5;7;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(149438, -19, 4);6;ו;138665;(2, 39, 18, 9, 138665);36531;(2, 39, 18, 3, 36531);קצות;3;3;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(149438, -19, 4);5;ה;138684;(2, 39, 18, 28, 138684);36537;(2, 39, 18, 9, 36537);המשבצת;1;9;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(149438, -19, 4);80;פ;138703;(2, 39, 18, 47, 138703);36541;(2, 39, 18, 13, 36541);האפד;3;13;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(149438, -19, 4);9;ט;138722;(2, 39, 19, 9, 138722);36547;(2, 39, 19, 3, 36547);טבעת;1;3;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(149438, -19, 4);90;צ;138741;(2, 39, 19, 28, 138741);36552;(2, 39, 19, 8, 36552);קצות;2;8;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(149438, -19, 4);2;ב;138760;(2, 39, 19, 47, 138760);36558;(2, 39, 19, 14, 36558);עבר;2;14;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(149438, -19, 4);2;ב;138779;(2, 39, 20, 10, 138779);36563;(2, 39, 20, 3, 36563);טבעת;2;3;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(149438, -19, 4);400;ת;138798;(2, 39, 20, 29, 138798);36568;(2, 39, 20, 8, 36568);כתפת;4;8;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(149438, -19, 4);70;ע;138817;(2, 39, 20, 48, 138817);36573;(2, 39, 20, 13, 36573);לעמת;2;13;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(149438, -19, 4);80;פ;138836;(2, 39, 20, 67, 138836);36577;(2, 39, 20, 17, 36577);האפד;3;17;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(149438, -19, 4);10;י;138855;(2, 39, 21, 18, 138855);36581;(2, 39, 21, 4, 36581);מטבעתיו;6;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(149438, -19, 4);30;ל;138874;(2, 39, 21, 37, 138874);36586;(2, 39, 21, 9, 36586);תכלת;3;9;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(149438, -19, 4);7;ז;138893;(2, 39, 21, 56, 138893);36592;(2, 39, 21, 15, 36592);יזח;2;15;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(149438, -19, 4);5;ה;138912;(2, 39, 21, 75, 138912);36597;(2, 39, 21, 20, 36597);צוה;3;20;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(149438, -19, 4);30;ל;138931;(2, 39, 22, 10, 138931);36603;(2, 39, 22, 3, 36603);מעיל;4;3;ויעש את מעיל האפד מעשה ארג כליל תכלת
(149438, -19, 4);400;ת;138950;(2, 39, 22, 29, 138950);36608;(2, 39, 22, 8, 36608);תכלת;4;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(149438, -19, 4);200;ר;138969;(2, 39, 23, 19, 138969);36613;(2, 39, 23, 5, 36613);תחרא;3;5;ופי המעיל בתוכו כפי תחרא שפה לפיו סביב לא יקרע
(149438, -19, 4);6;ו;138988;(2, 39, 24, 1, 138988);36619;(2, 39, 24, 1, 36619);ויעשו;1;1;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(149438, -19, 4);50;נ;139007;(2, 39, 24, 20, 139007);36623;(2, 39, 24, 5, 36623);רמוני;4;5;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(149438, -19, 4);50;נ;139026;(2, 39, 24, 39, 139026);36627;(2, 39, 24, 9, 36627);שני;2;9;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(149438, -19, 4);9;ט;139045;(2, 39, 25, 14, 139045);36632;(2, 39, 25, 4, 36632);טהור;1;4;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(149438, -19, 4);400;ת;139064;(2, 39, 25, 33, 139064);36636;(2, 39, 25, 8, 36636);בתוך;2;8;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(149438, -19, 4);30;ל;139083;(2, 39, 25, 52, 139083);36640;(2, 39, 25, 12, 36640);המעיל;5;12;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(149438, -19, 4);6;ו;139102;(2, 39, 26, 5, 139102);36645;(2, 39, 26, 2, 36645);ורמן;1;2;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(149438, -19, 4);40;מ;139121;(2, 39, 26, 24, 139121);36650;(2, 39, 26, 7, 36650);המעיל;2;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(149438, -19, 4);10;י;139140;(2, 39, 26, 43, 139140);36655;(2, 39, 26, 12, 36655);יהוה;1;12;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(149438, -19, 4);50;נ;139159;(2, 39, 27, 11, 139159);36660;(2, 39, 27, 3, 36660);הכתנת;4;3;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(149438, -19, 4);50;נ;139178;(2, 39, 27, 30, 139178);36665;(2, 39, 27, 8, 36665);ולבניו;4;8;ויעשו את הכתנת שש מעשה ארג לאהרן ולבניו
(149438, -19, 4);200;ר;139197;(2, 39, 28, 17, 139197);36670;(2, 39, 28, 5, 36670);פארי;3;5;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(149438, -19, 4);2;ב;139216;(2, 39, 28, 36, 139216);36675;(2, 39, 28, 10, 36675);הבד;2;10;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(149438, -19, 4);300;ש;139235;(2, 39, 29, 12, 139235);36681;(2, 39, 29, 4, 36681);משזר;2;4;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(149438, -19, 4);400;ת;139254;(2, 39, 29, 31, 139254);36684;(2, 39, 29, 7, 36684);ותולעת;6;7;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(149438, -19, 4);5;ה;139273;(2, 39, 29, 50, 139273);36690;(2, 39, 29, 13, 36690);יהוה;2;13;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(149438, -19, 4);7;ז;139292;(2, 39, 30, 12, 139292);36696;(2, 39, 30, 4, 36696);נזר;2;4;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(149438, -19, 4);70;ע;139311;(2, 39, 30, 31, 139311);36701;(2, 39, 30, 9, 36701);עליו;1;9;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(149438, -19, 4);300;ש;139330;(2, 39, 30, 50, 139330);36705;(2, 39, 30, 13, 36705);קדש;3;13;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(149438, -19, 4);400;ת;139349;(2, 39, 31, 14, 139349);36710;(2, 39, 31, 4, 36710);תכלת;1;4;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(149438, -19, 4);30;ל;139368;(2, 39, 31, 33, 139368);36714;(2, 39, 31, 8, 36714);מלמעלה;5;8;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(149438, -19, 4);400;ת;139387;(2, 39, 32, 2, 139387);36720;(2, 39, 32, 1, 36720);ותכל;2;1;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(149438, -19, 4);4;ד;139406;(2, 39, 32, 21, 139406);36725;(2, 39, 32, 6, 36725);מועד;4;6;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(149438, -19, 4);200;ר;139425;(2, 39, 32, 40, 139425);36730;(2, 39, 32, 11, 36730);אשר;3;11;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(149438, -19, 4);10;י;139444;(2, 39, 33, 2, 139444);36737;(2, 39, 33, 1, 36737);ויביאו;2;1;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(149438, -19, 4);5;ה;139463;(2, 39, 33, 21, 139463);36743;(2, 39, 33, 7, 36743);האהל;1;7;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(149438, -19, 4);200;ר;139482;(2, 39, 33, 40, 139482);36748;(2, 39, 33, 12, 36748);קרשיו;2;12;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(149438, -19, 4);10;י;139501;(2, 39, 33, 59, 139501);36751;(2, 39, 33, 15, 36751);ואדניו;5;15;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(149438, -19, 4);40;מ;139520;(2, 39, 34, 18, 139520);36756;(2, 39, 34, 5, 36756);המאדמים;2;5;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(149438, -19, 4);300;ש;139539;(2, 39, 34, 37, 139539);36760;(2, 39, 34, 9, 36760);התחשים;4;9;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(149438, -19, 4);50;ן;139558;(2, 39, 35, 6, 139558);36765;(2, 39, 35, 2, 36765);ארון;4;2;את ארון העדת ואת בדיו ואת הכפרת
(149438, -19, 4);400;ת;139577;(2, 39, 35, 25, 139577);36770;(2, 39, 35, 7, 36770);הכפרת;5;7;את ארון העדת ואת בדיו ואת הכפרת
(149438, -19, 4);30;ל;139596;(2, 39, 36, 19, 139596);36777;(2, 39, 36, 7, 36777);לחם;1;7;את השלחן את כל כליו ואת לחם הפנים
(149438, -19, 4);5;ה;139615;(2, 39, 37, 12, 139615);36781;(2, 39, 37, 3, 36781);הטהרה;5;3;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(149438, -19, 4);400;ת;139634;(2, 39, 37, 31, 139634);36786;(2, 39, 37, 8, 36786);ואת;3;8;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(149438, -19, 4);1;א;139653;(2, 39, 38, 2, 139653);36792;(2, 39, 38, 1, 36792);ואת;2;1;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(149438, -19, 4);8;ח;139672;(2, 39, 38, 21, 139672);36797;(2, 39, 38, 6, 36797);המשחה;4;6;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(149438, -19, 4);20;ך;139691;(2, 39, 38, 40, 139691);36802;(2, 39, 38, 11, 36802);מסך;3;11;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(149438, -19, 4);6;ו;139710;(2, 39, 39, 12, 139710);36808;(2, 39, 39, 4, 36808);ואת;1;4;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(149438, -19, 4);2;ב;139729;(2, 39, 39, 31, 139729);36814;(2, 39, 39, 10, 36814);בדיו;1;10;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(149438, -19, 4);6;ו;139748;(2, 39, 39, 50, 139748);36820;(2, 39, 39, 16, 36820);ואת;1;16;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(149438, -19, 4);40;מ;139767;(2, 39, 40, 14, 139767);36826;(2, 39, 40, 5, 36826);עמדיה;2;5;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(149438, -19, 4);30;ל;139786;(2, 39, 40, 33, 139786);36831;(2, 39, 40, 10, 36831);לשער;1;10;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(149438, -19, 4);4;ד;139805;(2, 39, 40, 52, 139805);36835;(2, 39, 40, 14, 36835);ויתדתיה;4;14;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(149438, -19, 4);20;כ;139824;(2, 39, 40, 71, 139824);36840;(2, 39, 40, 19, 36840);המשכן;4;19;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(149438, -19, 4);4;ד;139843;(2, 39, 41, 10, 139843);36845;(2, 39, 41, 3, 36845);השרד;4;3;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(149438, -19, 4);30;ל;139862;(2, 39, 41, 29, 139862);36851;(2, 39, 41, 9, 36851);לאהרן;1;9;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(149438, -19, 4);6;ו;139881;(2, 39, 41, 48, 139881);36855;(2, 39, 41, 13, 36855);בניו;4;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(149438, -19, 4);400;ת;139900;(2, 39, 42, 15, 139900);36861;(2, 39, 42, 5, 36861);את;2;5;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(149438, -19, 4);20;כ;139919;(2, 39, 42, 34, 139919);36868;(2, 39, 42, 12, 36868);כל;1;12;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(149438, -19, 4);40;מ;139938;(2, 39, 43, 13, 139938);36874;(2, 39, 43, 5, 36874);המלאכה;2;5;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(149438, -19, 4);90;צ;139957;(2, 39, 43, 32, 139957);36879;(2, 39, 43, 10, 36879);צוה;1;10;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(149438, -19, 4);40;ם;139976;(2, 39, 43, 51, 139976);36884;(2, 39, 43, 15, 36884);אתם;3;15;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(149438, -19, 4);1;א;139995;(2, 40, 1, 16, 139995);36890;(2, 40, 1, 5, 36890);לאמר;2;5;וידבר יהוה אל משה לאמר
(149438, -19, 4);8;ח;140014;(2, 40, 2, 17, 140014);36894;(2, 40, 2, 4, 36894);באחד;3;4;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(149438, -19, 4);40;מ;140033;(2, 40, 2, 36, 140033);36900;(2, 40, 2, 10, 36900);מועד;1;10;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(149438, -19, 4);6;ו;140052;(2, 40, 3, 16, 140052);36905;(2, 40, 3, 5, 36905);העדות;4;5;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(149438, -19, 4);6;ו;140071;(2, 40, 4, 1, 140071);36911;(2, 40, 4, 1, 36911);והבאת;1;1;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(149438, -19, 4);70;ע;140090;(2, 40, 4, 20, 140090);36916;(2, 40, 4, 6, 36916);ערכו;1;6;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(149438, -19, 4);30;ל;140109;(2, 40, 4, 39, 140109);36920;(2, 40, 4, 10, 36920);והעלית;4;10;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(149438, -19, 4);2;ב;140128;(2, 40, 5, 10, 140128);36925;(2, 40, 5, 3, 36925);מזבח;3;3;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(149438, -19, 4);5;ה;140147;(2, 40, 5, 29, 140147);36930;(2, 40, 5, 8, 36930);העדת;1;8;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(149438, -19, 4);300;ש;140166;(2, 40, 5, 48, 140166);36935;(2, 40, 5, 13, 36935);למשכן;3;13;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
