(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(182106, -58, 4);300;ש;58218;(1, 39, 12, 17, 58218);15478;(1, 39, 12, 4, 15478);שכבה;1;4;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(182106, -58, 4);50;נ;58276;(1, 39, 13, 26, 58276);15492;(1, 39, 13, 7, 15492);וינס;3;7;ויהי כראותה כי עזב בגדו בידה וינס החוצה
(182106, -58, 4);1;א;58334;(1, 39, 14, 52, 58334);15507;(1, 39, 14, 14, 15507);בא;2;14;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(182106, -58, 4);6;ו;58392;(1, 39, 15, 35, 58392);15521;(1, 39, 15, 8, 15521);בגדו;4;8;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(182106, -58, 4);200;ר;58450;(1, 39, 17, 13, 58450);15536;(1, 39, 17, 3, 15536);כדברים;4;3;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(182106, -58, 4);200;ר;58508;(1, 39, 18, 18, 58508);15551;(1, 39, 18, 4, 15551);ואקרא;4;4;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(182106, -58, 4);30;ל;58566;(1, 39, 19, 35, 58566);15566;(1, 39, 19, 10, 15566);לאמר;1;10;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(182106, -58, 4);5;ה;58624;(1, 39, 20, 29, 58624);15581;(1, 39, 20, 8, 15581);הסהר;3;8;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(182106, -58, 4);6;ו;58682;(1, 39, 21, 21, 58682);15596;(1, 39, 21, 6, 15596);אליו;4;6;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(182106, -58, 4);2;ב;58740;(1, 39, 22, 34, 58740);15614;(1, 39, 22, 11, 15614);בבית;1;11;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(182106, -58, 4);6;ו;58798;(1, 39, 23, 28, 58798);15632;(1, 39, 23, 9, 15632);בידו;4;9;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(182106, -58, 4);20;ך;58856;(1, 40, 1, 28, 58856);15647;(1, 40, 1, 7, 15647);מלך;3;7;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(182106, -58, 4);70;ע;58914;(1, 40, 2, 32, 58914);15661;(1, 40, 2, 9, 15661);ועל;2;9;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(182106, -58, 4);40;ם;58972;(1, 40, 3, 49, 58972);15677;(1, 40, 3, 14, 15677);שם;2;14;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(182106, -58, 4);5;ה;59030;(1, 40, 5, 14, 59030);15691;(1, 40, 5, 3, 15691);שניהם;4;3;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(182106, -58, 4);200;ר;59088;(1, 40, 5, 72, 59088);15705;(1, 40, 5, 17, 15705);אסורים;4;17;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(182106, -58, 4);70;ע;59146;(1, 40, 7, 15, 59146);15719;(1, 40, 7, 4, 15719);פרעה;3;4;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(182106, -58, 4);40;מ;59204;(1, 40, 8, 17, 59204);15733;(1, 40, 8, 4, 15733);חלמנו;3;4;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(182106, -58, 4);40;מ;59262;(1, 40, 9, 9, 59262);15748;(1, 40, 9, 3, 15748);המשקים;2;3;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(182106, -58, 4);20;כ;59320;(1, 40, 10, 19, 59320);15762;(1, 40, 10, 5, 15762);כפרחת;1;5;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(182106, -58, 4);9;ט;59378;(1, 40, 11, 29, 59378);15774;(1, 40, 11, 7, 15774);ואשחט;5;7;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(182106, -58, 4);40;ם;59436;(1, 40, 12, 28, 59436);15791;(1, 40, 12, 7, 15791);השרגים;6;7;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(182106, -58, 4);2;ב;59494;(1, 40, 13, 48, 59494);15808;(1, 40, 13, 14, 15808);בידו;1;14;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(182106, -58, 4);40;מ;59552;(1, 40, 14, 32, 59552);15823;(1, 40, 14, 10, 15823);עמדי;2;10;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(182106, -58, 4);3;ג;59610;(1, 40, 15, 22, 59610);15837;(1, 40, 15, 6, 15837);וגם;2;6;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(182106, -58, 4);1;א;59668;(1, 40, 16, 31, 59668);15855;(1, 40, 16, 10, 15855);אף;1;10;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(182106, -58, 4);5;ה;59726;(1, 40, 17, 28, 59726);15870;(1, 40, 17, 7, 15870);אפה;3;7;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(182106, -58, 4);40;מ;59784;(1, 40, 18, 35, 59784);15886;(1, 40, 18, 9, 15886);ימים;2;9;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(182106, -58, 4);300;ש;59842;(1, 40, 19, 54, 59842);15903;(1, 40, 19, 16, 15903);בשרך;2;16;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(182106, -58, 4);1;א;59900;(1, 40, 20, 51, 59900);15918;(1, 40, 20, 14, 15918);ראש;2;14;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(182106, -58, 4);20;כ;59958;(1, 40, 21, 27, 59958);15934;(1, 40, 21, 8, 15934);הכוס;2;8;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(182106, -58, 4);6;ו;60016;(1, 40, 23, 21, 60016);15952;(1, 40, 23, 7, 15952);וישכחהו;1;7;ולא זכר שר המשקים את יוסף וישכחהו
(182106, -58, 4);2;ב;60074;(1, 41, 2, 15, 60074);15967;(1, 41, 2, 5, 15967);שבע;2;5;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(182106, -58, 4);5;ה;60132;(1, 41, 3, 25, 60132);15980;(1, 41, 3, 6, 15980);אחריהן;5;6;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(182106, -58, 4);6;ו;60190;(1, 41, 4, 11, 60190);15994;(1, 41, 4, 2, 15994);הפרות;4;2;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(182106, -58, 4);6;ו;60248;(1, 41, 5, 6, 60248);16008;(1, 41, 5, 2, 16008);ויחלם;1;2;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(182106, -58, 4);400;ת;60306;(1, 41, 6, 16, 60306);16021;(1, 41, 6, 4, 16021);דקות;4;4;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(182106, -58, 4);6;ו;60364;(1, 41, 7, 37, 60364);16033;(1, 41, 7, 8, 16033);והמלאות;1;8;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(182106, -58, 4);40;מ;60422;(1, 41, 8, 35, 60422);16046;(1, 41, 8, 9, 16046);חרטמי;4;9;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(182106, -58, 4);200;ר;60480;(1, 41, 9, 7, 60480);16061;(1, 41, 9, 2, 16061);שר;2;2;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(182106, -58, 4);300;ש;60538;(1, 41, 10, 24, 60538);16077;(1, 41, 10, 7, 16077);במשמר;3;7;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(182106, -58, 4);200;ר;60596;(1, 41, 11, 32, 60596);16092;(1, 41, 11, 8, 16092);כפתרון;4;8;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(182106, -58, 4);400;ת;60654;(1, 41, 12, 47, 60654);16107;(1, 41, 12, 13, 16107);חלמתינו;4;13;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(182106, -58, 4);80;פ;60712;(1, 41, 14, 6, 60712);16124;(1, 41, 14, 2, 16124);פרעה;1;2;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(182106, -58, 4);200;ר;60770;(1, 41, 15, 5, 60770);16137;(1, 41, 15, 1, 16137);ויאמר;5;1;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(182106, -58, 4);200;ר;60828;(1, 41, 15, 63, 60828);16152;(1, 41, 15, 16, 16152);לפתר;4;16;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(182106, -58, 4);6;ו;60886;(1, 41, 17, 13, 60886);16168;(1, 41, 17, 4, 16168);יוסף;2;4;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(182106, -58, 4);1;א;60944;(1, 41, 18, 35, 60944);16184;(1, 41, 18, 10, 16184);תאר;2;10;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(182106, -58, 4);400;ת;61002;(1, 41, 19, 46, 61002);16197;(1, 41, 19, 11, 16197);ורקות;5;11;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(182106, -58, 4);80;פ;61060;(1, 41, 20, 30, 61060);16212;(1, 41, 20, 7, 16212);הפרות;2;7;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(182106, -58, 4);20;כ;61118;(1, 41, 21, 42, 61118);16226;(1, 41, 21, 12, 16226);כאשר;1;12;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(182106, -58, 4);300;ש;61176;(1, 41, 23, 5, 61176);16240;(1, 41, 23, 2, 16240);שבע;1;2;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(182106, -58, 4);5;ה;61234;(1, 41, 24, 22, 61234);16253;(1, 41, 24, 6, 16253);השבלים;1;6;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(182106, -58, 4);8;ח;61292;(1, 41, 25, 25, 61292);16267;(1, 41, 25, 7, 16267);אחד;2;7;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(182106, -58, 4);5;ה;61350;(1, 41, 26, 31, 61350);16283;(1, 41, 26, 9, 16283);הטבת;1;9;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(182106, -58, 4);10;י;61408;(1, 41, 27, 35, 61408);16297;(1, 41, 27, 8, 16297);שנים;3;8;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(182106, -58, 4);1;א;61466;(1, 41, 28, 16, 61466);16312;(1, 41, 28, 5, 16312);אל;1;5;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(182106, -58, 4);10;י;61524;(1, 41, 29, 31, 61524);16328;(1, 41, 29, 9, 16328);מצרים;4;9;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(182106, -58, 4);10;י;61582;(1, 41, 31, 4, 61582);16344;(1, 41, 31, 2, 16344);יודע;1;2;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(182106, -58, 4);70;ע;61640;(1, 41, 32, 18, 61640);16360;(1, 41, 32, 5, 16360);פרעה;3;5;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(182106, -58, 4);6;ו;61698;(1, 41, 33, 17, 61698);16374;(1, 41, 33, 5, 16374);נבון;3;5;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(182106, -58, 4);200;ר;61756;(1, 41, 34, 36, 61756);16389;(1, 41, 34, 10, 16389);מצרים;3;10;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(182106, -58, 4);80;פ;61814;(1, 41, 35, 45, 61814);16405;(1, 41, 35, 13, 16405);פרעה;1;13;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(182106, -58, 4);40;מ;61872;(1, 41, 36, 42, 61872);16419;(1, 41, 36, 11, 16419);מצרים;1;11;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(182106, -58, 4);70;ע;61930;(1, 41, 38, 8, 61930);16432;(1, 41, 38, 2, 16432);פרעה;3;2;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(182106, -58, 4);30;ל;61988;(1, 41, 39, 26, 61988);16448;(1, 41, 39, 7, 16448);אלהים;2;7;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(182106, -58, 4);100;ק;62046;(1, 41, 40, 29, 62046);16466;(1, 41, 40, 10, 16466);רק;2;10;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(182106, -58, 4);400;ת;62104;(1, 41, 42, 10, 62104);16483;(1, 41, 42, 3, 16483);את;2;3;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(182106, -58, 4);6;ו;62162;(1, 41, 42, 68, 62162);16500;(1, 41, 42, 20, 16500);צוארו;5;20;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(182106, -58, 4);10;י;62220;(1, 41, 43, 58, 62220);16515;(1, 41, 43, 15, 16515);מצרים;4;15;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(182106, -58, 4);40;מ;62278;(1, 41, 44, 57, 62278);16532;(1, 41, 44, 17, 16532);מצרים;1;17;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(182106, -58, 4);6;ו;62336;(1, 41, 45, 54, 62336);16549;(1, 41, 45, 17, 16549);ויצא;1;17;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(182106, -58, 4);10;י;62394;(1, 41, 46, 41, 62394);16564;(1, 41, 46, 11, 16564);יוסף;1;11;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(182106, -58, 4);90;ץ;62452;(1, 41, 48, 5, 62452);16577;(1, 41, 48, 1, 16577);ויקבץ;5;1;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(182106, -58, 4);2;ב;62510;(1, 41, 48, 63, 62510);16594;(1, 41, 48, 18, 16594);סביבתיה;4;18;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(182106, -58, 4);30;ל;62568;(1, 41, 50, 2, 62568);16611;(1, 41, 50, 1, 16611);וליוסף;2;1;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(182106, -58, 4);6;ו;62626;(1, 41, 51, 1, 62626);16628;(1, 41, 51, 1, 16628);ויקרא;1;1;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(182106, -58, 4);300;ש;62684;(1, 41, 52, 7, 62684);16646;(1, 41, 52, 3, 16646);השני;2;3;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(182106, -58, 4);40;מ;62742;(1, 41, 53, 28, 62742);16661;(1, 41, 53, 8, 16661);מצרים;1;8;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(182106, -58, 4);200;ר;62800;(1, 41, 54, 54, 62800);16675;(1, 41, 54, 14, 16675);ארץ;2;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(182106, -58, 4);40;מ;62858;(1, 41, 55, 46, 62858);16691;(1, 41, 55, 13, 16691);מצרים;1;13;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(182106, -58, 4);20;כ;62916;(1, 41, 56, 31, 62916);16708;(1, 41, 56, 10, 16708);כל;1;10;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(182106, -58, 4);30;ל;62974;(1, 41, 57, 22, 62974);16722;(1, 41, 57, 6, 16722);אל;2;6;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(182106, -58, 4);5;ה;63032;(1, 42, 1, 38, 63032);16738;(1, 42, 1, 10, 16738);למה;3;10;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(182106, -58, 4);40;מ;63090;(1, 42, 2, 53, 63090);16754;(1, 42, 2, 15, 16754);נמות;2;15;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(182106, -58, 4);1;א;63148;(1, 42, 4, 28, 63148);16770;(1, 42, 4, 9, 16770);אחיו;1;9;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(182106, -58, 4);200;ר;63206;(1, 42, 5, 38, 63206);16785;(1, 42, 5, 10, 16785);בארץ;3;10;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(182106, -58, 4);400;ת;63264;(1, 42, 6, 53, 63264);16800;(1, 42, 6, 14, 16800);וישתחוו;4;14;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(182106, -58, 4);1;א;63322;(1, 42, 7, 45, 63322);16814;(1, 42, 7, 11, 16814);ויאמר;3;11;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(182106, -58, 4);5;ה;63380;(1, 42, 8, 23, 63380);16829;(1, 42, 8, 7, 16829);הכרהו;4;7;ויכר יוסף את אחיו והם לא הכרהו
(182106, -58, 4);1;א;63438;(1, 42, 9, 57, 63438);16844;(1, 42, 9, 15, 16844);הארץ;2;15;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(182106, -58, 4);10;י;63496;(1, 42, 11, 20, 63496);16859;(1, 42, 11, 6, 16859);כנים;3;6;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(182106, -58, 4);6;ו;63554;(1, 42, 13, 6, 63554);16873;(1, 42, 13, 1, 16873);ויאמרו;6;1;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(182106, -58, 4);6;ו;63612;(1, 42, 13, 64, 63612);16889;(1, 42, 13, 17, 16889);והאחד;1;17;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(182106, -58, 4);50;נ;63670;(1, 42, 15, 8, 63670);16902;(1, 42, 15, 2, 16902);תבחנו;4;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(182106, -58, 4);6;ו;63728;(1, 42, 16, 22, 63728);16920;(1, 42, 16, 7, 16920);ואתם;1;7;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(182106, -58, 4);40;ם;63786;(1, 42, 17, 8, 63786);16934;(1, 42, 17, 2, 16934);אתם;3;2;ויאסף אתם אל משמר שלשת ימים
(182106, -58, 4);10;י;63844;(1, 42, 18, 44, 63844);16949;(1, 42, 18, 11, 16949);אני;3;11;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(182106, -58, 4);20;כ;63902;(1, 42, 19, 55, 63902);16964;(1, 42, 19, 14, 16964);בתיכם;4;14;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(182106, -58, 4);1;א;63960;(1, 42, 21, 10, 63960);16978;(1, 42, 21, 3, 16978);אל;1;3;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(182106, -58, 4);70;ע;64018;(1, 42, 21, 68, 64018);16992;(1, 42, 21, 17, 16992);שמענו;3;17;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(182106, -58, 4);30;ל;64076;(1, 42, 22, 36, 64076);17007;(1, 42, 22, 9, 17007);אל;2;9;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(182106, -58, 4);50;נ;64134;(1, 42, 23, 28, 64134);17024;(1, 42, 23, 9, 17024);בינתם;3;9;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(182106, -58, 4);70;ע;64192;(1, 42, 24, 56, 64192);17038;(1, 42, 24, 14, 17038);לעיניהם;2;14;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(182106, -58, 4);5;ה;64250;(1, 42, 25, 53, 64250);17052;(1, 42, 25, 14, 17052);צדה;3;14;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(182106, -58, 4);40;מ;64308;(1, 42, 27, 18, 64308);17069;(1, 42, 27, 6, 17069);מספוא;1;6;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(182106, -58, 4);80;פ;64366;(1, 42, 28, 18, 64366);17083;(1, 42, 28, 5, 17083);כספי;3;5;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(182106, -58, 4);10;י;64424;(1, 42, 29, 2, 64424);17099;(1, 42, 29, 1, 17099);ויבאו;2;1;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(182106, -58, 4);1;א;64482;(1, 42, 30, 13, 64482);17115;(1, 42, 30, 4, 17115);הארץ;2;4;דבר האיש אדני הארץ אתנו קשות ויתן אתנו כמרגלים את הארץ
(182106, -58, 4);200;ר;64540;(1, 42, 31, 27, 64540);17129;(1, 42, 31, 7, 17129);מרגלים;2;7;ונאמר אליו כנים אנחנו לא היינו מרגלים
(182106, -58, 4);20;כ;64598;(1, 42, 32, 54, 64598);17143;(1, 42, 32, 14, 17143);כנען;1;14;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(182106, -58, 4);10;י;64656;(1, 42, 33, 55, 64656);17157;(1, 42, 33, 14, 17157);אתי;3;14;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(182106, -58, 4);40;ם;64714;(1, 42, 34, 38, 64714);17172;(1, 42, 34, 10, 17172);אתם;3;10;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(182106, -58, 4);300;ש;64772;(1, 42, 35, 24, 64772);17188;(1, 42, 35, 6, 17188);איש;3;6;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(182106, -58, 4);2;ב;64830;(1, 42, 36, 13, 64830);17201;(1, 42, 36, 3, 17201);יעקב;4;3;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(182106, -58, 4);1;א;64888;(1, 42, 37, 3, 64888);17215;(1, 42, 37, 1, 17215);ויאמר;3;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(182106, -58, 4);10;י;64946;(1, 42, 37, 61, 64946);17232;(1, 42, 37, 18, 17232);ואני;4;18;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(182106, -58, 4);2;ב;65004;(1, 42, 38, 48, 65004);17248;(1, 42, 38, 14, 17248);בדרך;1;14;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(182106, -58, 4);30;ל;65062;(1, 43, 2, 10, 65062);17262;(1, 43, 2, 3, 17262);כלו;2;3;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(182106, -58, 4);10;י;65120;(1, 43, 3, 2, 65120);17277;(1, 43, 3, 1, 17277);ויאמר;2;1;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(182106, -58, 4);10;י;65178;(1, 43, 4, 3, 65178);17293;(1, 43, 4, 2, 17293);ישך;1;2;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(182106, -58, 4);1;א;65236;(1, 43, 5, 26, 65236);17310;(1, 43, 5, 9, 17310);אלינו;1;9;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(182106, -58, 4);6;ו;65294;(1, 43, 6, 32, 65294);17324;(1, 43, 6, 8, 17324);העוד;3;8;ויאמר ישראל למה הרעתם לי להגיד לאיש העוד לכם אח
