(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134197, -92, 4);4;ד;177989;(3, 23, 36, 38, 177989);47115;(3, 23, 36, 9, 47115);קדש;2;9;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(134197, -92, 4);5;ה;178081;(3, 23, 37, 45, 178081);47138;(3, 23, 37, 11, 47138);ליהוה;5;11;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(134197, -92, 4);5;ה;178173;(3, 23, 38, 64, 178173);47159;(3, 23, 38, 14, 47159);ליהוה;5;14;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(134197, -92, 4);6;ו;178265;(3, 23, 40, 1, 178265);47182;(3, 23, 40, 1, 47182);ולקחתם;1;1;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(134197, -92, 4);5;ה;178357;(3, 23, 41, 13, 178357);47205;(3, 23, 41, 4, 47205);ליהוה;3;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(134197, -92, 4);200;ר;178449;(3, 23, 43, 10, 178449);47227;(3, 23, 43, 3, 47227);דרתיכם;2;3;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(134197, -92, 4);2;ב;178541;(3, 24, 1, 4, 178541);47249;(3, 24, 1, 1, 47249);וידבר;4;1;וידבר יהוה אל משה לאמר
(134197, -92, 4);1;א;178633;(3, 24, 3, 29, 178633);47275;(3, 24, 3, 8, 47275);אהרן;1;8;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(134197, -92, 4);10;י;178725;(3, 24, 5, 19, 178725);47298;(3, 24, 5, 5, 47298);שתים;3;5;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(134197, -92, 4);7;ז;178817;(3, 24, 7, 17, 178817);47321;(3, 24, 7, 5, 47321);זכה;1;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(134197, -92, 4);50;נ;178909;(3, 24, 9, 14, 178909);47342;(3, 24, 9, 3, 47342);ולבניו;4;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(134197, -92, 4);2;ב;179001;(3, 24, 10, 47, 179001);47367;(3, 24, 10, 13, 47367);במחנה;1;13;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(134197, -92, 4);10;י;179093;(3, 24, 12, 2, 179093);47390;(3, 24, 12, 1, 47390);ויניחהו;2;1;ויניחהו במשמר לפרש להם על פי יהוה
(134197, -92, 4);6;ו;179185;(3, 24, 14, 49, 179185);47415;(3, 24, 14, 14, 47415);ורגמו;1;14;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(134197, -92, 4);20;כ;179277;(3, 24, 16, 35, 179277);47441;(3, 24, 16, 11, 47441);כגר;1;11;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(134197, -92, 4);300;ש;179369;(3, 24, 19, 24, 179369);47467;(3, 24, 19, 7, 47467);עשה;2;7;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(134197, -92, 4);5;ה;179461;(3, 24, 22, 11, 179461);47495;(3, 24, 22, 3, 47495);יהיה;4;3;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(134197, -92, 4);200;ר;179553;(3, 24, 23, 62, 179553);47519;(3, 24, 23, 16, 47519);ישראל;3;16;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(134197, -92, 4);40;ם;179645;(3, 25, 2, 46, 179645);47546;(3, 25, 2, 14, 47546);לכם;3;14;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(134197, -92, 4);6;ו;179737;(3, 25, 4, 34, 179737);47569;(3, 25, 4, 8, 47569);ליהוה;4;8;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(134197, -92, 4);30;ל;179829;(3, 25, 6, 19, 179829);47594;(3, 25, 6, 5, 47594);לאכלה;4;5;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(134197, -92, 4);300;ש;179921;(3, 25, 8, 19, 179921);47615;(3, 25, 8, 6, 47615);שבע;1;6;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(134197, -92, 4);400;ת;180013;(3, 25, 9, 44, 180013);47637;(3, 25, 9, 10, 47637);תעבירו;1;10;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(134197, -92, 4);300;ש;180105;(3, 25, 10, 75, 180105);47659;(3, 25, 10, 19, 47659);ואיש;4;19;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(134197, -92, 4);5;ה;180197;(3, 25, 12, 16, 180197);47684;(3, 25, 12, 5, 47684);תהיה;4;5;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(134197, -92, 4);1;א;180289;(3, 25, 14, 43, 180289);47710;(3, 25, 14, 13, 47710);אחיו;1;13;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(134197, -92, 4);6;ו;180381;(3, 25, 16, 41, 180381);47732;(3, 25, 16, 10, 47732);מקנתו;5;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(134197, -92, 4);400;ת;180473;(3, 25, 18, 30, 180473);47756;(3, 25, 18, 7, 47756);ועשיתם;5;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(134197, -92, 4);1;א;180565;(3, 25, 20, 35, 180565);47779;(3, 25, 20, 10, 47779);ולא;3;10;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(134197, -92, 4);10;י;180657;(3, 25, 22, 33, 180657);47801;(3, 25, 22, 8, 47801);ישן;1;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(134197, -92, 4);1;א;180749;(3, 25, 24, 15, 180749);47825;(3, 25, 24, 4, 47825);גאלה;2;4;ובכל ארץ אחזתכם גאלה תתנו לארץ
(134197, -92, 4);10;י;180841;(3, 25, 26, 33, 180841);47850;(3, 25, 26, 10, 47850);כדי;3;10;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(134197, -92, 4);4;ד;180933;(3, 25, 28, 41, 180933);47877;(3, 25, 28, 13, 47877);עד;2;13;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(134197, -92, 4);1;א;181025;(3, 25, 30, 8, 181025);47902;(3, 25, 30, 3, 47902);יגאל;3;3;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(134197, -92, 4);10;י;181117;(3, 25, 31, 25, 181117);47928;(3, 25, 31, 7, 47928);סביב;3;7;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(134197, -92, 4);200;ר;181209;(3, 25, 33, 23, 181209);47952;(3, 25, 33, 6, 47952);ממכר;4;6;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(134197, -92, 4);1;א;181301;(3, 25, 35, 8, 181301);47978;(3, 25, 35, 3, 47978);אחיך;1;3;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(134197, -92, 4);2;ב;181393;(3, 25, 37, 19, 181393);48004;(3, 25, 37, 7, 48004);ובמרבית;2;7;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(134197, -92, 4);20;ך;181485;(3, 25, 39, 14, 181485);48027;(3, 25, 39, 4, 48027);עמך;3;4;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(134197, -92, 4);400;ת;181577;(3, 25, 41, 37, 181577);48053;(3, 25, 41, 10, 48053);אחזת;4;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(134197, -92, 4);10;י;181669;(3, 25, 44, 16, 181669);48077;(3, 25, 44, 4, 48077);יהיו;3;4;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(134197, -92, 4);1;א;181761;(3, 25, 45, 56, 181761);48099;(3, 25, 45, 13, 48099);בארצכם;2;13;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(134197, -92, 4);80;פ;181853;(3, 25, 46, 76, 181853);48120;(3, 25, 46, 18, 48120);בפרך;2;18;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(134197, -92, 4);1;א;181945;(3, 25, 49, 1, 181945);48146;(3, 25, 49, 1, 48146);או;1;1;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(134197, -92, 4);80;ף;182037;(3, 25, 50, 37, 182037);48171;(3, 25, 50, 11, 48171);כסף;3;11;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(134197, -92, 4);8;ח;182129;(3, 25, 52, 26, 182129);48195;(3, 25, 52, 8, 48195);וחשב;2;8;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(134197, -92, 4);70;ע;182221;(3, 25, 54, 34, 182221);48220;(3, 25, 54, 10, 48220);עמו;1;10;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(134197, -92, 4);20;כ;182313;(3, 26, 1, 32, 182313);48244;(3, 26, 1, 9, 48244);לכם;2;9;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(134197, -92, 4);400;ת;182405;(3, 26, 3, 14, 182405);48266;(3, 26, 3, 4, 48266);ואת;3;4;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(134197, -92, 4);200;ר;182497;(3, 26, 5, 30, 182497);48289;(3, 26, 5, 9, 48289);זרע;2;9;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(134197, -92, 4);90;צ;182589;(3, 26, 6, 60, 182589);48310;(3, 26, 6, 15, 48310);בארצכם;4;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(134197, -92, 4);10;י;182681;(3, 26, 9, 9, 182681);48330;(3, 26, 9, 2, 48330);אליכם;3;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(134197, -92, 4);400;ת;182773;(3, 26, 11, 20, 182773);48350;(3, 26, 11, 5, 48350);תגעל;1;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(134197, -92, 4);400;ת;182865;(3, 26, 13, 39, 182865);48370;(3, 26, 13, 9, 48370);מהית;4;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(134197, -92, 4);400;ת;182957;(3, 26, 15, 24, 182957);48395;(3, 26, 15, 7, 48395);תגעל;1;7;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(134197, -92, 4);10;י;183049;(3, 26, 16, 53, 183049);48418;(3, 26, 16, 14, 48418);עינים;2;14;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(134197, -92, 4);1;א;183141;(3, 26, 17, 53, 183141);48438;(3, 26, 17, 13, 48438);אתכם;1;13;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(134197, -92, 4);300;ש;183233;(3, 26, 19, 45, 183233);48461;(3, 26, 19, 11, 48461);כנחשה;4;11;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(134197, -92, 4);9;ט;183325;(3, 26, 21, 46, 183325);48487;(3, 26, 21, 13, 48487);כחטאתיכם;3;13;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(134197, -92, 4);40;ם;183417;(3, 26, 23, 22, 183417);48507;(3, 26, 23, 6, 48507);והלכתם;6;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(134197, -92, 4);6;ו;183509;(3, 26, 25, 40, 183509);48531;(3, 26, 25, 10, 48531);ושלחתי;1;10;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(134197, -92, 4);2;ב;183601;(3, 26, 26, 66, 183601);48552;(3, 26, 26, 16, 48552);תשבעו;3;16;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(134197, -92, 4);300;ש;183693;(3, 26, 29, 17, 183693);48575;(3, 26, 29, 4, 48575);ובשר;3;4;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(134197, -92, 4);40;ם;183785;(3, 26, 31, 12, 183785);48595;(3, 26, 31, 3, 48595);עריכם;5;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(134197, -92, 4);200;ר;183877;(3, 26, 33, 17, 183877);48616;(3, 26, 33, 4, 48616);והריקתי;3;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(134197, -92, 4);90;ץ;183969;(3, 26, 34, 51, 183969);48638;(3, 26, 34, 14, 48638);הארץ;4;14;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(134197, -92, 4);6;ו;184061;(3, 26, 36, 37, 184061);48660;(3, 26, 36, 8, 48660);ורדף;1;8;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(134197, -92, 4);6;ו;184153;(3, 26, 38, 1, 184153);48684;(3, 26, 38, 1, 48684);ואבדתם;1;1;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(134197, -92, 4);1;א;184245;(3, 26, 40, 14, 184245);48704;(3, 26, 40, 4, 48704);ואת;2;4;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(134197, -92, 4);7;ז;184337;(3, 26, 41, 53, 184337);48730;(3, 26, 41, 15, 48730);ואז;3;15;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(134197, -92, 4);400;ת;184429;(3, 26, 43, 22, 184429);48754;(3, 26, 43, 6, 48754);שבתתיה;4;6;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(134197, -92, 4);3;ג;184521;(3, 26, 44, 36, 184521);48778;(3, 26, 44, 10, 48778);געלתים;1;10;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(134197, -92, 4);400;ת;184613;(3, 26, 45, 55, 184613);48798;(3, 26, 45, 12, 48798);להיות;5;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(134197, -92, 4);30;ל;184705;(3, 27, 1, 15, 184705);48822;(3, 27, 1, 5, 48822);לאמר;1;5;וידבר יהוה אל משה לאמר
(134197, -92, 4);200;ר;184797;(3, 27, 3, 41, 184797);48847;(3, 27, 3, 12, 48847);ערכך;2;12;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(134197, -92, 4);100;ק;184889;(3, 27, 5, 45, 184889);48872;(3, 27, 5, 13, 48872);שקלים;2;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(134197, -92, 4);300;ש;184981;(3, 27, 7, 7, 184981);48896;(3, 27, 7, 3, 48896);ששים;1;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(134197, -92, 4);30;ל;185073;(3, 27, 8, 43, 185073);48919;(3, 27, 8, 11, 48919);על;2;11;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(134197, -92, 4);10;י;185165;(3, 27, 10, 13, 185165);48944;(3, 27, 10, 4, 48944);ימיר;1;4;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(134197, -92, 4);50;ן;185257;(3, 27, 11, 32, 185257);48969;(3, 27, 11, 9, 48969);קרבן;4;9;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(134197, -92, 4);200;ר;185349;(3, 27, 13, 26, 185349);48993;(3, 27, 13, 7, 48993);ערכך;2;7;ואם גאל יגאלנה ויסף חמישתו על ערכך
(134197, -92, 4);10;י;185441;(3, 27, 15, 21, 185441);49018;(3, 27, 15, 6, 49018);ויסף;2;6;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(134197, -92, 4);300;ש;185533;(3, 27, 17, 4, 185533);49042;(3, 27, 17, 2, 49042);משנת;2;2;אם משנת היבל יקדיש שדהו כערכך יקום
(134197, -92, 4);20;כ;185625;(3, 27, 18, 68, 185625);49066;(3, 27, 18, 19, 49066);מערכך;4;19;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(134197, -92, 4);70;ע;185717;(3, 27, 20, 41, 185717);49094;(3, 27, 20, 14, 49094);עוד;1;14;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(134197, -92, 4);5;ה;185809;(3, 27, 23, 7, 185809);49118;(3, 27, 23, 3, 49118);הכהן;1;3;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(134197, -92, 4);200;ר;185901;(3, 27, 24, 42, 185901);49142;(3, 27, 24, 11, 49142);הארץ;3;11;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(134197, -92, 4);40;ם;185993;(3, 27, 27, 3, 185993);49168;(3, 27, 27, 1, 49168);ואם;3;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(134197, -92, 4);40;מ;186085;(3, 27, 28, 41, 186085);49193;(3, 27, 28, 13, 49193);ומשדה;2;13;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(134197, -92, 4);90;ץ;186177;(3, 27, 30, 19, 186177);49219;(3, 27, 30, 5, 49219);הארץ;4;5;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(134197, -92, 4);10;י;186269;(3, 27, 32, 37, 186269);49244;(3, 27, 32, 11, 49244);יהיה;1;11;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(134197, -92, 4);5;ה;186361;(3, 27, 34, 18, 186361);49268;(3, 27, 34, 5, 49268);יהוה;4;5;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(134197, -92, 4);200;ר;186453;(4, 1, 1, 70, 186453);49292;(4, 1, 1, 17, 49292);לאמר;4;17;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(134197, -92, 4);6;ו;186545;(4, 1, 3, 35, 186545);49316;(4, 1, 3, 9, 49316);תפקדו;5;9;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(134197, -92, 4);200;ר;186637;(4, 1, 5, 38, 186637);49338;(4, 1, 5, 8, 49338);אליצור;6;8;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(134197, -92, 4);80;פ;186729;(4, 1, 10, 11, 186729);49359;(4, 1, 10, 3, 49359);לאפרים;3;3;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(134197, -92, 4);30;ל;186821;(4, 1, 14, 5, 186821);49380;(4, 1, 14, 2, 49380);אליסף;2;2;לגד אליסף בן דעואל
(134197, -92, 4);5;ה;186913;(4, 1, 17, 24, 186913);49402;(4, 1, 17, 6, 49402);האלה;4;6;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(134197, -92, 4);30;ל;187005;(4, 1, 18, 80, 187005);49424;(4, 1, 18, 19, 49424);לגלגלתם;5;19;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(134197, -92, 4);20;כ;187097;(4, 1, 20, 59, 187097);49445;(4, 1, 20, 13, 49445);כל;1;13;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);2;ב;187189;(4, 1, 22, 28, 187189);49467;(4, 1, 22, 6, 49467);אבתם;2;6;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);10;י;187281;(4, 1, 24, 4, 187281);49489;(4, 1, 24, 1, 49489);לבני;4;1;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);40;מ;187373;(4, 1, 25, 36, 187373);49512;(4, 1, 25, 9, 49512);וחמשים;3;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(134197, -92, 4);1;א;187465;(4, 1, 27, 27, 187465);49533;(4, 1, 27, 6, 49533);אלף;1;6;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(134197, -92, 4);6;ו;187557;(4, 1, 29, 21, 187557);49555;(4, 1, 29, 5, 49555);וחמשים;1;5;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(134197, -92, 4);6;ו;187649;(4, 1, 31, 13, 187649);49576;(4, 1, 31, 3, 49576);זבולן;3;3;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(134197, -92, 4);90;צ;187741;(4, 1, 32, 68, 187741);49598;(4, 1, 32, 17, 49598);צבא;1;17;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);90;צ;187833;(4, 1, 34, 58, 187833);49619;(4, 1, 34, 14, 49619);יצא;2;14;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);20;כ;187925;(4, 1, 36, 55, 187925);49640;(4, 1, 36, 13, 49640);כל;1;13;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);40;מ;188017;(4, 1, 38, 48, 188017);49662;(4, 1, 38, 12, 49662);ומעלה;2;12;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);40;מ;188109;(4, 1, 40, 49, 188109);49685;(4, 1, 40, 12, 49685);ומעלה;2;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);50;נ;188201;(4, 1, 42, 47, 188201);49707;(4, 1, 42, 11, 49707);שנה;2;11;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(134197, -92, 4);200;ר;188293;(4, 1, 44, 41, 188293);49729;(4, 1, 44, 10, 49729);עשר;3;10;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(134197, -92, 4);40;ם;188385;(4, 1, 46, 13, 188385);49753;(4, 1, 46, 3, 49753);הפקדים;6;3;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(134197, -92, 4);80;פ;188477;(4, 1, 49, 14, 188477);49778;(4, 1, 49, 6, 49778);תפקד;2;6;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(134197, -92, 4);10;י;188569;(4, 1, 50, 66, 188569);49806;(4, 1, 50, 21, 49806);כליו;3;21;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(134197, -92, 4);300;ש;188661;(4, 1, 52, 9, 188661);49827;(4, 1, 52, 3, 49827);ישראל;2;3;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(134197, -92, 4);400;ת;188753;(4, 1, 53, 63, 188753);49850;(4, 1, 53, 16, 49850);משמרת;5;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(134197, -92, 4);10;י;188845;(4, 2, 2, 22, 188845);49877;(4, 2, 2, 7, 49877);יחנו;1;7;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(134197, -92, 4);6;ו;188937;(4, 2, 4, 1, 188937);49898;(4, 2, 4, 1, 49898);וצבאו;1;1;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(134197, -92, 4);6;ו;189029;(4, 2, 6, 17, 189029);49918;(4, 2, 6, 4, 49918);וחמשים;1;4;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(134197, -92, 4);40;מ;189121;(4, 2, 9, 10, 189121);49939;(4, 2, 9, 3, 49939);למחנה;2;3;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(134197, -92, 4);2;ב;189213;(4, 2, 10, 36, 189213);49959;(4, 2, 10, 8, 49959);ראובן;4;8;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
