(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(6814, -59, 4);200;ר;24337;(1, 20, 1, 10, 24337);6481;(1, 20, 1, 3, 6481);אברהם;3;3;ויסע משם אברהם ארצה הנגב וישב בין קדש ובין שור ויגר בגרר
(6814, -59, 4);5;ה;24396;(1, 20, 2, 24, 24396);6497;(1, 20, 2, 7, 6497);הוא;1;7;ויאמר אברהם אל שרה אשתו אחתי הוא וישלח אבימלך מלך גרר ויקח את שרה
(6814, -59, 4);40;מ;24455;(1, 20, 3, 31, 24455);6511;(1, 20, 3, 7, 6511);ויאמר;4;7;ויבא אלהים אל אבימלך בחלום הלילה ויאמר לו הנך מת על האשה אשר לקחת והוא בעלת בעל
(6814, -59, 4);3;ג;24514;(1, 20, 4, 27, 24514);6528;(1, 20, 4, 7, 6528);הגוי;2;7;ואבימלך לא קרב אליה ויאמר אדני הגוי גם צדיק תהרג
(6814, -59, 4);50;נ;24573;(1, 20, 5, 47, 24573);6546;(1, 20, 5, 15, 6546);ובנקין;3;15;הלא הוא אמר לי אחתי הוא והיא גם הוא אמרה אחי הוא בתם לבבי ובנקין כפי עשיתי זאת
(6814, -59, 4);1;א;24632;(1, 20, 6, 45, 24632);6561;(1, 20, 6, 12, 6561);זאת;2;12;ויאמר אליו האלהים בחלם גם אנכי ידעתי כי בתם לבבך עשית זאת ואחשך גם אנכי אותך מחטו לי על כן לא נתתיך לנגע אליה
(6814, -59, 4);2;ב;24691;(1, 20, 7, 18, 24691);6579;(1, 20, 7, 6, 6579);נביא;2;6;ועתה השב אשת האיש כי נביא הוא ויתפלל בעדך וחיה ואם אינך משיב דע כי מות תמות אתה וכל אשר לך
(6814, -59, 4);2;ב;24750;(1, 20, 8, 7, 24750);6596;(1, 20, 8, 2, 6596);אבימלך;2;2;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(6814, -59, 4);40;ם;24809;(1, 20, 8, 66, 24809);6608;(1, 20, 8, 14, 6608);האנשים;6;14;וישכם אבימלך בבקר ויקרא לכל עבדיו וידבר את כל הדברים האלה באזניהם וייראו האנשים מאד
(6814, -59, 4);40;מ;24868;(1, 20, 9, 56, 24868);6625;(1, 20, 9, 16, 6625);ממלכתי;1;16;ויקרא אבימלך לאברהם ויאמר לו מה עשית לנו ומה חטאתי לך כי הבאת עלי ועל ממלכתי חטאה גדלה מעשים אשר לא יעשו עשית עמדי
(6814, -59, 4);400;ת;24927;(1, 20, 10, 24, 24927);6639;(1, 20, 10, 6, 6639);ראית;4;6;ויאמר אבימלך אל אברהם מה ראית כי עשית את הדבר הזה
(6814, -59, 4);6;ו;24986;(1, 20, 11, 44, 24986);6655;(1, 20, 11, 11, 6655);והרגוני;5;11;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(6814, -59, 4);400;ת;25045;(1, 20, 13, 10, 25045);6674;(1, 20, 13, 3, 6674);התעו;2;3;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(6814, -59, 4);5;ה;25104;(1, 20, 13, 69, 25104);6691;(1, 20, 13, 20, 6691);שמה;3;20;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(6814, -59, 4);300;ש;25163;(1, 20, 14, 47, 25163);6707;(1, 20, 14, 12, 6707);שרה;1;12;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(6814, -59, 4);80;ף;25222;(1, 20, 16, 18, 25222);6721;(1, 20, 16, 5, 6721);אלף;3;5;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(6814, -59, 4);1;א;25281;(1, 20, 17, 15, 25281);6738;(1, 20, 17, 4, 6738);האלהים;2;4;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(6814, -59, 4);200;ר;25340;(1, 20, 18, 18, 25340);6753;(1, 20, 18, 7, 6753);רחם;1;7;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(6814, -59, 4);200;ר;25399;(1, 21, 1, 31, 25399);6769;(1, 21, 1, 9, 6769);לשרה;3;9;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(6814, -59, 4);2;ב;25458;(1, 21, 3, 7, 25458);6784;(1, 21, 3, 2, 6784);אברהם;2;2;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(6814, -59, 4);40;מ;25517;(1, 21, 4, 26, 25517);6802;(1, 21, 4, 8, 6802);ימים;2;8;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(6814, -59, 4);70;ע;25576;(1, 21, 6, 12, 25576);6819;(1, 21, 6, 4, 6819);עשה;1;4;ותאמר שרה צחק עשה לי אלהים כל השמע יצחק לי
(6814, -59, 4);50;ן;25635;(1, 21, 7, 38, 25635);6835;(1, 21, 7, 10, 6835);בן;2;10;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(6814, -59, 4);1;א;25694;(1, 21, 9, 8, 25694);6850;(1, 21, 9, 3, 6850);את;1;3;ותרא שרה את בן הגר המצרית אשר ילדה לאברהם מצחק
(6814, -59, 4);10;י;25753;(1, 21, 10, 30, 25753);6865;(1, 21, 10, 8, 6865);כי;2;8;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(6814, -59, 4);10;י;25812;(1, 21, 12, 2, 25812);6883;(1, 21, 12, 1, 6883);ויאמר;2;1;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(6814, -59, 4);2;ב;25871;(1, 21, 12, 61, 25871);6900;(1, 21, 12, 18, 6900);בקלה;1;18;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(6814, -59, 4);40;ם;25930;(1, 21, 14, 10, 25930);6916;(1, 21, 14, 2, 6916);אברהם;5;2;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(6814, -59, 4);4;ד;25989;(1, 21, 14, 69, 25989);6933;(1, 21, 14, 19, 6933);במדבר;3;19;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(6814, -59, 4);4;ד;26048;(1, 21, 16, 14, 26048);6949;(1, 21, 16, 4, 6949);מנגד;4;4;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(6814, -59, 4);70;ע;26107;(1, 21, 17, 5, 26107);6965;(1, 21, 17, 1, 6965);וישמע;5;1;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(6814, -59, 4);200;ר;26166;(1, 21, 17, 64, 26166);6983;(1, 21, 17, 19, 6983);תיראי;3;19;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(6814, -59, 4);10;י;26225;(1, 21, 18, 29, 26225);7001;(1, 21, 18, 9, 7001);כי;2;9;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(6814, -59, 4);40;ם;26284;(1, 21, 19, 45, 26284);7016;(1, 21, 19, 12, 7016);מים;3;12;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(6814, -59, 4);80;פ;26343;(1, 21, 21, 10, 26343);7032;(1, 21, 21, 3, 7032);פארן;1;3;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(6814, -59, 4);30;ל;26402;(1, 21, 22, 35, 26402);7047;(1, 21, 22, 9, 7047);אל;2;9;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(6814, -59, 4);30;ל;26461;(1, 21, 23, 30, 26461);7064;(1, 21, 23, 9, 7064);ולניני;2;9;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(6814, -59, 4);40;ם;26520;(1, 21, 24, 10, 26520);7078;(1, 21, 24, 2, 7078);אברהם;5;2;ויאמר אברהם אנכי אשבע
(6814, -59, 4);1;א;26579;(1, 21, 26, 3, 26579);7093;(1, 21, 26, 1, 7093);ויאמר;3;1;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(6814, -59, 4);30;ל;26638;(1, 21, 26, 62, 26638);7111;(1, 21, 26, 19, 7111);בלתי;2;19;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(6814, -59, 4);400;ת;26697;(1, 21, 28, 11, 26697);7124;(1, 21, 28, 3, 7124);את;2;3;ויצב אברהם את שבע כבשת הצאן לבדהן
(6814, -59, 4);2;ב;26756;(1, 21, 29, 43, 26756);7140;(1, 21, 29, 12, 7140);לבדנה;2;12;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(6814, -59, 4);70;ע;26815;(1, 21, 31, 1, 26815);7157;(1, 21, 31, 1, 7157);על;1;1;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(6814, -59, 4);10;י;26874;(1, 21, 32, 24, 26874);7173;(1, 21, 32, 6, 7173);אבימלך;3;6;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(6814, -59, 4);1;א;26933;(1, 21, 33, 29, 26933);7189;(1, 21, 33, 9, 7189);אל;1;9;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(6814, -59, 4);5;ה;26992;(1, 22, 1, 27, 26992);7202;(1, 22, 1, 6, 7202);נסה;3;6;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(6814, -59, 4);1;א;27051;(1, 22, 2, 29, 27051);7219;(1, 22, 2, 10, 7219);את;1;10;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(6814, -59, 4);2;ב;27110;(1, 22, 3, 7, 27110);7236;(1, 22, 3, 2, 7236);אברהם;2;2;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(6814, -59, 4);100;ק;27169;(1, 22, 3, 66, 27169);7252;(1, 22, 3, 18, 7252);ויקם;3;18;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(6814, -59, 4);5;ה;27228;(1, 22, 4, 33, 27228);7268;(1, 22, 4, 9, 7268);המקום;1;9;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(6814, -59, 4);50;נ;27287;(1, 22, 5, 51, 27287);7284;(1, 22, 5, 15, 7284);ונשתחוה;2;15;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(6814, -59, 4);1;א;27346;(1, 22, 6, 43, 27346);7299;(1, 22, 6, 13, 7299);האש;2;13;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(6814, -59, 4);50;נ;27405;(1, 22, 7, 35, 27405);7313;(1, 22, 7, 9, 7313);הנני;2;9;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(6814, -59, 4);70;ע;27464;(1, 22, 8, 26, 27464);7328;(1, 22, 8, 7, 7328);לעלה;2;7;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(6814, -59, 4);5;ה;27523;(1, 22, 9, 40, 27523);7344;(1, 22, 9, 12, 7344);המזבח;1;12;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(6814, -59, 4);1;א;27582;(1, 22, 10, 6, 27582);7359;(1, 22, 10, 2, 7359);אברהם;1;2;וישלח אברהם את ידו ויקח את המאכלת לשחט את בנו
(6814, -59, 4);200;ר;27641;(1, 22, 11, 29, 27641);7374;(1, 22, 11, 7, 7374);ויאמר;5;7;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(6814, -59, 4);4;ד;27700;(1, 22, 12, 40, 27700);7391;(1, 22, 12, 13, 7391);ידעתי;2;13;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(6814, -59, 4);1;א;27759;(1, 22, 13, 20, 27759);7407;(1, 22, 13, 5, 7407);וירא;4;5;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(6814, -59, 4);6;ו;27818;(1, 22, 13, 79, 27818);7422;(1, 22, 13, 20, 7422);בנו;3;20;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(6814, -59, 4);1;א;27877;(1, 22, 15, 8, 27877);7437;(1, 22, 15, 2, 7437);מלאך;3;2;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(6814, -59, 4);4;ד;27936;(1, 22, 16, 36, 27936);7454;(1, 22, 16, 11, 7454);הדבר;2;11;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(6814, -59, 4);10;י;27995;(1, 22, 17, 35, 27995);7470;(1, 22, 17, 9, 7470);השמים;4;9;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(6814, -59, 4);100;ק;28054;(1, 22, 18, 24, 28054);7486;(1, 22, 18, 6, 7486);עקב;2;6;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(6814, -59, 4);40;ם;28113;(1, 22, 19, 47, 28113);7501;(1, 22, 19, 12, 7501);אברהם;5;12;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(6814, -59, 4);40;ם;28172;(1, 22, 20, 52, 28172);7516;(1, 22, 20, 13, 7516);בנים;4;13;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(6814, -59, 4);30;ל;28231;(1, 22, 22, 17, 28231);7534;(1, 22, 22, 6, 7534);פלדש;2;6;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(6814, -59, 4);5;ה;28290;(1, 22, 23, 42, 28290);7549;(1, 22, 23, 11, 7549);אברהם;4;11;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(6814, -59, 4);300;ש;28349;(1, 23, 1, 9, 28349);7566;(1, 23, 1, 3, 7566);שרה;1;3;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(6814, -59, 4);2;ב;28408;(1, 23, 2, 25, 28408);7582;(1, 23, 2, 7, 7582);בארץ;1;7;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(6814, -59, 4);8;ח;28467;(1, 23, 3, 29, 28467);7597;(1, 23, 3, 9, 7597);חת;1;9;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(6814, -59, 4);8;ח;28526;(1, 23, 5, 9, 28526);7613;(1, 23, 5, 3, 7613);חת;1;3;ויענו בני חת את אברהם לאמר לו
(6814, -59, 4);400;ת;28585;(1, 23, 6, 45, 28585);7628;(1, 23, 6, 11, 7628);מתך;2;11;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(6814, -59, 4);6;ו;28644;(1, 23, 8, 1, 28644);7645;(1, 23, 8, 1, 7645);וידבר;1;1;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(6814, -59, 4);8;ח;28703;(1, 23, 8, 60, 28703);7661;(1, 23, 8, 17, 7661);צחר;2;17;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(6814, -59, 4);7;ז;28762;(1, 23, 9, 58, 28762);7677;(1, 23, 9, 16, 7677);לאחזת;4;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(6814, -59, 4);300;ש;28821;(1, 23, 10, 55, 28821);7694;(1, 23, 10, 16, 7694);שער;1;16;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(6814, -59, 4);40;מ;28880;(1, 23, 11, 49, 28880);7710;(1, 23, 11, 14, 7710);עמי;2;14;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(6814, -59, 4);30;ל;28939;(1, 23, 13, 24, 28939);7726;(1, 23, 13, 7, 7726);לאמר;1;7;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(6814, -59, 4);400;ת;28998;(1, 23, 14, 11, 28998);7743;(1, 23, 14, 3, 7743);את;2;3;ויען עפרון את אברהם לאמר לו
(6814, -59, 4);200;ר;29057;(1, 23, 15, 48, 29057);7760;(1, 23, 15, 14, 7760);קבר;3;14;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(6814, -59, 4);40;מ;29116;(1, 23, 16, 59, 29116);7776;(1, 23, 16, 16, 7776);מאות;1;16;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(6814, -59, 4);1;א;29175;(1, 23, 17, 43, 29175);7791;(1, 23, 17, 11, 7791);אשר;1;11;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(6814, -59, 4);300;ש;29234;(1, 23, 18, 28, 29234);7808;(1, 23, 18, 8, 7808);שער;1;8;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(6814, -59, 4);2;ב;29293;(1, 23, 19, 53, 29293);7825;(1, 23, 19, 16, 7825);חברון;2;16;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(6814, -59, 4);7;ז;29352;(1, 24, 1, 7, 29352);7840;(1, 24, 1, 2, 7840);זקן;1;2;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(6814, -59, 4);300;ש;29411;(1, 24, 2, 32, 29411);7856;(1, 24, 2, 9, 7856);אשר;2;9;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(6814, -59, 4);5;ה;29470;(1, 24, 3, 41, 29470);7872;(1, 24, 3, 10, 7872);אשה;3;10;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(6814, -59, 4);5;ה;29529;(1, 24, 4, 28, 29529);7887;(1, 24, 4, 8, 7887);אשה;3;8;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(6814, -59, 4);1;א;29588;(1, 24, 5, 50, 29588);7903;(1, 24, 5, 14, 7903);אשיב;1;14;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(6814, -59, 4);10;י;29647;(1, 24, 7, 1, 29647);7921;(1, 24, 7, 1, 7921);יהוה;1;1;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(6814, -59, 4);1;א;29706;(1, 24, 7, 60, 29706);7936;(1, 24, 7, 16, 7936);לאמר;2;16;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(6814, -59, 4);1;א;29765;(1, 24, 8, 7, 29765);7952;(1, 24, 8, 3, 7952);תאבה;2;3;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(6814, -59, 4);8;ח;29824;(1, 24, 9, 15, 29824);7969;(1, 24, 9, 5, 7969);תחת;2;5;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(6814, -59, 4);10;י;29883;(1, 24, 10, 29, 29883);7984;(1, 24, 10, 7, 7984);וילך;2;7;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(6814, -59, 4);90;ץ;29942;(1, 24, 11, 15, 29942);7999;(1, 24, 11, 3, 7999);מחוץ;4;3;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(6814, -59, 4);30;ל;30001;(1, 24, 12, 29, 30001);8016;(1, 24, 12, 8, 8016);לפני;1;8;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(6814, -59, 4);90;צ;30060;(1, 24, 13, 34, 30060);8032;(1, 24, 13, 10, 8032);יצאת;2;10;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(6814, -59, 4);100;ק;30119;(1, 24, 14, 50, 30119);8048;(1, 24, 14, 14, 8048);אשקה;3;14;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(6814, -59, 4);50;נ;30178;(1, 24, 15, 20, 30178);8065;(1, 24, 15, 6, 8065);והנה;3;6;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(6814, -59, 4);9;ט;30237;(1, 24, 16, 6, 30237);8081;(1, 24, 16, 2, 8081);טבת;1;2;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(6814, -59, 4);5;ה;30296;(1, 24, 17, 14, 30296);8095;(1, 24, 17, 3, 8095);לקראתה;6;3;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(6814, -59, 4);5;ה;30355;(1, 24, 18, 34, 30355);8110;(1, 24, 18, 9, 8110);ותשקהו;5;9;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(6814, -59, 4);400;ת;30414;(1, 24, 20, 20, 30414);8126;(1, 24, 20, 6, 8126);ותרץ;2;6;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(6814, -59, 4);5;ה;30473;(1, 24, 21, 31, 30473);8140;(1, 24, 21, 7, 8140);יהוה;4;7;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(6814, -59, 4);10;י;30532;(1, 24, 22, 51, 30532);8156;(1, 24, 22, 13, 8156);צמידים;3;13;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(6814, -59, 4);30;ל;30591;(1, 24, 23, 38, 30591);8174;(1, 24, 23, 13, 8174);ללין;1;13;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(6814, -59, 4);60;ס;30650;(1, 24, 25, 18, 30650);8190;(1, 24, 25, 6, 8190);מספוא;2;6;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(6814, -59, 4);10;י;30709;(1, 24, 27, 21, 30709);8204;(1, 24, 27, 5, 8204);אדני;4;5;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(6814, -59, 4);90;ץ;30768;(1, 24, 28, 4, 30768);8220;(1, 24, 28, 1, 8220);ותרץ;4;1;ותרץ הנער ותגד לבית אמה כדברים האלה
(6814, -59, 4);1;א;30827;(1, 24, 29, 34, 30827);8236;(1, 24, 29, 10, 8236);אל;1;10;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(6814, -59, 4);1;א;30886;(1, 24, 30, 54, 30886);8252;(1, 24, 30, 15, 8252);לאמר;2;15;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(6814, -59, 4);5;ה;30945;(1, 24, 31, 14, 30945);8269;(1, 24, 31, 4, 8269);יהוה;2;4;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(6814, -59, 4);40;מ;31004;(1, 24, 32, 21, 31004);8282;(1, 24, 32, 5, 8282);הגמלים;3;5;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(6814, -59, 4);80;פ;31063;(1, 24, 33, 7, 31063);8295;(1, 24, 33, 2, 8295);לפניו;2;2;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(6814, -59, 4);6;ו;31122;(1, 24, 35, 4, 31122);8310;(1, 24, 35, 1, 8310);ויהוה;4;1;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(6814, -59, 4);200;ר;31181;(1, 24, 35, 63, 31181);8325;(1, 24, 35, 16, 8325);וחמרים;4;16;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(6814, -59, 4);30;ל;31240;(1, 24, 37, 12, 31240);8342;(1, 24, 37, 3, 8342);לאמר;1;3;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(6814, -59, 4);30;ל;31299;(1, 24, 38, 18, 31299);8359;(1, 24, 38, 7, 8359);ואל;3;7;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(6814, -59, 4);200;ר;31358;(1, 24, 40, 15, 31358);8375;(1, 24, 40, 4, 8375);אשר;3;4;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(6814, -59, 4);1;א;31417;(1, 24, 40, 74, 31417);8388;(1, 24, 40, 17, 8388);אבי;1;17;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
