(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(202037, 92, 4);30;ל;147849;(3, 6, 2, 16, 147849);39009;(3, 6, 2, 6, 39009);לאמר;1;6;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(202037, 92, 4);200;ר;147941;(3, 6, 3, 30, 147941);39035;(3, 6, 3, 9, 39035);בשרו;3;9;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(202037, 92, 4);40;מ;148033;(3, 6, 4, 45, 148033);39060;(3, 6, 4, 12, 39060);למחנה;2;12;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(202037, 92, 4);40;ם;148125;(3, 6, 5, 79, 148125);39083;(3, 6, 5, 20, 39083);השלמים;6;20;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(202037, 92, 4);6;ו;148217;(3, 6, 8, 24, 148217);39108;(3, 6, 8, 6, 39108);ומשמנה;1;6;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(202037, 92, 4);40;ם;148309;(3, 6, 9, 38, 148309);39128;(3, 6, 9, 8, 39128);במקום;5;8;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(202037, 92, 4);4;ד;148401;(3, 6, 11, 27, 148401);39153;(3, 6, 11, 8, 39153);לדרתיכם;2;8;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(202037, 92, 4);5;ה;148493;(3, 6, 13, 46, 148493);39177;(3, 6, 13, 12, 39177);האפה;1;12;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(202037, 92, 4);5;ה;148585;(3, 6, 15, 2, 148585);39198;(3, 6, 15, 1, 39198);והכהן;2;1;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(202037, 92, 4);1;א;148677;(3, 6, 18, 6, 148677);39223;(3, 6, 18, 3, 39223);אהרן;1;3;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(202037, 92, 4);6;ו;148769;(3, 6, 19, 22, 148769);39245;(3, 6, 19, 5, 39245);במקום;4;5;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(202037, 92, 4);10;י;148861;(3, 6, 21, 17, 148861);39272;(3, 6, 21, 6, 39272);ישבר;1;6;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(202037, 92, 4);100;ק;148953;(3, 6, 23, 33, 148953);39297;(3, 6, 23, 10, 39297);בקדש;2;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(202037, 92, 4);400;ת;149045;(3, 7, 3, 3, 149045);39322;(3, 7, 3, 1, 39322);ואת;3;1;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(202037, 92, 4);70;ע;149137;(3, 7, 4, 52, 149137);39348;(3, 7, 4, 15, 39348);על;1;15;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(202037, 92, 4);20;כ;149229;(3, 7, 7, 6, 149229);39370;(3, 7, 7, 2, 39370);כאשם;1;2;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(202037, 92, 4);400;ת;149321;(3, 7, 9, 16, 149321);39396;(3, 7, 9, 5, 39396);בתנור;2;5;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(202037, 92, 4);200;ר;149413;(3, 7, 11, 7, 149413);39419;(3, 7, 11, 2, 39419);תורת;3;2;וזאת תורת זבח השלמים אשר יקריב ליהוה
(202037, 92, 4);60;ס;149505;(3, 7, 12, 69, 149505);39441;(3, 7, 12, 17, 39441);וסלת;2;17;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(202037, 92, 4);100;ק;149597;(3, 7, 14, 38, 149597);39464;(3, 7, 14, 9, 39464);הזרק;4;9;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(202037, 92, 4);400;ת;149689;(3, 7, 16, 32, 149689);39490;(3, 7, 16, 9, 39490);את;2;9;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(202037, 92, 4);10;י;149781;(3, 7, 18, 33, 149781);39511;(3, 7, 18, 8, 39511);השלישי;6;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(202037, 92, 4);6;ו;149873;(3, 7, 19, 40, 149873);39537;(3, 7, 19, 12, 39537);טהור;3;12;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(202037, 92, 4);4;ד;149965;(3, 7, 21, 22, 149965);39560;(3, 7, 21, 7, 39560);אדם;2;7;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(202037, 92, 4);50;נ;150057;(3, 7, 23, 7, 150057);39585;(3, 7, 23, 3, 39585);בני;2;3;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(202037, 92, 4);200;ר;150149;(3, 7, 25, 20, 150149);39611;(3, 7, 25, 7, 39611);אשר;3;7;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(202037, 92, 4);5;ה;150241;(3, 7, 27, 22, 150241);39634;(3, 7, 27, 7, 39634);ונכרתה;6;7;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(202037, 92, 4);40;מ;150333;(3, 7, 29, 61, 150333);39658;(3, 7, 29, 16, 39658);שלמיו;3;16;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(202037, 92, 4);10;י;150425;(3, 7, 31, 25, 150425);39681;(3, 7, 31, 6, 39681);והיה;3;6;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(202037, 92, 4);5;ה;150517;(3, 7, 33, 41, 150517);39704;(3, 7, 33, 12, 39704);הימין;1;12;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(202037, 92, 4);400;ת;150609;(3, 7, 34, 84, 150609);39726;(3, 7, 34, 21, 39726);מאת;3;21;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(202037, 92, 4);300;ש;150701;(3, 7, 36, 35, 150701);39751;(3, 7, 36, 11, 39751);ישראל;2;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(202037, 92, 4);6;ו;150793;(3, 7, 38, 30, 150793);39772;(3, 7, 38, 9, 39772);צותו;4;9;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(202037, 92, 4);40;מ;150885;(3, 8, 2, 35, 150885);39797;(3, 8, 2, 11, 39797);המשחה;2;11;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(202037, 92, 4);30;ל;150977;(3, 8, 4, 32, 150977);39823;(3, 8, 4, 9, 39823);אל;2;9;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(202037, 92, 4);50;נ;151069;(3, 8, 7, 14, 151069);39849;(3, 8, 7, 4, 39849);הכתנת;4;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(202037, 92, 4);50;ן;151161;(3, 8, 8, 24, 151161);39874;(3, 8, 8, 7, 39874);החשן;4;7;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(202037, 92, 4);40;מ;151253;(3, 8, 10, 5, 151253);39901;(3, 8, 10, 2, 39901);משה;1;2;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(202037, 92, 4);200;ר;151345;(3, 8, 11, 50, 151345);39927;(3, 8, 11, 14, 39927);הכיר;4;14;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(202037, 92, 4);5;ה;151437;(3, 8, 13, 46, 151437);39951;(3, 8, 13, 12, 39951);להם;2;12;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(202037, 92, 4);30;ל;151529;(3, 8, 15, 23, 151529);39977;(3, 8, 15, 7, 39977);על;2;7;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(202037, 92, 4);10;י;151621;(3, 8, 16, 25, 151621);40002;(3, 8, 16, 9, 40002);יתרת;1;9;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(202037, 92, 4);5;ה;151713;(3, 8, 17, 52, 151713);40026;(3, 8, 17, 15, 40026);יהוה;4;15;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(202037, 92, 4);400;ת;151805;(3, 8, 20, 13, 151805);40052;(3, 8, 20, 4, 40052);לנתחיו;3;4;ואת האיל נתח לנתחיו ויקטר משה את הראש ואת הנתחים ואת הפדר
(202037, 92, 4);8;ח;151897;(3, 8, 21, 59, 151897);40076;(3, 8, 21, 16, 40076);ניחח;4;16;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(202037, 92, 4);40;מ;151989;(3, 8, 23, 10, 151989);40101;(3, 8, 23, 3, 40101);משה;1;3;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(202037, 92, 4);20;ך;152081;(3, 8, 24, 32, 152081);40126;(3, 8, 24, 10, 40126);תנוך;4;10;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(202037, 92, 4);2;ב;152173;(3, 8, 25, 27, 152173);40151;(3, 8, 25, 8, 40151);החלב;4;8;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(202037, 92, 4);50;ן;152265;(3, 8, 26, 42, 152265);40177;(3, 8, 26, 12, 40177);שמן;3;12;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(202037, 92, 4);40;ם;152357;(3, 8, 28, 10, 152357);40203;(3, 8, 28, 3, 40203);אתם;3;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(202037, 92, 4);1;א;152449;(3, 8, 29, 41, 152449);40226;(3, 8, 29, 10, 40226);המלאים;4;10;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(202037, 92, 4);2;ב;152541;(3, 8, 30, 63, 152541);40253;(3, 8, 30, 19, 40253);בניו;1;19;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(202037, 92, 4);20;כ;152633;(3, 8, 31, 47, 152633);40279;(3, 8, 31, 14, 40279);תאכלו;3;14;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(202037, 92, 4);1;א;152725;(3, 8, 33, 17, 152725);40301;(3, 8, 33, 5, 40301);תצאו;3;5;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(202037, 92, 4);4;ד;152817;(3, 8, 35, 11, 152817);40326;(3, 8, 35, 3, 40326);מועד;4;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(202037, 92, 4);40;מ;152909;(3, 8, 36, 37, 152909);40351;(3, 8, 36, 11, 40351);משה;1;11;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(202037, 92, 4);80;פ;153001;(3, 9, 2, 48, 153001);40374;(3, 9, 2, 14, 40374);לפני;2;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(202037, 92, 4);40;מ;153093;(3, 9, 4, 28, 153093);40397;(3, 9, 4, 7, 40397);ומנחה;2;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(202037, 92, 4);300;ש;153185;(3, 9, 6, 7, 153185);40421;(3, 9, 6, 2, 40421);משה;2;2;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(202037, 92, 4);4;ד;153277;(3, 9, 7, 54, 153277);40446;(3, 9, 7, 15, 40446);ובעד;4;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(202037, 92, 4);10;י;153369;(3, 9, 9, 21, 153369);40472;(3, 9, 9, 6, 40472);אליו;3;6;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(202037, 92, 4);5;ה;153461;(3, 9, 10, 42, 153461);40497;(3, 9, 10, 12, 40497);המזבחה;1;12;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(202037, 92, 4);30;ל;153553;(3, 9, 12, 42, 153553);40521;(3, 9, 12, 11, 40521);על;2;11;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(202037, 92, 4);200;ר;153645;(3, 9, 15, 4, 153645);40543;(3, 9, 15, 1, 40543);ויקרב;4;1;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(202037, 92, 4);6;ו;153737;(3, 9, 17, 20, 153737);40565;(3, 9, 17, 5, 40565);כפו;3;5;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(202037, 92, 4);5;ה;153829;(3, 9, 18, 65, 153829);40590;(3, 9, 18, 18, 40590);המזבח;1;18;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(202037, 92, 4);2;ב;153921;(3, 9, 20, 36, 153921);40610;(3, 9, 20, 8, 40610);המזבחה;4;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(202037, 92, 4);70;ע;154013;(3, 9, 22, 40, 154013);40634;(3, 9, 22, 11, 40634);והעלה;3;11;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(202037, 92, 4);8;ח;154105;(3, 9, 24, 27, 154105);40658;(3, 9, 24, 7, 40658);המזבח;5;7;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(202037, 92, 4);100;ק;154197;(3, 10, 1, 51, 154197);40682;(3, 10, 1, 13, 40682);קטרת;1;13;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(202037, 92, 4);4;ד;154289;(3, 10, 3, 21, 154289);40707;(3, 10, 3, 7, 40707);דבר;1;7;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(202037, 92, 4);6;ו;154381;(3, 10, 4, 50, 154381);40731;(3, 10, 4, 13, 40731);קרבו;4;13;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(202037, 92, 4);30;ל;154473;(3, 10, 6, 23, 154473);40755;(3, 10, 6, 6, 40755);ולאיתמר;2;6;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(202037, 92, 4);6;ו;154565;(3, 10, 6, 115, 154565);40778;(3, 10, 6, 29, 40778);יהוה;3;29;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(202037, 92, 4);50;נ;154657;(3, 10, 9, 18, 154657);40804;(3, 10, 9, 6, 40804);ובניך;3;6;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(202037, 92, 4);200;ר;154749;(3, 10, 11, 14, 154749);40827;(3, 10, 11, 4, 40827);ישראל;3;4;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(202037, 92, 4);300;ש;154841;(3, 10, 12, 60, 154841);40851;(3, 10, 12, 15, 40851);מאשי;3;15;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(202037, 92, 4);5;ה;154933;(3, 10, 14, 6, 154933);40876;(3, 10, 14, 2, 40876);חזה;3;2;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(202037, 92, 4);6;ו;155025;(3, 10, 15, 10, 155025);40899;(3, 10, 15, 3, 40899);וחזה;1;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(202037, 92, 4);4;ד;155117;(3, 10, 16, 16, 155117);40922;(3, 10, 16, 5, 40922);דרש;1;5;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(202037, 92, 4);400;ת;155209;(3, 10, 17, 43, 155209);40946;(3, 10, 17, 12, 40946);ואתה;3;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(202037, 92, 4);1;א;155301;(3, 10, 19, 6, 155301);40972;(3, 10, 19, 2, 40972);אהרן;1;2;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(202037, 92, 4);5;ה;155393;(3, 10, 20, 8, 155393);40994;(3, 10, 20, 2, 40994);משה;3;2;וישמע משה וייטב בעיניו
(202037, 92, 4);30;ל;155485;(3, 11, 3, 2, 155485);41019;(3, 11, 3, 1, 41019);כל;2;1;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(202037, 92, 4);6;ו;155577;(3, 11, 4, 51, 155577);41044;(3, 11, 4, 15, 41044);הוא;2;15;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(202037, 92, 4);30;ל;155669;(3, 11, 6, 27, 155669);41070;(3, 11, 6, 8, 41070);לא;1;8;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(202037, 92, 4);1;א;155761;(3, 11, 8, 21, 155761);41095;(3, 11, 8, 5, 41095);לא;2;5;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(202037, 92, 4);6;ו;155853;(3, 11, 10, 17, 155853);41121;(3, 11, 10, 6, 41121);וקשקשת;1;6;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(202037, 92, 4);1;א;155945;(3, 11, 12, 3, 155945);41145;(3, 11, 12, 2, 41145);אשר;1;2;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(202037, 92, 4);400;ת;156037;(3, 11, 14, 10, 156037);41171;(3, 11, 14, 3, 41171);ואת;3;3;ואת הדאה ואת האיה למינה
(202037, 92, 4);1;א;156129;(3, 11, 18, 11, 156129);41196;(3, 11, 18, 3, 41196);ואת;2;3;ואת התנשמת ואת הקאת ואת הרחם
(202037, 92, 4);300;ש;156221;(3, 11, 21, 15, 156221);41222;(3, 11, 21, 6, 41222);שרץ;1;6;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(202037, 92, 4);5;ה;156313;(3, 11, 22, 43, 156313);41247;(3, 11, 22, 12, 41247);החרגל;1;12;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(202037, 92, 4);5;ה;156405;(3, 11, 25, 4, 156405);41271;(3, 11, 25, 2, 41271);הנשא;1;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(202037, 92, 4);3;ג;156497;(3, 11, 26, 64, 156497);41294;(3, 11, 26, 17, 41294);הנגע;3;17;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(202037, 92, 4);6;ו;156589;(3, 11, 28, 21, 156589);41319;(3, 11, 28, 5, 41319);בגדיו;5;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(202037, 92, 4);40;מ;156681;(3, 11, 30, 27, 156681);41341;(3, 11, 30, 5, 41341);והתנשמת;6;5;והאנקה והכח והלטאה והחמט והתנשמת
(202037, 92, 4);20;כ;156773;(3, 11, 32, 49, 156773);41371;(3, 11, 32, 18, 41371);כלי;1;18;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(202037, 92, 4);20;כ;156865;(3, 11, 34, 6, 156865);41397;(3, 11, 34, 2, 41397);האכל;3;2;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(202037, 92, 4);5;ה;156957;(3, 11, 35, 42, 156957);41422;(3, 11, 35, 11, 41422);הם;1;11;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(202037, 92, 4);20;כ;157049;(3, 11, 38, 2, 157049);41447;(3, 11, 38, 1, 41447);וכי;2;1;וכי יתן מים על זרע ונפל מנבלתם עליו טמא הוא לכם
(202037, 92, 4);30;ל;157141;(3, 11, 40, 9, 157141);41472;(3, 11, 40, 2, 41472);מנבלתה;4;2;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(202037, 92, 4);6;ו;157233;(3, 11, 42, 11, 157233);41498;(3, 11, 42, 4, 41498);גחון;3;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(202037, 92, 4);40;מ;157325;(3, 11, 43, 33, 157325);41525;(3, 11, 43, 9, 41525);תטמאו;3;9;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(202037, 92, 4);10;י;157417;(3, 11, 45, 2, 157417);41548;(3, 11, 45, 1, 41548);כי;2;1;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(202037, 92, 4);40;מ;157509;(3, 11, 46, 34, 157509);41571;(3, 11, 46, 9, 41571);במים;2;9;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(202037, 92, 4);2;ב;157601;(3, 12, 2, 2, 157601);41595;(3, 12, 2, 1, 41595);דבר;2;1;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(202037, 92, 4);6;ו;157693;(3, 12, 4, 8, 157693);41618;(3, 12, 4, 2, 41618);יום;2;2;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(202037, 92, 4);6;ו;157785;(3, 12, 5, 34, 157785);41644;(3, 12, 5, 9, 41644);וששת;1;9;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(202037, 92, 4);6;ו;157877;(3, 12, 7, 1, 157877);41672;(3, 12, 7, 1, 41672);והקריבו;1;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(202037, 92, 4);2;ב;157969;(3, 12, 8, 34, 157969);41697;(3, 12, 8, 12, 41697);בני;1;12;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(202037, 92, 4);6;ו;158061;(3, 13, 2, 28, 158061);41722;(3, 13, 2, 9, 41722);או;2;9;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(202037, 92, 4);2;ב;158153;(3, 13, 3, 35, 158153);41747;(3, 13, 3, 10, 41747);לבן;2;10;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(202037, 92, 4);30;ל;158245;(3, 13, 4, 45, 158245);41772;(3, 13, 4, 13, 41772);לא;1;13;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(202037, 92, 4);300;ש;158337;(3, 13, 5, 61, 158337);41795;(3, 13, 5, 15, 41795);שבעת;1;15;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(202037, 92, 4);6;ו;158429;(3, 13, 7, 1, 158429);41818;(3, 13, 7, 1, 41818);ואם;1;1;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(202037, 92, 4);200;ר;158521;(3, 13, 8, 37, 158521);41840;(3, 13, 8, 9, 41840);צרעת;2;9;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
