(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(237970, -53, 4);40;מ;119038;(2, 28, 15, 21, 119038);31406;(2, 28, 15, 6, 31406);כמעשה;2;6;ועשית חשן משפט מעשה חשב כמעשה אפד תעשנו זהב תכלת וארגמן ותולעת שני ושש משזר תעשה אתו
(237970, -53, 4);5;ה;119091;(2, 28, 16, 6, 119091);31419;(2, 28, 16, 2, 31419);יהיה;2;2;רבוע יהיה כפול זרת ארכו וזרת רחבו
(237970, -53, 4);4;ד;119144;(2, 28, 17, 32, 119144);31433;(2, 28, 17, 9, 31433);אדם;2;9;ומלאת בו מלאת אבן ארבעה טורים אבן טור אדם פטדה וברקת הטור האחד
(237970, -53, 4);40;ם;119197;(2, 28, 19, 14, 119197);31445;(2, 28, 19, 3, 31445);לשם;3;3;והטור השלישי לשם שבו ואחלמה
(237970, -53, 4);400;ת;119250;(2, 28, 20, 44, 119250);31456;(2, 28, 20, 9, 31456);במלואתם;6;9;והטור הרביעי תרשיש ושהם וישפה משבצים זהב יהיו במלואתם
(237970, -53, 4);70;ע;119303;(2, 28, 21, 52, 119303);31470;(2, 28, 21, 14, 31470);על;1;14;והאבנים תהיין על שמת בני ישראל שתים עשרה על שמתם פתוחי חותם איש על שמו תהיין לשני עשר שבט
(237970, -53, 4);6;ו;119356;(2, 28, 23, 1, 119356);31485;(2, 28, 23, 1, 31485);ועשית;1;1;ועשית על החשן שתי טבעות זהב ונתת את שתי הטבעות על שני קצות החשן
(237970, -53, 4);400;ת;119409;(2, 28, 24, 4, 119409);31499;(2, 28, 24, 1, 31499);ונתתה;4;1;ונתתה את שתי עבתת הזהב על שתי הטבעת אל קצות החשן
(237970, -53, 4);400;ת;119462;(2, 28, 25, 19, 119462);31515;(2, 28, 25, 6, 31515);תתן;1;6;ואת שתי קצות שתי העבתת תתן על שתי המשבצות ונתתה על כתפות האפד אל מול פניו
(237970, -53, 4);7;ז;119515;(2, 28, 26, 14, 119515);31529;(2, 28, 26, 4, 31529);זהב;1;4;ועשית שתי טבעות זהב ושמת אתם על שני קצות החשן על שפתו אשר אל עבר האפוד ביתה
(237970, -53, 4);10;י;119568;(2, 28, 27, 8, 119568);31544;(2, 28, 27, 2, 31544);שתי;3;2;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(237970, -53, 4);400;ת;119621;(2, 28, 27, 61, 119621);31557;(2, 28, 27, 15, 31557);מחברתו;5;15;ועשית שתי טבעות זהב ונתתה אתם על שתי כתפות האפוד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפוד
(237970, -53, 4);30;ל;119674;(2, 28, 28, 39, 119674);31570;(2, 28, 28, 10, 31570);להיות;1;10;וירכסו את החשן מטבעתו אל טבעת האפוד בפתיל תכלת להיות על חשב האפוד ולא יזח החשן מעל האפוד
(237970, -53, 4);1;א;119727;(2, 28, 29, 21, 119727);31584;(2, 28, 29, 6, 31584);ישראל;4;6;ונשא אהרן את שמות בני ישראל בחשן המשפט על לבו בבאו אל הקדש לזכרן לפני יהוה תמיד
(237970, -53, 4);40;מ;119780;(2, 28, 30, 11, 119780);31599;(2, 28, 30, 4, 31599);המשפט;2;4;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(237970, -53, 4);400;ת;119833;(2, 28, 30, 64, 119833);31613;(2, 28, 30, 18, 31613);את;2;18;ונתת אל חשן המשפט את האורים ואת התמים והיו על לב אהרן בבאו לפני יהוה ונשא אהרן את משפט בני ישראל על לבו לפני יהוה תמיד
(237970, -53, 4);400;ת;119886;(2, 28, 31, 24, 119886);31627;(2, 28, 31, 6, 31627);תכלת;4;6;ועשית את מעיל האפוד כליל תכלת
(237970, -53, 4);10;י;119939;(2, 28, 32, 53, 119939);31643;(2, 28, 32, 16, 31643);יקרע;1;16;והיה פי ראשו בתוכו שפה יהיה לפיו סביב מעשה ארג כפי תחרא יהיה לו לא יקרע
(237970, -53, 4);40;מ;119992;(2, 28, 33, 50, 119992);31655;(2, 28, 33, 12, 31655);ופעמני;4;12;ועשית על שוליו רמני תכלת וארגמן ותולעת שני על שוליו סביב ופעמני זהב בתוכם סביב
(237970, -53, 4);2;ב;120045;(2, 28, 34, 39, 120045);31668;(2, 28, 34, 10, 31668);סביב;4;10;פעמן זהב ורמון פעמן זהב ורמון על שולי המעיל סביב
(237970, -53, 4);6;ו;120098;(2, 28, 35, 53, 120098);31682;(2, 28, 35, 14, 31682);ימות;3;14;והיה על אהרן לשרת ונשמע קולו בבאו אל הקדש לפני יהוה ובצאתו ולא ימות
(237970, -53, 4);10;י;120151;(2, 28, 37, 12, 120151);31696;(2, 28, 37, 4, 31696);פתיל;3;4;ושמת אתו על פתיל תכלת והיה על המצנפת אל מול פני המצנפת יהיה
(237970, -53, 4);1;א;120204;(2, 28, 38, 18, 120204);31711;(2, 28, 38, 6, 31711);אהרן;1;6;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(237970, -53, 4);8;ח;120257;(2, 28, 38, 71, 120257);31724;(2, 28, 38, 19, 31724);מצחו;3;19;והיה על מצח אהרן ונשא אהרן את עון הקדשים אשר יקדישו בני ישראל לכל מתנת קדשיהם והיה על מצחו תמיד לרצון להם לפני יהוה
(237970, -53, 4);300;ש;120310;(2, 28, 39, 32, 120310);31737;(2, 28, 39, 8, 31737);תעשה;3;8;ושבצת הכתנת שש ועשית מצנפת שש ואבנט תעשה מעשה רקם
(237970, -53, 4);40;ם;120363;(2, 28, 40, 45, 120363);31749;(2, 28, 40, 10, 31749);להם;3;10;ולבני אהרן תעשה כתנת ועשית להם אבנטים ומגבעות תעשה להם לכבוד ולתפארת
(237970, -53, 4);1;א;120416;(2, 28, 41, 41, 120416);31762;(2, 28, 41, 11, 31762);ומלאת;4;11;והלבשת אתם את אהרן אחיך ואת בניו אתו ומשחת אתם ומלאת את ידם וקדשת אתם וכהנו לי
(237970, -53, 4);40;ם;120469;(2, 28, 42, 32, 120469);31776;(2, 28, 42, 8, 31776);ממתנים;6;8;ועשה להם מכנסי בד לכסות בשר ערוה ממתנים ועד ירכים יהיו
(237970, -53, 4);40;מ;120522;(2, 28, 43, 41, 120522);31792;(2, 28, 43, 13, 31792);המזבח;2;13;והיו על אהרן ועל בניו בבאם אל אהל מועד או בגשתם אל המזבח לשרת בקדש ולא ישאו עון ומתו חקת עולם לו ולזרעו אחריו
(237970, -53, 4);1;א;120575;(2, 29, 1, 8, 120575);31806;(2, 29, 1, 3, 31806);אשר;1;3;וזה הדבר אשר תעשה להם לקדש אתם לכהן לי לקח פר אחד בן בקר ואילם שנים תמימם
(237970, -53, 4);40;ם;120628;(2, 29, 2, 4, 120628);31821;(2, 29, 2, 1, 31821);ולחם;4;1;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(237970, -53, 4);40;ם;120681;(2, 29, 2, 57, 120681);31834;(2, 29, 2, 14, 31834);אתם;3;14;ולחם מצות וחלת מצת בלולת בשמן ורקיקי מצות משחים בשמן סלת חטים תעשה אתם
(237970, -53, 4);1;א;120734;(2, 29, 4, 9, 120734);31850;(2, 29, 4, 3, 31850);ואת;2;3;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(237970, -53, 4);400;ת;120787;(2, 29, 5, 19, 120787);31863;(2, 29, 5, 4, 31863);והלבשת;6;4;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(237970, -53, 4);4;ד;120840;(2, 29, 5, 72, 120840);31878;(2, 29, 5, 19, 31878);האפד;4;19;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(237970, -53, 4);6;ו;120893;(2, 29, 7, 16, 120893);31893;(2, 29, 7, 5, 31893);ויצקת;1;5;ולקחת את שמן המשחה ויצקת על ראשו ומשחת אתו
(237970, -53, 4);9;ט;120946;(2, 29, 9, 12, 120946);31905;(2, 29, 9, 3, 31905);אבנט;4;3;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(237970, -53, 4);50;ן;120999;(2, 29, 9, 65, 120999);31918;(2, 29, 9, 16, 31918);אהרן;4;16;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(237970, -53, 4);1;א;121052;(2, 29, 10, 46, 121052);31933;(2, 29, 10, 13, 31933);ראש;2;13;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(237970, -53, 4);50;נ;121105;(2, 29, 12, 21, 121105);31948;(2, 29, 12, 6, 31948);קרנת;3;6;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(237970, -53, 4);5;ה;121158;(2, 29, 13, 18, 121158);31962;(2, 29, 13, 5, 31962);המכסה;5;5;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(237970, -53, 4);5;ה;121211;(2, 29, 13, 71, 121211);31977;(2, 29, 13, 20, 31977);המזבחה;1;20;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(237970, -53, 4);400;ת;121264;(2, 29, 15, 3, 121264);31991;(2, 29, 15, 1, 31991);ואת;3;1;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(237970, -53, 4);6;ו;121317;(2, 29, 16, 12, 121317);32006;(2, 29, 16, 4, 32006);ולקחת;1;4;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(237970, -53, 4);20;כ;121370;(2, 29, 17, 28, 121370);32019;(2, 29, 17, 7, 32019);וכרעיו;2;7;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(237970, -53, 4);5;ה;121423;(2, 29, 18, 31, 121423);32032;(2, 29, 18, 8, 32032);ליהוה;5;8;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(237970, -53, 4);5;ה;121476;(2, 29, 19, 34, 121476);32046;(2, 29, 19, 9, 32046);ידיהם;4;9;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(237970, -53, 4);50;נ;121529;(2, 29, 20, 43, 121529);32061;(2, 29, 20, 12, 32061);תנוך;2;12;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(237970, -53, 4);400;ת;121582;(2, 29, 20, 96, 121582);32074;(2, 29, 20, 25, 32074);את;2;25;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(237970, -53, 4);5;ה;121635;(2, 29, 21, 39, 121635);32089;(2, 29, 21, 11, 32089);אהרן;2;11;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(237970, -53, 4);4;ד;121688;(2, 29, 21, 92, 121688);32102;(2, 29, 21, 24, 32102);ובגדי;4;24;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(237970, -53, 4);200;ר;121741;(2, 29, 22, 45, 121741);32116;(2, 29, 22, 12, 32116);יתרת;3;12;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(237970, -53, 4);5;ה;121794;(2, 29, 22, 98, 121794);32131;(2, 29, 22, 27, 32131);הוא;1;27;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(237970, -53, 4);6;ו;121847;(2, 29, 24, 1, 121847);32146;(2, 29, 24, 1, 32146);ושמת;1;1;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(237970, -53, 4);400;ת;121900;(2, 29, 25, 7, 121900);32160;(2, 29, 25, 2, 32160);אתם;2;2;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(237970, -53, 4);30;ל;121953;(2, 29, 26, 2, 121953);32173;(2, 29, 26, 1, 32173);ולקחת;2;1;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(237970, -53, 4);30;ל;122006;(2, 29, 26, 55, 122006);32186;(2, 29, 26, 14, 32186);לך;1;14;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(237970, -53, 4);5;ה;122059;(2, 29, 27, 48, 122059);32200;(2, 29, 27, 13, 32200);המלאים;1;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(237970, -53, 4);10;י;122112;(2, 29, 28, 29, 122112);32212;(2, 29, 28, 8, 32212);ישראל;1;8;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(237970, -53, 4);30;ל;122165;(2, 29, 28, 82, 122165);32224;(2, 29, 28, 20, 32224);ליהוה;1;20;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(237970, -53, 4);10;י;122218;(2, 29, 29, 49, 122218);32237;(2, 29, 29, 13, 32237);ידם;1;13;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(237970, -53, 4);6;ו;122271;(2, 29, 31, 1, 122271);32251;(2, 29, 31, 1, 32251);ואת;1;1;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(237970, -53, 4);10;י;122324;(2, 29, 32, 21, 122324);32265;(2, 29, 32, 6, 32265);האיל;3;6;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(237970, -53, 4);4;ד;122377;(2, 29, 33, 29, 122377);32281;(2, 29, 33, 9, 32281);לקדש;3;9;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(237970, -53, 4);200;ר;122430;(2, 29, 34, 33, 122430);32297;(2, 29, 34, 9, 32297);ושרפת;3;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(237970, -53, 4);6;ו;122483;(2, 29, 35, 27, 122483);32312;(2, 29, 35, 7, 32312);צויתי;2;7;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(237970, -53, 4);5;ה;122536;(2, 29, 36, 31, 122536);32326;(2, 29, 36, 9, 32326);המזבח;1;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(237970, -53, 4);6;ו;122589;(2, 29, 37, 27, 122589);32338;(2, 29, 37, 7, 32338);אתו;3;7;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(237970, -53, 4);10;י;122642;(2, 29, 38, 21, 122642);32352;(2, 29, 38, 6, 32352);כבשים;4;6;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(237970, -53, 4);2;ב;122695;(2, 29, 39, 34, 122695);32367;(2, 29, 39, 10, 32367);בין;1;10;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(237970, -53, 4);20;כ;122748;(2, 29, 40, 45, 122748);32380;(2, 29, 40, 12, 32380);לכבש;2;12;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(237970, -53, 4);200;ר;122801;(2, 29, 41, 47, 122801);32393;(2, 29, 41, 12, 32393);לריח;2;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(237970, -53, 4);4;ד;122854;(2, 29, 42, 39, 122854);32406;(2, 29, 42, 10, 32406);אועד;4;10;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(237970, -53, 4);1;א;122907;(2, 29, 44, 9, 122907);32420;(2, 29, 44, 3, 32420);אהל;1;3;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(237970, -53, 4);300;ש;122960;(2, 29, 45, 15, 122960);32434;(2, 29, 45, 4, 32434);ישראל;2;4;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(237970, -53, 4);200;ר;123013;(2, 29, 46, 35, 123013);32446;(2, 29, 46, 9, 32446);מארץ;3;9;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(237970, -53, 4);40;ם;123066;(2, 30, 1, 24, 123066);32458;(2, 30, 1, 6, 32458);שטים;4;6;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(237970, -53, 4);80;פ;123119;(2, 30, 3, 3, 123119);32471;(2, 30, 3, 1, 32471);וצפית;3;1;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(237970, -53, 4);2;ב;123172;(2, 30, 3, 56, 123172);32486;(2, 30, 3, 16, 32486);סביב;2;16;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(237970, -53, 4);5;ה;123225;(2, 30, 4, 51, 123225);32501;(2, 30, 4, 15, 32501);והיה;2;15;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(237970, -53, 4);2;ב;123278;(2, 30, 5, 30, 123278);32514;(2, 30, 5, 8, 32514);זהב;3;8;ועשית את הבדים עצי שטים וצפית אתם זהב
(237970, -53, 4);70;ע;123331;(2, 30, 6, 53, 123331);32529;(2, 30, 6, 15, 32529);אועד;3;15;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(237970, -53, 4);10;י;123384;(2, 30, 7, 47, 123384);32542;(2, 30, 7, 11, 32542);יקטירנה;4;11;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(237970, -53, 4);4;ד;123437;(2, 30, 8, 50, 123437);32554;(2, 30, 8, 12, 32554);לדרתיכם;2;12;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(237970, -53, 4);50;ן;123490;(2, 30, 10, 8, 123490);32567;(2, 30, 10, 2, 32567);אהרן;4;2;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(237970, -53, 4);300;ש;123543;(2, 30, 10, 61, 123543);32580;(2, 30, 10, 15, 32580);קדש;3;15;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(237970, -53, 4);4;ד;123596;(2, 30, 12, 22, 123596);32595;(2, 30, 12, 7, 32595);לפקדיהם;4;7;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(237970, -53, 4);10;י;123649;(2, 30, 13, 3, 123649);32610;(2, 30, 13, 2, 32610);יתנו;1;2;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(237970, -53, 4);300;ש;123702;(2, 30, 13, 56, 123702);32623;(2, 30, 13, 15, 32623);השקל;2;15;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(237970, -53, 4);6;ו;123755;(2, 30, 14, 41, 123755);32636;(2, 30, 14, 11, 32636);יהוה;3;11;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(237970, -53, 4);30;ל;123808;(2, 30, 15, 52, 123808);32650;(2, 30, 15, 14, 32650);על;2;14;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(237970, -53, 4);70;ע;123861;(2, 30, 16, 46, 123861);32664;(2, 30, 16, 13, 32664);מועד;3;13;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(237970, -53, 4);40;מ;123914;(2, 30, 17, 12, 123914);32677;(2, 30, 17, 4, 32677);משה;1;4;וידבר יהוה אל משה לאמר
(237970, -53, 4);50;ן;123967;(2, 30, 18, 47, 123967);32690;(2, 30, 18, 12, 32690);ובין;4;12;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(237970, -53, 4);40;ם;124020;(2, 30, 20, 4, 124020);32703;(2, 30, 20, 1, 32703);בבאם;4;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(237970, -53, 4);10;י;124073;(2, 30, 20, 57, 124073);32718;(2, 30, 20, 16, 32718);ליהוה;2;16;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(237970, -53, 4);400;ת;124126;(2, 30, 21, 50, 124126);32730;(2, 30, 21, 12, 32730);לדרתם;4;12;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(237970, -53, 4);50;ן;124179;(2, 30, 23, 34, 124179);32745;(2, 30, 23, 10, 32745);וקנמן;5;10;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(237970, -53, 4);30;ל;124232;(2, 30, 24, 15, 124232);32757;(2, 30, 24, 4, 32757);בשקל;4;4;וקדה חמש מאות בשקל הקדש ושמן זית הין
(237970, -53, 4);8;ח;124285;(2, 30, 25, 39, 124285);32772;(2, 30, 25, 11, 32772);משחת;3;11;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(237970, -53, 4);6;ו;124338;(2, 30, 27, 18, 124338);32788;(2, 30, 27, 6, 32788);ואת;1;6;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(237970, -53, 4);200;ר;124391;(2, 30, 28, 27, 124391);32802;(2, 30, 28, 8, 32802);הכיר;4;8;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(237970, -53, 4);6;ו;124444;(2, 30, 30, 14, 124444);32817;(2, 30, 30, 4, 32817);בניו;4;4;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(237970, -53, 4);5;ה;124497;(2, 30, 31, 35, 124497);32832;(2, 30, 31, 10, 32832);זה;2;10;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(237970, -53, 4);10;י;124550;(2, 30, 32, 44, 124550);32847;(2, 30, 32, 13, 32847);יהיה;3;13;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(237970, -53, 4);1;א;124603;(2, 30, 34, 10, 124603);32862;(2, 30, 34, 3, 32862);אל;1;3;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(237970, -53, 4);1;א;124656;(2, 30, 35, 6, 124656);32877;(2, 30, 35, 2, 32877);אתה;1;2;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(237970, -53, 4);10;י;124709;(2, 30, 36, 25, 124709);32890;(2, 30, 36, 6, 32890);לפני;4;6;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(237970, -53, 4);2;ב;124762;(2, 30, 37, 14, 124762);32905;(2, 30, 37, 4, 32905);במתכנתה;1;4;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(237970, -53, 4);20;כ;124815;(2, 30, 38, 24, 124815);32919;(2, 30, 38, 7, 32919);ונכרת;3;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(237970, -53, 4);30;ל;124868;(2, 31, 2, 28, 124868);32934;(2, 31, 2, 9, 32934);למטה;1;9;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(237970, -53, 4);300;ש;124921;(2, 31, 4, 3, 124921);32945;(2, 31, 4, 1, 32945);לחשב;3;1;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(237970, -53, 4);400;ת;124974;(2, 31, 5, 27, 124974);32956;(2, 31, 5, 6, 32956);לעשות;5;6;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(237970, -53, 4);40;ם;125027;(2, 31, 6, 45, 125027);32971;(2, 31, 6, 13, 32971);חכם;3;13;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(237970, -53, 4);200;ר;125080;(2, 31, 7, 27, 125080);32987;(2, 31, 7, 8, 32987);הכפרת;4;8;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(237970, -53, 4);30;ל;125133;(2, 31, 8, 33, 125133);33002;(2, 31, 8, 9, 33002);כל;2;9;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(237970, -53, 4);400;ת;125186;(2, 31, 10, 3, 125186);33017;(2, 31, 10, 1, 33017);ואת;3;1;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(237970, -53, 4);8;ח;125239;(2, 31, 11, 10, 125239);33031;(2, 31, 11, 3, 33031);המשחה;4;3;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(237970, -53, 4);400;ת;125292;(2, 31, 13, 3, 125292);33045;(2, 31, 13, 1, 33045);ואתה;3;1;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(237970, -53, 4);4;ד;125345;(2, 31, 13, 56, 125345);33060;(2, 31, 13, 16, 33060);לדרתיכם;2;16;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(237970, -53, 4);5;ה;125398;(2, 31, 14, 29, 125398);33073;(2, 31, 14, 8, 33073);מחלליה;6;8;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
