(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(281497, 78, 4);200;ר;227911;(4, 23, 7, 13, 227911);60122;(4, 23, 7, 3, 60122);ויאמר;5;3;וישא משלו ויאמר מן ארם ינחני בלק מלך מואב מהררי קדם לכה ארה לי יעקב ולכה זעמה ישראל
(281497, 78, 4);10;י;227989;(4, 23, 8, 25, 227989);60147;(4, 23, 8, 10, 60147);יהוה;1;10;מה אקב לא קבה אל ומה אזעם לא זעם יהוה
(281497, 78, 4);70;ע;228067;(4, 23, 10, 22, 228067);60167;(4, 23, 10, 7, 60167);רבע;3;7;מי מנה עפר יעקב ומספר את רבע ישראל תמת נפשי מות ישרים ותהי אחריתי כמהו
(281497, 78, 4);2;ב;228145;(4, 23, 11, 44, 228145);60188;(4, 23, 11, 13, 60188);ברך;1;13;ויאמר בלק אל בלעם מה עשית לי לקב איבי לקחתיך והנה ברכת ברך
(281497, 78, 4);40;מ;228223;(4, 23, 13, 37, 228223);60211;(4, 23, 13, 12, 60211);משם;1;12;ויאמר אליו בלק לך נא אתי אל מקום אחר אשר תראנו משם אפס קצהו תראה וכלו לא תראה וקבנו לי משם
(281497, 78, 4);10;י;228301;(4, 23, 14, 45, 228301);60232;(4, 23, 14, 12, 60232);ואיל;3;12;ויקחהו שדה צפים אל ראש הפסגה ויבן שבעה מזבחת ויעל פר ואיל במזבח
(281497, 78, 4);100;ק;228379;(4, 23, 16, 38, 228379);60254;(4, 23, 16, 11, 60254);בלק;3;11;ויקר יהוה אל בלעם וישם דבר בפיו ויאמר שוב אל בלק וכה תדבר
(281497, 78, 4);6;ו;228457;(4, 23, 18, 20, 228457);60277;(4, 23, 18, 6, 60277);ושמע;1;6;וישא משלו ויאמר קום בלק ושמע האזינה עדי בנו צפר
(281497, 78, 4);8;ח;228535;(4, 23, 20, 9, 228535);60298;(4, 23, 20, 3, 60298);לקחתי;3;3;הנה ברך לקחתי וברך ולא אשיבנה
(281497, 78, 4);90;צ;228613;(4, 23, 22, 11, 228613);60318;(4, 23, 22, 3, 60318);ממצרים;3;3;אל מוציאם ממצרים כתועפת ראם לו
(281497, 78, 4);6;ו;228691;(4, 23, 24, 14, 228691);60340;(4, 23, 24, 5, 60340);וכארי;1;5;הן עם כלביא יקום וכארי יתנשא לא ישכב עד יאכל טרף ודם חללים ישתה
(281497, 78, 4);50;ן;228769;(4, 23, 26, 4, 228769);60362;(4, 23, 26, 1, 60362);ויען;4;1;ויען בלעם ויאמר אל בלק הלא דברתי אליך לאמר כל אשר ידבר יהוה אתו אעשה
(281497, 78, 4);6;ו;228847;(4, 23, 27, 28, 228847);60385;(4, 23, 27, 9, 60385);מקום;3;9;ויאמר בלק אל בלעם לכה נא אקחך אל מקום אחר אולי יישר בעיני האלהים וקבתו לי משם
(281497, 78, 4);70;ע;228925;(4, 23, 29, 8, 228925);60405;(4, 23, 29, 2, 60405);בלעם;3;2;ויאמר בלעם אל בלק בנה לי בזה שבעה מזבחת והכן לי בזה שבעה פרים ושבעה אילם
(281497, 78, 4);2;ב;229003;(4, 23, 30, 29, 229003);60428;(4, 23, 30, 9, 60428);במזבח;1;9;ויעש בלק כאשר אמר בלעם ויעל פר ואיל במזבח
(281497, 78, 4);10;י;229081;(4, 24, 2, 2, 229081);60448;(4, 24, 2, 1, 60448);וישא;2;1;וישא בלעם את עיניו וירא את ישראל שכן לשבטיו ותהי עליו רוח אלהים
(281497, 78, 4);1;א;229159;(4, 24, 3, 29, 229159);60468;(4, 24, 3, 8, 60468);ונאם;3;8;וישא משלו ויאמר נאם בלעם בנו בער ונאם הגבר שתם העין
(281497, 78, 4);20;כ;229237;(4, 24, 6, 1, 229237);60489;(4, 24, 6, 1, 60489);כנחלים;1;1;כנחלים נטיו כגנת עלי נהר כאהלים נטע יהוה כארזים עלי מים
(281497, 78, 4);30;ל;229315;(4, 24, 7, 34, 229315);60508;(4, 24, 7, 9, 60508);מלכו;2;9;יזל מים מדליו וזרעו במים רבים וירם מאגג מלכו ותנשא מלכתו
(281497, 78, 4);1;א;229393;(4, 24, 9, 8, 229393);60526;(4, 24, 9, 3, 60526);כארי;2;3;כרע שכב כארי וכלביא מי יקימנו מברכיך ברוך וארריך ארור
(281497, 78, 4);100;ק;229471;(4, 24, 10, 42, 229471);60546;(4, 24, 10, 13, 60546);לקב;2;13;ויחר אף בלק אל בלעם ויספק את כפיו ויאמר בלק אל בלעם לקב איבי קראתיך והנה ברכת ברך זה שלש פעמים
(281497, 78, 4);4;ד;229549;(4, 24, 11, 46, 229549);60566;(4, 24, 11, 12, 60566);מכבוד;5;12;ועתה ברח לך אל מקומך אמרתי כבד אכבדך והנה מנעך יהוה מכבוד
(281497, 78, 4);70;ע;229627;(4, 24, 13, 32, 229627);60590;(4, 24, 13, 11, 60590);לעבר;2;11;אם יתן לי בלק מלא ביתו כסף וזהב לא אוכל לעבר את פי יהוה לעשות טובה או רעה מלבי אשר ידבר יהוה אתו אדבר
(281497, 78, 4);5;ה;229705;(4, 24, 14, 32, 229705);60612;(4, 24, 14, 9, 60612);העם;1;9;ועתה הנני הולך לעמי לכה איעצך אשר יעשה העם הזה לעמך באחרית הימים
(281497, 78, 4);4;ד;229783;(4, 24, 16, 17, 229783);60633;(4, 24, 16, 6, 60633);דעת;1;6;נאם שמע אמרי אל וידע דעת עליון מחזה שדי יחזה נפל וגלוי עינים
(281497, 78, 4);1;א;229861;(4, 24, 17, 47, 229861);60652;(4, 24, 17, 12, 60652);מישראל;5;12;אראנו ולא עתה אשורנו ולא קרוב דרך כוכב מיעקב וקם שבט מישראל ומחץ פאתי מואב וקרקר כל בני שת
(281497, 78, 4);1;א;229939;(4, 24, 19, 12, 229939);60672;(4, 24, 19, 3, 60672);והאביד;3;3;וירד מיעקב והאביד שריד מעיר
(281497, 78, 4);30;ל;230017;(4, 24, 21, 18, 230017);60691;(4, 24, 21, 5, 60691);משלו;3;5;וירא את הקיני וישא משלו ויאמר איתן מושבך ושים בסלע קנך
(281497, 78, 4);40;מ;230095;(4, 24, 23, 25, 230095);60713;(4, 24, 23, 7, 60713);משמו;3;7;וישא משלו ויאמר אוי מי יחיה משמו אל
(281497, 78, 4);10;י;230173;(4, 25, 1, 2, 230173);60735;(4, 25, 1, 1, 60735);וישב;2;1;וישב ישראל בשטים ויחל העם לזנות אל בנות מואב
(281497, 78, 4);10;י;230251;(4, 25, 3, 2, 230251);60752;(4, 25, 3, 1, 60752);ויצמד;2;1;ויצמד ישראל לבעל פעור ויחר אף יהוה בישראל
(281497, 78, 4);300;ש;230329;(4, 25, 4, 46, 230329);60773;(4, 25, 4, 14, 60773);השמש;2;14;ויאמר יהוה אל משה קח את כל ראשי העם והוקע אותם ליהוה נגד השמש וישב חרון אף יהוה מישראל
(281497, 78, 4);50;נ;230407;(4, 25, 6, 10, 230407);60792;(4, 25, 6, 3, 60792);מבני;3;3;והנה איש מבני ישראל בא ויקרב אל אחיו את המדינית לעיני משה ולעיני כל עדת בני ישראל והמה בכים פתח אהל מועד
(281497, 78, 4);80;פ;230485;(4, 25, 7, 5, 230485);60813;(4, 25, 7, 2, 60813);פינחס;1;2;וירא פינחס בן אלעזר בן אהרן הכהן ויקם מתוך העדה ויקח רמח בידו
(281497, 78, 4);1;א;230563;(4, 25, 8, 34, 230563);60834;(4, 25, 8, 10, 60834);את;1;10;ויבא אחר איש ישראל אל הקבה וידקר את שניהם את איש ישראל ואת האשה אל קבתה ותעצר המגפה מעל בני ישראל
(281497, 78, 4);10;י;230641;(4, 25, 10, 6, 230641);60853;(4, 25, 10, 2, 60853);יהוה;1;2;וידבר יהוה אל משה לאמר
(281497, 78, 4);10;י;230719;(4, 25, 11, 66, 230719);60874;(4, 25, 11, 18, 60874);כליתי;3;18;פינחס בן אלעזר בן אהרן הכהן השיב את חמתי מעל בני ישראל בקנאו את קנאתי בתוכם ולא כליתי את בני ישראל בקנאתי
(281497, 78, 4);1;א;230797;(4, 25, 13, 34, 230797);60895;(4, 25, 13, 9, 60895);אשר;1;9;והיתה לו ולזרעו אחריו ברית כהנת עולם תחת אשר קנא לאלהיו ויכפר על בני ישראל
(281497, 78, 4);40;מ;230875;(4, 25, 14, 52, 230875);60916;(4, 25, 14, 15, 60916);לשמעני;3;15;ושם איש ישראל המכה אשר הכה את המדינית זמרי בן סלוא נשיא בית אב לשמעני
(281497, 78, 4);10;י;230953;(4, 25, 17, 10, 230953);60937;(4, 25, 17, 3, 60937);המדינים;4;3;צרור את המדינים והכיתם אותם
(281497, 78, 4);20;כ;231031;(4, 25, 18, 65, 231031);60958;(4, 25, 18, 19, 60958);המכה;3;19;כי צררים הם לכם בנכליהם אשר נכלו לכם על דבר פעור ועל דבר כזבי בת נשיא מדין אחתם המכה ביום המגפה על דבר פעור
(281497, 78, 4);30;ל;231109;(4, 26, 2, 10, 231109);60980;(4, 26, 2, 4, 60980);כל;2;4;שאו את ראש כל עדת בני ישראל מבן עשרים שנה ומעלה לבית אבתם כל יצא צבא בישראל
(281497, 78, 4);1;א;231187;(4, 26, 3, 29, 231187);61000;(4, 26, 3, 7, 61000);מואב;3;7;וידבר משה ואלעזר הכהן אתם בערבת מואב על ירדן ירחו לאמר
(281497, 78, 4);20;כ;231265;(4, 26, 5, 7, 231265);61020;(4, 26, 5, 2, 61020);בכור;2;2;ראובן בכור ישראל בני ראובן חנוך משפחת החנכי לפלוא משפחת הפלאי
(281497, 78, 4);30;ל;231343;(4, 26, 7, 2, 231343);61036;(4, 26, 7, 1, 61036);אלה;2;1;אלה משפחת הראובני ויהיו פקדיהם שלשה וארבעים אלף ושבע מאות ושלשים
(281497, 78, 4);1;א;231421;(4, 26, 9, 13, 231421);61052;(4, 26, 9, 3, 61052);נמואל;4;3;ובני אליאב נמואל ודתן ואבירם הוא דתן ואבירם קרואי העדה אשר הצו על משה ועל אהרן בעדת קרח בהצתם על יהוה
(281497, 78, 4);1;א;231499;(4, 26, 10, 10, 231499);61073;(4, 26, 10, 3, 61073);את;1;3;ותפתח הארץ את פיה ותבלע אתם ואת קרח במות העדה באכל האש את חמשים ומאתים איש ויהיו לנס
(281497, 78, 4);30;ל;231577;(4, 26, 12, 9, 231577);61095;(4, 26, 12, 3, 61095);למשפחתם;1;3;בני שמעון למשפחתם לנמואל משפחת הנמואלי לימין משפחת הימיני ליכין משפחת היכיני
(281497, 78, 4);80;פ;231655;(4, 26, 13, 22, 231655);61109;(4, 26, 13, 5, 61109);משפחת;3;5;לזרח משפחת הזרחי לשאול משפחת השאולי
(281497, 78, 4);400;ת;231733;(4, 26, 15, 37, 231733);61125;(4, 26, 15, 8, 61125);משפחת;5;8;בני גד למשפחתם לצפון משפחת הצפוני לחגי משפחת החגי לשוני משפחת השוני
(281497, 78, 4);1;א;231811;(4, 26, 17, 31, 231811);61141;(4, 26, 17, 6, 61141);האראלי;4;6;לארוד משפחת הארודי לאראלי משפחת האראלי
(281497, 78, 4);6;ו;231889;(4, 26, 20, 5, 231889);61160;(4, 26, 20, 1, 61160);ויהיו;5;1;ויהיו בני יהודה למשפחתם לשלה משפחת השלני לפרץ משפחת הפרצי לזרח משפחת הזרחי
(281497, 78, 4);400;ת;231967;(4, 26, 21, 21, 231967);61177;(4, 26, 21, 5, 61177);משפחת;5;5;ויהיו בני פרץ לחצרן משפחת החצרני לחמול משפחת החמולי
(281497, 78, 4);400;ת;232045;(4, 26, 23, 16, 232045);61194;(4, 26, 23, 4, 61194);תולע;1;4;בני יששכר למשפחתם תולע משפחת התולעי לפוה משפחת הפוני
(281497, 78, 4);5;ה;232123;(4, 26, 25, 19, 232123);61209;(4, 26, 25, 4, 61209);לפקדיהם;6;4;אלה משפחת יששכר לפקדיהם ארבעה וששים אלף ושלש מאות
(281497, 78, 4);5;ה;232201;(4, 26, 26, 56, 232201);61226;(4, 26, 26, 12, 61226);היחלאלי;1;12;בני זבולן למשפחתם לסרד משפחת הסרדי לאלון משפחת האלני ליחלאל משפחת היחלאלי
(281497, 78, 4);10;י;232279;(4, 26, 29, 11, 232279);61242;(4, 26, 29, 3, 61242);למכיר;4;3;בני מנשה למכיר משפחת המכירי ומכיר הוליד את גלעד לגלעד משפחת הגלעדי
(281497, 78, 4);80;פ;232357;(4, 26, 30, 34, 232357);61259;(4, 26, 30, 8, 61259);משפחת;3;8;אלה בני גלעד איעזר משפחת האיעזרי לחלק משפחת החלקי
(281497, 78, 4);4;ד;232435;(4, 26, 33, 6, 232435);61273;(4, 26, 33, 1, 61273);וצלפחד;6;1;וצלפחד בן חפר לא היו לו בנים כי אם בנות ושם בנות צלפחד מחלה ונעה חגלה מלכה ותרצה
(281497, 78, 4);50;נ;232513;(4, 26, 34, 21, 232513);61295;(4, 26, 34, 5, 61295);שנים;2;5;אלה משפחת מנשה ופקדיהם שנים וחמשים אלף ושבע מאות
(281497, 78, 4);5;ה;232591;(4, 26, 35, 59, 232591);61312;(4, 26, 35, 13, 61312);התחני;1;13;אלה בני אפרים למשפחתם לשותלח משפחת השתלחי לבכר משפחת הבכרי לתחן משפחת התחני
(281497, 78, 4);2;ב;232669;(4, 26, 37, 48, 232669);61330;(4, 26, 37, 12, 61330);בני;1;12;אלה משפחת בני אפרים לפקדיהם שנים ושלשים אלף וחמש מאות אלה בני יוסף למשפחתם
(281497, 78, 4);300;ש;232747;(4, 26, 39, 2, 232747);61345;(4, 26, 39, 1, 61345);לשפופם;2;1;לשפופם משפחת השופמי לחופם משפחת החופמי
(281497, 78, 4);5;ה;232825;(4, 26, 41, 3, 232825);61361;(4, 26, 41, 1, 61361);אלה;3;1;אלה בני בנימן למשפחתם ופקדיהם חמשה וארבעים אלף ושש מאות
(281497, 78, 4);40;מ;232903;(4, 26, 42, 35, 232903);61379;(4, 26, 42, 9, 61379);משפחת;1;9;אלה בני דן למשפחתם לשוחם משפחת השוחמי אלה משפחת דן למשפחתם
(281497, 78, 4);400;ת;232981;(4, 26, 44, 23, 232981);61395;(4, 26, 44, 5, 61395);משפחת;5;5;בני אשר למשפחתם לימנה משפחת הימנה לישוי משפחת הישוי לבריעה משפחת הבריעי
(281497, 78, 4);1;א;233059;(4, 26, 45, 41, 233059);61410;(4, 26, 45, 8, 61410);המלכיאלי;6;8;לבני בריעה לחבר משפחת החברי למלכיאל משפחת המלכיאלי
(281497, 78, 4);40;מ;233137;(4, 26, 48, 22, 233137);61429;(4, 26, 48, 5, 61429);משפחת;1;5;בני נפתלי למשפחתם ליחצאל משפחת היחצאלי לגוני משפחת הגוני
(281497, 78, 4);4;ד;233215;(4, 26, 50, 24, 233215);61444;(4, 26, 50, 5, 61444);ופקדיהם;4;5;אלה משפחת נפתלי למשפחתם ופקדיהם חמשה וארבעים אלף וארבע מאות
(281497, 78, 4);1;א;233293;(4, 26, 52, 10, 233293);61463;(4, 26, 52, 3, 61463);אל;1;3;וידבר יהוה אל משה לאמר
(281497, 78, 4);30;ל;233371;(4, 26, 54, 44, 233371);61482;(4, 26, 54, 11, 61482);נחלתו;3;11;לרב תרבה נחלתו ולמעט תמעיט נחלתו איש לפי פקדיו יתן נחלתו
(281497, 78, 4);30;ל;233449;(4, 26, 57, 14, 233449);61503;(4, 26, 57, 4, 61503);למשפחתם;1;4;ואלה פקודי הלוי למשפחתם לגרשון משפחת הגרשני לקהת משפחת הקהתי למררי משפחת המררי
(281497, 78, 4);400;ת;233527;(4, 26, 58, 26, 233527);61518;(4, 26, 58, 6, 61518);משפחת;5;6;אלה משפחת לוי משפחת הלבני משפחת החברני משפחת המחלי משפחת המושי משפחת הקרחי וקהת הולד את עמרם
(281497, 78, 4);1;א;233605;(4, 26, 59, 28, 233605);61538;(4, 26, 59, 9, 61538);אתה;1;9;ושם אשת עמרם יוכבד בת לוי אשר ילדה אתה ללוי במצרים ותלד לעמרם את אהרן ואת משה ואת מרים אחתם
(281497, 78, 4);400;ת;233683;(4, 26, 60, 34, 233683);61558;(4, 26, 60, 9, 61558);ואת;3;9;ויולד לאהרן את נדב ואת אביהוא את אלעזר ואת איתמר
(281497, 78, 4);30;ל;233761;(4, 26, 62, 39, 233761);61577;(4, 26, 62, 10, 61577);ומעלה;4;10;ויהיו פקדיהם שלשה ועשרים אלף כל זכר מבן חדש ומעלה כי לא התפקדו בתוך בני ישראל כי לא נתן להם נחלה בתוך בני ישראל
(281497, 78, 4);1;א;233839;(4, 26, 63, 29, 233839);61599;(4, 26, 63, 8, 61599);את;1;8;אלה פקודי משה ואלעזר הכהן אשר פקדו את בני ישראל בערבת מואב על ירדן ירחו
(281497, 78, 4);40;מ;233917;(4, 26, 64, 50, 233917);61620;(4, 26, 64, 14, 61620);במדבר;2;14;ובאלה לא היה איש מפקודי משה ואהרן הכהן אשר פקדו את בני ישראל במדבר סיני
(281497, 78, 4);6;ו;233995;(4, 27, 1, 10, 233995);61642;(4, 27, 1, 2, 61642);בנות;3;2;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(281497, 78, 4);200;ר;234073;(4, 27, 1, 88, 234073);61663;(4, 27, 1, 23, 61663);ותרצה;3;23;ותקרבנה בנות צלפחד בן חפר בן גלעד בן מכיר בן מנשה למשפחת מנשה בן יוסף ואלה שמות בנתיו מחלה נעה וחגלה ומלכה ותרצה
(281497, 78, 4);1;א;234151;(4, 27, 3, 16, 234151);61681;(4, 27, 3, 4, 61681);והוא;4;4;אבינו מת במדבר והוא לא היה בתוך העדה הנועדים על יהוה בעדת קרח כי בחטאו מת ובנים לא היו לו
(281497, 78, 4);6;ו;234229;(4, 27, 4, 24, 234229);61703;(4, 27, 4, 6, 61703);משפחתו;6;6;למה יגרע שם אבינו מתוך משפחתו כי אין לו בן תנה לנו אחזה בתוך אחי אבינו
(281497, 78, 4);400;ת;234307;(4, 27, 7, 6, 234307);61726;(4, 27, 7, 2, 61726);בנות;4;2;כן בנות צלפחד דברת נתן תתן להם אחזת נחלה בתוך אחי אביהם והעברת את נחלת אביהן להן
(281497, 78, 4);1;א;234385;(4, 27, 8, 20, 234385);61747;(4, 27, 8, 6, 61747);איש;1;6;ואל בני ישראל תדבר לאמר איש כי ימות ובן אין לו והעברתם את נחלתו לבתו
(281497, 78, 4);40;ם;234463;(4, 27, 10, 17, 234463);61769;(4, 27, 10, 5, 61769);ונתתם;5;5;ואם אין לו אחים ונתתם את נחלתו לאחי אביו
(281497, 78, 4);10;י;234541;(4, 27, 11, 63, 234541);61788;(4, 27, 11, 15, 61788);לבני;4;15;ואם אין אחים לאביו ונתתם את נחלתו לשארו הקרב אליו ממשפחתו וירש אתה והיתה לבני ישראל לחקת משפט כאשר צוה יהוה את משה
(281497, 78, 4);2;ב;234619;(4, 27, 12, 49, 234619);61811;(4, 27, 12, 15, 61811);לבני;2;15;ויאמר יהוה אל משה עלה אל הר העברים הזה וראה את הארץ אשר נתתי לבני ישראל
(281497, 78, 4);30;ל;234697;(4, 27, 14, 29, 234697);61831;(4, 27, 14, 8, 61831);להקדישני;1;8;כאשר מריתם פי במדבר צן במריבת העדה להקדישני במים לעיניהם הם מי מריבת קדש מדבר צן
(281497, 78, 4);1;א;234775;(4, 27, 16, 24, 234775);61851;(4, 27, 16, 7, 61851);איש;1;7;יפקד יהוה אלהי הרוחת לכל בשר איש על העדה
(281497, 78, 4);5;ה;234853;(4, 27, 17, 70, 234853);61871;(4, 27, 17, 18, 61871);להם;2;18;אשר יצא לפניהם ואשר יבא לפניהם ואשר יוציאם ואשר יביאם ולא תהיה עדת יהוה כצאן אשר אין להם רעה
(281497, 78, 4);5;ה;234931;(4, 27, 19, 19, 234931);61895;(4, 27, 19, 5, 61895);הכהן;1;5;והעמדת אתו לפני אלעזר הכהן ולפני כל העדה וצויתה אתו לעיניהם
(281497, 78, 4);20;כ;235009;(4, 27, 21, 12, 235009);61913;(4, 27, 21, 3, 61913);הכהן;2;3;ולפני אלעזר הכהן יעמד ושאל לו במשפט האורים לפני יהוה על פיו יצאו ועל פיו יבאו הוא וכל בני ישראל אתו וכל העדה
(281497, 78, 4);300;ש;235087;(4, 27, 22, 4, 235087);61934;(4, 27, 22, 1, 61934);ויעש;4;1;ויעש משה כאשר צוה יהוה אתו ויקח את יהושע ויעמדהו לפני אלעזר הכהן ולפני כל העדה
(281497, 78, 4);6;ו;235165;(4, 27, 23, 19, 235165);61954;(4, 27, 23, 5, 61954);ויצוהו;4;5;ויסמך את ידיו עליו ויצוהו כאשר דבר יהוה ביד משה
(281497, 78, 4);10;י;235243;(4, 28, 2, 41, 235243);61976;(4, 28, 2, 12, 61976);ניחחי;2;12;צו את בני ישראל ואמרת אלהם את קרבני לחמי לאשי ריח ניחחי תשמרו להקריב לי במועדו
(281497, 78, 4);400;ת;235321;(4, 28, 3, 56, 235321);61995;(4, 28, 3, 15, 61995);תמיד;1;15;ואמרת להם זה האשה אשר תקריבו ליהוה כבשים בני שנה תמימם שנים ליום עלה תמיד
(281497, 78, 4);200;ר;235399;(4, 28, 5, 34, 235399);62014;(4, 28, 5, 8, 62014);רביעת;1;8;ועשירית האיפה סלת למנחה בלולה בשמן כתית רביעת ההין
(281497, 78, 4);200;ר;235477;(4, 28, 7, 35, 235477);62033;(4, 28, 7, 9, 62033);שכר;3;9;ונסכו רביעת ההין לכבש האחד בקדש הסך נסך שכר ליהוה
(281497, 78, 4);300;ש;235555;(4, 28, 9, 15, 235555);62052;(4, 28, 9, 4, 62052);כבשים;3;4;וביום השבת שני כבשים בני שנה תמימם ושני עשרנים סלת מנחה בלולה בשמן ונסכו
(281497, 78, 4);4;ד;235633;(4, 28, 11, 8, 235633);62071;(4, 28, 11, 2, 62071);חדשיכם;2;2;ובראשי חדשיכם תקריבו עלה ליהוה פרים בני בקר שנים ואיל אחד כבשים בני שנה שבעה תמימם
(281497, 78, 4);2;ב;235711;(4, 28, 12, 19, 235711);62090;(4, 28, 12, 5, 62090);בלולה;1;5;ושלשה עשרנים סלת מנחה בלולה בשמן לפר האחד ושני עשרנים סלת מנחה בלולה בשמן לאיל האחד
(281497, 78, 4);2;ב;235789;(4, 28, 13, 29, 235789);62108;(4, 28, 13, 7, 62108);לכבש;3;7;ועשרן עשרון סלת מנחה בלולה בשמן לכבש האחד עלה ריח ניחח אשה ליהוה
(281497, 78, 4);400;ת;235867;(4, 28, 14, 55, 235867);62127;(4, 28, 14, 13, 62127);זאת;3;13;ונסכיהם חצי ההין יהיה לפר ושלישת ההין לאיל ורביעת ההין לכבש יין זאת עלת חדש בחדשו לחדשי השנה
(281497, 78, 4);5;ה;235945;(4, 28, 16, 17, 235945);62145;(4, 28, 16, 3, 62145);בארבעה;6;3;ובחדש הראשון בארבעה עשר יום לחדש פסח ליהוה
(281497, 78, 4);20;כ;236023;(4, 28, 18, 23, 236023);62166;(4, 28, 18, 6, 62166);מלאכת;4;6;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(281497, 78, 4);40;ם;236101;(4, 28, 19, 67, 236101);62186;(4, 28, 19, 17, 62186);לכם;3;17;והקרבתם אשה עלה ליהוה פרים בני בקר שנים ואיל אחד ושבעה כבשים בני שנה תמימם יהיו לכם
(281497, 78, 4);20;כ;236179;(4, 28, 21, 29, 236179);62204;(4, 28, 21, 7, 62204);הכבשים;2;7;עשרון עשרון תעשה לכבש האחד לשבעת הכבשים
(281497, 78, 4);30;ל;236257;(4, 28, 24, 21, 236257);62224;(4, 28, 24, 6, 62224);לחם;1;6;כאלה תעשו ליום שבעת ימים לחם אשה ריח ניחח ליהוה על עולת התמיד יעשה ונסכו
(281497, 78, 4);300;ש;236335;(4, 28, 25, 41, 236335);62244;(4, 28, 25, 11, 62244);תעשו;3;11;וביום השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(281497, 78, 4);2;ב;236413;(4, 28, 27, 5, 236413);62261;(4, 28, 27, 1, 62261);והקרבתם;5;1;והקרבתם עולה לריח ניחח ליהוה פרים בני בקר שנים איל אחד שבעה כבשים בני שנה
(281497, 78, 4);300;ש;236491;(4, 28, 28, 24, 236491);62281;(4, 28, 28, 6, 62281);עשרנים;2;6;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד שני עשרנים לאיל האחד
(281497, 78, 4);40;מ;236569;(4, 28, 31, 1, 236569);62299;(4, 28, 31, 1, 62299);מלבד;1;1;מלבד עלת התמיד ומנחתו תעשו תמימם יהיו לכם ונסכיהם
(281497, 78, 4);1;א;236647;(4, 29, 1, 38, 236647);62317;(4, 29, 1, 10, 62317);מלאכת;3;10;ובחדש השביעי באחד לחדש מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו יום תרועה יהיה לכם
(281497, 78, 4);2;ב;236725;(4, 29, 2, 51, 236725);62339;(4, 29, 2, 15, 62339);שבעה;2;15;ועשיתם עלה לריח ניחח ליהוה פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם
(281497, 78, 4);10;י;236803;(4, 29, 4, 27, 236803);62356;(4, 29, 4, 6, 62356);הכבשים;5;6;ועשרון אחד לכבש האחד לשבעת הכבשים
(281497, 78, 4);8;ח;236881;(4, 29, 6, 52, 236881);62373;(4, 29, 6, 11, 62373);ניחח;3;11;מלבד עלת החדש ומנחתה ועלת התמיד ומנחתה ונסכיהם כמשפטם לריח ניחח אשה ליהוה
(281497, 78, 4);70;ע;236959;(4, 29, 8, 8, 236959);62392;(4, 29, 8, 2, 62392);עלה;1;2;והקרבתם עלה ליהוה ריח ניחח פר בן בקר אחד איל אחד כבשים בני שנה שבעה תמימם יהיו לכם
(281497, 78, 4);300;ש;237037;(4, 29, 9, 21, 237037);62413;(4, 29, 9, 5, 62413);שלשה;3;5;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר שני עשרנים לאיל האחד
(281497, 78, 4);1;א;237115;(4, 29, 11, 22, 237115);62431;(4, 29, 11, 6, 62431);חטאת;3;6;שעיר עזים אחד חטאת מלבד חטאת הכפרים ועלת התמיד ומנחתה ונסכיהם
(281497, 78, 4);1;א;237193;(4, 29, 12, 49, 237193);62449;(4, 29, 12, 13, 62449);לא;2;13;ובחמשה עשר יום לחדש השביעי מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו וחגתם חג ליהוה שבעת ימים
(281497, 78, 4);10;י;237271;(4, 29, 13, 54, 237271);62469;(4, 29, 13, 14, 62469);כבשים;4;14;והקרבתם עלה אשה ריח ניחח ליהוה פרים בני בקר שלשה עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם יהיו
(281497, 78, 4);50;נ;237349;(4, 29, 14, 54, 237349);62488;(4, 29, 14, 13, 62488);עשרנים;4;13;ומנחתם סלת בלולה בשמן שלשה עשרנים לפר האחד לשלשה עשר פרים שני עשרנים לאיל האחד לשני האילם
(281497, 78, 4);40;מ;237427;(4, 29, 16, 26, 237427);62506;(4, 29, 16, 7, 62506);התמיד;3;7;ושעיר עזים אחד חטאת מלבד עלת התמיד מנחתה ונסכה
(281497, 78, 4);50;נ;237505;(4, 29, 18, 8, 237505);62525;(4, 29, 18, 2, 62525);ונסכיהם;2;2;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
(281497, 78, 4);6;ו;237583;(4, 29, 20, 4, 237583);62540;(4, 29, 20, 1, 62540);וביום;4;1;וביום השלישי פרים עשתי עשר אילם שנים כבשים בני שנה ארבעה עשר תמימם
(281497, 78, 4);300;ש;237661;(4, 29, 21, 28, 237661);62557;(4, 29, 21, 5, 62557);ולכבשים;5;5;ומנחתם ונסכיהם לפרים לאילם ולכבשים במספרם כמשפט
