(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47535, -23, 4);2;ב;129599;(2, 34, 10, 55, 129599);34210;(2, 34, 10, 16, 34210);ובכל;2;16;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(47535, -23, 4);2;ב;129622;(2, 34, 10, 78, 129622);34217;(2, 34, 10, 23, 34217);בקרבו;1;23;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(47535, -23, 4);1;א;129645;(2, 34, 10, 101, 129645);34223;(2, 34, 10, 29, 34223);הוא;3;29;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(47535, -23, 4);1;א;129668;(2, 34, 11, 11, 129668);34232;(2, 34, 11, 5, 34232);אנכי;1;5;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(47535, -23, 4);20;ך;129691;(2, 34, 11, 34, 129691);34237;(2, 34, 11, 10, 34237);מפניך;5;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(47535, -23, 4);200;ר;129714;(2, 34, 11, 57, 129714);34242;(2, 34, 11, 15, 34242);והפרזי;4;15;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(47535, -23, 4);400;ת;129737;(2, 34, 12, 9, 129737);34248;(2, 34, 12, 4, 34248);תכרת;1;4;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(47535, -23, 4);2;ב;129760;(2, 34, 12, 32, 129760);34254;(2, 34, 12, 10, 34254);בא;1;10;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(47535, -23, 4);10;י;129783;(2, 34, 13, 2, 129783);34260;(2, 34, 13, 1, 34260);כי;2;1;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(47535, -23, 4);300;ש;129806;(2, 34, 13, 25, 129806);34266;(2, 34, 13, 7, 34266);תשברון;2;7;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(47535, -23, 4);400;ת;129829;(2, 34, 14, 5, 129829);34272;(2, 34, 14, 3, 34272);תשתחוה;1;3;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(47535, -23, 4);6;ו;129852;(2, 34, 14, 28, 129852);34278;(2, 34, 14, 9, 34278);שמו;3;9;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(47535, -23, 4);2;ב;129875;(2, 34, 15, 15, 129875);34285;(2, 34, 15, 4, 34285);ליושב;5;4;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(47535, -23, 4);6;ו;129898;(2, 34, 15, 38, 129898);34290;(2, 34, 15, 9, 34290);וזבחו;5;9;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(47535, -23, 4);6;ו;129921;(2, 34, 15, 61, 129921);34295;(2, 34, 15, 14, 34295);מזבחו;5;14;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(47535, -23, 4);400;ת;129944;(2, 34, 16, 23, 129944);34300;(2, 34, 16, 5, 34300);בנתיו;3;5;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(47535, -23, 4);20;ך;129967;(2, 34, 16, 46, 129967);34305;(2, 34, 16, 10, 34305);בניך;4;10;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
(47535, -23, 4);300;ש;129990;(2, 34, 17, 13, 129990);34311;(2, 34, 17, 4, 34311);תעשה;3;4;אלהי מסכה לא תעשה לך
(47535, -23, 4);10;י;130013;(2, 34, 18, 20, 130013);34318;(2, 34, 18, 6, 34318);ימים;3;6;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(47535, -23, 4);8;ח;130036;(2, 34, 18, 43, 130036);34324;(2, 34, 18, 12, 34324);חדש;1;12;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(47535, -23, 4);40;מ;130059;(2, 34, 18, 66, 130059);34330;(2, 34, 18, 18, 34330);ממצרים;1;18;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(47535, -23, 4);400;ת;130082;(2, 34, 19, 18, 130082);34337;(2, 34, 19, 7, 34337);תזכר;1;7;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(47535, -23, 4);4;ד;130105;(2, 34, 20, 11, 130105);34343;(2, 34, 20, 3, 34343);תפדה;3;3;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(47535, -23, 4);20;כ;130128;(2, 34, 20, 34, 130128);34350;(2, 34, 20, 10, 34350);בכור;2;10;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(47535, -23, 4);100;ק;130151;(2, 34, 20, 57, 130151);34356;(2, 34, 20, 16, 34356);ריקם;3;16;ופטר חמור תפדה בשה ואם לא תפדה וערפתו כל בכור בניך תפדה ולא יראו פני ריקם
(47535, -23, 4);10;י;130174;(2, 34, 21, 22, 130174);34361;(2, 34, 21, 5, 34361);השביעי;6;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(47535, -23, 4);300;ש;130197;(2, 34, 22, 4, 130197);34367;(2, 34, 22, 2, 34367);שבעת;1;2;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(47535, -23, 4);6;ו;130220;(2, 34, 22, 27, 130220);34373;(2, 34, 22, 8, 34373);וחג;1;8;וחג שבעת תעשה לך בכורי קציר חטים וחג האסיף תקופת השנה
(47535, -23, 4);10;י;130243;(2, 34, 23, 7, 130243);34378;(2, 34, 23, 2, 34378);פעמים;4;2;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(47535, -23, 4);1;א;130266;(2, 34, 23, 30, 130266);34385;(2, 34, 23, 9, 34385);האדן;2;9;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(47535, -23, 4);3;ג;130289;(2, 34, 24, 8, 130289);34391;(2, 34, 24, 3, 34391);גוים;1;3;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(47535, -23, 4);30;ל;130312;(2, 34, 24, 31, 130312);34396;(2, 34, 24, 8, 34396);ולא;2;8;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(47535, -23, 4);6;ו;130335;(2, 34, 24, 54, 130335);34402;(2, 34, 24, 14, 34402);לראות;4;14;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(47535, -23, 4);40;ם;130358;(2, 34, 24, 77, 130358);34408;(2, 34, 24, 20, 34408);פעמים;5;20;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(47535, -23, 4);30;ל;130381;(2, 34, 25, 19, 130381);34416;(2, 34, 25, 7, 34416);ולא;2;7;לא תשחט על חמץ דם זבחי ולא ילין לבקר זבח חג הפסח
(47535, -23, 4);400;ת;130404;(2, 34, 26, 5, 130404);34422;(2, 34, 26, 1, 34422);ראשית;5;1;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(47535, -23, 4);30;ל;130427;(2, 34, 26, 28, 130427);34428;(2, 34, 26, 7, 34428);אלהיך;2;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(47535, -23, 4);40;מ;130450;(2, 34, 27, 4, 130450);34434;(2, 34, 27, 1, 34434);ויאמר;4;1;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(47535, -23, 4);40;ם;130473;(2, 34, 27, 27, 130473);34441;(2, 34, 27, 8, 34441);הדברים;6;8;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(47535, -23, 4);400;ת;130496;(2, 34, 27, 50, 130496);34448;(2, 34, 27, 15, 34448);כרתי;3;15;ויאמר יהוה אל משה כתב לך את הדברים האלה כי על פי הדברים האלה כרתי אתך ברית ואת ישראל
(47535, -23, 4);70;ע;130519;(2, 34, 28, 7, 130519);34455;(2, 34, 28, 3, 34455);עם;1;3;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(47535, -23, 4);10;י;130542;(2, 34, 28, 30, 130542);34460;(2, 34, 28, 8, 34460);לילה;2;8;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(47535, -23, 4);400;ת;130565;(2, 34, 28, 53, 130565);34467;(2, 34, 28, 15, 34467);ויכתב;4;15;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(47535, -23, 4);5;ה;130588;(2, 34, 28, 76, 130588);34474;(2, 34, 28, 22, 34474);הדברים;1;22;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(47535, -23, 4);10;י;130611;(2, 34, 29, 18, 130611);34479;(2, 34, 29, 5, 34479);סיני;4;5;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(47535, -23, 4);40;מ;130634;(2, 34, 29, 41, 130634);34486;(2, 34, 29, 12, 34486);מן;1;12;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(47535, -23, 4);50;נ;130657;(2, 34, 29, 64, 130657);34494;(2, 34, 29, 20, 34494);פניו;2;20;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(47535, -23, 4);50;נ;130680;(2, 34, 30, 13, 130680);34500;(2, 34, 30, 4, 34500);בני;2;4;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(47535, -23, 4);50;נ;130703;(2, 34, 30, 36, 130703);34507;(2, 34, 30, 11, 34507);פניו;2;11;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(47535, -23, 4);30;ל;130726;(2, 34, 31, 7, 130726);34512;(2, 34, 31, 2, 34512);אלהם;2;2;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(47535, -23, 4);50;נ;130749;(2, 34, 31, 30, 130749);34518;(2, 34, 31, 8, 34518);הנשאים;2;8;ויקרא אלהם משה וישבו אליו אהרן וכל הנשאים בעדה וידבר משה אלהם
(47535, -23, 4);8;ח;130772;(2, 34, 32, 3, 130772);34523;(2, 34, 32, 1, 34523);ואחרי;3;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(47535, -23, 4);40;ם;130795;(2, 34, 32, 26, 130795);34529;(2, 34, 32, 7, 34529);ויצום;5;7;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(47535, -23, 4);50;נ;130818;(2, 34, 32, 49, 130818);34537;(2, 34, 32, 15, 34537);סיני;3;15;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(47535, -23, 4);50;נ;130841;(2, 34, 33, 22, 130841);34544;(2, 34, 33, 7, 34544);פניו;2;7;ויכל משה מדבר אתם ויתן על פניו מסוה
(47535, -23, 4);4;ד;130864;(2, 34, 34, 17, 130864);34550;(2, 34, 34, 5, 34550);לדבר;2;5;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(47535, -23, 4);6;ו;130887;(2, 34, 34, 40, 130887);34557;(2, 34, 34, 12, 34557);ויצא;1;12;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(47535, -23, 4);10;י;130910;(2, 34, 34, 63, 130910);34564;(2, 34, 34, 19, 34564);יצוה;1;19;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(47535, -23, 4);5;ה;130933;(2, 34, 35, 20, 130933);34570;(2, 34, 35, 6, 34570);משה;3;6;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(47535, -23, 4);1;א;130956;(2, 34, 35, 43, 130956);34578;(2, 34, 35, 14, 34578);את;1;14;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(47535, -23, 4);400;ת;130979;(2, 34, 35, 66, 130979);34585;(2, 34, 35, 21, 34585);אתו;2;21;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(47535, -23, 4);1;א;131002;(2, 35, 1, 22, 131002);34592;(2, 35, 1, 7, 34592);ישראל;4;7;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(47535, -23, 4);90;צ;131025;(2, 35, 1, 45, 131025);34598;(2, 35, 1, 13, 34598);צוה;1;13;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(47535, -23, 4);300;ש;131048;(2, 35, 2, 10, 131048);34604;(2, 35, 2, 3, 34604);תעשה;3;3;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(47535, -23, 4);20;כ;131071;(2, 35, 2, 33, 131071);34609;(2, 35, 2, 8, 34609);לכם;2;8;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(47535, -23, 4);5;ה;131094;(2, 35, 2, 56, 131094);34615;(2, 35, 2, 14, 34615);העשה;4;14;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(47535, -23, 4);30;ל;131117;(2, 35, 3, 12, 131117);34622;(2, 35, 3, 4, 34622);בכל;3;4;לא תבערו אש בכל משבתיכם ביום השבת
(47535, -23, 4);5;ה;131140;(2, 35, 4, 8, 131140);34627;(2, 35, 4, 2, 34627);משה;3;2;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(47535, -23, 4);4;ד;131163;(2, 35, 4, 31, 131163);34635;(2, 35, 4, 10, 34635);הדבר;2;10;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(47535, -23, 4);20;כ;131186;(2, 35, 5, 7, 131186);34641;(2, 35, 5, 2, 34641);מאתכם;4;2;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(47535, -23, 4);10;י;131209;(2, 35, 5, 30, 131209);34647;(2, 35, 5, 8, 34647);יביאה;3;8;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(47535, -23, 4);8;ח;131232;(2, 35, 5, 53, 131232);34653;(2, 35, 5, 14, 34653);ונחשת;3;14;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(47535, -23, 4);6;ו;131255;(2, 35, 6, 21, 131255);34658;(2, 35, 6, 5, 34658);ושש;1;5;ותכלת וארגמן ותולעת שני ושש ועזים
(47535, -23, 4);70;ע;131278;(2, 35, 7, 16, 131278);34663;(2, 35, 7, 4, 34663);וערת;2;4;וערת אילם מאדמים וערת תחשים ועצי שטים
(47535, -23, 4);6;ו;131301;(2, 35, 8, 8, 131301);34668;(2, 35, 8, 2, 34668);למאור;4;2;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(47535, -23, 4);5;ה;131324;(2, 35, 8, 31, 131324);34673;(2, 35, 8, 7, 34673);הסמים;1;7;ושמן למאור ובשמים לשמן המשחה ולקטרת הסמים
(47535, -23, 4);30;ל;131347;(2, 35, 9, 19, 131347);34678;(2, 35, 9, 5, 34678);לאפוד;1;5;ואבני שהם ואבני מלאים לאפוד ולחשן
(47535, -23, 4);1;א;131370;(2, 35, 10, 14, 131370);34684;(2, 35, 10, 5, 34684);יבאו;3;5;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(47535, -23, 4);5;ה;131393;(2, 35, 11, 3, 131393);34692;(2, 35, 11, 2, 34692);המשכן;1;2;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(47535, -23, 4);60;ס;131416;(2, 35, 11, 26, 131416);34698;(2, 35, 11, 8, 34698);קרסיו;3;8;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(47535, -23, 4);10;י;131439;(2, 35, 11, 49, 131439);34704;(2, 35, 11, 14, 34704);עמדיו;4;14;את המשכן את אהלו ואת מכסהו את קרסיו ואת קרשיו את בריחו את עמדיו ואת אדניו
(47535, -23, 4);1;א;131462;(2, 35, 12, 14, 131462);34711;(2, 35, 12, 5, 34711);את;1;5;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(47535, -23, 4);8;ח;131485;(2, 35, 13, 6, 131485);34717;(2, 35, 13, 2, 34717);השלחן;4;2;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(47535, -23, 4);40;ם;131508;(2, 35, 13, 29, 131508);34724;(2, 35, 13, 9, 34724);לחם;3;9;את השלחן ואת בדיו ואת כל כליו ואת לחם הפנים
(47535, -23, 4);10;י;131531;(2, 35, 14, 18, 131531);34730;(2, 35, 14, 5, 34730);כליה;3;5;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(47535, -23, 4);400;ת;131554;(2, 35, 15, 3, 131554);34736;(2, 35, 15, 1, 34736);ואת;3;1;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(47535, -23, 4);5;ה;131577;(2, 35, 15, 26, 131577);34743;(2, 35, 15, 8, 34743);המשחה;1;8;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(47535, -23, 4);5;ה;131600;(2, 35, 15, 49, 131600);34749;(2, 35, 15, 14, 34749);הפתח;1;14;ואת מזבח הקטרת ואת בדיו ואת שמן המשחה ואת קטרת הסמים ואת מסך הפתח לפתח המשכן
(47535, -23, 4);6;ו;131623;(2, 35, 16, 11, 131623);34755;(2, 35, 16, 4, 34755);ואת;1;4;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(47535, -23, 4);6;ו;131646;(2, 35, 16, 34, 131646);34762;(2, 35, 16, 11, 34762);ואת;1;11;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(47535, -23, 4);100;ק;131669;(2, 35, 17, 3, 131669);34770;(2, 35, 17, 2, 34770);קלעי;1;2;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(47535, -23, 4);6;ו;131692;(2, 35, 17, 26, 131692);34776;(2, 35, 17, 8, 34776);ואת;1;8;את קלעי החצר את עמדיו ואת אדניה ואת מסך שער החצר
(47535, -23, 4);50;ן;131715;(2, 35, 18, 11, 131715);34782;(2, 35, 18, 3, 34782);המשכן;5;3;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(47535, -23, 4);400;ת;131738;(2, 35, 19, 2, 131738);34788;(2, 35, 19, 1, 34788);את;2;1;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(47535, -23, 4);5;ה;131761;(2, 35, 19, 25, 131761);34795;(2, 35, 19, 8, 34795);הקדש;1;8;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(47535, -23, 4);6;ו;131784;(2, 35, 19, 48, 131784);34800;(2, 35, 19, 13, 34800);בניו;4;13;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(47535, -23, 4);40;מ;131807;(2, 35, 20, 19, 131807);34807;(2, 35, 20, 6, 34807);מלפני;1;6;ויצאו כל עדת בני ישראל מלפני משה
(47535, -23, 4);1;א;131830;(2, 35, 21, 16, 131830);34813;(2, 35, 21, 5, 34813);נשאו;3;5;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(47535, -23, 4);2;ב;131853;(2, 35, 21, 39, 131853);34820;(2, 35, 21, 12, 34820);הביאו;2;12;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(47535, -23, 4);30;ל;131876;(2, 35, 21, 62, 131876);34825;(2, 35, 21, 17, 34825);אהל;3;17;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(47535, -23, 4);300;ש;131899;(2, 35, 21, 85, 131899);34830;(2, 35, 21, 22, 34830);הקדש;4;22;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(47535, -23, 4);10;י;131922;(2, 35, 22, 23, 131922);34836;(2, 35, 22, 6, 34836);נדיב;3;6;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(47535, -23, 4);40;מ;131945;(2, 35, 22, 46, 131945);34842;(2, 35, 22, 12, 34842);וכומז;4;12;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(47535, -23, 4);400;ת;131968;(2, 35, 22, 69, 131968);34850;(2, 35, 22, 20, 34850);תנופת;1;20;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(47535, -23, 4);40;מ;131991;(2, 35, 23, 11, 131991);34856;(2, 35, 23, 4, 34856);נמצא;2;4;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(47535, -23, 4);50;נ;132014;(2, 35, 23, 34, 132014);34861;(2, 35, 23, 9, 34861);שני;2;9;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(47535, -23, 4);40;ם;132037;(2, 35, 23, 57, 132037);34866;(2, 35, 23, 14, 34866);מאדמים;6;14;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(47535, -23, 4);6;ו;132060;(2, 35, 24, 9, 132060);34872;(2, 35, 24, 3, 34872);תרומת;3;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(47535, -23, 4);10;י;132083;(2, 35, 24, 32, 132083);34878;(2, 35, 24, 9, 34878);יהוה;1;9;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(47535, -23, 4);40;ם;132106;(2, 35, 24, 55, 132106);34884;(2, 35, 24, 15, 34884);שטים;4;15;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(47535, -23, 4);300;ש;132129;(2, 35, 25, 5, 132129);34890;(2, 35, 25, 2, 34890);אשה;2;2;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(47535, -23, 4);9;ט;132152;(2, 35, 25, 28, 132152);34896;(2, 35, 25, 8, 34896);מטוה;2;8;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(47535, -23, 4);30;ל;132175;(2, 35, 25, 51, 132175);34902;(2, 35, 25, 14, 34902);תולעת;3;14;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(47535, -23, 4);200;ר;132198;(2, 35, 26, 11, 132198);34908;(2, 35, 26, 3, 34908);אשר;3;3;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(47535, -23, 4);7;ז;132221;(2, 35, 26, 34, 132221);34915;(2, 35, 26, 10, 34915);העזים;3;10;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(47535, -23, 4);40;ם;132244;(2, 35, 27, 21, 132244);34920;(2, 35, 27, 5, 34920);השהם;4;5;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(47535, -23, 4);50;ן;132267;(2, 35, 27, 44, 132267);34925;(2, 35, 27, 10, 34925);ולחשן;5;10;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(47535, -23, 4);40;מ;132290;(2, 35, 28, 23, 132290);34931;(2, 35, 28, 6, 34931);ולשמן;4;6;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(47535, -23, 4);6;ו;132313;(2, 35, 29, 6, 132313);34937;(2, 35, 29, 3, 34937);ואשה;1;3;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(47535, -23, 4);30;ל;132336;(2, 35, 29, 29, 132336);34943;(2, 35, 29, 9, 34943);לכל;3;9;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(47535, -23, 4);10;י;132359;(2, 35, 29, 52, 132359);34949;(2, 35, 29, 15, 34949);ביד;2;15;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
