(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116855, -37, 4);30;ל;57729;(1, 39, 4, 41, 57729);15342;(1, 39, 4, 10, 15342);וכל;3;10;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(116855, -37, 4);1;א;57766;(1, 39, 5, 26, 57766);15354;(1, 39, 5, 8, 15354);אשר;1;8;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(116855, -37, 4);10;י;57803;(1, 39, 5, 63, 57803);15364;(1, 39, 5, 18, 15364);ויהי;4;18;ויהי מאז הפקיד אתו בביתו ועל כל אשר יש לו ויברך יהוה את בית המצרי בגלל יוסף ויהי ברכת יהוה בכל אשר יש לו בבית ובשדה
(116855, -37, 4);200;ר;57840;(1, 39, 6, 10, 57840);15375;(1, 39, 6, 3, 15375);אשר;3;3;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(116855, -37, 4);1;א;57877;(1, 39, 6, 47, 57877);15387;(1, 39, 6, 15, 15387);הוא;3;15;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(116855, -37, 4);200;ר;57914;(1, 39, 7, 11, 57914);15397;(1, 39, 7, 3, 15397);הדברים;4;3;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(116855, -37, 4);300;ש;57951;(1, 39, 7, 48, 57951);15407;(1, 39, 7, 13, 15407);שכבה;1;13;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(116855, -37, 4);70;ע;57988;(1, 39, 8, 31, 57988);15417;(1, 39, 8, 9, 15417);ידע;3;9;וימאן ויאמר אל אשת אדניו הן אדני לא ידע אתי מה בבית וכל אשר יש לו נתן בידי
(116855, -37, 4);2;ב;58025;(1, 39, 9, 11, 58025);15429;(1, 39, 9, 3, 15429);בבית;2;3;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(116855, -37, 4);1;א;58062;(1, 39, 9, 48, 58062);15440;(1, 39, 9, 14, 15440);את;1;14;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(116855, -37, 4);10;י;58099;(1, 39, 9, 85, 58099);15448;(1, 39, 9, 22, 15448);לאלהים;5;22;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(116855, -37, 4);1;א;58136;(1, 39, 10, 36, 58136);15459;(1, 39, 10, 11, 15459);אצלה;1;11;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(116855, -37, 4);400;ת;58173;(1, 39, 11, 26, 58173);15467;(1, 39, 11, 6, 15467);לעשות;5;6;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(116855, -37, 4);2;ב;58210;(1, 39, 12, 9, 58210);15476;(1, 39, 12, 2, 15476);בבגדו;2;2;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(116855, -37, 4);8;ח;58247;(1, 39, 12, 46, 58247);15485;(1, 39, 12, 11, 15485);החוצה;2;11;ותתפשהו בבגדו לאמר שכבה עמי ויעזב בגדו בידה וינס ויצא החוצה
(116855, -37, 4);400;ת;58284;(1, 39, 14, 2, 58284);15494;(1, 39, 14, 1, 15494);ותקרא;2;1;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(116855, -37, 4);300;ש;58321;(1, 39, 14, 39, 58321);15503;(1, 39, 14, 10, 15503);איש;3;10;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(116855, -37, 4);6;ו;58358;(1, 39, 15, 1, 58358);15514;(1, 39, 15, 1, 15514);ויהי;1;1;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(116855, -37, 4);30;ל;58395;(1, 39, 15, 38, 58395);15522;(1, 39, 15, 9, 15522);אצלי;3;9;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(116855, -37, 4);1;א;58432;(1, 39, 16, 23, 58432);15532;(1, 39, 16, 7, 15532);אל;1;7;ותנח בגדו אצלה עד בוא אדניו אל ביתו
(116855, -37, 4);4;ד;58469;(1, 39, 17, 32, 58469);15541;(1, 39, 17, 8, 15541);העבד;4;8;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(116855, -37, 4);1;א;58506;(1, 39, 18, 16, 58506);15551;(1, 39, 18, 4, 15551);ואקרא;2;4;ויהי כהרימי קולי ואקרא ויעזב בגדו אצלי וינס החוצה
(116855, -37, 4);10;י;58543;(1, 39, 19, 12, 58543);15559;(1, 39, 19, 3, 15559);אדניו;4;3;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(116855, -37, 4);70;ע;58580;(1, 39, 19, 49, 58580);15569;(1, 39, 19, 13, 15569);עשה;1;13;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(116855, -37, 4);1;א;58617;(1, 39, 20, 22, 58617);15579;(1, 39, 20, 6, 15579);אל;1;6;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(116855, -37, 4);2;ב;58654;(1, 39, 20, 59, 58654);15589;(1, 39, 20, 16, 15589);בבית;1;16;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(116855, -37, 4);50;נ;58691;(1, 39, 21, 30, 58691);15599;(1, 39, 21, 9, 15599);חנו;2;9;ויהי יהוה את יוסף ויט אליו חסד ויתן חנו בעיני שר בית הסהר
(116855, -37, 4);400;ת;58728;(1, 39, 22, 22, 58728);15610;(1, 39, 22, 7, 15610);את;2;7;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(116855, -37, 4);5;ה;58765;(1, 39, 22, 59, 58765);15622;(1, 39, 22, 19, 15622);היה;1;19;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(116855, -37, 4);200;ר;58802;(1, 39, 23, 32, 58802);15633;(1, 39, 23, 10, 15633);באשר;4;10;אין שר בית הסהר ראה את כל מאומה בידו באשר יהוה אתו ואשר הוא עשה יהוה מצליח
(116855, -37, 4);200;ר;58839;(1, 40, 1, 11, 58839);15643;(1, 40, 1, 3, 15643);הדברים;4;3;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(116855, -37, 4);30;ל;58876;(1, 40, 1, 48, 58876);15651;(1, 40, 1, 11, 15651);למלך;3;11;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(116855, -37, 4);6;ו;58913;(1, 40, 2, 31, 58913);15661;(1, 40, 2, 9, 15661);ועל;1;9;ויקצף פרעה על שני סריסיו על שר המשקים ועל שר האופים
(116855, -37, 4);10;י;58950;(1, 40, 3, 27, 58950);15671;(1, 40, 3, 8, 15671);בית;2;8;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(116855, -37, 4);400;ת;58987;(1, 40, 4, 15, 58987);15681;(1, 40, 4, 4, 15681);את;2;4;ויפקד שר הטבחים את יוסף אתם וישרת אתם ויהיו ימים במשמר
(116855, -37, 4);30;ל;59024;(1, 40, 5, 8, 59024);15690;(1, 40, 5, 2, 15690);חלום;2;2;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(116855, -37, 4);40;מ;59061;(1, 40, 5, 45, 59061);15699;(1, 40, 5, 11, 15699);המשקה;2;11;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(116855, -37, 4);200;ר;59098;(1, 40, 5, 82, 59098);15707;(1, 40, 5, 19, 15707);הסהר;4;19;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(116855, -37, 4);1;א;59135;(1, 40, 7, 4, 59135);15716;(1, 40, 7, 1, 15716);וישאל;4;1;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(116855, -37, 4);4;ד;59172;(1, 40, 7, 41, 59172);15726;(1, 40, 7, 11, 15726);מדוע;2;11;וישאל את סריסי פרעה אשר אתו במשמר בית אדניו לאמר מדוע פניכם רעים היום
(116855, -37, 4);400;ת;59209;(1, 40, 8, 22, 59209);15734;(1, 40, 8, 5, 15734);ופתר;3;5;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(116855, -37, 4);60;ס;59246;(1, 40, 8, 59, 59246);15743;(1, 40, 8, 14, 15743);ספרו;1;14;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(116855, -37, 4);30;ל;59283;(1, 40, 9, 30, 59283);15753;(1, 40, 9, 8, 15753);לו;1;8;ויספר שר המשקים את חלמו ליוסף ויאמר לו בחלומי והנה גפן לפני
(116855, -37, 4);20;כ;59320;(1, 40, 10, 19, 59320);15762;(1, 40, 10, 5, 15762);כפרחת;1;5;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(116855, -37, 4);5;ה;59357;(1, 40, 11, 8, 59357);15769;(1, 40, 11, 2, 15769);פרעה;4;2;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(116855, -37, 4);50;ן;59394;(1, 40, 11, 45, 59394);15779;(1, 40, 11, 12, 15779);ואתן;4;12;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(116855, -37, 4);5;ה;59431;(1, 40, 12, 23, 59431);15791;(1, 40, 12, 7, 15791);השרגים;1;7;ויאמר לו יוסף זה פתרנו שלשת השרגים שלשת ימים הם
(116855, -37, 4);200;ר;59468;(1, 40, 13, 22, 59468);15801;(1, 40, 13, 7, 15801);ראשך;1;7;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(116855, -37, 4);1;א;59505;(1, 40, 13, 59, 59505);15810;(1, 40, 13, 16, 15810);הראשון;3;16;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(116855, -37, 4);30;ל;59542;(1, 40, 14, 22, 59542);15820;(1, 40, 14, 7, 15820);לך;1;7;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(116855, -37, 4);10;י;59579;(1, 40, 14, 59, 59579);15828;(1, 40, 14, 15, 15828);והוצאתני;8;15;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(116855, -37, 4);70;ע;59616;(1, 40, 15, 28, 59616);15840;(1, 40, 15, 9, 15840);עשיתי;1;9;כי גנב גנבתי מארץ העברים וגם פה לא עשיתי מאומה כי שמו אתי בבור
(116855, -37, 4);2;ב;59653;(1, 40, 16, 16, 59653);15850;(1, 40, 16, 5, 15850);טוב;3;5;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(116855, -37, 4);8;ח;59690;(1, 40, 16, 53, 59690);15861;(1, 40, 16, 16, 15861);חרי;1;16;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(116855, -37, 4);6;ו;59727;(1, 40, 17, 29, 59727);15871;(1, 40, 17, 8, 15871);והעוף;1;8;ובסל העליון מכל מאכל פרעה מעשה אפה והעוף אכל אתם מן הסל מעל ראשי
(116855, -37, 4);5;ה;59764;(1, 40, 18, 15, 59764);15881;(1, 40, 18, 4, 15881);זה;2;4;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(116855, -37, 4);10;י;59801;(1, 40, 19, 13, 59801);15891;(1, 40, 19, 4, 15891);ישא;1;4;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(116855, -37, 4);80;ף;59838;(1, 40, 19, 50, 59838);15901;(1, 40, 19, 14, 15901);העוף;4;14;בעוד שלשת ימים ישא פרעה את ראשך מעליך ותלה אותך על עץ ואכל העוף את בשרך מעליך
(116855, -37, 4);70;ע;59875;(1, 40, 20, 26, 59875);15911;(1, 40, 20, 7, 15911);פרעה;3;7;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(116855, -37, 4);400;ת;59912;(1, 40, 20, 63, 59912);15921;(1, 40, 20, 17, 15921);ואת;3;17;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(116855, -37, 4);300;ש;59949;(1, 40, 21, 18, 59949);15932;(1, 40, 21, 6, 15932);משקהו;2;6;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(116855, -37, 4);80;פ;59986;(1, 40, 22, 18, 59986);15943;(1, 40, 22, 6, 15943);פתר;1;6;ואת שר האפים תלה כאשר פתר להם יוסף
(116855, -37, 4);6;ו;60023;(1, 41, 1, 1, 60023);15953;(1, 41, 1, 1, 15953);ויהי;1;1;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(116855, -37, 4);6;ו;60060;(1, 41, 2, 1, 60060);15963;(1, 41, 2, 1, 15963);והנה;1;1;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(116855, -37, 4);6;ו;60097;(1, 41, 2, 38, 60097);15973;(1, 41, 2, 11, 15973);ותרעינה;1;11;והנה מן היאר עלת שבע פרות יפות מראה ובריאת בשר ותרעינה באחו
(116855, -37, 4);40;מ;60134;(1, 41, 3, 27, 60134);15981;(1, 41, 3, 7, 15981);מן;1;7;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(116855, -37, 4);70;ע;60171;(1, 41, 3, 64, 60171);15990;(1, 41, 3, 16, 15990);על;1;16;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(116855, -37, 4);200;ר;60208;(1, 41, 4, 29, 60208);15998;(1, 41, 4, 6, 15998);הבשר;4;6;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(116855, -37, 4);10;י;60245;(1, 41, 5, 3, 60245);16007;(1, 41, 5, 1, 16007);ויישן;3;1;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(116855, -37, 4);10;י;60282;(1, 41, 5, 40, 60282);16016;(1, 41, 5, 10, 16016);בריאות;3;10;ויישן ויחלם שנית והנה שבע שבלים עלות בקנה אחד בריאות וטבות
(116855, -37, 4);8;ח;60319;(1, 41, 6, 29, 60319);16024;(1, 41, 6, 7, 16024);צמחות;3;7;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(116855, -37, 4);40;ם;60356;(1, 41, 7, 29, 60356);16031;(1, 41, 7, 6, 16031);השבלים;6;6;ותבלענה השבלים הדקות את שבע השבלים הבריאות והמלאות וייקץ פרעה והנה חלום
(116855, -37, 4);2;ב;60393;(1, 41, 8, 6, 60393);16039;(1, 41, 8, 2, 16039);בבקר;2;2;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(116855, -37, 4);1;א;60430;(1, 41, 8, 43, 60430);16048;(1, 41, 8, 11, 16048);ואת;2;11;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(116855, -37, 4);400;ת;60467;(1, 41, 8, 80, 60467);16058;(1, 41, 8, 21, 16058);אותם;3;21;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(116855, -37, 4);50;נ;60504;(1, 41, 9, 31, 60504);16068;(1, 41, 9, 9, 16068);אני;2;9;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(116855, -37, 4);2;ב;60541;(1, 41, 10, 27, 60541);16078;(1, 41, 10, 8, 16078);בית;1;8;פרעה קצף על עבדיו ויתן אתי במשמר בית שר הטבחים אתי ואת שר האפים
(116855, -37, 4);30;ל;60578;(1, 41, 11, 14, 60578);16087;(1, 41, 11, 3, 16087);בלילה;4;3;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(116855, -37, 4);50;נ;60615;(1, 41, 12, 8, 60615);16097;(1, 41, 12, 3, 16097);נער;1;3;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(116855, -37, 4);30;ל;60652;(1, 41, 12, 45, 60652);16107;(1, 41, 12, 13, 16107);חלמתינו;2;13;ושם אתנו נער עברי עבד לשר הטבחים ונספר לו ויפתר לנו את חלמתינו איש כחלמו פתר
(116855, -37, 4);400;ת;60689;(1, 41, 13, 21, 60689);16117;(1, 41, 13, 7, 16117);אתי;2;7;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(116855, -37, 4);80;ף;60726;(1, 41, 14, 20, 60726);16127;(1, 41, 14, 5, 16127);יוסף;4;5;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(116855, -37, 4);200;ר;60763;(1, 41, 14, 57, 60763);16136;(1, 41, 14, 14, 16136);פרעה;2;14;וישלח פרעה ויקרא את יוסף ויריצהו מן הבור ויגלח ויחלף שמלתיו ויבא אל פרעה
(116855, -37, 4);6;ו;60800;(1, 41, 15, 35, 60800);16146;(1, 41, 15, 10, 16146);ואני;1;10;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(116855, -37, 4);6;ו;60837;(1, 41, 16, 6, 60837);16155;(1, 41, 16, 2, 16155);יוסף;2;2;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(116855, -37, 4);6;ו;60874;(1, 41, 17, 1, 60874);16165;(1, 41, 17, 1, 16165);וידבר;1;1;וידבר פרעה אל יוסף בחלמי הנני עמד על שפת היאר
(116855, -37, 4);5;ה;60911;(1, 41, 18, 2, 60911);16175;(1, 41, 18, 1, 16175);והנה;2;1;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(116855, -37, 4);200;ר;60948;(1, 41, 18, 39, 60948);16185;(1, 41, 18, 11, 16185);ותרעינה;3;11;והנה מן היאר עלת שבע פרות בריאות בשר ויפת תאר ותרעינה באחו
(116855, -37, 4);6;ו;60985;(1, 41, 19, 29, 60985);16193;(1, 41, 19, 7, 16193);דלות;3;7;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(116855, -37, 4);90;ץ;61022;(1, 41, 19, 66, 61022);16203;(1, 41, 19, 17, 16203);ארץ;3;17;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(116855, -37, 4);5;ה;61059;(1, 41, 20, 29, 61059);16212;(1, 41, 20, 7, 16212);הפרות;1;7;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(116855, -37, 4);70;ע;61096;(1, 41, 21, 20, 61096);16219;(1, 41, 21, 5, 16219);נודע;4;5;ותבאנה אל קרבנה ולא נודע כי באו אל קרבנה ומראיהן רע כאשר בתחלה ואיקץ
(116855, -37, 4);1;א;61133;(1, 41, 22, 2, 61133);16229;(1, 41, 22, 1, 16229);וארא;2;1;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(116855, -37, 4);6;ו;61170;(1, 41, 22, 39, 61170);16238;(1, 41, 22, 10, 16238);וטבות;4;10;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(116855, -37, 4);1;א;61207;(1, 41, 23, 36, 61207);16247;(1, 41, 23, 9, 16247);אחריהם;1;9;והנה שבע שבלים צנמות דקות שדפות קדים צמחות אחריהם
(116855, -37, 4);400;ת;61244;(1, 41, 24, 32, 61244);16254;(1, 41, 24, 7, 16254);הטבות;5;7;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(116855, -37, 4);70;ע;61281;(1, 41, 25, 14, 61281);16264;(1, 41, 25, 4, 16264);פרעה;3;4;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(116855, -37, 4);70;ע;61318;(1, 41, 25, 51, 61318);16274;(1, 41, 25, 14, 16274);לפרעה;4;14;ויאמר יוסף אל פרעה חלום פרעה אחד הוא את אשר האלהים עשה הגיד לפרעה
(116855, -37, 4);2;ב;61355;(1, 41, 26, 36, 61355);16284;(1, 41, 26, 10, 16284);שבע;2;10;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(116855, -37, 4);400;ת;61392;(1, 41, 27, 19, 61392);16293;(1, 41, 27, 4, 16293);והרעת;5;4;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(116855, -37, 4);4;ד;61429;(1, 41, 27, 56, 61429);16302;(1, 41, 27, 13, 16302);שדפות;2;13;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(116855, -37, 4);1;א;61466;(1, 41, 28, 16, 61466);16312;(1, 41, 28, 5, 16312);אל;1;5;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(116855, -37, 4);40;ם;61503;(1, 41, 29, 10, 61503);16322;(1, 41, 29, 3, 16322);שנים;4;3;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(116855, -37, 4);8;ח;61540;(1, 41, 30, 15, 61540);16333;(1, 41, 30, 5, 16333);אחריהן;2;5;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(116855, -37, 4);200;ר;61577;(1, 41, 30, 52, 61577);16342;(1, 41, 30, 14, 16342);הארץ;3;14;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(116855, -37, 4);20;כ;61614;(1, 41, 31, 36, 61614);16353;(1, 41, 31, 11, 16353);כבד;1;11;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(116855, -37, 4);6;ו;61651;(1, 41, 32, 29, 61651);16363;(1, 41, 32, 8, 16363);נכון;3;8;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(116855, -37, 4);1;א;61688;(1, 41, 33, 7, 61688);16371;(1, 41, 33, 2, 16371);ירא;3;2;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(116855, -37, 4);80;פ;61725;(1, 41, 34, 5, 61725);16381;(1, 41, 34, 2, 16381);פרעה;1;2;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(116855, -37, 4);70;ע;61762;(1, 41, 34, 42, 61762);16390;(1, 41, 34, 11, 16390);בשבע;4;11;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(116855, -37, 4);30;ל;61799;(1, 41, 35, 30, 61799);16400;(1, 41, 35, 8, 16400);האלה;3;8;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(116855, -37, 4);1;א;61836;(1, 41, 36, 6, 61836);16410;(1, 41, 36, 2, 16410);האכל;2;2;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(116855, -37, 4);90;צ;61873;(1, 41, 36, 43, 61873);16419;(1, 41, 36, 11, 16419);מצרים;2;11;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(116855, -37, 4);6;ו;61910;(1, 41, 37, 19, 61910);16428;(1, 41, 37, 5, 16428);ובעיני;1;5;וייטב הדבר בעיני פרעה ובעיני כל עבדיו
(116855, -37, 4);1;א;61947;(1, 41, 38, 25, 61947);16437;(1, 41, 38, 7, 16437);איש;1;7;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(116855, -37, 4);4;ד;61984;(1, 41, 39, 22, 61984);16447;(1, 41, 39, 6, 16447);הודיע;3;6;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(116855, -37, 4);400;ת;62021;(1, 41, 40, 4, 62021);16458;(1, 41, 40, 2, 16458);תהיה;1;2;אתה תהיה על ביתי ועל פיך ישק כל עמי רק הכסא אגדל ממך
(116855, -37, 4);6;ו;62058;(1, 41, 41, 1, 62058);16470;(1, 41, 41, 1, 16470);ויאמר;1;1;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(116855, -37, 4);6;ו;62095;(1, 41, 42, 1, 62095);16481;(1, 41, 42, 1, 16481);ויסר;1;1;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(116855, -37, 4);10;י;62132;(1, 41, 42, 38, 62132);16492;(1, 41, 42, 12, 16492);וילבש;2;12;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(116855, -37, 4);400;ת;62169;(1, 41, 43, 7, 62169);16502;(1, 41, 43, 2, 16502);אתו;2;2;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(116855, -37, 4);50;ן;62206;(1, 41, 43, 44, 62206);16510;(1, 41, 43, 10, 16510);ונתון;5;10;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
