(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(7025, 93, 4);30;ל;152384;(3, 8, 28, 37, 152384);40210;(3, 8, 28, 10, 40210);מלאים;2;10;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(7025, 93, 4);300;ש;152477;(3, 8, 29, 69, 152477);40234;(3, 8, 29, 18, 40234);משה;2;18;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(7025, 93, 4);50;נ;152570;(3, 8, 30, 92, 152570);40261;(3, 8, 30, 27, 40261);בניו;2;27;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(7025, 93, 4);6;ו;152663;(3, 8, 31, 77, 152663);40287;(3, 8, 31, 22, 40287);צויתי;2;22;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(7025, 93, 4);2;ב;152756;(3, 8, 33, 48, 152756);40310;(3, 8, 33, 14, 40310);שבעת;2;14;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(7025, 93, 4);40;מ;152849;(3, 8, 35, 43, 152849);40334;(3, 8, 35, 11, 40334);משמרת;3;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(7025, 93, 4);6;ו;152942;(3, 9, 1, 31, 152942);40358;(3, 9, 1, 7, 40358);ולבניו;6;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(7025, 93, 4);7;ז;153035;(3, 9, 3, 28, 153035);40383;(3, 9, 3, 8, 40383);עזים;2;8;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(7025, 93, 4);8;ח;153128;(3, 9, 5, 4, 153128);40405;(3, 9, 5, 1, 40405);ויקחו;4;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(7025, 93, 4);5;ה;153221;(3, 9, 6, 43, 153221);40431;(3, 9, 6, 12, 40431);יהוה;2;12;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(7025, 93, 4);10;י;153314;(3, 9, 8, 2, 153314);40457;(3, 9, 8, 1, 40457);ויקרב;2;1;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(7025, 93, 4);90;צ;153407;(3, 9, 9, 59, 153407);40482;(3, 9, 9, 16, 40482);יצק;2;16;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(7025, 93, 4);2;ב;153500;(3, 9, 11, 18, 153500);40508;(3, 9, 11, 6, 40508);באש;1;6;ואת הבשר ואת העור שרף באש מחוץ למחנה
(7025, 93, 4);6;ו;153593;(3, 9, 13, 31, 153593);40531;(3, 9, 13, 8, 40531);ויקטר;1;8;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(7025, 93, 4);8;ח;153686;(3, 9, 15, 45, 153686);40554;(3, 9, 15, 12, 40554);ויחטאהו;3;12;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(7025, 93, 4);5;ה;153779;(3, 9, 18, 15, 153779);40577;(3, 9, 18, 5, 40577);האיל;1;5;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(7025, 93, 4);5;ה;153872;(3, 9, 19, 35, 153872);40600;(3, 9, 19, 9, 40600);והכלית;2;9;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(7025, 93, 4);1;א;153965;(3, 9, 21, 42, 153965);40621;(3, 9, 21, 11, 40621);כאשר;2;11;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(7025, 93, 4);70;ע;154058;(3, 9, 23, 36, 154058);40645;(3, 9, 23, 10, 40645);העם;2;10;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(7025, 93, 4);6;ו;154151;(3, 10, 1, 5, 154151);40670;(3, 10, 1, 1, 40670);ויקחו;5;1;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(7025, 93, 4);5;ה;154244;(3, 10, 2, 13, 154244);40695;(3, 10, 2, 4, 40695);יהוה;2;4;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(7025, 93, 4);40;מ;154337;(3, 10, 4, 6, 154337);40720;(3, 10, 4, 2, 40720);משה;1;2;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(7025, 93, 4);1;א;154430;(3, 10, 5, 18, 154430);40744;(3, 10, 5, 4, 40744);אל;1;4;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(7025, 93, 4);70;ע;154523;(3, 10, 6, 73, 154523);40767;(3, 10, 6, 18, 40767);העדה;2;18;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(7025, 93, 4);2;ב;154616;(3, 10, 7, 50, 154616);40792;(3, 10, 7, 14, 40792);כדבר;3;14;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(7025, 93, 4);100;ק;154709;(3, 10, 10, 12, 154709);40817;(3, 10, 10, 3, 40817);הקדש;2;3;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(7025, 93, 4);7;ז;154802;(3, 10, 12, 21, 154802);40842;(3, 10, 12, 6, 40842);אלעזר;4;6;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(7025, 93, 4);300;ש;154895;(3, 10, 13, 18, 154895);40864;(3, 10, 13, 4, 40864);קדוש;4;4;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(7025, 93, 4);6;ו;154988;(3, 10, 14, 61, 154988);40890;(3, 10, 14, 16, 40890);וחק;1;16;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(7025, 93, 4);1;א;155081;(3, 10, 15, 66, 155081);40912;(3, 10, 15, 16, 40912);אתך;1;16;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(7025, 93, 4);20;כ;155174;(3, 10, 17, 8, 155174);40937;(3, 10, 17, 3, 40937);אכלתם;2;3;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(7025, 93, 4);50;נ;155267;(3, 10, 18, 21, 155267);40964;(3, 10, 18, 8, 40964);פנימה;2;8;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(7025, 93, 4);20;כ;155360;(3, 10, 19, 65, 155360);40987;(3, 10, 19, 17, 40987);ואכלתי;3;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(7025, 93, 4);1;א;155453;(3, 11, 2, 20, 155453);41010;(3, 11, 2, 6, 41010);זאת;2;6;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(7025, 93, 4);3;ג;155546;(3, 11, 4, 20, 155546);41036;(3, 11, 4, 7, 41036);הגרה;2;7;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(7025, 93, 4);1;א;155639;(3, 11, 5, 37, 155639);41061;(3, 11, 5, 11, 41061);הוא;3;11;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(7025, 93, 4);9;ט;155732;(3, 11, 7, 46, 155732);41088;(3, 11, 7, 14, 41088);טמא;1;14;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(7025, 93, 4);8;ח;155825;(3, 11, 9, 50, 155825);41113;(3, 11, 9, 14, 41113);ובנחלים;4;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(7025, 93, 4);40;מ;155918;(3, 11, 11, 12, 155918);41138;(3, 11, 11, 4, 41138);מבשרם;1;4;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(7025, 93, 4);200;ר;156011;(3, 11, 13, 35, 156011);41164;(3, 11, 13, 11, 41164);הנשר;4;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(7025, 93, 4);1;א;156104;(3, 11, 17, 9, 156104);41190;(3, 11, 17, 3, 41190);ואת;2;3;ואת הכוס ואת השלך ואת הינשוף
(7025, 93, 4);70;ע;156197;(3, 11, 20, 19, 156197);41213;(3, 11, 20, 6, 41213);ארבע;4;6;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(7025, 93, 4);5;ה;156290;(3, 11, 22, 20, 156290);41241;(3, 11, 22, 6, 41241);הארבה;5;6;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(7025, 93, 4);50;נ;156383;(3, 11, 24, 14, 156383);41265;(3, 11, 24, 4, 41265);הנגע;2;4;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(7025, 93, 4);50;נ;156476;(3, 11, 26, 43, 156476);41288;(3, 11, 26, 11, 41288);איננה;3;11;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(7025, 93, 4);6;ו;156569;(3, 11, 28, 1, 156569);41315;(3, 11, 28, 1, 41315);והנשא;1;1;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(7025, 93, 4);5;ה;156662;(3, 11, 30, 8, 156662);41338;(3, 11, 30, 2, 41338);והכח;2;2;והאנקה והכח והלטאה והחמט והתנשמת
(7025, 93, 4);70;ע;156755;(3, 11, 32, 31, 156755);41363;(3, 11, 32, 10, 41363);עץ;1;10;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(7025, 93, 4);9;ט;156848;(3, 11, 33, 36, 156848);41393;(3, 11, 33, 12, 41393);יטמא;2;12;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(7025, 93, 4);6;ו;156941;(3, 11, 35, 26, 156941);41418;(3, 11, 35, 7, 41418);תנור;3;7;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(7025, 93, 4);1;א;157034;(3, 11, 37, 24, 157034);41443;(3, 11, 37, 8, 41443);אשר;1;8;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(7025, 93, 4);70;ע;157127;(3, 11, 39, 43, 157127);41469;(3, 11, 39, 12, 41469);עד;1;12;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(7025, 93, 4);1;א;157220;(3, 11, 41, 27, 157220);41494;(3, 11, 41, 9, 41494);יאכל;2;9;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(7025, 93, 4);300;ש;157313;(3, 11, 43, 21, 157313);41522;(3, 11, 43, 6, 41522);השרץ;2;6;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(7025, 93, 4);5;ה;157406;(3, 11, 44, 68, 157406);41545;(3, 11, 44, 17, 41545);הרמש;1;17;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(7025, 93, 4);5;ה;157499;(3, 11, 46, 24, 157499);41569;(3, 11, 46, 7, 41569);החיה;1;7;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(7025, 93, 4);30;ל;157592;(3, 12, 1, 11, 157592);41592;(3, 12, 1, 3, 41592);אל;2;3;וידבר יהוה אל משה לאמר
(7025, 93, 4);6;ו;157685;(3, 12, 3, 23, 157685);41616;(3, 12, 3, 5, 41616);ערלתו;5;5;וביום השמיני ימול בשר ערלתו
(7025, 93, 4);300;ש;157778;(3, 12, 5, 27, 157778);41642;(3, 12, 5, 7, 41642);וששים;2;7;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(7025, 93, 4);1;א;157871;(3, 12, 6, 67, 157871);41670;(3, 12, 6, 21, 41670);אל;1;21;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(7025, 93, 4);1;א;157964;(3, 12, 8, 29, 157964);41695;(3, 12, 8, 10, 41695);או;1;10;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(7025, 93, 4);80;פ;158057;(3, 13, 2, 24, 158057);41721;(3, 13, 2, 8, 41721);ספחת;2;8;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(7025, 93, 4);80;פ;158150;(3, 13, 3, 32, 158150);41746;(3, 13, 3, 9, 41746);הפך;2;9;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(7025, 93, 4);200;ר;158243;(3, 13, 4, 43, 158243);41771;(3, 13, 4, 12, 41771);ושערה;4;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(7025, 93, 4);50;ן;158336;(3, 13, 5, 60, 158336);41794;(3, 13, 5, 14, 41794);הכהן;4;14;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(7025, 93, 4);6;ו;158429;(3, 13, 7, 1, 158429);41818;(3, 13, 7, 1, 41818);ואם;1;1;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(7025, 93, 4);70;ע;158522;(3, 13, 8, 38, 158522);41840;(3, 13, 8, 9, 41840);צרעת;3;9;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(7025, 93, 4);5;ה;158615;(3, 13, 11, 10, 158615);41866;(3, 13, 11, 3, 41866);הוא;1;3;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(7025, 93, 4);40;מ;158708;(3, 13, 12, 58, 158708);41891;(3, 13, 12, 16, 41891);מראה;1;16;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(7025, 93, 4);20;כ;158801;(3, 13, 15, 6, 158801);41917;(3, 13, 15, 2, 41917);הכהן;2;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(7025, 93, 4);2;ב;158894;(3, 13, 17, 24, 158894);41943;(3, 13, 17, 6, 41943);ללבן;3;6;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(7025, 93, 4);20;כ;158987;(3, 13, 19, 46, 158987);41968;(3, 13, 19, 12, 41968);הכהן;2;12;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(7025, 93, 4);50;ן;159080;(3, 13, 21, 27, 159080);41993;(3, 13, 21, 8, 41993);לבן;3;8;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(7025, 93, 4);80;פ;159173;(3, 13, 23, 20, 159173);42018;(3, 13, 23, 6, 42018);פשתה;1;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(7025, 93, 4);50;נ;159266;(3, 13, 25, 14, 159266);42042;(3, 13, 25, 4, 42042);והנה;3;4;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(7025, 93, 4);70;ע;159359;(3, 13, 26, 26, 159359);42067;(3, 13, 26, 7, 42067);שער;2;7;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(7025, 93, 4);90;צ;159452;(3, 13, 27, 47, 159452);42091;(3, 13, 27, 13, 42091);צרעת;1;13;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(7025, 93, 4);3;ג;159545;(3, 13, 29, 19, 159545);42117;(3, 13, 29, 7, 42117);נגע;2;7;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(7025, 93, 4);200;ר;159638;(3, 13, 31, 5, 159638);42145;(3, 13, 31, 2, 42145);יראה;2;2;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(7025, 93, 4);40;ם;159731;(3, 13, 32, 18, 159731);42171;(3, 13, 32, 5, 42171);ביום;4;5;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(7025, 93, 4);400;ת;159824;(3, 13, 33, 39, 159824);42197;(3, 13, 33, 10, 42197);שבעת;4;10;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(7025, 93, 4);200;ר;159917;(3, 13, 34, 85, 159917);42221;(3, 13, 34, 22, 42221);וטהר;4;22;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(7025, 93, 4);300;ש;160010;(3, 13, 37, 18, 160010);42246;(3, 13, 37, 5, 42246);ושער;2;5;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(7025, 93, 4);400;ת;160103;(3, 13, 39, 24, 160103);42271;(3, 13, 39, 6, 42271);בהרת;4;6;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(7025, 93, 4);10;י;160196;(3, 13, 42, 6, 160196);42298;(3, 13, 42, 2, 42298);יהיה;3;2;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(7025, 93, 4);8;ח;160289;(3, 13, 43, 44, 160289);42321;(3, 13, 43, 11, 42321);בגבחתו;4;11;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(7025, 93, 4);5;ה;160382;(3, 13, 45, 38, 160382);42344;(3, 13, 45, 9, 42344);יהיה;4;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(7025, 93, 4);4;ד;160475;(3, 13, 47, 24, 160475);42371;(3, 13, 47, 7, 42371);בבגד;4;7;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(7025, 93, 4);1;א;160568;(3, 13, 49, 37, 160568);42398;(3, 13, 49, 11, 42398);או;1;11;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(7025, 93, 4);10;י;160661;(3, 13, 51, 22, 160661);42424;(3, 13, 51, 6, 42424);כי;2;6;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(7025, 93, 4);200;ר;160754;(3, 13, 52, 25, 160754);42452;(3, 13, 52, 9, 42452);הערב;3;9;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(7025, 93, 4);400;ת;160847;(3, 13, 53, 33, 160847);42480;(3, 13, 53, 10, 42480);בשתי;3;10;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(7025, 93, 4);5;ה;160940;(3, 13, 55, 32, 160940);42507;(3, 13, 55, 10, 42507);הנגע;1;10;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(7025, 93, 4);400;ת;161033;(3, 13, 56, 38, 161033);42532;(3, 13, 56, 11, 42532);אתו;2;11;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(7025, 93, 4);50;נ;161126;(3, 13, 57, 62, 161126);42563;(3, 13, 57, 20, 42563);הנגע;2;20;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(7025, 93, 4);400;ת;161219;(3, 13, 59, 34, 161219);42590;(3, 13, 59, 10, 42590);השתי;3;10;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(7025, 93, 4);30;ל;161312;(3, 14, 3, 10, 161312);42616;(3, 14, 3, 3, 42616);אל;2;3;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(7025, 93, 4);2;ב;161405;(3, 14, 4, 53, 161405);42639;(3, 14, 4, 13, 42639);ואזב;4;13;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(7025, 93, 4);6;ו;161498;(3, 14, 6, 53, 161498);42667;(3, 14, 6, 16, 42667);ואת;1;16;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(7025, 93, 4);40;מ;161591;(3, 14, 8, 6, 161591);42692;(3, 14, 8, 2, 42692);המטהר;2;2;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(7025, 93, 4);300;ש;161684;(3, 14, 9, 23, 161684);42717;(3, 14, 9, 7, 42717);שערו;1;7;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(7025, 93, 4);40;מ;161777;(3, 14, 10, 24, 161777);42742;(3, 14, 10, 6, 42742);תמימם;2;6;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(7025, 93, 4);10;י;161870;(3, 14, 11, 35, 161870);42765;(3, 14, 11, 9, 42765);יהוה;1;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(7025, 93, 4);10;י;161963;(3, 14, 13, 19, 161963);42790;(3, 14, 13, 6, 42790);ישחט;1;6;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(7025, 93, 4);5;ה;162056;(3, 14, 14, 38, 162056);42815;(3, 14, 14, 11, 42815);הימנית;1;11;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(7025, 93, 4);50;ן;162149;(3, 14, 16, 23, 162149);42838;(3, 14, 16, 6, 42838);מן;2;6;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(7025, 93, 4);50;נ;162242;(3, 14, 17, 42, 162242);42863;(3, 14, 17, 12, 42863);הימנית;4;12;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(7025, 93, 4);5;ה;162335;(3, 14, 18, 52, 162335);42889;(3, 14, 18, 15, 42889);יהוה;2;15;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(7025, 93, 4);200;ר;162428;(3, 14, 20, 45, 162428);42912;(3, 14, 20, 11, 42912);וטהר;4;11;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(7025, 93, 4);10;י;162521;(3, 14, 22, 16, 162521);42938;(3, 14, 22, 5, 42938);בני;3;5;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(7025, 93, 4);400;ת;162614;(3, 14, 24, 10, 162614);42963;(3, 14, 24, 3, 42963);את;2;3;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(7025, 93, 4);400;ת;162707;(3, 14, 25, 52, 162707);42988;(3, 14, 25, 14, 42988);הימנית;6;14;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(7025, 93, 4);80;פ;162800;(3, 14, 27, 33, 162800);43013;(3, 14, 27, 9, 43013);כפו;2;9;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(7025, 93, 4);10;י;162893;(3, 14, 28, 69, 162893);43038;(3, 14, 28, 20, 43038);הימנית;2;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(7025, 93, 4);5;ה;162986;(3, 14, 30, 25, 162986);43066;(3, 14, 30, 9, 43066);היונה;1;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(7025, 93, 4);90;צ;163079;(3, 14, 32, 16, 163079);43093;(3, 14, 32, 6, 43093);צרעת;1;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(7025, 93, 4);10;י;163172;(3, 14, 34, 47, 163172);43119;(3, 14, 34, 14, 43119);בבית;3;14;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(7025, 93, 4);10;י;163265;(3, 14, 36, 44, 163265);43145;(3, 14, 36, 13, 43145);יטמא;1;13;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(7025, 93, 4);80;פ;163358;(3, 14, 37, 57, 163358);43168;(3, 14, 37, 13, 43168);שפל;2;13;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
