(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183340, 47, 4);8;ח;177136;(3, 23, 19, 19, 177136);46898;(3, 23, 19, 5, 46898);לחטאת;2;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(183340, 47, 4);20;כ;177183;(3, 23, 20, 20, 177183);46910;(3, 23, 20, 6, 46910);הבכרים;3;6;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(183340, 47, 4);400;ת;177230;(3, 23, 21, 5, 177230);46921;(3, 23, 21, 1, 46921);וקראתם;5;1;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(183340, 47, 4);70;ע;177277;(3, 23, 21, 52, 177277);46935;(3, 23, 21, 15, 46935);עולם;1;15;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(183340, 47, 4);1;א;177324;(3, 23, 22, 26, 177324);46945;(3, 23, 22, 7, 46945);פאת;2;7;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(183340, 47, 4);1;א;177371;(3, 23, 22, 73, 177371);46958;(3, 23, 22, 20, 46958);אלהיכם;1;20;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(183340, 47, 4);2;ב;177418;(3, 23, 24, 24, 177418);46970;(3, 23, 24, 7, 46970);השביעי;3;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(183340, 47, 4);400;ת;177465;(3, 23, 25, 7, 177465);46981;(3, 23, 25, 2, 46981);מלאכת;5;2;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(183340, 47, 4);70;ע;177512;(3, 23, 27, 4, 177512);46994;(3, 23, 27, 2, 46994);בעשור;2;2;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(183340, 47, 4);400;ת;177559;(3, 23, 27, 51, 177559);47005;(3, 23, 27, 13, 47005);ועניתם;5;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(183340, 47, 4);40;ם;177606;(3, 23, 28, 22, 177606);47016;(3, 23, 28, 6, 47016);היום;4;6;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(183340, 47, 4);300;ש;177653;(3, 23, 29, 8, 177653);47029;(3, 23, 29, 3, 47029);הנפש;4;3;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(183340, 47, 4);30;ל;177700;(3, 23, 30, 16, 177700);47042;(3, 23, 30, 5, 47042);כל;2;5;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(183340, 47, 4);5;ה;177747;(3, 23, 31, 7, 177747);47054;(3, 23, 31, 2, 47054);מלאכה;5;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(183340, 47, 4);50;נ;177794;(3, 23, 32, 17, 177794);47066;(3, 23, 32, 5, 47066);ועניתם;3;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(183340, 47, 4);4;ד;177841;(3, 23, 33, 3, 177841);47077;(3, 23, 33, 1, 47077);וידבר;3;1;וידבר יהוה אל משה לאמר
(183340, 47, 4);300;ש;177888;(3, 23, 34, 32, 177888);47090;(3, 23, 34, 9, 47090);לחדש;4;9;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(183340, 47, 4);20;כ;177935;(3, 23, 35, 18, 177935);47102;(3, 23, 35, 5, 47102);כל;1;5;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(183340, 47, 4);50;נ;177982;(3, 23, 36, 31, 177982);47113;(3, 23, 36, 7, 47113);השמיני;5;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(183340, 47, 4);4;ד;178029;(3, 23, 36, 78, 178029);47125;(3, 23, 36, 19, 47125);עבדה;3;19;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(183340, 47, 4);5;ה;178076;(3, 23, 37, 40, 178076);47137;(3, 23, 37, 10, 47137);אשה;3;10;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(183340, 47, 4);40;מ;178123;(3, 23, 38, 14, 178123);47149;(3, 23, 38, 4, 47149);ומלבד;2;4;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(183340, 47, 4);10;י;178170;(3, 23, 38, 61, 178170);47159;(3, 23, 38, 14, 47159);ליהוה;2;14;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(183340, 47, 4);6;ו;178217;(3, 23, 39, 44, 178217);47170;(3, 23, 39, 11, 47170);תחגו;4;11;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(183340, 47, 4);50;ן;178264;(3, 23, 39, 91, 178264);47181;(3, 23, 39, 22, 47181);שבתון;5;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(183340, 47, 4);200;ר;178311;(3, 23, 40, 47, 178311);47194;(3, 23, 40, 13, 47194);וערבי;3;13;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(183340, 47, 4);6;ו;178358;(3, 23, 41, 14, 178358);47205;(3, 23, 41, 4, 47205);ליהוה;4;4;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(183340, 47, 4);20;כ;178405;(3, 23, 42, 3, 178405);47216;(3, 23, 42, 1, 47216);בסכת;3;1;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(183340, 47, 4);20;כ;178452;(3, 23, 43, 13, 178452);47227;(3, 23, 43, 3, 47227);דרתיכם;5;3;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(183340, 47, 4);10;י;178499;(3, 23, 43, 60, 178499);47238;(3, 23, 43, 14, 47238);אני;3;14;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(183340, 47, 4);5;ה;178546;(3, 24, 1, 9, 178546);47250;(3, 24, 1, 2, 47250);יהוה;4;2;וידבר יהוה אל משה לאמר
(183340, 47, 4);200;ר;178593;(3, 24, 2, 38, 178593);47264;(3, 24, 2, 11, 47264);למאור;5;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(183340, 47, 4);2;ב;178640;(3, 24, 3, 36, 178640);47276;(3, 24, 3, 9, 47276);מערב;4;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(183340, 47, 4);20;ך;178687;(3, 24, 4, 16, 178687);47288;(3, 24, 4, 4, 47288);יערך;4;4;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(183340, 47, 4);400;ת;178734;(3, 24, 5, 28, 178734);47300;(3, 24, 5, 7, 47300);חלות;4;7;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(183340, 47, 4);400;ת;178781;(3, 24, 6, 26, 178781);47311;(3, 24, 6, 6, 47311);המערכת;6;6;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(183340, 47, 4);40;ם;178828;(3, 24, 7, 28, 178828);47323;(3, 24, 7, 7, 47323);ללחם;4;7;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(183340, 47, 4);10;י;178875;(3, 24, 8, 33, 178875);47334;(3, 24, 8, 8, 47334);תמיד;3;8;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(183340, 47, 4);40;ם;178922;(3, 24, 9, 27, 178922);47344;(3, 24, 9, 5, 47344);במקום;5;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(183340, 47, 4);10;י;178969;(3, 24, 10, 15, 178969);47358;(3, 24, 10, 4, 47358);ישראלית;6;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(183340, 47, 4);6;ו;179016;(3, 24, 10, 62, 179016);47370;(3, 24, 10, 16, 47370);ואיש;1;16;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(183340, 47, 4);6;ו;179063;(3, 24, 11, 37, 179063);47380;(3, 24, 11, 9, 47380);אתו;3;9;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(183340, 47, 4);40;ם;179110;(3, 24, 12, 19, 179110);47393;(3, 24, 12, 4, 47393);להם;3;4;ויניחהו במשמר לפרש להם על פי יהוה
(183340, 47, 4);50;נ;179157;(3, 24, 14, 21, 179157);47407;(3, 24, 14, 6, 47407);למחנה;4;6;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(183340, 47, 4);10;י;179204;(3, 24, 15, 6, 179204);47420;(3, 24, 15, 2, 47420);בני;3;2;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(183340, 47, 4);6;ו;179251;(3, 24, 16, 9, 179251);47433;(3, 24, 16, 3, 47433);יהוה;3;3;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(183340, 47, 4);10;י;179298;(3, 24, 17, 3, 179298);47446;(3, 24, 17, 1, 47446);ואיש;3;1;ואיש כי יכה כל נפש אדם מות יומת
(183340, 47, 4);300;ש;179345;(3, 24, 18, 26, 179345);47460;(3, 24, 18, 7, 47460);נפש;3;7;ומכה נפש בהמה ישלמנה נפש תחת נפש
(183340, 47, 4);8;ח;179392;(3, 24, 20, 14, 179392);47475;(3, 24, 20, 5, 47475);תחת;2;5;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(183340, 47, 4);5;ה;179439;(3, 24, 21, 14, 179439);47489;(3, 24, 21, 3, 47489);ישלמנה;6;3;ומכה בהמה ישלמנה ומכה אדם יומת
(183340, 47, 4);1;א;179486;(3, 24, 22, 36, 179486);47503;(3, 24, 22, 11, 47503);אלהיכם;1;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(183340, 47, 4);50;נ;179533;(3, 24, 23, 42, 179533);47514;(3, 24, 23, 11, 47514);למחנה;4;11;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(183340, 47, 4);10;י;179580;(3, 25, 1, 6, 179580);47527;(3, 25, 1, 2, 47527);יהוה;1;2;וידבר יהוה אל משה בהר סיני לאמר
(183340, 47, 4);6;ו;179627;(3, 25, 2, 28, 179627);47540;(3, 25, 2, 8, 47540);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(183340, 47, 4);4;ד;179674;(3, 25, 3, 12, 179674);47554;(3, 25, 3, 4, 47554);שדך;2;4;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(183340, 47, 4);6;ו;179721;(3, 25, 4, 18, 179721);47565;(3, 25, 4, 4, 47565);שבתון;4;4;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(183340, 47, 4);200;ר;179768;(3, 25, 5, 10, 179768);47578;(3, 25, 5, 3, 47578);קצירך;4;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(183340, 47, 4);5;ה;179815;(3, 25, 6, 5, 179815);47590;(3, 25, 6, 1, 47590);והיתה;5;1;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(183340, 47, 4);10;י;179862;(3, 25, 6, 52, 179862);47600;(3, 25, 6, 11, 47600);הגרים;4;11;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(183340, 47, 4);20;ך;179909;(3, 25, 8, 7, 179909);47611;(3, 25, 8, 2, 47611);לך;2;2;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(183340, 47, 4);40;ם;179956;(3, 25, 8, 54, 179956);47624;(3, 25, 8, 15, 47624);השנים;5;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(183340, 47, 4);2;ב;180003;(3, 25, 9, 34, 180003);47635;(3, 25, 9, 8, 47635);ביום;1;8;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(183340, 47, 4);5;ה;180050;(3, 25, 10, 20, 180050);47645;(3, 25, 10, 5, 47645);שנה;3;5;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(183340, 47, 4);1;א;180097;(3, 25, 10, 67, 180097);47658;(3, 25, 10, 18, 47658);אחזתו;1;18;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(183340, 47, 4);30;ל;180144;(3, 25, 11, 27, 180144);47670;(3, 25, 11, 8, 47670);לא;1;8;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(183340, 47, 4);100;ק;180191;(3, 25, 12, 10, 180191);47683;(3, 25, 12, 4, 47683);קדש;1;4;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(183340, 47, 4);10;י;180238;(3, 25, 13, 19, 180238);47695;(3, 25, 13, 5, 47695);איש;2;5;בשנת היובל הזאת תשבו איש אל אחזתו
(183340, 47, 4);10;י;180285;(3, 25, 14, 39, 180285);47708;(3, 25, 14, 11, 47708);איש;2;11;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(183340, 47, 4);6;ו;180332;(3, 25, 15, 40, 180332);47720;(3, 25, 15, 10, 47720);תבואת;3;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(183340, 47, 4);50;נ;180379;(3, 25, 16, 39, 180379);47732;(3, 25, 16, 10, 47732);מקנתו;3;10;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(183340, 47, 4);5;ה;180426;(3, 25, 17, 26, 180426);47745;(3, 25, 17, 7, 47745);מאלהיך;4;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(183340, 47, 4);400;ת;180473;(3, 25, 18, 30, 180473);47756;(3, 25, 18, 7, 47756);ועשיתם;5;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(183340, 47, 4);2;ב;180520;(3, 25, 19, 27, 180520);47767;(3, 25, 19, 6, 47767);וישבתם;4;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(183340, 47, 4);1;א;180567;(3, 25, 20, 37, 180567);47780;(3, 25, 20, 11, 47780);נאסף;2;11;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(183340, 47, 4);1;א;180614;(3, 25, 21, 36, 180614);47791;(3, 25, 21, 9, 47791);התבואה;5;9;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(183340, 47, 4);4;ד;180661;(3, 25, 22, 37, 180661);47802;(3, 25, 22, 9, 47802);עד;2;9;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(183340, 47, 4);10;י;180708;(3, 25, 23, 18, 180708);47814;(3, 25, 23, 5, 47814);כי;2;5;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(183340, 47, 4);6;ו;180755;(3, 25, 24, 21, 180755);47826;(3, 25, 24, 5, 47826);תתנו;4;5;ובכל ארץ אחזתכם גאלה תתנו לארץ
(183340, 47, 4);40;מ;180802;(3, 25, 25, 43, 180802);47839;(3, 25, 25, 12, 47839);ממכר;2;12;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(183340, 47, 4);300;ש;180849;(3, 25, 27, 3, 180849);47852;(3, 25, 27, 1, 47852);וחשב;3;1;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(183340, 47, 4);30;ל;180896;(3, 25, 28, 4, 180896);47866;(3, 25, 28, 2, 47866);לא;1;2;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(183340, 47, 4);10;י;180943;(3, 25, 28, 51, 180943);47880;(3, 25, 28, 16, 47880);ויצא;2;16;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(183340, 47, 4);30;ל;180990;(3, 25, 29, 32, 180990);47892;(3, 25, 29, 9, 47892);גאלתו;3;9;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(183340, 47, 4);5;ה;181037;(3, 25, 30, 20, 181037);47906;(3, 25, 30, 7, 47906);שנה;3;7;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(183340, 47, 4);30;ל;181084;(3, 25, 30, 67, 181084);47919;(3, 25, 30, 20, 47919);לא;1;20;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(183340, 47, 4);2;ב;181131;(3, 25, 31, 39, 181131);47932;(3, 25, 31, 11, 47932);יחשב;4;11;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(183340, 47, 4);400;ת;181178;(3, 25, 32, 29, 181178);47945;(3, 25, 32, 8, 47945);תהיה;1;8;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(183340, 47, 4);30;ל;181225;(3, 25, 33, 39, 181225);47956;(3, 25, 33, 10, 47956);ביבל;4;10;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(183340, 47, 4);30;ל;181272;(3, 25, 34, 14, 181272);47969;(3, 25, 34, 4, 47969);לא;1;4;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(183340, 47, 4);100;ק;181319;(3, 25, 35, 26, 181319);47982;(3, 25, 35, 7, 47982);והחזקת;5;7;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(183340, 47, 4);8;ח;181366;(3, 25, 36, 31, 181366);47995;(3, 25, 36, 8, 47995);וחי;2;8;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(183340, 47, 4);6;ו;181413;(3, 25, 38, 6, 181413);48009;(3, 25, 38, 2, 48009);יהוה;3;2;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(183340, 47, 4);10;י;181460;(3, 25, 38, 53, 181460);48021;(3, 25, 38, 14, 48021);להיות;3;14;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(183340, 47, 4);4;ד;181507;(3, 25, 39, 36, 181507);48034;(3, 25, 39, 11, 48034);עבד;3;11;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(183340, 47, 4);50;נ;181554;(3, 25, 41, 14, 181554);48047;(3, 25, 41, 4, 48047);ובניו;3;4;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(183340, 47, 4);1;א;181601;(3, 25, 42, 15, 181601);48060;(3, 25, 42, 5, 48060);הוצאתי;4;5;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(183340, 47, 4);40;מ;181648;(3, 25, 43, 18, 181648);48073;(3, 25, 43, 6, 48073);מאלהיך;1;6;לא תרדה בו בפרך ויראת מאלהיך
(183340, 47, 4);400;ת;181695;(3, 25, 44, 42, 181695);48084;(3, 25, 44, 11, 48084);תקנו;1;11;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(183340, 47, 4);400;ת;181742;(3, 25, 45, 37, 181742);48094;(3, 25, 45, 8, 48094);וממשפחתם;7;8;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(183340, 47, 4);30;ל;181789;(3, 25, 46, 12, 181789);48105;(3, 25, 46, 3, 48105);לבניכם;1;3;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(183340, 47, 4);1;א;181836;(3, 25, 46, 59, 181836);48115;(3, 25, 46, 13, 48115);איש;1;13;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(183340, 47, 4);40;מ;181883;(3, 25, 47, 28, 181883);48129;(3, 25, 47, 9, 48129);עמו;2;9;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(183340, 47, 4);6;ו;181930;(3, 25, 48, 18, 181930);48142;(3, 25, 48, 5, 48142);לו;2;5;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(183340, 47, 4);8;ח;181977;(3, 25, 49, 33, 181977);48155;(3, 25, 49, 10, 48155);ממשפחתו;5;10;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(183340, 47, 4);300;ש;182024;(3, 25, 50, 24, 182024);48168;(3, 25, 50, 8, 48168);שנת;1;8;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(183340, 47, 4);4;ד;182071;(3, 25, 51, 5, 182071);48180;(3, 25, 51, 2, 48180);עוד;3;2;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(183340, 47, 4);40;ם;182118;(3, 25, 52, 15, 182118);48191;(3, 25, 52, 4, 48191);בשנים;5;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(183340, 47, 4);5;ה;182165;(3, 25, 53, 14, 182165);48205;(3, 25, 53, 4, 48205);יהיה;2;4;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(183340, 47, 4);30;ל;182212;(3, 25, 54, 25, 182212);48217;(3, 25, 54, 7, 48217);היבל;4;7;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(183340, 47, 4);40;ם;182259;(3, 25, 55, 36, 182259);48230;(3, 25, 55, 10, 48230);אותם;4;10;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(183340, 47, 4);1;א;182306;(3, 26, 1, 25, 182306);48242;(3, 26, 1, 7, 48242);לא;2;7;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(183340, 47, 4);5;ה;182353;(3, 26, 1, 72, 182353);48254;(3, 26, 1, 19, 48254);יהוה;2;19;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(183340, 47, 4);30;ל;182400;(3, 26, 3, 9, 182400);48265;(3, 26, 3, 3, 48265);תלכו;2;3;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(183340, 47, 4);200;ר;182447;(3, 26, 4, 23, 182447);48275;(3, 26, 4, 5, 48275);הארץ;3;5;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(183340, 47, 4);1;א;182494;(3, 26, 5, 27, 182494);48288;(3, 26, 5, 8, 48288);את;1;8;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(183340, 47, 4);200;ר;182541;(3, 26, 6, 12, 182541);48298;(3, 26, 6, 3, 48298);בארץ;3;3;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(183340, 47, 4);200;ר;182588;(3, 26, 6, 59, 182588);48310;(3, 26, 6, 15, 48310);בארצכם;3;15;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(183340, 47, 4);5;ה;182635;(3, 26, 8, 15, 182635);48320;(3, 26, 8, 4, 48320);מאה;3;4;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(183340, 47, 4);20;כ;182682;(3, 26, 9, 10, 182682);48330;(3, 26, 9, 2, 48330);אליכם;4;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(183340, 47, 4);40;ם;182729;(3, 26, 10, 6, 182729);48339;(3, 26, 10, 1, 48339);ואכלתם;6;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(183340, 47, 4);30;ל;182776;(3, 26, 11, 23, 182776);48350;(3, 26, 11, 5, 48350);תגעל;4;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(183340, 47, 4);10;י;182823;(3, 26, 12, 39, 182823);48360;(3, 26, 12, 8, 48360);לי;2;8;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(183340, 47, 4);2;ב;182870;(3, 26, 13, 44, 182870);48372;(3, 26, 13, 11, 48372);עבדים;2;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(183340, 47, 4);400;ת;182917;(3, 26, 14, 16, 182917);48384;(3, 26, 14, 6, 48384);תעשו;1;6;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
