(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66541, 38, 4);4;ד;95345;(2, 12, 23, 27, 95345);25154;(2, 12, 23, 8, 25154);הדם;2;8;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(66541, 38, 4);1;א;95383;(2, 12, 23, 65, 95383);25164;(2, 12, 23, 18, 25164);ולא;3;18;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(66541, 38, 4);5;ה;95421;(2, 12, 24, 15, 95421);25174;(2, 12, 24, 4, 25174);הזה;3;4;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(66541, 38, 4);400;ת;95459;(2, 12, 25, 21, 95459);25186;(2, 12, 25, 7, 25186);יתן;2;7;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(66541, 38, 4);10;י;95497;(2, 12, 26, 6, 95497);25196;(2, 12, 26, 2, 25196);כי;2;2;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(66541, 38, 4);8;ח;95535;(2, 12, 27, 9, 95535);25205;(2, 12, 27, 2, 25205);זבח;3;2;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(66541, 38, 4);50;נ;95573;(2, 12, 27, 47, 95573);25216;(2, 12, 27, 13, 25216);בנגפו;2;13;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(66541, 38, 4);10;י;95611;(2, 12, 28, 2, 95611);25225;(2, 12, 28, 1, 25225);וילכו;2;1;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(66541, 38, 4);20;כ;95649;(2, 12, 28, 40, 95649);25235;(2, 12, 28, 11, 25235);כן;1;11;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(66541, 38, 4);200;ר;95687;(2, 12, 29, 34, 95687);25245;(2, 12, 29, 9, 25245);מצרים;3;9;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(66541, 38, 4);5;ה;95725;(2, 12, 29, 72, 95725);25256;(2, 12, 29, 20, 25256);הבור;1;20;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(66541, 38, 4);6;ו;95763;(2, 12, 30, 24, 95763);25266;(2, 12, 30, 7, 25266);וכל;1;7;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(66541, 38, 4);10;י;95801;(2, 12, 30, 62, 95801);25276;(2, 12, 30, 17, 25276);אין;2;17;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(66541, 38, 4);400;ת;95839;(2, 12, 31, 33, 95839);25286;(2, 12, 31, 8, 25286);מתוך;2;8;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(66541, 38, 4);200;ר;95877;(2, 12, 31, 71, 95877);25297;(2, 12, 31, 19, 25297);כדברכם;4;19;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(66541, 38, 4);40;ם;95915;(2, 12, 32, 36, 95915);25306;(2, 12, 32, 9, 25306);וברכתם;6;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(66541, 38, 4);1;א;95953;(2, 12, 33, 33, 95953);25318;(2, 12, 33, 10, 25318);אמרו;1;10;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(66541, 38, 4);90;צ;95991;(2, 12, 34, 27, 95991);25328;(2, 12, 34, 8, 25328);צררת;1;8;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(66541, 38, 4);1;א;96029;(2, 12, 35, 23, 96029);25337;(2, 12, 35, 6, 25337);וישאלו;4;6;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(66541, 38, 4);50;ן;96067;(2, 12, 36, 12, 96067);25347;(2, 12, 36, 4, 25347);חן;2;4;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(66541, 38, 4);6;ו;96105;(2, 12, 37, 5, 96105);25355;(2, 12, 37, 1, 25355);ויסעו;5;1;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(66541, 38, 4);40;ם;96143;(2, 12, 37, 43, 96143);25364;(2, 12, 37, 10, 25364);הגברים;6;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(66541, 38, 4);4;ד;96181;(2, 12, 38, 32, 96181);25376;(2, 12, 38, 10, 25376);מאד;3;10;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(66541, 38, 4);8;ח;96219;(2, 12, 39, 38, 96219);25387;(2, 12, 39, 11, 25387);חמץ;1;11;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(66541, 38, 4);300;ש;96257;(2, 12, 39, 76, 96257);25397;(2, 12, 39, 21, 25397);עשו;2;21;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(66541, 38, 4);5;ה;96295;(2, 12, 40, 34, 96295);25406;(2, 12, 40, 8, 25406);שנה;3;8;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(66541, 38, 4);50;נ;96333;(2, 12, 41, 26, 96333);25416;(2, 12, 41, 7, 25416);שנה;2;7;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(66541, 38, 4);200;ר;96371;(2, 12, 41, 64, 96371);25426;(2, 12, 41, 17, 25426);מצרים;3;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(66541, 38, 4);5;ה;96409;(2, 12, 42, 36, 96409);25435;(2, 12, 42, 9, 25435);הלילה;1;9;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(66541, 38, 4);200;ר;96447;(2, 12, 43, 5, 96447);25443;(2, 12, 43, 1, 25443);ויאמר;5;1;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(66541, 38, 4);2;ב;96485;(2, 12, 43, 43, 96485);25456;(2, 12, 43, 14, 25456);בו;1;14;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(66541, 38, 4);6;ו;96523;(2, 12, 45, 5, 96523);25468;(2, 12, 45, 2, 25468);ושכיר;1;2;תושב ושכיר לא יאכל בו
(66541, 38, 4);50;ן;96561;(2, 12, 46, 26, 96561);25479;(2, 12, 46, 8, 25479);מן;2;8;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(66541, 38, 4);6;ו;96599;(2, 12, 47, 17, 96599);25490;(2, 12, 47, 5, 25490);אתו;3;5;כל עדת ישראל יעשו אתו
(66541, 38, 4);7;ז;96637;(2, 12, 48, 38, 96637);25502;(2, 12, 48, 12, 25502);ואז;3;12;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(66541, 38, 4);6;ו;96675;(2, 12, 49, 2, 96675);25513;(2, 12, 49, 1, 25513);תורה;2;1;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(66541, 38, 4);10;י;96713;(2, 12, 50, 11, 96713);25523;(2, 12, 50, 4, 25523);ישראל;1;4;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(66541, 38, 4);70;ע;96751;(2, 12, 51, 6, 96751);25534;(2, 12, 51, 2, 25534);בעצם;2;2;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(66541, 38, 4);70;ע;96789;(2, 12, 51, 44, 96789);25544;(2, 12, 51, 12, 25544);על;1;12;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(66541, 38, 4);200;ר;96827;(2, 13, 2, 14, 96827);25555;(2, 13, 2, 5, 25555);פטר;3;5;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(66541, 38, 4);1;א;96865;(2, 13, 3, 9, 96865);25566;(2, 13, 3, 3, 25566);אל;1;3;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(66541, 38, 4);4;ד;96903;(2, 13, 3, 47, 96903);25576;(2, 13, 3, 13, 25576);עבדים;3;13;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(66541, 38, 4);10;י;96941;(2, 13, 4, 2, 96941);25587;(2, 13, 4, 1, 25587);היום;2;1;היום אתם יצאים בחדש האביב
(66541, 38, 4);200;ר;96979;(2, 13, 5, 19, 96979);25597;(2, 13, 5, 6, 25597);ארץ;2;6;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(66541, 38, 4);30;ל;97017;(2, 13, 5, 57, 97017);25605;(2, 13, 5, 14, 25605);לאבתיך;1;14;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(66541, 38, 4);1;א;97055;(2, 13, 5, 95, 97055);25615;(2, 13, 5, 24, 25615);הזאת;3;24;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(66541, 38, 4);10;י;97093;(2, 13, 6, 30, 97093);25625;(2, 13, 6, 8, 25625);ליהוה;2;8;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(66541, 38, 4);10;י;97131;(2, 13, 7, 35, 97131);25636;(2, 13, 7, 11, 25636);יראה;1;11;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(66541, 38, 4);70;ע;97169;(2, 13, 8, 23, 97169);25646;(2, 13, 8, 6, 25646);בעבור;2;6;והגדת לבנך ביום ההוא לאמר בעבור זה עשה יהוה לי בצאתי ממצרים
(66541, 38, 4);10;י;97207;(2, 13, 9, 13, 97207);25657;(2, 13, 9, 5, 25657);ידך;1;5;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(66541, 38, 4);20;כ;97245;(2, 13, 9, 51, 97245);25666;(2, 13, 9, 14, 25666);כי;1;14;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(66541, 38, 4);400;ת;97283;(2, 13, 10, 15, 97283);25675;(2, 13, 10, 4, 25675);הזאת;4;4;ושמרת את החקה הזאת למועדה מימים ימימה
(66541, 38, 4);50;נ;97321;(2, 13, 11, 22, 97321);25685;(2, 13, 11, 7, 25685);הכנעני;3;7;והיה כי יבאך יהוה אל ארץ הכנעני כאשר נשבע לך ולאבתיך ונתנה לך
(66541, 38, 4);200;ר;97359;(2, 13, 12, 11, 97359);25694;(2, 13, 12, 3, 25694);פטר;3;3;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(66541, 38, 4);10;י;97397;(2, 13, 12, 49, 97397);25705;(2, 13, 12, 14, 25705);ליהוה;2;14;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(66541, 38, 4);2;ב;97435;(2, 13, 13, 35, 97435);25716;(2, 13, 13, 11, 25716);בכור;1;11;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(66541, 38, 4);5;ה;97473;(2, 13, 14, 23, 97473);25726;(2, 13, 14, 7, 25726);מה;2;7;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(66541, 38, 4);10;י;97511;(2, 13, 14, 61, 97511);25735;(2, 13, 14, 16, 25735);מבית;3;16;והיה כי ישאלך בנך מחר לאמר מה זאת ואמרת אליו בחזק יד הוציאנו יהוה ממצרים מבית עבדים
(66541, 38, 4);2;ב;97549;(2, 13, 15, 32, 97549);25745;(2, 13, 15, 9, 25745);בכור;1;9;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(66541, 38, 4);7;ז;97587;(2, 13, 15, 70, 97587);25756;(2, 13, 15, 20, 25756);זבח;1;20;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(66541, 38, 4);10;י;97625;(2, 13, 16, 3, 97625);25766;(2, 13, 16, 1, 25766);והיה;3;1;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(66541, 38, 4);10;י;97663;(2, 13, 16, 41, 97663);25776;(2, 13, 16, 11, 25776);הוציאנו;4;11;והיה לאות על ידכה ולטוטפת בין עיניך כי בחזק יד הוציאנו יהוה ממצרים
(66541, 38, 4);30;ל;97701;(2, 13, 17, 25, 97701);25786;(2, 13, 17, 8, 25786);אלהים;2;8;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(66541, 38, 4);50;נ;97739;(2, 13, 17, 63, 97739);25797;(2, 13, 17, 19, 25797);ינחם;2;19;ויהי בשלח פרעה את העם ולא נחם אלהים דרך ארץ פלשתים כי קרוב הוא כי אמר אלהים פן ינחם העם בראתם מלחמה ושבו מצרימה
(66541, 38, 4);70;ע;97777;(2, 13, 18, 13, 97777);25806;(2, 13, 18, 4, 25806);העם;2;4;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(66541, 38, 4);200;ר;97815;(2, 13, 18, 51, 97815);25816;(2, 13, 18, 14, 25816);מצרים;3;14;ויסב אלהים את העם דרך המדבר ים סוף וחמשים עלו בני ישראל מארץ מצרים
(66541, 38, 4);50;נ;97853;(2, 13, 19, 36, 97853);25827;(2, 13, 19, 11, 25827);בני;2;11;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(66541, 38, 4);40;מ;97891;(2, 13, 19, 74, 97891);25836;(2, 13, 19, 20, 25836);עצמתי;3;20;ויקח משה את עצמות יוסף עמו כי השבע השביע את בני ישראל לאמר פקד יפקד אלהים אתכם והעליתם את עצמתי מזה אתכם
(66541, 38, 4);10;י;97929;(2, 13, 21, 2, 97929);25845;(2, 13, 21, 1, 25845);ויהוה;2;1;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(66541, 38, 4);5;ה;97967;(2, 13, 21, 40, 97967);25853;(2, 13, 21, 9, 25853);ולילה;5;9;ויהוה הלך לפניהם יומם בעמוד ענן לנחתם הדרך ולילה בעמוד אש להאיר להם ללכת יומם ולילה
(66541, 38, 4);4;ד;98005;(2, 13, 22, 10, 98005);25863;(2, 13, 22, 3, 25863);עמוד;4;3;לא ימיש עמוד הענן יומם ועמוד האש לילה לפני העם
(66541, 38, 4);30;ל;98043;(2, 14, 1, 11, 98043);25873;(2, 14, 1, 3, 25873);אל;2;3;וידבר יהוה אל משה לאמר
(66541, 38, 4);8;ח;98081;(2, 14, 2, 31, 98081);25884;(2, 14, 2, 9, 25884);החירת;2;9;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(66541, 38, 4);5;ה;98119;(2, 14, 2, 69, 98119);25895;(2, 14, 2, 20, 25895);הים;1;20;דבר אל בני ישראל וישבו ויחנו לפני פי החירת בין מגדל ובין הים לפני בעל צפן נכחו תחנו על הים
(66541, 38, 4);40;ם;98157;(2, 14, 3, 36, 98157);25904;(2, 14, 3, 9, 25904);עליהם;5;9;ואמר פרעה לבני ישראל נבכים הם בארץ סגר עליהם המדבר
(66541, 38, 4);200;ר;98195;(2, 14, 4, 33, 98195);25913;(2, 14, 4, 8, 25913);בפרעה;3;8;וחזקתי את לב פרעה ורדף אחריהם ואכבדה בפרעה ובכל חילו וידעו מצרים כי אני יהוה ויעשו כן
(66541, 38, 4);10;י;98233;(2, 14, 5, 2, 98233);25923;(2, 14, 5, 1, 25923);ויגד;2;1;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(66541, 38, 4);1;א;98271;(2, 14, 5, 40, 98271);25933;(2, 14, 5, 11, 25933);אל;1;11;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(66541, 38, 4);4;ד;98309;(2, 14, 5, 78, 98309);25943;(2, 14, 5, 21, 25943);מעבדנו;4;21;ויגד למלך מצרים כי ברח העם ויהפך לבב פרעה ועבדיו אל העם ויאמרו מה זאת עשינו כי שלחנו את ישראל מעבדנו
(66541, 38, 4);2;ב;98347;(2, 14, 7, 13, 98347);25954;(2, 14, 7, 4, 25954);רכב;3;4;ויקח שש מאות רכב בחור וכל רכב מצרים ושלשם על כלו
(66541, 38, 4);2;ב;98385;(2, 14, 8, 13, 98385);25965;(2, 14, 8, 4, 25965);לב;2;4;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(66541, 38, 4);30;ל;98423;(2, 14, 8, 51, 98423);25974;(2, 14, 8, 13, 25974);ישראל;5;13;ויחזק יהוה את לב פרעה מלך מצרים וירדף אחרי בני ישראל ובני ישראל יצאים ביד רמה
(66541, 38, 4);40;ם;98461;(2, 14, 9, 27, 98461);25982;(2, 14, 9, 5, 25982);אותם;4;5;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(66541, 38, 4);8;ח;98499;(2, 14, 9, 65, 98499);25994;(2, 14, 9, 17, 25994);החירת;2;17;וירדפו מצרים אחריהם וישיגו אותם חנים על הים כל סוס רכב פרעה ופרשיו וחילו על פי החירת לפני בעל צפן
(66541, 38, 4);400;ת;98537;(2, 14, 10, 25, 98537);26003;(2, 14, 10, 6, 26003);את;2;6;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(66541, 38, 4);100;ק;98575;(2, 14, 10, 63, 98575);26011;(2, 14, 10, 14, 26011);ויצעקו;5;14;ופרעה הקריב וישאו בני ישראל את עיניהם והנה מצרים נסע אחריהם וייראו מאד ויצעקו בני ישראל אל יהוה
(66541, 38, 4);10;י;98613;(2, 14, 11, 23, 98613);26021;(2, 14, 11, 6, 26021);קברים;4;6;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(66541, 38, 4);90;צ;98651;(2, 14, 11, 61, 98651);26030;(2, 14, 11, 15, 26030);להוציאנו;4;15;ויאמרו אל משה המבלי אין קברים במצרים לקחתנו למות במדבר מה זאת עשית לנו להוציאנו ממצרים
(66541, 38, 4);30;ל;98689;(2, 14, 12, 28, 98689);26039;(2, 14, 12, 8, 26039);לאמר;1;8;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(66541, 38, 4);90;צ;98727;(2, 14, 12, 66, 98727);26050;(2, 14, 12, 19, 26050);מצרים;2;19;הלא זה הדבר אשר דברנו אליך במצרים לאמר חדל ממנו ונעבדה את מצרים כי טוב לנו עבד את מצרים ממתנו במדבר
(66541, 38, 4);2;ב;98765;(2, 14, 13, 25, 98765);26059;(2, 14, 13, 7, 26059);התיצבו;5;7;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(66541, 38, 4);10;י;98803;(2, 14, 13, 63, 98803);26070;(2, 14, 13, 18, 26070);ראיתם;3;18;ויאמר משה אל העם אל תיראו התיצבו וראו את ישועת יהוה אשר יעשה לכם היום כי אשר ראיתם את מצרים היום לא תספו לראתם עוד עד עולם
(66541, 38, 4);10;י;98841;(2, 14, 14, 5, 98841);26081;(2, 14, 14, 2, 26081);ילחם;1;2;יהוה ילחם לכם ואתם תחרשון
(66541, 38, 4);30;ל;98879;(2, 14, 15, 22, 98879);26091;(2, 14, 15, 7, 26091);אלי;2;7;ויאמר יהוה אל משה מה תצעק אלי דבר אל בני ישראל ויסעו
(66541, 38, 4);10;י;98917;(2, 14, 16, 19, 98917);26103;(2, 14, 16, 7, 26103);ידך;1;7;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(66541, 38, 4);5;ה;98955;(2, 14, 16, 57, 98955);26112;(2, 14, 16, 16, 26112);ביבשה;5;16;ואתה הרם את מטך ונטה את ידך על הים ובקעהו ויבאו בני ישראל בתוך הים ביבשה
(66541, 38, 4);5;ה;98993;(2, 14, 17, 38, 98993);26121;(2, 14, 17, 9, 26121);ואכבדה;6;9;ואני הנני מחזק את לב מצרים ויבאו אחריהם ואכבדה בפרעה ובכל חילו ברכבו ובפרשיו
(66541, 38, 4);1;א;99031;(2, 14, 18, 13, 99031);26130;(2, 14, 18, 4, 26130);אני;1;4;וידעו מצרים כי אני יהוה בהכבדי בפרעה ברכבו ובפרשיו
(66541, 38, 4);5;ה;99069;(2, 14, 19, 9, 99069);26138;(2, 14, 19, 3, 26138);האלהים;1;3;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(66541, 38, 4);70;ע;99107;(2, 14, 19, 47, 99107);26146;(2, 14, 19, 11, 26146);עמוד;1;11;ויסע מלאך האלהים ההלך לפני מחנה ישראל וילך מאחריהם ויסע עמוד הענן מפניהם ויעמד מאחריהם
(66541, 38, 4);90;צ;99145;(2, 14, 20, 13, 99145);26154;(2, 14, 20, 4, 26154);מצרים;2;4;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(66541, 38, 4);10;י;99183;(2, 14, 20, 51, 99183);26163;(2, 14, 20, 13, 26163);הלילה;3;13;ויבא בין מחנה מצרים ובין מחנה ישראל ויהי הענן והחשך ויאר את הלילה ולא קרב זה אל זה כל הלילה
(66541, 38, 4);6;ו;99221;(2, 14, 21, 17, 99221);26177;(2, 14, 21, 7, 26177);ויולך;1;7;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(66541, 38, 4);5;ה;99259;(2, 14, 21, 55, 99259);26188;(2, 14, 21, 18, 26188);הים;1;18;ויט משה את ידו על הים ויולך יהוה את הים ברוח קדים עזה כל הלילה וישם את הים לחרבה ויבקעו המים
(66541, 38, 4);2;ב;99297;(2, 14, 22, 21, 99297);26197;(2, 14, 22, 6, 26197);ביבשה;1;6;ויבאו בני ישראל בתוך הים ביבשה והמים להם חומה מימינם ומשמאלם
(66541, 38, 4);200;ר;99335;(2, 14, 23, 9, 99335);26204;(2, 14, 23, 2, 26204);מצרים;3;2;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(66541, 38, 4);5;ה;99373;(2, 14, 23, 47, 99373);26214;(2, 14, 23, 12, 26214);הים;1;12;וירדפו מצרים ויבאו אחריהם כל סוס פרעה רכבו ופרשיו אל תוך הים
(66541, 38, 4);70;ע;99411;(2, 14, 24, 36, 99411);26223;(2, 14, 24, 9, 26223);בעמוד;2;9;ויהי באשמרת הבקר וישקף יהוה אל מחנה מצרים בעמוד אש וענן ויהם את מחנה מצרים
(66541, 38, 4);400;ת;99449;(2, 14, 25, 14, 99449);26233;(2, 14, 25, 4, 26233);מרכבתיו;5;4;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(66541, 38, 4);30;ל;99487;(2, 14, 25, 52, 99487);26240;(2, 14, 25, 11, 26240);ישראל;5;11;ויסר את אפן מרכבתיו וינהגהו בכבדת ויאמר מצרים אנוסה מפני ישראל כי יהוה נלחם להם במצרים
(66541, 38, 4);400;ת;99525;(2, 14, 26, 19, 99525);26251;(2, 14, 26, 6, 26251);את;2;6;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(66541, 38, 4);6;ו;99563;(2, 14, 26, 57, 99563);26262;(2, 14, 26, 17, 26262);פרשיו;5;17;ויאמר יהוה אל משה נטה את ידך על הים וישבו המים על מצרים על רכבו ועל פרשיו
(66541, 38, 4);6;ו;99601;(2, 14, 27, 38, 99601);26274;(2, 14, 27, 12, 26274);ומצרים;1;12;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(66541, 38, 4);40;ם;99639;(2, 14, 27, 76, 99639);26282;(2, 14, 27, 20, 26282);הים;3;20;ויט משה את ידו על הים וישב הים לפנות בקר לאיתנו ומצרים נסים לקראתו וינער יהוה את מצרים בתוך הים
(66541, 38, 4);70;ע;99677;(2, 14, 28, 38, 99677);26292;(2, 14, 28, 10, 26292);פרעה;3;10;וישבו המים ויכסו את הרכב ואת הפרשים לכל חיל פרעה הבאים אחריהם בים לא נשאר בהם עד אחד
(66541, 38, 4);30;ל;99715;(2, 14, 29, 9, 99715);26302;(2, 14, 29, 2, 26302);ישראל;5;2;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(66541, 38, 4);1;א;99753;(2, 14, 29, 47, 99753);26311;(2, 14, 29, 11, 26311);ומשמאלם;5;11;ובני ישראל הלכו ביבשה בתוך הים והמים להם חמה מימינם ומשמאלם
(66541, 38, 4);1;א;99791;(2, 14, 30, 36, 99791);26320;(2, 14, 30, 9, 26320);וירא;4;9;ויושע יהוה ביום ההוא את ישראל מיד מצרים וירא ישראל את מצרים מת על שפת הים
