(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(248575, 56, 4);40;ם;123359;(2, 30, 7, 22, 123359);32536;(2, 30, 7, 5, 32536);סמים;4;5;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(248575, 56, 4);9;ט;123415;(2, 30, 8, 28, 123415);32549;(2, 30, 8, 7, 32549);יקטירנה;3;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(248575, 56, 4);60;ס;123471;(2, 30, 9, 29, 123471);32562;(2, 30, 9, 8, 32562);ונסך;3;8;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(248575, 56, 4);20;כ;123527;(2, 30, 10, 45, 123527);32577;(2, 30, 10, 12, 32577);יכפר;2;12;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(248575, 56, 4);1;א;123583;(2, 30, 12, 9, 123583);32592;(2, 30, 12, 4, 32592);ראש;2;4;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(248575, 56, 4);80;ף;123639;(2, 30, 12, 65, 123639);32606;(2, 30, 12, 18, 32606);נגף;3;18;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(248575, 56, 4);30;ל;123695;(2, 30, 13, 49, 123695);32621;(2, 30, 13, 13, 32621);השקל;4;13;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(248575, 56, 4);40;מ;123751;(2, 30, 14, 37, 123751);32635;(2, 30, 14, 10, 32635);תרומת;4;10;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(248575, 56, 4);70;ע;123807;(2, 30, 15, 51, 123807);32650;(2, 30, 15, 14, 32650);על;1;14;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(248575, 56, 4);6;ו;123863;(2, 30, 16, 48, 123863);32665;(2, 30, 16, 14, 32665);והיה;1;14;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(248575, 56, 4);40;מ;123919;(2, 30, 17, 17, 123919);32678;(2, 30, 17, 5, 32678);לאמר;3;5;וידבר יהוה אל משה לאמר
(248575, 56, 4);400;ת;123975;(2, 30, 18, 55, 123975);32692;(2, 30, 18, 14, 32692);ונתת;3;14;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(248575, 56, 4);200;ר;124031;(2, 30, 20, 15, 124031);32707;(2, 30, 20, 5, 32707);ירחצו;2;5;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(248575, 56, 4);6;ו;124087;(2, 30, 21, 11, 124087);32721;(2, 30, 21, 3, 32721);ורגליהם;1;3;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(248575, 56, 4);1;א;124143;(2, 30, 22, 16, 124143);32735;(2, 30, 22, 5, 32735);לאמר;2;5;וידבר יהוה אל משה לאמר
(248575, 56, 4);40;ם;124199;(2, 30, 23, 54, 124199);32749;(2, 30, 23, 14, 32749);ומאתים;6;14;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(248575, 56, 4);300;ש;124255;(2, 30, 25, 9, 124255);32764;(2, 30, 25, 3, 32764);שמן;1;3;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(248575, 56, 4);1;א;124311;(2, 30, 26, 18, 124311);32780;(2, 30, 26, 6, 32780);ואת;2;6;ומשחת בו את אהל מועד ואת ארון העדת
(248575, 56, 4);400;ת;124367;(2, 30, 28, 3, 124367);32795;(2, 30, 28, 1, 32795);ואת;3;1;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(248575, 56, 4);70;ע;124423;(2, 30, 29, 26, 124423);32811;(2, 30, 29, 7, 32811);הנגע;4;7;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(248575, 56, 4);1;א;124479;(2, 30, 31, 17, 124479);32827;(2, 30, 31, 5, 32827);לאמר;2;5;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(248575, 56, 4);20;כ;124535;(2, 30, 32, 29, 124535);32843;(2, 30, 32, 9, 32843);כמהו;1;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(248575, 56, 4);40;מ;124591;(2, 30, 33, 37, 124591);32859;(2, 30, 33, 11, 32859);מעמיו;3;11;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(248575, 56, 4);10;י;124647;(2, 30, 34, 54, 124647);32875;(2, 30, 34, 16, 32875);יהיה;1;16;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(248575, 56, 4);40;מ;124703;(2, 30, 36, 19, 124703);32889;(2, 30, 36, 5, 32889);ממנה;2;5;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(248575, 56, 4);70;ע;124759;(2, 30, 37, 11, 124759);32904;(2, 30, 37, 3, 32904);תעשה;2;3;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(248575, 56, 4);20;כ;124815;(2, 30, 38, 24, 124815);32919;(2, 30, 38, 7, 32919);ונכרת;3;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(248575, 56, 4);5;ה;124871;(2, 31, 2, 31, 124871);32934;(2, 31, 2, 9, 32934);למטה;4;9;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(248575, 56, 4);400;ת;124927;(2, 31, 4, 9, 124927);32946;(2, 31, 4, 2, 32946);מחשבת;5;2;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(248575, 56, 4);6;ו;124983;(2, 31, 6, 1, 124983);32959;(2, 31, 6, 1, 32959);ואני;1;1;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(248575, 56, 4);70;ע;125039;(2, 31, 6, 57, 125039);32975;(2, 31, 6, 17, 32975);ועשו;2;17;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(248575, 56, 4);30;ל;125095;(2, 31, 7, 42, 125095);32992;(2, 31, 7, 13, 32992);כלי;2;13;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(248575, 56, 4);1;א;125151;(2, 31, 9, 2, 125151);33007;(2, 31, 9, 1, 33007);ואת;2;1;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(248575, 56, 4);1;א;125207;(2, 31, 10, 24, 125207);33023;(2, 31, 10, 7, 33023);לאהרן;2;7;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(248575, 56, 4);90;צ;125263;(2, 31, 11, 34, 125263);33038;(2, 31, 11, 10, 33038);צויתך;1;10;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(248575, 56, 4);10;י;125319;(2, 31, 13, 30, 125319);33053;(2, 31, 13, 9, 33053);שבתתי;5;9;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(248575, 56, 4);40;ם;125375;(2, 31, 14, 6, 125375);33066;(2, 31, 14, 1, 33066);ושמרתם;6;1;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(248575, 56, 4);5;ה;125431;(2, 31, 14, 62, 125431);33083;(2, 31, 14, 18, 33083);ההוא;1;18;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(248575, 56, 4);30;ל;125487;(2, 31, 15, 45, 125487);33096;(2, 31, 15, 11, 33096);כל;2;11;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(248575, 56, 4);4;ד;125543;(2, 31, 16, 32, 125543);33111;(2, 31, 16, 9, 33111);לדרתם;2;9;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(248575, 56, 4);5;ה;125599;(2, 31, 17, 45, 125599);33127;(2, 31, 17, 14, 33127);השמים;1;14;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(248575, 56, 4);10;י;125655;(2, 31, 18, 26, 125655);33141;(2, 31, 18, 8, 33141);סיני;2;8;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(248575, 56, 4);5;ה;125711;(2, 32, 1, 23, 125711);33157;(2, 32, 1, 8, 33157);ההר;2;8;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(248575, 56, 4);5;ה;125767;(2, 32, 1, 79, 125767);33172;(2, 32, 1, 23, 33172);זה;2;23;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(248575, 56, 4);50;נ;125823;(2, 32, 2, 18, 125823);33188;(2, 32, 2, 5, 33188);נזמי;1;5;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(248575, 56, 4);50;נ;125879;(2, 32, 3, 15, 125879);33201;(2, 32, 3, 5, 33201);נזמי;1;5;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(248575, 56, 4);3;ג;125935;(2, 32, 4, 27, 125935);33214;(2, 32, 4, 7, 33214);עגל;2;7;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(248575, 56, 4);2;ב;125991;(2, 32, 5, 15, 125991);33227;(2, 32, 5, 4, 33227);מזבח;3;4;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(248575, 56, 4);300;ש;126047;(2, 32, 6, 26, 126047);33240;(2, 32, 6, 6, 33240);שלמים;1;6;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(248575, 56, 4);300;ש;126103;(2, 32, 7, 28, 126103);33256;(2, 32, 7, 10, 33256);אשר;2;10;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(248575, 56, 4);30;ל;126159;(2, 32, 8, 41, 126159);33271;(2, 32, 8, 12, 33271);לו;1;12;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(248575, 56, 4);30;ל;126215;(2, 32, 9, 11, 126215);33284;(2, 32, 9, 3, 33284);אל;2;3;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(248575, 56, 4);30;ל;126271;(2, 32, 10, 25, 126271);33301;(2, 32, 10, 7, 33301);ואכלם;4;7;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(248575, 56, 4);1;א;126327;(2, 32, 11, 38, 126327);33316;(2, 32, 11, 11, 33316);אפך;1;11;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(248575, 56, 4);2;ב;126383;(2, 32, 12, 18, 126383);33330;(2, 32, 12, 5, 33330);ברעה;1;5;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(248575, 56, 4);30;ל;126439;(2, 32, 12, 74, 126439);33343;(2, 32, 12, 18, 33343);על;2;18;למה יאמרו מצרים לאמר ברעה הוציאם להרג אתם בהרים ולכלתם מעל פני האדמה שוב מחרון אפך והנחם על הרעה לעמך
(248575, 56, 4);40;ם;126495;(2, 32, 13, 48, 126495);33356;(2, 32, 13, 11, 33356);אלהם;4;11;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(248575, 56, 4);30;ל;126551;(2, 32, 13, 104, 126551);33370;(2, 32, 13, 25, 33370);לעלם;1;25;זכר לאברהם ליצחק ולישראל עבדיך אשר נשבעת להם בך ותדבר אלהם ארבה את זרעכם ככוכבי השמים וכל הארץ הזאת אשר אמרתי אתן לזרעכם ונחלו לעלם
(248575, 56, 4);400;ת;126607;(2, 32, 15, 23, 126607);33385;(2, 32, 15, 7, 33385);לחת;3;7;ויפן וירד משה מן ההר ושני לחת העדת בידו לחת כתבים משני עבריהם מזה ומזה הם כתבים
(248575, 56, 4);40;מ;126663;(2, 32, 16, 16, 126663);33399;(2, 32, 16, 4, 33399);המה;2;4;והלחת מעשה אלהים המה והמכתב מכתב אלהים הוא חרות על הלחת
(248575, 56, 4);200;ר;126719;(2, 32, 17, 27, 126719);33413;(2, 32, 17, 7, 33413);ויאמר;5;7;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(248575, 56, 4);6;ו;126775;(2, 32, 18, 38, 126775);33428;(2, 32, 18, 10, 33428);קול;2;10;ויאמר אין קול ענות גבורה ואין קול ענות חלושה קול ענות אנכי שמע
(248575, 56, 4);10;י;126831;(2, 32, 19, 44, 126831);33444;(2, 32, 19, 13, 33444);וישלך;2;13;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(248575, 56, 4);50;ן;126887;(2, 32, 20, 29, 126887);33459;(2, 32, 20, 8, 33459);ויטחן;5;8;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(248575, 56, 4);5;ה;126943;(2, 32, 21, 22, 126943);33478;(2, 32, 21, 8, 33478);העם;1;8;ויאמר משה אל אהרן מה עשה לך העם הזה כי הבאת עליו חטאה גדלה
(248575, 56, 4);20;כ;126999;(2, 32, 22, 33, 126999);33495;(2, 32, 22, 11, 33495);כי;1;11;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(248575, 56, 4);30;ל;127055;(2, 32, 23, 49, 127055);33511;(2, 32, 23, 14, 33511);העלנו;3;14;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(248575, 56, 4);20;כ;127111;(2, 32, 24, 31, 127111);33526;(2, 32, 24, 8, 33526);ואשלכהו;5;8;ואמר להם למי זהב התפרקו ויתנו לי ואשלכהו באש ויצא העגל הזה
(248575, 56, 4);5;ה;127167;(2, 32, 25, 40, 127167);33542;(2, 32, 25, 12, 33542);בקמיהם;5;12;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(248575, 56, 4);200;ר;127223;(2, 32, 27, 5, 127223);33556;(2, 32, 27, 1, 33556);ויאמר;5;1;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(248575, 56, 4);2;ב;127279;(2, 32, 27, 61, 127279);33572;(2, 32, 27, 17, 33572);במחנה;1;17;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(248575, 56, 4);5;ה;127335;(2, 32, 28, 18, 127335);33587;(2, 32, 28, 5, 33587);משה;3;5;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(248575, 56, 4);10;י;127391;(2, 32, 29, 27, 127391);33602;(2, 32, 29, 7, 33602);כי;2;7;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(248575, 56, 4);8;ח;127447;(2, 32, 30, 26, 127447);33617;(2, 32, 30, 8, 33617);חטאתם;1;8;ויהי ממחרת ויאמר משה אל העם אתם חטאתם חטאה גדלה ועתה אעלה אל יהוה אולי אכפרה בעד חטאתכם
(248575, 56, 4);6;ו;127503;(2, 32, 31, 12, 127503);33631;(2, 32, 31, 4, 33631);יהוה;3;4;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(248575, 56, 4);6;ו;127559;(2, 32, 32, 15, 127559);33647;(2, 32, 32, 5, 33647);ואם;1;5;ועתה אם תשא חטאתם ואם אין מחני נא מספרך אשר כתבת
(248575, 56, 4);200;ר;127615;(2, 32, 33, 33, 127615);33663;(2, 32, 33, 10, 33663);מספרי;4;10;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(248575, 56, 4);4;ד;127671;(2, 32, 34, 55, 127671);33679;(2, 32, 34, 16, 33679);ופקדתי;4;16;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(248575, 56, 4);6;ו;127727;(2, 33, 1, 8, 127727);33695;(2, 33, 1, 2, 33695);יהוה;3;2;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(248575, 56, 4);2;ב;127783;(2, 33, 1, 64, 127783);33711;(2, 33, 1, 18, 33711);לאברהם;3;18;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(248575, 56, 4);50;נ;127839;(2, 33, 2, 28, 127839);33722;(2, 33, 2, 6, 33722);הכנעני;5;6;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(248575, 56, 4);20;ך;127895;(2, 33, 3, 28, 127895);33736;(2, 33, 3, 9, 33736);בקרבך;5;9;אל ארץ זבת חלב ודבש כי לא אעלה בקרבך כי עם קשה ערף אתה פן אכלך בדרך
(248575, 56, 4);6;ו;127951;(2, 33, 4, 33, 127951);33753;(2, 33, 4, 9, 33753);שתו;3;9;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(248575, 56, 4);1;א;128007;(2, 33, 5, 45, 128007);33771;(2, 33, 5, 15, 33771);אעלה;1;15;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(248575, 56, 4);10;י;128063;(2, 33, 6, 11, 128063);33784;(2, 33, 6, 3, 33784);ישראל;1;3;ויתנצלו בני ישראל את עדים מהר חורב
(248575, 56, 4);5;ה;128119;(2, 33, 7, 39, 128119);33799;(2, 33, 7, 11, 33799);המחנה;5;11;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(248575, 56, 4);20;כ;128175;(2, 33, 8, 5, 128175);33816;(2, 33, 8, 2, 33816);כצאת;1;2;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(248575, 56, 4);5;ה;128231;(2, 33, 8, 61, 128231);33832;(2, 33, 8, 18, 33832);האהלה;1;18;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(248575, 56, 4);30;ל;128287;(2, 33, 10, 6, 128287);33847;(2, 33, 10, 2, 33847);כל;2;2;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(248575, 56, 4);5;ה;128343;(2, 33, 11, 8, 128343);33863;(2, 33, 11, 2, 33863);יהוה;4;2;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(248575, 56, 4);50;נ;128399;(2, 33, 11, 64, 128399);33880;(2, 33, 11, 19, 33880);נון;1;19;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(248575, 56, 4);5;ה;128455;(2, 33, 12, 37, 128455);33897;(2, 33, 12, 12, 33897);הזה;3;12;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(248575, 56, 4);10;י;128511;(2, 33, 12, 93, 128511);33912;(2, 33, 12, 27, 33912);בעיני;5;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(248575, 56, 4);20;ך;128567;(2, 33, 13, 56, 128567);33927;(2, 33, 13, 15, 33927);בעיניך;6;15;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(248575, 56, 4);30;ל;128623;(2, 33, 15, 20, 128623);33943;(2, 33, 15, 6, 33943);הלכים;2;6;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(248575, 56, 4);20;ך;128679;(2, 33, 16, 43, 128679);33957;(2, 33, 16, 11, 33957);בלכתך;5;11;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(248575, 56, 4);5;ה;128735;(2, 33, 17, 19, 128735);33974;(2, 33, 17, 7, 33974);הדבר;1;7;ויאמר יהוה אל משה גם את הדבר הזה אשר דברת אעשה כי מצאת חן בעיני ואדעך בשם
(248575, 56, 4);20;ך;128791;(2, 33, 18, 18, 128791);33989;(2, 33, 18, 5, 33989);כבדך;4;5;ויאמר הראני נא את כבדך
(248575, 56, 4);50;ן;128847;(2, 33, 19, 56, 128847);34004;(2, 33, 19, 15, 34004);אחן;3;15;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(248575, 56, 4);200;ר;128903;(2, 33, 21, 5, 128903);34020;(2, 33, 21, 1, 34020);ויאמר;5;1;ויאמר יהוה הנה מקום אתי ונצבת על הצור
(248575, 56, 4);400;ת;128959;(2, 33, 22, 31, 128959);34034;(2, 33, 22, 7, 34034);ושכתי;4;7;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(248575, 56, 4);1;א;129015;(2, 34, 1, 10, 129015);34050;(2, 34, 1, 3, 34050);אל;1;3;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(248575, 56, 4);5;ה;129071;(2, 34, 1, 66, 129071);34066;(2, 34, 1, 19, 34066);הלחת;1;19;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(248575, 56, 4);70;ע;129127;(2, 34, 2, 39, 129127);34081;(2, 34, 2, 12, 34081);על;1;12;והיה נכון לבקר ועלית בבקר אל הר סיני ונצבת לי שם על ראש ההר
(248575, 56, 4);30;ל;129183;(2, 34, 3, 49, 129183);34099;(2, 34, 3, 16, 34099);אל;2;16;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(248575, 56, 4);50;נ;129239;(2, 34, 4, 46, 129239);34114;(2, 34, 4, 12, 34114);סיני;3;12;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(248575, 56, 4);300;ש;129295;(2, 34, 5, 22, 129295);34129;(2, 34, 5, 6, 34129);שם;1;6;וירד יהוה בענן ויתיצב עמו שם ויקרא בשם יהוה
(248575, 56, 4);1;א;129351;(2, 34, 6, 43, 129351);34144;(2, 34, 6, 12, 34144);אפים;1;12;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(248575, 56, 4);50;ן;129407;(2, 34, 7, 43, 129407);34159;(2, 34, 7, 12, 34159);עון;3;12;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(248575, 56, 4);8;ח;129463;(2, 34, 8, 21, 129463);34174;(2, 34, 8, 5, 34174);וישתחו;5;5;וימהר משה ויקד ארצה וישתחו
(248575, 56, 4);6;ו;129519;(2, 34, 9, 55, 129519);34191;(2, 34, 9, 17, 34191);וסלחת;1;17;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(248575, 56, 4);5;ה;129575;(2, 34, 10, 31, 129575);34203;(2, 34, 10, 9, 34203);אעשה;4;9;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(248575, 56, 4);300;ש;129631;(2, 34, 10, 87, 129631);34219;(2, 34, 10, 25, 34219);מעשה;3;25;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(248575, 56, 4);40;מ;129687;(2, 34, 11, 30, 129687);34237;(2, 34, 11, 10, 34237);מפניך;1;10;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(248575, 56, 4);10;י;129743;(2, 34, 12, 15, 129743);34249;(2, 34, 12, 5, 34249);ברית;3;5;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(248575, 56, 4);400;ת;129799;(2, 34, 13, 18, 129799);34264;(2, 34, 13, 5, 34264);ואת;3;5;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(248575, 56, 4);100;ק;129855;(2, 34, 14, 31, 129855);34280;(2, 34, 14, 11, 34280);קנא;1;11;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(248575, 56, 4);20;ך;129911;(2, 34, 15, 51, 129911);34293;(2, 34, 15, 12, 34293);לך;2;12;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(248575, 56, 4);20;ך;129967;(2, 34, 16, 46, 129967);34305;(2, 34, 16, 10, 34305);בניך;4;10;ולקחת מבנתיו לבניך וזנו בנתיו אחרי אלהיהן והזנו את בניך אחרי אלהיהן
