(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(103781, 28, 4);50;ן;18661;(1, 16, 7, 19, 18661);5001;(1, 16, 7, 5, 5001);עין;3;5;וימצאה מלאך יהוה על עין המים במדבר על העין בדרך שור
(103781, 28, 4);5;ה;18689;(1, 16, 8, 6, 18689);5009;(1, 16, 8, 2, 5009);הגר;1;2;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(103781, 28, 4);1;א;18717;(1, 16, 8, 34, 18717);5017;(1, 16, 8, 10, 5017);ותאמר;3;10;ויאמר הגר שפחת שרי אי מזה באת ואנה תלכי ותאמר מפני שרי גברתי אנכי ברחת
(103781, 28, 4);30;ל;18745;(1, 16, 9, 6, 18745);5024;(1, 16, 9, 2, 5024);לה;1;2;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(103781, 28, 4);8;ח;18773;(1, 16, 9, 34, 18773);5031;(1, 16, 9, 9, 5031);תחת;2;9;ויאמר לה מלאך יהוה שובי אל גברתך והתעני תחת ידיה
(103781, 28, 4);5;ה;18801;(1, 16, 10, 23, 18801);5038;(1, 16, 10, 6, 5038);ארבה;4;6;ויאמר לה מלאך יהוה הרבה ארבה את זרעך ולא יספר מרב
(103781, 28, 4);10;י;18829;(1, 16, 11, 12, 18829);5047;(1, 16, 11, 4, 5047);יהוה;1;4;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(103781, 28, 4);70;ע;18857;(1, 16, 11, 40, 18857);5054;(1, 16, 11, 11, 5054);ישמעאל;4;11;ויאמר לה מלאך יהוה הנך הרה וילדת בן וקראת שמו ישמעאל כי שמע יהוה אל עניך
(103781, 28, 4);1;א;18885;(1, 16, 12, 11, 18885);5062;(1, 16, 12, 3, 5062);פרא;3;3;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(103781, 28, 4);6;ו;18913;(1, 16, 12, 39, 18913);5072;(1, 16, 12, 13, 5072);אחיו;4;13;והוא יהיה פרא אדם ידו בכל ויד כל בו ועל פני כל אחיו ישכן
(103781, 28, 4);30;ל;18941;(1, 16, 13, 24, 18941);5080;(1, 16, 13, 7, 5080);אל;2;7;ותקרא שם יהוה הדבר אליה אתה אל ראי כי אמרה הגם הלם ראיתי אחרי ראי
(103781, 28, 4);70;ע;18969;(1, 16, 14, 1, 18969);5089;(1, 16, 14, 1, 5089);על;1;1;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(103781, 28, 4);300;ש;18997;(1, 16, 14, 29, 18997);5098;(1, 16, 14, 10, 5098);קדש;3;10;על כן קרא לבאר באר לחי ראי הנה בין קדש ובין ברד
(103781, 28, 4);2;ב;19025;(1, 16, 15, 21, 19025);5106;(1, 16, 15, 6, 5106);אברם;2;6;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(103781, 28, 4);40;ם;19053;(1, 16, 16, 5, 19053);5113;(1, 16, 16, 1, 5113);ואברם;5;1;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(103781, 28, 4);300;ש;19081;(1, 16, 16, 33, 19081);5122;(1, 16, 16, 10, 5122);ישמעאל;2;10;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(103781, 28, 4);6;ו;19109;(1, 17, 1, 19, 19109);5129;(1, 17, 1, 6, 5129);ותשע;1;6;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(103781, 28, 4);30;ל;19137;(1, 17, 1, 47, 19137);5136;(1, 17, 1, 13, 5136);אליו;2;13;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(103781, 28, 4);6;ו;19165;(1, 17, 2, 1, 19165);5144;(1, 17, 2, 1, 5144);ואתנה;1;1;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(103781, 28, 4);2;ב;19193;(1, 17, 2, 29, 19193);5150;(1, 17, 2, 7, 5150);במאד;1;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(103781, 28, 4);6;ו;19221;(1, 17, 3, 22, 19221);5157;(1, 17, 3, 6, 5157);אתו;3;6;ויפל אברם על פניו וידבר אתו אלהים לאמר
(103781, 28, 4);400;ת;19249;(1, 17, 4, 19, 19249);5164;(1, 17, 4, 5, 5164);והיית;5;5;אני הנה בריתי אתך והיית לאב המון גוים
(103781, 28, 4);2;ב;19277;(1, 17, 5, 17, 19277);5173;(1, 17, 5, 6, 5173);אברם;2;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(103781, 28, 4);400;ת;19305;(1, 17, 5, 45, 19305);5181;(1, 17, 5, 14, 5181);נתתיך;2;14;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(103781, 28, 4);6;ו;19333;(1, 17, 6, 25, 19333);5187;(1, 17, 6, 6, 5187);לגוים;3;6;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(103781, 28, 4);10;י;19361;(1, 17, 7, 13, 19361);5193;(1, 17, 7, 3, 5193);בריתי;5;3;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(103781, 28, 4);30;ל;19389;(1, 17, 7, 41, 19389);5200;(1, 17, 7, 10, 5200);לברית;1;10;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(103781, 28, 4);1;א;19417;(1, 17, 7, 69, 19417);5206;(1, 17, 7, 16, 5206);אחריך;1;16;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(103781, 28, 4);40;מ;19445;(1, 17, 8, 24, 19445);5213;(1, 17, 8, 7, 5213);מגריך;1;7;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(103781, 28, 4);10;י;19473;(1, 17, 8, 52, 19473);5220;(1, 17, 8, 14, 5220);והייתי;4;14;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(103781, 28, 4);40;ם;19501;(1, 17, 9, 17, 19501);5226;(1, 17, 9, 4, 5226);אברהם;5;4;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(103781, 28, 4);20;ך;19529;(1, 17, 9, 45, 19529);5233;(1, 17, 9, 11, 5233);אחריך;5;11;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(103781, 28, 4);10;י;19557;(1, 17, 10, 23, 19557);5240;(1, 17, 10, 6, 5240);וביניכם;3;6;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(103781, 28, 4);20;כ;19585;(1, 17, 10, 51, 19585);5247;(1, 17, 10, 13, 5247);זכר;2;13;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(103781, 28, 4);200;ר;19613;(1, 17, 11, 27, 19613);5254;(1, 17, 11, 7, 5254);ברית;2;7;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(103781, 28, 4);30;ל;19641;(1, 17, 12, 15, 19641);5260;(1, 17, 12, 4, 5260);ימול;4;4;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(103781, 28, 4);20;כ;19669;(1, 17, 12, 43, 19669);5268;(1, 17, 12, 12, 5268);כסף;1;12;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(103781, 28, 4);10;י;19697;(1, 17, 13, 5, 19697);5277;(1, 17, 13, 2, 5277);ימול;1;2;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(103781, 28, 4);10;י;19725;(1, 17, 13, 33, 19725);5283;(1, 17, 13, 8, 5283);בריתי;3;8;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(103781, 28, 4);30;ל;19753;(1, 17, 14, 11, 19753);5290;(1, 17, 14, 4, 5290);לא;1;4;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(103781, 28, 4);6;ו;19781;(1, 17, 14, 39, 19781);5297;(1, 17, 14, 11, 5297);ההוא;3;11;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(103781, 28, 4);30;ל;19809;(1, 17, 15, 12, 19809);5304;(1, 17, 15, 3, 5304);אל;2;3;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(103781, 28, 4);10;י;19837;(1, 17, 15, 40, 19837);5313;(1, 17, 15, 12, 5313);כי;2;12;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(103781, 28, 4);20;ך;19865;(1, 17, 16, 22, 19865);5321;(1, 17, 16, 6, 5321);לך;2;6;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(103781, 28, 4);40;מ;19893;(1, 17, 16, 50, 19893);5328;(1, 17, 16, 13, 5328);ממנה;1;13;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(103781, 28, 4);6;ו;19921;(1, 17, 17, 21, 19921);5335;(1, 17, 17, 6, 5335);ויאמר;1;6;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(103781, 28, 4);5;ה;19949;(1, 17, 17, 49, 19949);5342;(1, 17, 17, 13, 5342);שרה;3;13;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(103781, 28, 4);1;א;19977;(1, 17, 18, 14, 19977);5350;(1, 17, 18, 4, 5350);האלהים;2;4;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(103781, 28, 4);30;ל;20005;(1, 17, 19, 7, 20005);5356;(1, 17, 19, 2, 5356);אלהים;2;2;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(103781, 28, 4);400;ת;20033;(1, 17, 19, 35, 20033);5364;(1, 17, 19, 10, 5364);את;2;10;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(103781, 28, 4);400;ת;20061;(1, 17, 19, 63, 20061);5371;(1, 17, 19, 17, 5371);לברית;5;17;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(103781, 28, 4);20;ך;20089;(1, 17, 20, 14, 20089);5376;(1, 17, 20, 2, 5376);שמעתיך;6;2;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(103781, 28, 4);10;י;20117;(1, 17, 20, 42, 20117);5382;(1, 17, 20, 8, 5382);והרביתי;7;8;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(103781, 28, 4);6;ו;20145;(1, 17, 20, 70, 20145);5390;(1, 17, 20, 16, 5390);ונתתיו;1;16;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(103781, 28, 4);10;י;20173;(1, 17, 21, 15, 20173);5397;(1, 17, 21, 5, 5397);יצחק;1;5;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(103781, 28, 4);1;א;20201;(1, 17, 21, 43, 20201);5405;(1, 17, 21, 13, 5405);האחרת;2;13;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(103781, 28, 4);2;ב;20229;(1, 17, 22, 25, 20229);5412;(1, 17, 22, 7, 5412);אברהם;2;7;ויכל לדבר אתו ויעל אלהים מעל אברהם
(103781, 28, 4);30;ל;20257;(1, 17, 23, 25, 20257);5419;(1, 17, 23, 7, 5419);כל;2;7;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(103781, 28, 4);2;ב;20285;(1, 17, 23, 53, 20285);5428;(1, 17, 23, 16, 5428);באנשי;1;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(103781, 28, 4);70;ע;20313;(1, 17, 23, 81, 20313);5435;(1, 17, 23, 23, 5435);בעצם;2;23;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(103781, 28, 4);200;ר;20341;(1, 17, 24, 4, 20341);5442;(1, 17, 24, 1, 5442);ואברהם;4;1;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(103781, 28, 4);400;ת;20369;(1, 17, 24, 32, 20369);5449;(1, 17, 24, 8, 5449);ערלתו;4;8;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(103781, 28, 4);6;ו;20397;(1, 17, 25, 27, 20397);5456;(1, 17, 25, 7, 5456);בהמלו;5;7;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(103781, 28, 4);200;ר;20425;(1, 17, 26, 18, 20425);5464;(1, 17, 26, 5, 5464);אברהם;3;5;בעצם היום הזה נמול אברהם וישמעאל בנו
(103781, 28, 4);2;ב;20453;(1, 17, 27, 16, 20453);5471;(1, 17, 27, 5, 5471);בית;1;5;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(103781, 28, 4);200;ר;20481;(1, 18, 1, 3, 20481);5479;(1, 18, 1, 1, 5479);וירא;3;1;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(103781, 28, 4);8;ח;20509;(1, 18, 1, 31, 20509);5486;(1, 18, 1, 8, 5486);פתח;3;8;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(103781, 28, 4);5;ה;20537;(1, 18, 2, 17, 20537);5493;(1, 18, 2, 4, 5493);והנה;4;4;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(103781, 28, 4);100;ק;20565;(1, 18, 2, 45, 20565);5500;(1, 18, 2, 11, 5500);לקראתם;2;11;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(103781, 28, 4);1;א;20593;(1, 18, 3, 6, 20593);5506;(1, 18, 3, 2, 5506);אדני;1;2;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(103781, 28, 4);200;ר;20621;(1, 18, 3, 34, 20621);5514;(1, 18, 3, 10, 5514);תעבר;4;10;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(103781, 28, 4);20;כ;20649;(1, 18, 4, 21, 20649);5522;(1, 18, 4, 6, 5522);רגליכם;5;6;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(103781, 28, 4);6;ו;20677;(1, 18, 5, 15, 20677);5529;(1, 18, 5, 4, 5529);וסעדו;5;4;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(103781, 28, 4);4;ד;20705;(1, 18, 5, 43, 20705);5538;(1, 18, 5, 13, 5538);עבדכם;3;13;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(103781, 28, 4);1;א;20733;(1, 18, 6, 6, 20733);5545;(1, 18, 6, 2, 5545);אברהם;1;2;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(103781, 28, 4);1;א;20761;(1, 18, 6, 34, 20761);5552;(1, 18, 6, 9, 5552);סאים;2;9;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(103781, 28, 4);200;ר;20789;(1, 18, 7, 8, 20789);5560;(1, 18, 7, 3, 5560);רץ;1;3;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(103781, 28, 4);5;ה;20817;(1, 18, 7, 36, 20817);5569;(1, 18, 7, 12, 5569);הנער;1;12;ואל הבקר רץ אברהם ויקח בן בקר רך וטוב ויתן אל הנער וימהר לעשות אתו
(103781, 28, 4);2;ב;20845;(1, 18, 8, 12, 20845);5575;(1, 18, 8, 3, 5575);וחלב;4;3;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(103781, 28, 4);70;ע;20873;(1, 18, 8, 40, 20873);5583;(1, 18, 8, 11, 5583);עמד;1;11;ויקח חמאה וחלב ובן הבקר אשר עשה ויתן לפניהם והוא עמד עליהם תחת העץ ויאכלו
(103781, 28, 4);10;י;20901;(1, 18, 9, 9, 20901);5589;(1, 18, 9, 2, 5589);אליו;3;2;ויאמרו אליו איה שרה אשתך ויאמר הנה באהל
(103781, 28, 4);200;ר;20929;(1, 18, 10, 5, 20929);5596;(1, 18, 10, 1, 5596);ויאמר;5;1;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(103781, 28, 4);1;א;20957;(1, 18, 10, 33, 20957);5605;(1, 18, 10, 10, 5605);אשתך;1;10;ויאמר שוב אשוב אליך כעת חיה והנה בן לשרה אשתך ושרה שמעת פתח האהל והוא אחריו
(103781, 28, 4);6;ו;20985;(1, 18, 11, 1, 20985);5612;(1, 18, 11, 1, 5612);ואברהם;1;1;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(103781, 28, 4);5;ה;21013;(1, 18, 11, 29, 21013);5618;(1, 18, 11, 7, 5618);להיות;2;7;ואברהם ושרה זקנים באים בימים חדל להיות לשרה ארח כנשים
(103781, 28, 4);5;ה;21041;(1, 18, 12, 13, 21041);5624;(1, 18, 12, 3, 5624);בקרבה;5;3;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(103781, 28, 4);7;ז;21069;(1, 18, 12, 41, 21069);5632;(1, 18, 12, 11, 5632);זקן;1;11;ותצחק שרה בקרבה לאמר אחרי בלתי היתה לי עדנה ואדני זקן
(103781, 28, 4);300;ש;21097;(1, 18, 13, 26, 21097);5640;(1, 18, 13, 8, 5640);שרה;1;8;ויאמר יהוה אל אברהם למה זה צחקה שרה לאמר האף אמנם אלד ואני זקנתי
(103781, 28, 4);80;פ;21125;(1, 18, 14, 3, 21125);5647;(1, 18, 14, 1, 5647);היפלא;3;1;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(103781, 28, 4);10;י;21153;(1, 18, 14, 31, 21153);5654;(1, 18, 14, 8, 5654);חיה;2;8;היפלא מיהוה דבר למועד אשוב אליך כעת חיה ולשרה בן
(103781, 28, 4);20;כ;21181;(1, 18, 15, 20, 21181);5662;(1, 18, 15, 6, 5662);כי;1;6;ותכחש שרה לאמר לא צחקתי כי יראה ויאמר לא כי צחקת
(103781, 28, 4);1;א;21209;(1, 18, 16, 10, 21209);5670;(1, 18, 16, 3, 5670);האנשים;2;3;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(103781, 28, 4);70;ע;21237;(1, 18, 16, 38, 21237);5677;(1, 18, 16, 10, 5677);עמם;1;10;ויקמו משם האנשים וישקפו על פני סדם ואברהם הלך עמם לשלחם
(103781, 28, 4);5;ה;21265;(1, 18, 17, 21, 21265);5683;(1, 18, 17, 5, 5683);מאברהם;5;5;ויהוה אמר המכסה אני מאברהם אשר אני עשה
(103781, 28, 4);3;ג;21293;(1, 18, 18, 18, 21293);5691;(1, 18, 18, 5, 5691);גדול;1;5;ואברהם היו יהיה לגוי גדול ועצום ונברכו בו כל גויי הארץ
(103781, 28, 4);10;י;21321;(1, 18, 19, 2, 21321);5698;(1, 18, 19, 1, 5698);כי;2;1;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(103781, 28, 4);10;י;21349;(1, 18, 19, 30, 21349);5706;(1, 18, 19, 9, 5706);ביתו;2;9;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(103781, 28, 4);5;ה;21377;(1, 18, 19, 58, 21377);5712;(1, 18, 19, 15, 5712);צדקה;4;15;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(103781, 28, 4);300;ש;21405;(1, 18, 19, 86, 21405);5720;(1, 18, 19, 23, 5720);אשר;2;23;כי ידעתיו למען אשר יצוה את בניו ואת ביתו אחריו ושמרו דרך יהוה לעשות צדקה ומשפט למען הביא יהוה על אברהם את אשר דבר עליו
(103781, 28, 4);200;ר;21433;(1, 18, 20, 20, 21433);5727;(1, 18, 20, 5, 5727);ועמרה;4;5;ויאמר יהוה זעקת סדם ועמרה כי רבה וחטאתם כי כבדה מאד
(103781, 28, 4);6;ו;21461;(1, 18, 21, 7, 21461);5736;(1, 18, 21, 3, 5736);ואראה;1;3;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(103781, 28, 4);30;ל;21489;(1, 18, 21, 35, 21489);5743;(1, 18, 21, 10, 5743);לא;1;10;ארדה נא ואראה הכצעקתה הבאה אלי עשו כלה ואם לא אדעה
(103781, 28, 4);5;ה;21517;(1, 18, 22, 23, 21517);5749;(1, 18, 22, 5, 5749);סדמה;4;5;ויפנו משם האנשים וילכו סדמה ואברהם עודנו עמד לפני יהוה
(103781, 28, 4);2;ב;21545;(1, 18, 23, 6, 21545);5756;(1, 18, 23, 2, 5756);אברהם;2;2;ויגש אברהם ויאמר האף תספה צדיק עם רשע
(103781, 28, 4);10;י;21573;(1, 18, 24, 4, 21573);5763;(1, 18, 24, 1, 5763);אולי;4;1;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(103781, 28, 4);6;ו;21601;(1, 18, 24, 32, 21601);5771;(1, 18, 24, 9, 5771);ולא;1;9;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(103781, 28, 4);200;ר;21629;(1, 18, 24, 60, 21629);5777;(1, 18, 24, 15, 5777);אשר;3;15;אולי יש חמשים צדיקם בתוך העיר האף תספה ולא תשא למקום למען חמשים הצדיקם אשר בקרבה
(103781, 28, 4);90;צ;21657;(1, 18, 25, 23, 21657);5785;(1, 18, 25, 7, 5785);צדיק;1;7;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(103781, 28, 4);5;ה;21685;(1, 18, 25, 51, 21685);5793;(1, 18, 25, 15, 5793);השפט;1;15;חללה לך מעשת כדבר הזה להמית צדיק עם רשע והיה כצדיק כרשע חללה לך השפט כל הארץ לא יעשה משפט
(103781, 28, 4);5;ה;21713;(1, 18, 26, 9, 21713);5800;(1, 18, 26, 2, 5800);יהוה;4;2;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(103781, 28, 4);200;ר;21741;(1, 18, 26, 37, 21741);5807;(1, 18, 26, 9, 5807);העיר;4;9;ויאמר יהוה אם אמצא בסדם חמשים צדיקם בתוך העיר ונשאתי לכל המקום בעבורם
(103781, 28, 4);5;ה;21769;(1, 18, 27, 8, 21769);5813;(1, 18, 27, 2, 5813);אברהם;4;2;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(103781, 28, 4);6;ו;21797;(1, 18, 27, 36, 21797);5821;(1, 18, 27, 10, 5821);ואנכי;1;10;ויען אברהם ויאמר הנה נא הואלתי לדבר אל אדני ואנכי עפר ואפר
(103781, 28, 4);90;צ;21825;(1, 18, 28, 17, 21825);5827;(1, 18, 28, 4, 5827);הצדיקם;2;4;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(103781, 28, 4);6;ו;21853;(1, 18, 28, 45, 21853);5834;(1, 18, 28, 11, 5834);ויאמר;1;11;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(103781, 28, 4);40;מ;21881;(1, 18, 28, 73, 21881);5841;(1, 18, 28, 18, 5841);וחמשה;3;18;אולי יחסרון חמשים הצדיקם חמשה התשחית בחמשה את כל העיר ויאמר לא אשחית אם אמצא שם ארבעים וחמשה
(103781, 28, 4);40;מ;21909;(1, 18, 29, 26, 21909);5848;(1, 18, 29, 7, 5848);ימצאון;2;7;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(103781, 28, 4);200;ר;21937;(1, 18, 29, 54, 21937);5854;(1, 18, 29, 13, 5854);בעבור;5;13;ויסף עוד לדבר אליו ויאמר אולי ימצאון שם ארבעים ויאמר לא אעשה בעבור הארבעים
(103781, 28, 4);2;ב;21965;(1, 18, 30, 21, 21965);5861;(1, 18, 30, 6, 5861);ואדברה;4;6;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(103781, 28, 4);70;ע;21993;(1, 18, 30, 49, 21993);5868;(1, 18, 30, 13, 5868);אעשה;2;13;ויאמר אל נא יחר לאדני ואדברה אולי ימצאון שם שלשים ויאמר לא אעשה אם אמצא שם שלשים
(103781, 28, 4);1;א;22021;(1, 18, 31, 13, 22021);5876;(1, 18, 31, 4, 5876);הואלתי;3;4;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(103781, 28, 4);200;ר;22049;(1, 18, 31, 41, 22049);5883;(1, 18, 31, 11, 5883);עשרים;3;11;ויאמר הנה נא הואלתי לדבר אל אדני אולי ימצאון שם עשרים ויאמר לא אשחית בעבור העשרים
(103781, 28, 4);1;א;22077;(1, 18, 32, 3, 22077);5889;(1, 18, 32, 1, 5889);ויאמר;3;1;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
(103781, 28, 4);6;ו;22105;(1, 18, 32, 31, 22105);5897;(1, 18, 32, 9, 5897);אולי;2;9;ויאמר אל נא יחר לאדני ואדברה אך הפעם אולי ימצאון שם עשרה ויאמר לא אשחית בעבור העשרה
