(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(66480, 92, 4);1;א;54060;(1, 37, 1, 10, 54060);14397;(1, 37, 1, 3, 14397);בארץ;2;3;וישב יעקב בארץ מגורי אביו בארץ כנען
(66480, 92, 4);10;י;54152;(1, 37, 2, 73, 54152);14423;(1, 37, 2, 22, 14423);נשי;3;22;אלה תלדות יעקב יוסף בן שבע עשרה שנה היה רעה את אחיו בצאן והוא נער את בני בלהה ואת בני זלפה נשי אביו ויבא יוסף את דבתם רעה אל אביהם
(66480, 92, 4);6;ו;54244;(1, 37, 4, 14, 54244);14450;(1, 37, 4, 4, 14450);אתו;3;4;ויראו אחיו כי אתו אהב אביהם מכל אחיו וישנאו אתו ולא יכלו דברו לשלם
(66480, 92, 4);1;א;54336;(1, 37, 6, 16, 54336);14473;(1, 37, 6, 4, 14473);נא;2;4;ויאמר אליהם שמעו נא החלום הזה אשר חלמתי
(66480, 92, 4);40;מ;54428;(1, 37, 7, 76, 54428);14493;(1, 37, 7, 16, 14493);לאלמתי;4;16;והנה אנחנו מאלמים אלמים בתוך השדה והנה קמה אלמתי וגם נצבה והנה תסבינה אלמתיכם ותשתחוין לאלמתי
(66480, 92, 4);1;א;54520;(1, 37, 9, 21, 54520);14517;(1, 37, 9, 6, 14517);אתו;1;6;ויחלם עוד חלום אחר ויספר אתו לאחיו ויאמר הנה חלמתי חלום עוד והנה השמש והירח ואחד עשר כוכבים משתחוים לי
(66480, 92, 4);6;ו;54612;(1, 37, 10, 30, 54612);14540;(1, 37, 10, 9, 14540);ויאמר;1;9;ויספר אל אביו ואל אחיו ויגער בו אביו ויאמר לו מה החלום הזה אשר חלמת הבוא נבוא אני ואמך ואחיך להשתחות לך ארצה
(66480, 92, 4);30;ל;54704;(1, 37, 12, 10, 54704);14564;(1, 37, 12, 3, 14564);לרעות;1;3;וילכו אחיו לרעות את צאן אביהם בשכם
(66480, 92, 4);300;ש;54796;(1, 37, 14, 17, 54796);14589;(1, 37, 14, 7, 14589);שלום;1;7;ויאמר לו לך נא ראה את שלום אחיך ואת שלום הצאן והשבני דבר וישלחהו מעמק חברון ויבא שכמה
(66480, 92, 4);100;ק;54888;(1, 37, 15, 41, 54888);14610;(1, 37, 15, 10, 14610);תבקש;3;10;וימצאהו איש והנה תעה בשדה וישאלהו האיש לאמר מה תבקש
(66480, 92, 4);10;י;54980;(1, 37, 17, 54, 54980);14635;(1, 37, 17, 14, 14635);וימצאם;2;14;ויאמר האיש נסעו מזה כי שמעתי אמרים נלכה דתינה וילך יוסף אחר אחיו וימצאם בדתן
(66480, 92, 4);50;נ;55072;(1, 37, 20, 9, 55072);14657;(1, 37, 20, 3, 14657);ונהרגהו;2;3;ועתה לכו ונהרגהו ונשלכהו באחד הברות ואמרנו חיה רעה אכלתהו ונראה מה יהיו חלמתיו
(66480, 92, 4);10;י;55164;(1, 37, 22, 2, 55164);14677;(1, 37, 22, 1, 14677);ויאמר;2;1;ויאמר אלהם ראובן אל תשפכו דם השליכו אתו אל הבור הזה אשר במדבר ויד אל תשלחו בו למען הציל אתו מידם להשיבו אל אביו
(66480, 92, 4);1;א;55256;(1, 37, 23, 6, 55256);14702;(1, 37, 23, 2, 14702);כאשר;2;2;ויהי כאשר בא יוסף אל אחיו ויפשיטו את יוסף את כתנתו את כתנת הפסים אשר עליו
(66480, 92, 4);30;ל;55348;(1, 37, 25, 6, 55348);14727;(1, 37, 25, 2, 14727);לאכל;1;2;וישבו לאכל לחם וישאו עיניהם ויראו והנה ארחת ישמעאלים באה מגלעד וגמליהם נשאים נכאת וצרי ולט הולכים להוריד מצרימה
(66480, 92, 4);200;ר;55440;(1, 37, 26, 5, 55440);14745;(1, 37, 26, 1, 14745);ויאמר;5;1;ויאמר יהודה אל אחיו מה בצע כי נהרג את אחינו וכסינו את דמו
(66480, 92, 4);6;ו;55532;(1, 37, 27, 52, 55532);14769;(1, 37, 27, 12, 14769);וישמעו;6;12;לכו ונמכרנו לישמעאלים וידנו אל תהי בו כי אחינו בשרנו הוא וישמעו אחיו
(66480, 92, 4);40;מ;55624;(1, 37, 28, 88, 55624);14790;(1, 37, 28, 20, 14790);מצרימה;1;20;ויעברו אנשים מדינים סחרים וימשכו ויעלו את יוסף מן הבור וימכרו את יוסף לישמעאלים בעשרים כסף ויביאו את יוסף מצרימה
(66480, 92, 4);400;ת;55716;(1, 37, 31, 9, 55716);14814;(1, 37, 31, 3, 14814);כתנת;2;3;ויקחו את כתנת יוסף וישחטו שעיר עזים ויטבלו את הכתנת בדם
(66480, 92, 4);50;נ;55808;(1, 37, 32, 56, 55808);14836;(1, 37, 32, 14, 14836);בנך;2;14;וישלחו את כתנת הפסים ויביאו אל אביהם ויאמרו זאת מצאנו הכר נא הכתנת בנך הוא אם לא
(66480, 92, 4);2;ב;55900;(1, 37, 34, 44, 55900);14860;(1, 37, 34, 11, 14860);רבים;2;11;ויקרע יעקב שמלתיו וישם שק במתניו ויתאבל על בנו ימים רבים
(66480, 92, 4);30;ל;55992;(1, 37, 36, 22, 55992);14884;(1, 37, 36, 6, 14884);לפוטיפר;1;6;והמדנים מכרו אתו אל מצרים לפוטיפר סריס פרעה שר הטבחים
(66480, 92, 4);6;ו;56084;(1, 38, 2, 22, 56084);14908;(1, 38, 2, 7, 14908);ושמו;1;7;וירא שם יהודה בת איש כנעני ושמו שוע ויקחה ויבא אליה
(66480, 92, 4);300;ש;56176;(1, 38, 5, 24, 56176);14935;(1, 38, 5, 8, 14935);שלה;1;8;ותסף עוד ותלד בן ותקרא את שמו שלה והיה בכזיב בלדתה אתו
(66480, 92, 4);5;ה;56268;(1, 38, 8, 10, 56268);14957;(1, 38, 8, 2, 14957);יהודה;5;2;ויאמר יהודה לאונן בא אל אשת אחיך ויבם אתה והקם זרע לאחיך
(66480, 92, 4);200;ר;56360;(1, 38, 9, 57, 56360);14985;(1, 38, 9, 18, 14985);זרע;2;18;וידע אונן כי לא לו יהיה הזרע והיה אם בא אל אשת אחיו ושחת ארצה לבלתי נתן זרע לאחיו
(66480, 92, 4);40;ם;56452;(1, 38, 11, 58, 56452);15011;(1, 38, 11, 17, 15011);גם;2;17;ויאמר יהודה לתמר כלתו שבי אלמנה בית אביך עד יגדל שלה בני כי אמר פן ימות גם הוא כאחיו ותלך תמר ותשב בית אביה
(66480, 92, 4);4;ד;56544;(1, 38, 12, 66, 56544);15035;(1, 38, 12, 17, 15035);העדלמי;3;17;וירבו הימים ותמת בת שוע אשת יהודה וינחם יהודה ויעל על גזזי צאנו הוא וחירה רעהו העדלמי תמנתה
(66480, 92, 4);300;ש;56636;(1, 38, 14, 50, 56636);15056;(1, 38, 14, 11, 15056);אשר;2;11;ותסר בגדי אלמנותה מעליה ותכס בצעיף ותתעלף ותשב בפתח עינים אשר על דרך תמנתה כי ראתה כי גדל שלה והוא לא נתנה לו לאשה
(66480, 92, 4);2;ב;56728;(1, 38, 16, 20, 56728);15082;(1, 38, 16, 6, 15082);הבה;2;6;ויט אליה אל הדרך ויאמר הבה נא אבוא אליך כי לא ידע כי כלתו הוא ותאמר מה תתן לי כי תבוא אלי
(66480, 92, 4);300;ש;56820;(1, 38, 17, 44, 56820);15111;(1, 38, 17, 13, 15111);שלחך;1;13;ויאמר אנכי אשלח גדי עזים מן הצאן ותאמר אם תתן ערבון עד שלחך
(66480, 92, 4);5;ה;56912;(1, 38, 19, 22, 56912);15134;(1, 38, 19, 5, 15134);מעליה;5;5;ותקם ותלך ותסר צעיפה מעליה ותלבש בגדי אלמנותה
(66480, 92, 4);200;ר;57004;(1, 38, 21, 19, 57004);15156;(1, 38, 21, 5, 15156);לאמר;4;5;וישאל את אנשי מקמה לאמר איה הקדשה הוא בעינים על הדרך ויאמרו לא היתה בזה קדשה
(66480, 92, 4);100;ק;57096;(1, 38, 22, 50, 57096);15181;(1, 38, 22, 14, 15181);קדשה;1;14;וישב אל יהודה ויאמר לא מצאתיה וגם אנשי המקום אמרו לא היתה בזה קדשה
(66480, 92, 4);400;ת;57188;(1, 38, 24, 38, 57188);15204;(1, 38, 24, 9, 15204);כלתך;3;9;ויהי כמשלש חדשים ויגד ליהודה לאמר זנתה תמר כלתך וגם הנה הרה לזנונים ויאמר יהודה הוציאוה ותשרף
(66480, 92, 4);200;ר;57280;(1, 38, 25, 53, 57280);15227;(1, 38, 25, 15, 15227);הכר;3;15;הוא מוצאת והיא שלחה אל חמיה לאמר לאיש אשר אלה לו אנכי הרה ותאמר הכר נא למי החתמת והפתילים והמטה האלה
(66480, 92, 4);4;ד;57372;(1, 38, 27, 9, 57372);15252;(1, 38, 27, 3, 15252);לדתה;2;3;ויהי בעת לדתה והנה תאומים בבטנה
(66480, 92, 4);6;ו;57464;(1, 38, 29, 23, 57464);15275;(1, 38, 29, 6, 15275);אחיו;4;6;ויהי כמשיב ידו והנה יצא אחיו ותאמר מה פרצת עליך פרץ ויקרא שמו פרץ
(66480, 92, 4);200;ר;57556;(1, 39, 1, 29, 57556);15299;(1, 39, 1, 6, 15299);סריס;2;6;ויוסף הורד מצרימה ויקנהו פוטיפר סריס פרעה שר הטבחים איש מצרי מיד הישמעאלים אשר הורדהו שמה
(66480, 92, 4);200;ר;57648;(1, 39, 3, 3, 57648);15321;(1, 39, 3, 1, 15321);וירא;3;1;וירא אדניו כי יהוה אתו וכל אשר הוא עשה יהוה מצליח בידו
(66480, 92, 4);6;ו;57740;(1, 39, 4, 52, 57740);15346;(1, 39, 4, 14, 15346);בידו;4;14;וימצא יוסף חן בעיניו וישרת אתו ויפקדהו על ביתו וכל יש לו נתן בידו
(66480, 92, 4);10;י;57832;(1, 39, 6, 2, 57832);15373;(1, 39, 6, 1, 15373);ויעזב;2;1;ויעזב כל אשר לו ביד יוסף ולא ידע אתו מאומה כי אם הלחם אשר הוא אוכל ויהי יוסף יפה תאר ויפה מראה
(66480, 92, 4);1;א;57924;(1, 39, 7, 21, 57924);15399;(1, 39, 7, 5, 15399);ותשא;4;5;ויהי אחר הדברים האלה ותשא אשת אדניו את עיניה אל יוסף ותאמר שכבה עמי
(66480, 92, 4);10;י;58016;(1, 39, 9, 2, 58016);15427;(1, 39, 9, 1, 15427);איננו;2;1;איננו גדול בבית הזה ממני ולא חשך ממני מאומה כי אם אותך באשר את אשתו ואיך אעשה הרעה הגדלה הזאת וחטאתי לאלהים
(66480, 92, 4);200;ר;58108;(1, 39, 10, 8, 58108);15450;(1, 39, 10, 2, 15450);כדברה;4;2;ויהי כדברה אל יוסף יום יום ולא שמע אליה לשכב אצלה להיות עמה
(66480, 92, 4);10;י;58200;(1, 39, 11, 53, 58200);15474;(1, 39, 11, 13, 15474);בבית;3;13;ויהי כהיום הזה ויבא הביתה לעשות מלאכתו ואין איש מאנשי הבית שם בבית
(66480, 92, 4);10;י;58292;(1, 39, 14, 10, 58292);15495;(1, 39, 14, 2, 15495);לאנשי;5;2;ותקרא לאנשי ביתה ותאמר להם לאמר ראו הביא לנו איש עברי לצחק בנו בא אלי לשכב עמי ואקרא בקול גדול
(66480, 92, 4);6;ו;58384;(1, 39, 15, 27, 58384);15520;(1, 39, 15, 7, 15520);ויעזב;1;7;ויהי כשמעו כי הרימתי קולי ואקרא ויעזב בגדו אצלי וינס ויצא החוצה
(66480, 92, 4);300;ש;58476;(1, 39, 17, 39, 58476);15543;(1, 39, 17, 10, 15543);אשר;2;10;ותדבר אליו כדברים האלה לאמר בא אלי העבד העברי אשר הבאת לנו לצחק בי
(66480, 92, 4);40;מ;58568;(1, 39, 19, 37, 58568);15566;(1, 39, 19, 10, 15566);לאמר;3;10;ויהי כשמע אדניו את דברי אשתו אשר דברה אליו לאמר כדברים האלה עשה לי עבדך ויחר אפו
(66480, 92, 4);5;ה;58660;(1, 39, 20, 65, 58660);15590;(1, 39, 20, 17, 15590);הסהר;3;17;ויקח אדני יוסף אתו ויתנהו אל בית הסהר מקום אשר אסורי המלך אסורים ויהי שם בבית הסהר
(66480, 92, 4);30;ל;58752;(1, 39, 22, 46, 58752);15617;(1, 39, 22, 14, 15617);כל;2;14;ויתן שר בית הסהר ביד יוסף את כל האסירם אשר בבית הסהר ואת כל אשר עשים שם הוא היה עשה
(66480, 92, 4);30;ל;58844;(1, 40, 1, 16, 58844);15644;(1, 40, 1, 4, 15644);האלה;3;4;ויהי אחר הדברים האלה חטאו משקה מלך מצרים והאפה לאדניהם למלך מצרים
(66480, 92, 4);2;ב;58936;(1, 40, 3, 13, 58936);15667;(1, 40, 3, 4, 15667);בית;1;4;ויתן אתם במשמר בית שר הטבחים אל בית הסהר מקום אשר יוסף אסור שם
(66480, 92, 4);50;נ;59028;(1, 40, 5, 12, 59028);15691;(1, 40, 5, 3, 15691);שניהם;2;3;ויחלמו חלום שניהם איש חלמו בלילה אחד איש כפתרון חלמו המשקה והאפה אשר למלך מצרים אשר אסורים בבית הסהר
(66480, 92, 4);1;א;59120;(1, 40, 6, 22, 59120);15713;(1, 40, 6, 6, 15713);אתם;1;6;ויבא אליהם יוסף בבקר וירא אתם והנם זעפים
(66480, 92, 4);10;י;59212;(1, 40, 8, 25, 59212);15735;(1, 40, 8, 6, 15735);אין;2;6;ויאמרו אליו חלום חלמנו ופתר אין אתו ויאמר אלהם יוסף הלוא לאלהים פתרנים ספרו נא לי
(66480, 92, 4);3;ג;59304;(1, 40, 10, 3, 59304);15758;(1, 40, 10, 1, 15758);ובגפן;3;1;ובגפן שלשה שריגם והוא כפרחת עלתה נצה הבשילו אשכלתיה ענבים
(66480, 92, 4);400;ת;59396;(1, 40, 11, 47, 59396);15780;(1, 40, 11, 13, 15780);את;2;13;וכוס פרעה בידי ואקח את הענבים ואשחט אתם אל כוס פרעה ואתן את הכוס על כף פרעה
(66480, 92, 4);6;ו;59488;(1, 40, 13, 42, 59488);15806;(1, 40, 13, 12, 15806);כוס;2;12;בעוד שלשת ימים ישא פרעה את ראשך והשיבך על כנך ונתת כוס פרעה בידו כמשפט הראשון אשר היית משקהו
(66480, 92, 4);40;מ;59580;(1, 40, 14, 60, 59580);15829;(1, 40, 14, 16, 15829);מן;1;16;כי אם זכרתני אתך כאשר ייטב לך ועשית נא עמדי חסד והזכרתני אל פרעה והוצאתני מן הבית הזה
(66480, 92, 4);10;י;59672;(1, 40, 16, 35, 59672);15856;(1, 40, 16, 11, 15856);אני;3;11;וירא שר האפים כי טוב פתר ויאמר אל יוסף אף אני בחלומי והנה שלשה סלי חרי על ראשי
(66480, 92, 4);5;ה;59764;(1, 40, 18, 15, 59764);15881;(1, 40, 18, 4, 15881);זה;2;4;ויען יוסף ויאמר זה פתרנו שלשת הסלים שלשת ימים הם
(66480, 92, 4);6;ו;59856;(1, 40, 20, 7, 59856);15906;(1, 40, 20, 2, 15906);ביום;3;2;ויהי ביום השלישי יום הלדת את פרעה ויעש משתה לכל עבדיו וישא את ראש שר המשקים ואת ראש שר האפים בתוך עבדיו
(66480, 92, 4);40;מ;59948;(1, 40, 21, 17, 59948);15932;(1, 40, 21, 6, 15932);משקהו;1;6;וישב את שר המשקים על משקהו ויתן הכוס על כף פרעה
(66480, 92, 4);80;פ;60040;(1, 41, 1, 18, 60040);15957;(1, 41, 1, 5, 15957);ופרעה;2;5;ויהי מקץ שנתים ימים ופרעה חלם והנה עמד על היאר
(66480, 92, 4);5;ה;60132;(1, 41, 3, 25, 60132);15980;(1, 41, 3, 6, 15980);אחריהן;5;6;והנה שבע פרות אחרות עלות אחריהן מן היאר רעות מראה ודקות בשר ותעמדנה אצל הפרות על שפת היאר
(66480, 92, 4);200;ר;60224;(1, 41, 4, 45, 60224);16003;(1, 41, 4, 11, 16003);המראה;3;11;ותאכלנה הפרות רעות המראה ודקת הבשר את שבע הפרות יפת המראה והבריאת וייקץ פרעה
(66480, 92, 4);40;ם;60316;(1, 41, 6, 26, 60316);16023;(1, 41, 6, 6, 16023);קדים;4;6;והנה שבע שבלים דקות ושדופת קדים צמחות אחריהן
(66480, 92, 4);30;ל;60408;(1, 41, 8, 21, 60408);16042;(1, 41, 8, 5, 16042);וישלח;4;5;ויהי בבקר ותפעם רוחו וישלח ויקרא את כל חרטמי מצרים ואת כל חכמיה ויספר פרעה להם את חלמו ואין פותר אותם לפרעה
(66480, 92, 4);9;ט;60500;(1, 41, 9, 27, 60500);16067;(1, 41, 9, 8, 16067);חטאי;2;8;וידבר שר המשקים את פרעה לאמר את חטאי אני מזכיר היום
(66480, 92, 4);300;ש;60592;(1, 41, 11, 28, 60592);16091;(1, 41, 11, 7, 16091);איש;3;7;ונחלמה חלום בלילה אחד אני והוא איש כפתרון חלמו חלמנו
(66480, 92, 4);50;ן;60684;(1, 41, 13, 16, 60684);16115;(1, 41, 13, 5, 16115);כן;2;5;ויהי כאשר פתר לנו כן היה אתי השיב על כני ואתו תלה
(66480, 92, 4);30;ל;60776;(1, 41, 15, 11, 60776);16139;(1, 41, 15, 3, 16139);אל;2;3;ויאמר פרעה אל יוסף חלום חלמתי ופתר אין אתו ואני שמעתי עליך לאמר תשמע חלום לפתר אתו
(66480, 92, 4);6;ו;60868;(1, 41, 16, 37, 60868);16163;(1, 41, 16, 10, 16163);שלום;3;10;ויען יוסף את פרעה לאמר בלעדי אלהים יענה את שלום פרעה
(66480, 92, 4);5;ה;60960;(1, 41, 19, 4, 60960);16187;(1, 41, 19, 1, 16187);והנה;4;1;והנה שבע פרות אחרות עלות אחריהן דלות ורעות תאר מאד ורקות בשר לא ראיתי כהנה בכל ארץ מצרים לרע
(66480, 92, 4);6;ו;61052;(1, 41, 20, 22, 61052);16209;(1, 41, 20, 4, 16209);והרעות;5;4;ותאכלנה הפרות הרקות והרעות את שבע הפרות הראשנות הבריאת
(66480, 92, 4);5;ה;61144;(1, 41, 22, 13, 61144);16231;(1, 41, 22, 3, 16231);והנה;4;3;וארא בחלמי והנה שבע שבלים עלת בקנה אחד מלאת וטבות
(66480, 92, 4);2;ב;61236;(1, 41, 24, 24, 61236);16253;(1, 41, 24, 6, 16253);השבלים;3;6;ותבלען השבלים הדקת את שבע השבלים הטבות ואמר אל החרטמים ואין מגיד לי
(66480, 92, 4);2;ב;61328;(1, 41, 26, 9, 61328);16277;(1, 41, 26, 3, 16277);הטבת;3;3;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(66480, 92, 4);30;ל;61420;(1, 41, 27, 47, 61420);16300;(1, 41, 27, 11, 16300);השבלים;4;11;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(66480, 92, 4);4;ד;61512;(1, 41, 29, 19, 61512);16325;(1, 41, 29, 6, 16325);גדול;2;6;הנה שבע שנים באות שבע גדול בכל ארץ מצרים
(66480, 92, 4);6;ו;61604;(1, 41, 31, 26, 61604);16349;(1, 41, 31, 7, 16349);ההוא;3;7;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(66480, 92, 4);50;נ;61696;(1, 41, 33, 15, 61696);16374;(1, 41, 33, 5, 16374);נבון;1;5;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(66480, 92, 4);5;ה;61788;(1, 41, 35, 19, 61788);16398;(1, 41, 35, 6, 16398);הטבות;1;6;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(66480, 92, 4);400;ת;61880;(1, 41, 36, 50, 61880);16421;(1, 41, 36, 13, 16421);תכרת;1;13;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(66480, 92, 4);1;א;61972;(1, 41, 39, 10, 61972);16444;(1, 41, 39, 3, 16444);אל;1;3;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(66480, 92, 4);200;ר;62064;(1, 41, 41, 7, 62064);16471;(1, 41, 41, 2, 16471);פרעה;2;2;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(66480, 92, 4);70;ע;62156;(1, 41, 42, 62, 62156);16499;(1, 41, 42, 19, 16499);על;1;19;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(66480, 92, 4);4;ד;62248;(1, 41, 44, 27, 62248);16522;(1, 41, 44, 7, 16522);ובלעדיך;5;7;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(66480, 92, 4);10;י;62340;(1, 41, 45, 58, 62340);16550;(1, 41, 45, 18, 16550);יוסף;1;18;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(66480, 92, 4);300;ש;62432;(1, 41, 47, 10, 62432);16573;(1, 41, 47, 3, 16573);בשבע;2;3;ותעש הארץ בשבע שני השבע לקמצים
(66480, 92, 4);90;צ;62524;(1, 41, 49, 3, 62524);16597;(1, 41, 49, 1, 16597);ויצבר;3;1;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(66480, 92, 4);10;י;62616;(1, 41, 50, 50, 62616);16624;(1, 41, 50, 14, 16624);פוטי;4;14;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(66480, 92, 4);1;א;62708;(1, 41, 52, 31, 62708);16652;(1, 41, 52, 9, 16652);בארץ;2;9;ואת שם השני קרא אפרים כי הפרני אלהים בארץ עניי
(66480, 92, 4);200;ר;62800;(1, 41, 54, 54, 62800);16675;(1, 41, 54, 14, 16675);ארץ;2;14;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(66480, 92, 4);10;י;62892;(1, 41, 56, 7, 62892);16700;(1, 41, 56, 2, 16700);היה;2;2;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(66480, 92, 4);5;ה;62984;(1, 41, 57, 32, 62984);16726;(1, 41, 57, 10, 16726);הרעב;1;10;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(66480, 92, 4);50;נ;63076;(1, 42, 2, 39, 63076);16750;(1, 42, 2, 11, 16750);לנו;2;11;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(66480, 92, 4);50;ן;63168;(1, 42, 4, 48, 63168);16775;(1, 42, 4, 14, 16775);אסון;4;14;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(66480, 92, 4);80;ף;63260;(1, 42, 6, 49, 63260);16799;(1, 42, 6, 13, 16799);יוסף;4;13;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(66480, 92, 4);300;ש;63352;(1, 42, 7, 75, 63352);16821;(1, 42, 7, 18, 16821);לשבר;2;18;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(66480, 92, 4);40;ם;63444;(1, 42, 9, 63, 63444);16845;(1, 42, 9, 16, 16845);באתם;4;16;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(66480, 92, 4);5;ה;63536;(1, 42, 12, 18, 63536);16870;(1, 42, 12, 6, 16870);הארץ;1;6;ויאמר אלהם לא כי ערות הארץ באתם לראות
(66480, 92, 4);30;ל;63628;(1, 42, 14, 7, 63628);16892;(1, 42, 14, 2, 16892);אלהם;2;2;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(66480, 92, 4);8;ח;63720;(1, 42, 16, 14, 63720);16917;(1, 42, 16, 4, 16917);ויקח;4;4;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(66480, 92, 4);60;ס;63812;(1, 42, 18, 12, 63812);16941;(1, 42, 18, 3, 16941);יוסף;3;3;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(66480, 92, 4);6;ו;63904;(1, 42, 20, 1, 63904);16965;(1, 42, 20, 1, 16965);ואת;1;1;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(66480, 92, 4);400;ת;63996;(1, 42, 21, 46, 63996);16987;(1, 42, 21, 12, 16987);צרת;3;12;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(66480, 92, 4);1;א;64088;(1, 42, 22, 48, 64088);17010;(1, 42, 22, 12, 17010);ולא;3;12;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(66480, 92, 4);70;ע;64180;(1, 42, 24, 44, 64180);17035;(1, 42, 24, 11, 17035);שמעון;3;11;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(66480, 92, 4);2;ב;64272;(1, 42, 26, 9, 64272);17059;(1, 42, 26, 3, 17059);שברם;2;3;וישאו את שברם על חמריהם וילכו משם
(66480, 92, 4);20;כ;64364;(1, 42, 28, 16, 64364);17083;(1, 42, 28, 5, 17083);כספי;1;5;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(66480, 92, 4);400;ת;64456;(1, 42, 29, 34, 64456);17107;(1, 42, 29, 9, 17107);את;2;9;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(66480, 92, 4);40;ם;64548;(1, 42, 32, 4, 64548);17130;(1, 42, 32, 1, 17130);שנים;4;1;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(66480, 92, 4);1;א;64640;(1, 42, 33, 39, 64640);17154;(1, 42, 33, 11, 17154);אחיכם;1;11;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(66480, 92, 4);400;ת;64732;(1, 42, 34, 56, 64732);17178;(1, 42, 34, 16, 17178);אתן;2;16;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(66480, 92, 4);30;ל;64824;(1, 42, 36, 7, 64824);17200;(1, 42, 36, 2, 17200);אלהם;2;2;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(66480, 92, 4);10;י;64916;(1, 42, 37, 31, 64916);17223;(1, 42, 37, 9, 17223);תמית;3;9;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(66480, 92, 4);1;א;65008;(1, 42, 38, 52, 65008);17249;(1, 42, 38, 15, 17249);אשר;1;15;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(66480, 92, 4);10;י;65100;(1, 43, 2, 48, 65100);17271;(1, 43, 2, 12, 17271);אביהם;3;12;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
