(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(192124, -69, 4);5;ה;176806;(3, 23, 14, 30, 176806);46823;(3, 23, 14, 9, 46823);הזה;1;9;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(192124, -69, 4);5;ה;176875;(3, 23, 15, 23, 176875);46839;(3, 23, 15, 6, 46839);הביאכם;1;6;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(192124, -69, 4);200;ר;176944;(3, 23, 16, 34, 176944);46854;(3, 23, 16, 8, 46854);והקרבתם;4;8;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(192124, -69, 4);5;ה;177013;(3, 23, 17, 53, 177013);46868;(3, 23, 17, 11, 46868);תאפינה;6;11;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(192124, -69, 4);70;ע;177082;(3, 23, 18, 58, 177082);46886;(3, 23, 18, 16, 46886);עלה;1;16;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(192124, -69, 4);10;י;177151;(3, 23, 19, 34, 177151);46901;(3, 23, 19, 8, 46901);בני;3;8;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(192124, -69, 4);6;ו;177220;(3, 23, 20, 57, 177220);46919;(3, 23, 20, 15, 46919);ליהוה;4;15;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(192124, -69, 4);10;י;177289;(3, 23, 21, 64, 177289);46937;(3, 23, 21, 17, 46937);מושבתיכם;6;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(192124, -69, 4);70;ע;177358;(3, 23, 22, 60, 177358);46954;(3, 23, 22, 16, 46954);תעזב;2;16;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(192124, -69, 4);8;ח;177427;(3, 23, 24, 33, 177427);46972;(3, 23, 24, 9, 46972);לחדש;2;9;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(192124, -69, 4);10;י;177496;(3, 23, 26, 6, 177496);46989;(3, 23, 26, 2, 46989);יהוה;1;2;וידבר יהוה אל משה לאמר
(192124, -69, 4);300;ש;177565;(3, 23, 27, 57, 177565);47007;(3, 23, 27, 15, 47007);נפשתיכם;3;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(192124, -69, 4);50;נ;177634;(3, 23, 28, 50, 177634);47024;(3, 23, 28, 14, 47024);לפני;3;14;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(192124, -69, 4);1;א;177703;(3, 23, 30, 19, 177703);47043;(3, 23, 30, 6, 47043);מלאכה;3;6;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(192124, -69, 4);300;ש;177772;(3, 23, 31, 32, 177772);47061;(3, 23, 31, 9, 47061);משבתיכם;2;9;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(192124, -69, 4);4;ד;177841;(3, 23, 33, 3, 177841);47077;(3, 23, 33, 1, 47077);וידבר;3;1;וידבר יהוה אל משה לאמר
(192124, -69, 4);40;מ;177910;(3, 23, 34, 54, 177910);47096;(3, 23, 34, 15, 47096);ימים;2;15;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(192124, -69, 4);300;ש;177979;(3, 23, 36, 28, 177979);47113;(3, 23, 36, 7, 47113);השמיני;2;7;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(192124, -69, 4);5;ה;178048;(3, 23, 37, 12, 178048);47130;(3, 23, 37, 3, 47130);יהוה;4;3;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(192124, -69, 4);400;ת;178117;(3, 23, 38, 8, 178117);47147;(3, 23, 38, 2, 47147);שבתת;4;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(192124, -69, 4);40;ם;178186;(3, 23, 39, 13, 178186);47163;(3, 23, 39, 4, 47163);יום;3;4;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192124, -69, 4);300;ש;178255;(3, 23, 39, 82, 178255);47180;(3, 23, 39, 21, 47180);השמיני;2;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(192124, -69, 4);80;פ;178324;(3, 23, 40, 60, 178324);47197;(3, 23, 40, 16, 47197);לפני;2;16;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(192124, -69, 4);10;י;178393;(3, 23, 41, 49, 178393);47213;(3, 23, 41, 12, 47213);השביעי;4;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(192124, -69, 4);6;ו;178462;(3, 23, 43, 23, 178462);47230;(3, 23, 43, 6, 47230);הושבתי;2;6;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(192124, -69, 4);50;נ;178531;(3, 23, 44, 22, 178531);47247;(3, 23, 44, 7, 47247);בני;2;7;וידבר משה את מעדי יהוה אל בני ישראל
(192124, -69, 4);200;ר;178600;(3, 24, 2, 45, 178600);47266;(3, 24, 2, 13, 47266);נר;2;13;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(192124, -69, 4);10;י;178669;(3, 24, 3, 65, 178669);47284;(3, 24, 3, 17, 47284);לדרתיכם;5;17;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(192124, -69, 4);70;ע;178738;(3, 24, 5, 32, 178738);47302;(3, 24, 5, 9, 47302);עשרנים;1;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(192124, -69, 4);5;ה;178807;(3, 24, 7, 7, 178807);47319;(3, 24, 7, 3, 47319);המערכת;1;3;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(192124, -69, 4);4;ד;178876;(3, 24, 8, 34, 178876);47334;(3, 24, 8, 8, 47334);תמיד;4;8;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(192124, -69, 4);10;י;178945;(3, 24, 9, 50, 178945);47352;(3, 24, 9, 13, 47352);יהוה;1;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(192124, -69, 4);10;י;179014;(3, 24, 10, 60, 179014);47369;(3, 24, 10, 15, 47369);הישראלית;7;15;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(192124, -69, 4);2;ב;179083;(3, 24, 11, 57, 179083);47387;(3, 24, 11, 16, 47387);דברי;2;16;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(192124, -69, 4);6;ו;179152;(3, 24, 14, 16, 179152);47406;(3, 24, 14, 5, 47406);מחוץ;3;5;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(192124, -69, 4);1;א;179221;(3, 24, 15, 23, 179221);47425;(3, 24, 15, 7, 47425);איש;1;7;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(192124, -69, 4);300;ש;179290;(3, 24, 16, 48, 179290);47444;(3, 24, 16, 14, 47444);שם;1;14;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(192124, -69, 4);70;ע;179359;(3, 24, 19, 14, 179359);47465;(3, 24, 19, 5, 47465);בעמיתו;2;5;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(192124, -69, 4);20;כ;179428;(3, 24, 21, 3, 179428);47487;(3, 24, 21, 1, 47487);ומכה;3;1;ומכה בהמה ישלמנה ומכה אדם יומת
(192124, -69, 4);40;מ;179497;(3, 24, 23, 6, 179497);47505;(3, 24, 23, 2, 47505);משה;1;2;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192124, -69, 4);10;י;179566;(3, 24, 23, 75, 179566);47523;(3, 24, 23, 20, 47523);יהוה;1;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(192124, -69, 4);300;ש;179635;(3, 25, 2, 36, 179635);47543;(3, 25, 2, 11, 47543);אשר;2;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(192124, -69, 4);6;ו;179704;(3, 25, 4, 1, 179704);47562;(3, 25, 4, 1, 47562);ובשנה;1;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(192124, -69, 4);100;ק;179773;(3, 25, 5, 15, 179773);47580;(3, 25, 5, 5, 47580);תקצור;2;5;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(192124, -69, 4);40;מ;179842;(3, 25, 6, 32, 179842);47597;(3, 25, 6, 8, 47597);ולאמתך;4;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(192124, -69, 4);2;ב;179911;(3, 25, 8, 9, 179911);47612;(3, 25, 8, 3, 47612);שבע;2;3;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(192124, -69, 4);400;ת;179980;(3, 25, 9, 11, 179980);47630;(3, 25, 9, 3, 47630);תרועה;1;3;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(192124, -69, 4);50;נ;180049;(3, 25, 10, 19, 180049);47645;(3, 25, 10, 5, 47645);שנה;2;5;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(192124, -69, 4);10;י;180118;(3, 25, 11, 1, 180118);47663;(3, 25, 11, 1, 47663);יובל;1;1;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(192124, -69, 4);30;ל;180187;(3, 25, 12, 6, 180187);47681;(3, 25, 12, 2, 47681);יובל;4;2;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(192124, -69, 4);40;מ;180256;(3, 25, 14, 10, 180256);47700;(3, 25, 14, 3, 47700);ממכר;2;3;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(192124, -69, 4);80;פ;180325;(3, 25, 15, 33, 180325);47718;(3, 25, 15, 8, 47718);במספר;4;8;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(192124, -69, 4);6;ו;180394;(3, 25, 16, 54, 180394);47736;(3, 25, 16, 14, 47736);הוא;2;14;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(192124, -69, 4);10;י;180463;(3, 25, 18, 20, 180463);47754;(3, 25, 18, 5, 47754);משפטי;5;5;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(192124, -69, 4);20;כ;180532;(3, 25, 20, 2, 180532);47770;(3, 25, 20, 1, 47770);וכי;2;1;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(192124, -69, 4);300;ש;180601;(3, 25, 21, 23, 180601);47788;(3, 25, 21, 6, 47788);הששית;3;6;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(192124, -69, 4);70;ע;180670;(3, 25, 22, 46, 180670);47804;(3, 25, 22, 11, 47804);התשיעת;5;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(192124, -69, 4);1;א;180739;(3, 25, 24, 5, 180739);47823;(3, 25, 24, 2, 47823);ארץ;1;2;ובכל ארץ אחזתכם גאלה תתנו לארץ
(192124, -69, 4);6;ו;180808;(3, 25, 25, 49, 180808);47840;(3, 25, 25, 13, 47840);אחיו;4;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(192124, -69, 4);300;ש;180877;(3, 25, 27, 31, 180877);47860;(3, 25, 27, 9, 47860);אשר;2;9;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(192124, -69, 4);2;ב;180946;(3, 25, 28, 54, 180946);47881;(3, 25, 28, 17, 47881);ביבל;1;17;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(192124, -69, 4);30;ל;181015;(3, 25, 29, 57, 181015);47899;(3, 25, 29, 16, 47899);גאלתו;3;16;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(192124, -69, 4);30;ל;181084;(3, 25, 30, 67, 181084);47919;(3, 25, 30, 20, 47919);לא;1;20;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(192124, -69, 4);10;י;181153;(3, 25, 32, 4, 181153);47938;(3, 25, 32, 1, 47938);וערי;4;1;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(192124, -69, 4);2;ב;181222;(3, 25, 33, 36, 181222);47956;(3, 25, 33, 10, 47956);ביבל;1;10;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(192124, -69, 4);30;ל;181291;(3, 25, 34, 33, 181291);47975;(3, 25, 34, 10, 47975);להם;1;10;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(192124, -69, 4);1;א;181360;(3, 25, 36, 25, 181360);47994;(3, 25, 36, 7, 47994);מאלהיך;2;7;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(192124, -69, 4);10;י;181429;(3, 25, 38, 22, 181429);48012;(3, 25, 38, 5, 48012);הוצאתי;6;5;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(192124, -69, 4);4;ד;181498;(3, 25, 39, 27, 181498);48031;(3, 25, 39, 8, 48031);תעבד;4;8;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(192124, -69, 4);80;פ;181567;(3, 25, 41, 27, 181567);48051;(3, 25, 41, 8, 48051);משפחתו;3;8;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(192124, -69, 4);5;ה;181636;(3, 25, 43, 6, 181636);48069;(3, 25, 43, 2, 48069);תרדה;4;2;לא תרדה בו בפרך ויראת מאלהיך
(192124, -69, 4);5;ה;181705;(3, 25, 44, 52, 181705);48086;(3, 25, 44, 13, 48086);ואמה;4;13;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(192124, -69, 4);1;א;181774;(3, 25, 45, 69, 181774);48102;(3, 25, 45, 16, 48102);לאחזה;2;16;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(192124, -69, 4);6;ו;181843;(3, 25, 46, 66, 181843);48116;(3, 25, 46, 14, 48116);באחיו;5;14;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(192124, -69, 4);200;ר;181912;(3, 25, 47, 57, 181912);48137;(3, 25, 47, 17, 48137);גר;2;17;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(192124, -69, 4);3;ג;181981;(3, 25, 49, 37, 181981);48156;(3, 25, 49, 11, 48156);יגאלנו;2;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(192124, -69, 4);10;י;182050;(3, 25, 50, 50, 182050);48174;(3, 25, 50, 14, 48174);שנים;3;14;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(192124, -69, 4);70;ע;182119;(3, 25, 52, 16, 182119);48192;(3, 25, 52, 5, 48192);עד;1;5;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(192124, -69, 4);6;ו;182188;(3, 25, 54, 1, 182188);48211;(3, 25, 54, 1, 48211);ואם;1;1;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(192124, -69, 4);6;ו;182257;(3, 25, 55, 34, 182257);48230;(3, 25, 55, 10, 48230);אותם;2;10;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(192124, -69, 4);400;ת;182326;(3, 26, 1, 45, 182326);48248;(3, 26, 1, 13, 48248);תתנו;1;13;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(192124, -69, 4);8;ח;182395;(3, 26, 3, 4, 182395);48264;(3, 26, 3, 2, 48264);בחקתי;2;2;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(192124, -69, 4);80;פ;182464;(3, 26, 4, 40, 182464);48280;(3, 26, 4, 10, 48280);פריו;1;10;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(192124, -69, 4);400;ת;182533;(3, 26, 6, 4, 182533);48296;(3, 26, 6, 1, 48296);ונתתי;4;1;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(192124, -69, 4);2;ב;182602;(3, 26, 7, 11, 182602);48313;(3, 26, 7, 3, 48313);איביכם;3;3;ורדפתם את איביכם ונפלו לפניכם לחרב
(192124, -69, 4);200;ר;182671;(3, 26, 8, 51, 182671);48328;(3, 26, 8, 12, 48328);לחרב;3;12;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(192124, -69, 4);50;ן;182740;(3, 26, 10, 17, 182740);48342;(3, 26, 10, 4, 48342);וישן;4;4;ואכלתם ישן נושן וישן מפני חדש תוציאו
(192124, -69, 4);1;א;182809;(3, 26, 12, 25, 182809);48357;(3, 26, 12, 5, 48357);לאלהים;2;5;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(192124, -69, 4);200;ר;182878;(3, 26, 13, 52, 182878);48373;(3, 26, 13, 12, 48373);ואשבר;5;12;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(192124, -69, 4);6;ו;182947;(3, 26, 15, 14, 182947);48392;(3, 26, 15, 4, 48392);ואם;1;4;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(192124, -69, 4);4;ד;183016;(3, 26, 16, 20, 183016);48410;(3, 26, 16, 6, 48410);והפקדתי;5;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(192124, -69, 4);2;ב;183085;(3, 26, 16, 89, 183085);48425;(3, 26, 16, 21, 48425);איביכם;3;21;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(192124, -69, 4);1;א;183154;(3, 26, 18, 10, 183154);48442;(3, 26, 18, 4, 48442);לא;2;4;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(192124, -69, 4);1;א;183223;(3, 26, 19, 35, 183223);48459;(3, 26, 19, 9, 48459);ואת;2;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(192124, -69, 4);10;י;183292;(3, 26, 21, 13, 183292);48478;(3, 26, 21, 4, 48478);קרי;3;4;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(192124, -69, 4);20;כ;183361;(3, 26, 22, 31, 183361);48495;(3, 26, 22, 8, 48495);והכריתה;3;8;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(192124, -69, 4);1;א;183430;(3, 26, 24, 7, 183430);48511;(3, 26, 24, 2, 48511);אף;1;2;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(192124, -69, 4);80;פ;183499;(3, 26, 25, 30, 183499);48528;(3, 26, 25, 7, 48528);ונאספתם;5;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(192124, -69, 4);50;נ;183568;(3, 26, 26, 33, 183568);48545;(3, 26, 26, 9, 48545);בתנור;3;9;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(192124, -69, 4);400;ת;183637;(3, 26, 28, 5, 183637);48561;(3, 26, 28, 1, 48561);והלכתי;5;1;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(192124, -69, 4);6;ו;183706;(3, 26, 30, 1, 183706);48578;(3, 26, 30, 1, 48578);והשמדתי;1;1;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(192124, -69, 4);50;נ;183775;(3, 26, 31, 2, 183775);48593;(3, 26, 31, 1, 48593);ונתתי;2;1;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(192124, -69, 4);30;ל;183844;(3, 26, 32, 22, 183844);48609;(3, 26, 32, 6, 48609);עליה;2;6;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(192124, -69, 4);10;י;183913;(3, 26, 33, 53, 183913);48623;(3, 26, 33, 11, 48623);יהיו;3;11;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(192124, -69, 4);5;ה;183982;(3, 26, 34, 64, 183982);48641;(3, 26, 34, 17, 48641);שבתתיה;6;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(192124, -69, 4);1;א;184051;(3, 26, 36, 27, 184051);48658;(3, 26, 36, 6, 48658);בארצת;2;6;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(192124, -69, 4);2;ב;184120;(3, 26, 37, 21, 184120);48675;(3, 26, 37, 5, 48675);חרב;3;5;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(192124, -69, 4);40;ם;184189;(3, 26, 39, 8, 184189);48690;(3, 26, 39, 1, 48690);והנשארים;8;1;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(192124, -69, 4);40;ם;184258;(3, 26, 40, 27, 184258);48707;(3, 26, 40, 7, 48707);במעלם;5;7;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(192124, -69, 4);30;ל;184327;(3, 26, 41, 43, 184327);48728;(3, 26, 41, 13, 48728);לבבם;1;13;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(192124, -69, 4);7;ז;184396;(3, 26, 42, 49, 184396);48746;(3, 26, 42, 13, 48746);אזכר;2;13;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(192124, -69, 4);9;ט;184465;(3, 26, 43, 58, 184465);48763;(3, 26, 43, 15, 48763);במשפטי;5;15;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(192124, -69, 4);80;פ;184534;(3, 26, 44, 49, 184534);48780;(3, 26, 44, 12, 48780);להפר;3;12;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(192124, -69, 4);10;י;184603;(3, 26, 45, 45, 184603);48796;(3, 26, 45, 10, 48796);לעיני;5;10;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(192124, -69, 4);10;י;184672;(3, 26, 46, 43, 184672);48812;(3, 26, 46, 10, 48812);בני;3;10;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(192124, -69, 4);4;ד;184741;(3, 27, 2, 33, 184741);48832;(3, 27, 2, 10, 48832);נדר;2;10;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(192124, -69, 4);80;ף;184810;(3, 27, 3, 54, 184810);48850;(3, 27, 3, 15, 48850);כסף;3;15;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(192124, -69, 4);5;ה;184879;(3, 27, 5, 35, 184879);48870;(3, 27, 5, 11, 48870);הזכר;1;11;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(192124, -69, 4);10;י;184948;(3, 27, 6, 41, 184948);48887;(3, 27, 6, 12, 48887);שקלים;4;12;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(192124, -69, 4);30;ל;185017;(3, 27, 7, 43, 185017);48906;(3, 27, 7, 13, 48906);ולנקבה;2;13;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(192124, -69, 4);50;נ;185086;(3, 27, 8, 56, 185086);48924;(3, 27, 8, 16, 48924);הנדר;2;16;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
