(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(223685, 42, 4);40;ם;185423;(3, 27, 15, 3, 185423);49013;(3, 27, 15, 1, 49013);ואם;3;1;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(223685, 42, 4);30;ל;185465;(3, 27, 15, 45, 185465);49024;(3, 27, 15, 12, 49024);לו;1;12;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(223685, 42, 4);7;ז;185507;(3, 27, 16, 41, 185507);49035;(3, 27, 16, 11, 49035);זרע;1;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(223685, 42, 4);20;כ;185549;(3, 27, 17, 20, 185549);49046;(3, 27, 17, 6, 49046);כערכך;1;6;אם משנת היבל יקדיש שדהו כערכך יקום
(223685, 42, 4);60;ס;185591;(3, 27, 18, 34, 185591);49057;(3, 27, 18, 10, 49057);הכסף;3;10;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(223685, 42, 4);10;י;185633;(3, 27, 19, 7, 185633);49069;(3, 27, 19, 3, 49069);יגאל;1;3;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(223685, 42, 4);30;ל;185675;(3, 27, 19, 49, 185675);49080;(3, 27, 19, 14, 49080);לו;1;14;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(223685, 42, 4);70;ע;185717;(3, 27, 20, 41, 185717);49094;(3, 27, 20, 14, 49094);עוד;1;14;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(223685, 42, 4);10;י;185759;(3, 27, 21, 40, 185759);49104;(3, 27, 21, 10, 49104);תהיה;3;10;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(223685, 42, 4);6;ו;185801;(3, 27, 22, 36, 185801);49115;(3, 27, 22, 10, 49115);ליהוה;4;10;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(223685, 42, 4);20;ך;185843;(3, 27, 23, 41, 185843);49127;(3, 27, 23, 12, 49127);הערכך;5;12;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(223685, 42, 4);40;מ;185885;(3, 27, 24, 26, 185885);49138;(3, 27, 24, 7, 49138);מאתו;1;7;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(223685, 42, 4);3;ג;185927;(3, 27, 25, 25, 185927);49149;(3, 27, 25, 7, 49149);גרה;1;7;וכל ערכך יהיה בשקל הקדש עשרים גרה יהיה השקל
(223685, 42, 4);10;י;185969;(3, 27, 26, 32, 185969);49160;(3, 27, 26, 9, 49160);איש;2;9;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(223685, 42, 4);20;כ;186011;(3, 27, 27, 21, 186011);49172;(3, 27, 27, 5, 49172);בערכך;4;5;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(223685, 42, 4);300;ש;186053;(3, 27, 28, 9, 186053);49184;(3, 27, 28, 4, 49184);אשר;2;4;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(223685, 42, 4);1;א;186095;(3, 27, 28, 51, 186095);49195;(3, 27, 28, 15, 49195);לא;2;15;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(223685, 42, 4);8;ח;186137;(3, 27, 29, 10, 186137);49208;(3, 27, 29, 4, 49208);יחרם;2;4;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(223685, 42, 4);80;פ;186179;(3, 27, 30, 21, 186179);49220;(3, 27, 30, 6, 49220);מפרי;2;6;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(223685, 42, 4);40;מ;186221;(3, 27, 31, 21, 186221);49231;(3, 27, 31, 6, 49231);חמשיתו;2;6;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(223685, 42, 4);5;ה;186263;(3, 27, 32, 31, 186263);49243;(3, 27, 32, 10, 49243);העשירי;1;10;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(223685, 42, 4);6;ו;186305;(3, 27, 33, 25, 186305);49254;(3, 27, 33, 8, 49254);ואם;1;8;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(223685, 42, 4);5;ה;186347;(3, 27, 34, 4, 186347);49265;(3, 27, 34, 2, 49265);המצות;1;2;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(223685, 42, 4);10;י;186389;(4, 1, 1, 6, 186389);49277;(4, 1, 1, 2, 49277);יהוה;1;2;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(223685, 42, 4);5;ה;186431;(4, 1, 1, 48, 186431);49288;(4, 1, 1, 13, 49288);השנית;1;13;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(223685, 42, 4);1;א;186473;(4, 1, 2, 20, 186473);49299;(4, 1, 2, 7, 49299);ישראל;4;7;שאו את ראש כל עדת בני ישראל למשפחתם לבית אבתם במספר שמות כל זכר לגלגלתם
(223685, 42, 4);300;ש;186515;(4, 1, 3, 5, 186515);49309;(4, 1, 3, 2, 49309);עשרים;2;2;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(223685, 42, 4);5;ה;186557;(4, 1, 3, 47, 186557);49319;(4, 1, 3, 12, 49319);אתה;3;12;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(223685, 42, 4);1;א;186599;(4, 1, 4, 37, 186599);49330;(4, 1, 4, 10, 49330);הוא;3;10;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(223685, 42, 4);4;ד;186641;(4, 1, 5, 42, 186641);49340;(4, 1, 5, 10, 49340);שדיאור;2;10;ואלה שמות האנשים אשר יעמדו אתכם לראובן אליצור בן שדיאור
(223685, 42, 4);50;נ;186683;(4, 1, 7, 17, 186683);49348;(4, 1, 7, 4, 49348);עמינדב;4;4;ליהודה נחשון בן עמינדב
(223685, 42, 4);60;ס;186725;(4, 1, 10, 7, 186725);49358;(4, 1, 10, 2, 49358);יוסף;3;2;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(223685, 42, 4);2;ב;186767;(4, 1, 11, 2, 186767);49367;(4, 1, 11, 1, 49367);לבנימן;2;1;לבנימן אבידן בן גדעני
(223685, 42, 4);1;א;186809;(4, 1, 13, 9, 186809);49376;(4, 1, 13, 2, 49376);פגעיאל;5;2;לאשר פגעיאל בן עכרן
(223685, 42, 4);5;ה;186851;(4, 1, 16, 3, 186851);49387;(4, 1, 16, 1, 49387);אלה;3;1;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(223685, 42, 4);8;ח;186893;(4, 1, 17, 4, 186893);49397;(4, 1, 17, 1, 49397);ויקח;4;1;ויקח משה ואהרן את האנשים האלה אשר נקבו בשמות
(223685, 42, 4);5;ה;186935;(4, 1, 18, 10, 186935);49409;(4, 1, 18, 4, 49409);הקהילו;1;4;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(223685, 42, 4);40;מ;186977;(4, 1, 18, 52, 186977);49418;(4, 1, 18, 13, 49418);במספר;2;13;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(223685, 42, 4);1;א;187019;(4, 1, 19, 12, 187019);49428;(4, 1, 19, 4, 49428);את;1;4;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(223685, 42, 4);6;ו;187061;(4, 1, 20, 23, 187061);49438;(4, 1, 20, 6, 49438);תולדתם;2;6;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);2;ב;187103;(4, 1, 20, 65, 187103);49447;(4, 1, 20, 15, 49447);מבן;2;15;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);1;א;187145;(4, 1, 21, 20, 187145);49458;(4, 1, 21, 5, 49458);וארבעים;2;5;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(223685, 42, 4);400;ת;187187;(4, 1, 22, 26, 187187);49466;(4, 1, 22, 5, 49466);לבית;4;5;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);6;ו;187229;(4, 1, 22, 68, 187229);49477;(4, 1, 22, 16, 49477);ומעלה;1;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);300;ש;187271;(4, 1, 23, 30, 187271);49487;(4, 1, 23, 7, 49487);ושלש;2;7;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(223685, 42, 4);400;ת;187313;(4, 1, 24, 36, 187313);49496;(4, 1, 24, 8, 49496);שמות;4;8;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);1;א;187355;(4, 1, 25, 18, 187355);49508;(4, 1, 25, 5, 49508);וארבעים;2;5;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(223685, 42, 4);400;ת;187397;(4, 1, 26, 21, 187397);49516;(4, 1, 26, 4, 49516);למשפחתם;6;4;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);80;פ;187439;(4, 1, 27, 1, 187439);49528;(4, 1, 27, 1, 49528);פקדיהם;1;1;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(223685, 42, 4);300;ש;187481;(4, 1, 28, 7, 187481);49537;(4, 1, 28, 2, 49537);יששכר;3;2;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);5;ה;187523;(4, 1, 28, 49, 187523);49546;(4, 1, 28, 11, 49546);שנה;3;11;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);80;ף;187565;(4, 1, 29, 29, 187565);49556;(4, 1, 29, 6, 49556);אלף;3;6;פקדיהם למטה יששכר ארבעה וחמשים אלף וארבע מאות
(223685, 42, 4);60;ס;187607;(4, 1, 30, 33, 187607);49565;(4, 1, 30, 7, 49565);במספר;3;7;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);6;ו;187649;(4, 1, 31, 13, 187649);49576;(4, 1, 31, 3, 49576);זבולן;3;3;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(223685, 42, 4);400;ת;187691;(4, 1, 32, 18, 187691);49586;(4, 1, 32, 5, 49586);תולדתם;1;5;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);70;ע;187733;(4, 1, 32, 60, 187733);49595;(4, 1, 32, 14, 49595);ומעלה;3;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);400;ת;187775;(4, 1, 33, 32, 187775);49605;(4, 1, 33, 7, 49605);מאות;4;7;פקדיהם למטה אפרים ארבעים אלף וחמש מאות
(223685, 42, 4);70;ע;187817;(4, 1, 34, 42, 187817);49615;(4, 1, 34, 10, 49615);עשרים;1;10;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);300;ש;187859;(4, 1, 35, 22, 187859);49625;(4, 1, 35, 5, 49625);ושלשים;4;5;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(223685, 42, 4);2;ב;187901;(4, 1, 36, 31, 187901);49634;(4, 1, 36, 7, 49634);במספר;1;7;לבני בנימן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);2;ב;187943;(4, 1, 37, 11, 187943);49645;(4, 1, 37, 3, 49645);בנימן;1;3;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(223685, 42, 4);80;פ;187985;(4, 1, 38, 16, 187985);49654;(4, 1, 38, 4, 49654);למשפחתם;4;4;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);2;ב;188027;(4, 1, 38, 58, 188027);49665;(4, 1, 38, 15, 49665);צבא;2;15;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);6;ו;188069;(4, 1, 40, 9, 188069);49676;(4, 1, 40, 3, 49676);תולדתם;2;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);30;ל;188111;(4, 1, 40, 51, 188111);49685;(4, 1, 40, 12, 49685);ומעלה;4;12;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);6;ו;188153;(4, 1, 41, 33, 188153);49696;(4, 1, 41, 8, 49696);מאות;3;8;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(223685, 42, 4);70;ע;188195;(4, 1, 42, 41, 188195);49706;(4, 1, 42, 10, 49706);עשרים;1;10;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(223685, 42, 4);40;מ;188237;(4, 1, 43, 22, 188237);49716;(4, 1, 43, 5, 49716);וחמשים;3;5;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(223685, 42, 4);10;י;188279;(4, 1, 44, 27, 188279);49726;(4, 1, 44, 7, 49726);ונשיאי;4;7;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(223685, 42, 4);30;ל;188321;(4, 1, 45, 7, 188321);49737;(4, 1, 45, 2, 49737);כל;2;2;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(223685, 42, 4);1;א;188363;(4, 1, 45, 49, 188363);49748;(4, 1, 45, 13, 49748);יצא;3;13;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(223685, 42, 4);6;ו;188405;(4, 1, 46, 33, 188405);49759;(4, 1, 46, 9, 49759);וחמש;1;9;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(223685, 42, 4);10;י;188447;(4, 1, 48, 2, 188447);49768;(4, 1, 48, 1, 49768);וידבר;2;1;וידבר יהוה אל משה לאמר
(223685, 42, 4);400;ת;188489;(4, 1, 49, 26, 188489);49782;(4, 1, 49, 10, 49782);תשא;1;10;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(223685, 42, 4);30;ל;188531;(4, 1, 50, 28, 188531);49793;(4, 1, 50, 8, 49793);ועל;3;8;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(223685, 42, 4);40;ם;188573;(4, 1, 50, 70, 188573);49807;(4, 1, 50, 22, 49807);והם;3;22;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(223685, 42, 4);6;ו;188615;(4, 1, 51, 22, 188615);49816;(4, 1, 51, 5, 49816);הלוים;3;5;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(223685, 42, 4);2;ב;188657;(4, 1, 52, 5, 188657);49826;(4, 1, 52, 2, 49826);בני;1;2;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(223685, 42, 4);50;נ;188699;(4, 1, 53, 9, 188699);49836;(4, 1, 53, 2, 49836);יחנו;3;2;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(223685, 42, 4);6;ו;188741;(4, 1, 53, 51, 188741);49847;(4, 1, 53, 13, 49847);ושמרו;5;13;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(223685, 42, 4);6;ו;188783;(4, 1, 54, 21, 188783);49858;(4, 1, 54, 6, 49858);צוה;2;6;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(223685, 42, 4);10;י;188825;(4, 2, 2, 2, 188825);49871;(4, 2, 2, 1, 49871);איש;2;1;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(223685, 42, 4);5;ה;188867;(4, 2, 2, 44, 188867);49882;(4, 2, 2, 12, 49882);לאהל;3;12;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(223685, 42, 4);40;ם;188909;(4, 2, 3, 33, 188909);49891;(4, 2, 3, 7, 49891);לצבאתם;6;7;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(223685, 42, 4);2;ב;188951;(4, 2, 4, 15, 188951);49900;(4, 2, 4, 3, 49900);ארבעה;3;3;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(223685, 42, 4);30;ל;188993;(4, 2, 5, 24, 188993);49910;(4, 2, 5, 6, 49910);לבני;1;6;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(223685, 42, 4);1;א;189035;(4, 2, 6, 23, 189035);49919;(4, 2, 6, 5, 49919);אלף;1;5;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(223685, 42, 4);30;ל;189077;(4, 2, 7, 31, 189077);49929;(4, 2, 7, 8, 49929);חלן;2;8;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(223685, 42, 4);40;ם;189119;(4, 2, 9, 8, 189119);49938;(4, 2, 9, 2, 49938);הפקדים;6;2;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(223685, 42, 4);6;ו;189161;(4, 2, 9, 50, 189161);49948;(4, 2, 9, 12, 49948);מאות;3;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(223685, 42, 4);300;ש;189203;(4, 2, 10, 26, 189203);49957;(4, 2, 10, 6, 49957);ונשיא;3;6;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(223685, 42, 4);200;ר;189245;(4, 2, 11, 17, 189245);49966;(4, 2, 11, 4, 49966);וארבעים;3;4;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(223685, 42, 4);10;י;189287;(4, 2, 12, 27, 189287);49975;(4, 2, 12, 6, 49975);לבני;4;6;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(223685, 42, 4);40;ם;189329;(4, 2, 13, 22, 189329);49983;(4, 2, 13, 4, 49983);וחמשים;6;4;וצבאו ופקדיהם תשעה וחמשים אלף ושלש מאות
(223685, 42, 4);90;צ;189371;(4, 2, 15, 2, 189371);49995;(4, 2, 15, 1, 49995);וצבאו;2;1;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(223685, 42, 4);100;ק;189413;(4, 2, 16, 5, 189413);50004;(4, 2, 16, 2, 50004);הפקדים;3;2;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(223685, 42, 4);6;ו;189455;(4, 2, 16, 47, 189455);50014;(4, 2, 16, 12, 50014);וחמשים;1;12;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(223685, 42, 4);400;ת;189497;(4, 2, 17, 22, 189497);50023;(4, 2, 17, 6, 50023);בתוך;2;6;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(223685, 42, 4);50;נ;189539;(4, 2, 18, 6, 189539);50034;(4, 2, 18, 2, 50034);מחנה;3;2;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(223685, 42, 4);6;ו;189581;(4, 2, 18, 48, 189581);50043;(4, 2, 18, 11, 50043);עמיהוד;5;11;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(223685, 42, 4);5;ה;189623;(4, 2, 20, 12, 189623);50052;(4, 2, 20, 3, 50052);מנשה;4;3;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(223685, 42, 4);10;י;189665;(4, 2, 21, 15, 189665);50061;(4, 2, 21, 3, 50061);שנים;3;3;וצבאו ופקדיהם שנים ושלשים אלף ומאתים
(223685, 42, 4);10;י;189707;(4, 2, 22, 26, 189707);50070;(4, 2, 22, 6, 50070);אבידן;3;6;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(223685, 42, 4);6;ו;189749;(4, 2, 23, 33, 189749);50079;(4, 2, 23, 7, 50079);מאות;3;7;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(223685, 42, 4);2;ב;189791;(4, 2, 24, 41, 189791);50089;(4, 2, 24, 10, 50089);לצבאתם;3;10;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(223685, 42, 4);4;ד;189833;(4, 2, 25, 29, 189833);50099;(4, 2, 25, 8, 50099);דן;1;8;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(223685, 42, 4);2;ב;189875;(4, 2, 26, 27, 189875);50108;(4, 2, 26, 6, 50108);ושבע;3;6;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(223685, 42, 4);70;ע;189917;(4, 2, 27, 37, 189917);50119;(4, 2, 27, 10, 50119);עכרן;1;10;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(223685, 42, 4);80;פ;189959;(4, 2, 29, 6, 189959);50128;(4, 2, 29, 2, 50128);נפתלי;2;2;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(223685, 42, 4);30;ל;190001;(4, 2, 30, 14, 190001);50137;(4, 2, 30, 3, 50137);שלשה;2;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(223685, 42, 4);6;ו;190043;(4, 2, 31, 22, 190043);50148;(4, 2, 31, 7, 50148);ושבעה;1;7;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(223685, 42, 4);100;ק;190085;(4, 2, 32, 5, 190085);50157;(4, 2, 32, 2, 50157);פקודי;2;2;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(223685, 42, 4);6;ו;190127;(4, 2, 32, 47, 190127);50167;(4, 2, 32, 12, 50167);מאות;3;12;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(223685, 42, 4);6;ו;190169;(4, 2, 33, 14, 190169);50176;(4, 2, 33, 3, 50176);התפקדו;6;3;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(223685, 42, 4);20;כ;190211;(4, 2, 34, 14, 190211);50188;(4, 2, 34, 4, 50188);ככל;1;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(223685, 42, 4);300;ש;190253;(4, 2, 34, 56, 190253);50200;(4, 2, 34, 16, 50200);למשפחתיו;3;16;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(223685, 42, 4);6;ו;190295;(4, 3, 1, 27, 190295);50210;(4, 3, 1, 7, 50210);יהוה;3;7;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(223685, 42, 4);1;א;190337;(4, 3, 2, 29, 190337);50221;(4, 3, 2, 7, 50221);ואביהוא;7;7;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(223685, 42, 4);30;ל;190379;(4, 3, 3, 31, 190379);50231;(4, 3, 3, 8, 50231);מלא;2;8;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(223685, 42, 4);30;ל;190421;(4, 3, 4, 34, 190421);50242;(4, 3, 4, 9, 50242);לפני;1;9;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(223685, 42, 4);10;י;190463;(4, 3, 4, 76, 190463);50252;(4, 3, 4, 19, 50252);ואיתמר;3;19;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(223685, 42, 4);40;מ;190505;(4, 3, 6, 7, 190505);50264;(4, 3, 6, 3, 50264);מטה;1;3;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(223685, 42, 4);40;מ;190547;(4, 3, 7, 8, 190547);50275;(4, 3, 7, 3, 50275);משמרתו;1;3;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(223685, 42, 4);40;מ;190589;(4, 3, 7, 50, 190589);50286;(4, 3, 7, 14, 50286);המשכן;2;14;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(223685, 42, 4);4;ד;190631;(4, 3, 8, 39, 190631);50297;(4, 3, 8, 11, 50297);לעבד;4;11;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(223685, 42, 4);6;ו;190673;(4, 3, 9, 31, 190673);50307;(4, 3, 9, 7, 50307);נתונם;3;7;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(223685, 42, 4);1;א;190715;(4, 3, 10, 24, 190715);50319;(4, 3, 10, 7, 50319);את;1;7;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(223685, 42, 4);50;נ;190757;(4, 3, 12, 6, 190757);50330;(4, 3, 12, 2, 50330);הנה;2;2;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
