(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(191967, 56, 4);1;א;254463;(5, 2, 37, 3, 254463);66853;(5, 2, 37, 2, 66853);אל;1;2;רק אל ארץ בני עמון לא קרבת כל יד נחל יבק וערי ההר וכל אשר צוה יהוה אלהינו
(191967, 56, 4);80;פ;254519;(5, 3, 1, 3, 254519);66870;(5, 3, 1, 1, 66870);ונפן;3;1;ונפן ונעל דרך הבשן ויצא עוג מלך הבשן לקראתנו הוא וכל עמו למלחמה אדרעי
(191967, 56, 4);1;א;254575;(5, 3, 2, 3, 254575);66884;(5, 3, 2, 1, 66884);ויאמר;3;1;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(191967, 56, 4);300;ש;254631;(5, 3, 2, 59, 254631);66901;(5, 3, 2, 18, 66901);כאשר;3;18;ויאמר יהוה אלי אל תירא אתו כי בידך נתתי אתו ואת כל עמו ואת ארצו ועשית לו כאשר עשית לסיחן מלך האמרי אשר יושב בחשבון
(191967, 56, 4);6;ו;254687;(5, 3, 3, 25, 254687);66915;(5, 3, 3, 7, 66915);עוג;2;7;ויתן יהוה אלהינו בידנו גם את עוג מלך הבשן ואת כל עמו ונכהו עד בלתי השאיר לו שריד
(191967, 56, 4);5;ה;254743;(5, 3, 4, 18, 254743);66932;(5, 3, 4, 6, 66932);ההוא;2;6;ונלכד את כל עריו בעת ההוא לא היתה קריה אשר לא לקחנו מאתם ששים עיר כל חבל ארגב ממלכת עוג בבשן
(191967, 56, 4);30;ל;254799;(5, 3, 5, 2, 254799);66948;(5, 3, 5, 1, 66948);כל;2;1;כל אלה ערים בצרת חומה גבהה דלתים ובריח לבד מערי הפרזי הרבה מאד
(191967, 56, 4);400;ת;254855;(5, 3, 6, 8, 254855);66962;(5, 3, 6, 2, 66962);אותם;3;2;ונחרם אותם כאשר עשינו לסיחן מלך חשבון החרם כל עיר מתם הנשים והטף
(191967, 56, 4);30;ל;254911;(5, 3, 7, 12, 254911);66976;(5, 3, 7, 3, 66976);ושלל;4;3;וכל הבהמה ושלל הערים בזונו לנו
(191967, 56, 4);4;ד;254967;(5, 3, 8, 43, 254967);66991;(5, 3, 8, 12, 66991);הירדן;4;12;ונקח בעת ההוא את הארץ מיד שני מלכי האמרי אשר בעבר הירדן מנחל ארנן עד הר חרמון
(191967, 56, 4);200;ר;255023;(5, 3, 9, 38, 255023);67004;(5, 3, 9, 8, 67004);שניר;4;8;צידנים יקראו לחרמון שרין והאמרי יקראו לו שניר
(191967, 56, 4);100;ק;255079;(5, 3, 11, 4, 255079);67020;(5, 3, 11, 2, 67020);רק;2;2;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(191967, 56, 4);400;ת;255135;(5, 3, 11, 60, 255135);67036;(5, 3, 11, 18, 67036);תשע;1;18;כי רק עוג מלך הבשן נשאר מיתר הרפאים הנה ערשו ערש ברזל הלה הוא ברבת בני עמון תשע אמות ארכה וארבע אמות רחבה באמת איש
(191967, 56, 4);200;ר;255191;(5, 3, 12, 26, 255191);67050;(5, 3, 12, 7, 67050);מערער;3;7;ואת הארץ הזאת ירשנו בעת ההוא מערער אשר על נחל ארנן וחצי הר הגלעד ועריו נתתי לראובני ולגדי
(191967, 56, 4);6;ו;255247;(5, 3, 13, 10, 255247);67064;(5, 3, 13, 3, 67064);וכל;1;3;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(191967, 56, 4);1;א;255303;(5, 3, 13, 66, 255303);67079;(5, 3, 13, 18, 67079);ארץ;1;18;ויתר הגלעד וכל הבשן ממלכת עוג נתתי לחצי שבט המנשה כל חבל הארגב לכל הבשן ההוא יקרא ארץ רפאים
(191967, 56, 4);1;א;255359;(5, 3, 14, 49, 255359);67094;(5, 3, 14, 14, 67094);אתם;1;14;יאיר בן מנשה לקח את כל חבל ארגב עד גבול הגשורי והמעכתי ויקרא אתם על שמו את הבשן חות יאיר עד היום הזה
(191967, 56, 4);30;ל;255415;(5, 3, 16, 10, 255415);67109;(5, 3, 16, 2, 67109);ולגדי;2;2;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(191967, 56, 4);50;ן;255471;(5, 3, 16, 66, 255471);67124;(5, 3, 16, 17, 67124);עמון;4;17;ולראובני ולגדי נתתי מן הגלעד ועד נחל ארנן תוך הנחל וגבל ועד יבק הנחל גבול בני עמון
(191967, 56, 4);1;א;255527;(5, 3, 18, 2, 255527);67138;(5, 3, 18, 1, 67138);ואצו;2;1;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(191967, 56, 4);70;ע;255583;(5, 3, 18, 58, 255583);67152;(5, 3, 18, 15, 67152);תעברו;2;15;ואצו אתכם בעת ההוא לאמר יהוה אלהיכם נתן לכם את הארץ הזאת לרשתה חלוצים תעברו לפני אחיכם בני ישראל כל בני חיל
(191967, 56, 4);50;נ;255639;(5, 3, 19, 28, 255639);67166;(5, 3, 19, 7, 67166);מקנה;3;7;רק נשיכם וטפכם ומקנכם ידעתי כי מקנה רב לכם ישבו בעריכם אשר נתתי לכם
(191967, 56, 4);5;ה;255695;(5, 3, 20, 30, 255695);67182;(5, 3, 20, 9, 67182);הם;1;9;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(191967, 56, 4);10;י;255751;(5, 3, 20, 86, 255751);67196;(5, 3, 20, 23, 67196);נתתי;4;23;עד אשר יניח יהוה לאחיכם ככם וירשו גם הם את הארץ אשר יהוה אלהיכם נתן להם בעבר הירדן ושבתם איש לירשתו אשר נתתי לכם
(191967, 56, 4);20;כ;255807;(5, 3, 21, 53, 255807);67211;(5, 3, 21, 14, 67211);אלהיכם;5;14;ואת יהושוע צויתי בעת ההוא לאמר עיניך הראת את כל אשר עשה יהוה אלהיכם לשני המלכים האלה כן יעשה יהוה לכל הממלכות אשר אתה עבר שמה
(191967, 56, 4);20;כ;255863;(5, 3, 22, 9, 255863);67226;(5, 3, 22, 3, 67226);כי;1;3;לא תיראום כי יהוה אלהיכם הוא הנלחם לכם
(191967, 56, 4);5;ה;255919;(5, 3, 24, 11, 255919);67240;(5, 3, 24, 3, 67240);אתה;3;3;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(191967, 56, 4);70;ע;255975;(5, 3, 24, 67, 255975);67256;(5, 3, 24, 19, 67256);יעשה;2;19;אדני יהוה אתה החלות להראות את עבדך את גדלך ואת ידך החזקה אשר מי אל בשמים ובארץ אשר יעשה כמעשיך וכגבורתך
(191967, 56, 4);9;ט;256031;(5, 3, 25, 40, 256031);67269;(5, 3, 25, 11, 67269);הטוב;2;11;אעברה נא ואראה את הארץ הטובה אשר בעבר הירדן ההר הטוב הזה והלבנן
(191967, 56, 4);30;ל;256087;(5, 3, 26, 45, 256087);67284;(5, 3, 26, 13, 67284);אל;2;13;ויתעבר יהוה בי למענכם ולא שמע אלי ויאמר יהוה אלי רב לך אל תוסף דבר אלי עוד בדבר הזה
(191967, 56, 4);7;ז;256143;(5, 3, 27, 36, 256143);67299;(5, 3, 27, 9, 67299);ומזרחה;3;9;עלה ראש הפסגה ושא עיניך ימה וצפנה ותימנה ומזרחה וראה בעיניך כי לא תעבר את הירדן הזה
(191967, 56, 4);5;ה;256199;(5, 3, 28, 25, 256199);67314;(5, 3, 28, 7, 67314);הוא;1;7;וצו את יהושע וחזקהו ואמצהו כי הוא יעבר לפני העם הזה והוא ינחיל אותם את הארץ אשר תראה
(191967, 56, 4);400;ת;256255;(5, 3, 29, 14, 256255);67329;(5, 3, 29, 4, 67329);בית;3;4;ונשב בגיא מול בית פעור
(191967, 56, 4);70;ע;256311;(5, 4, 1, 52, 256311);67343;(5, 4, 1, 13, 67343);למען;3;13;ועתה ישראל שמע אל החקים ואל המשפטים אשר אנכי מלמד אתכם לעשות למען תחיו ובאתם וירשתם את הארץ אשר יהוה אלהי אבתיכם נתן לכם
(191967, 56, 4);2;ב;256367;(5, 4, 2, 11, 256367);67358;(5, 4, 2, 4, 67358);הדבר;3;4;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(191967, 56, 4);40;מ;256423;(5, 4, 2, 67, 256423);67373;(5, 4, 2, 19, 67373);מצוה;1;19;לא תספו על הדבר אשר אנכי מצוה אתכם ולא תגרעו ממנו לשמר את מצות יהוה אלהיכם אשר אנכי מצוה אתכם
(191967, 56, 4);10;י;256479;(5, 4, 3, 49, 256479);67388;(5, 4, 3, 14, 67388);אחרי;4;14;עיניכם הראות את אשר עשה יהוה בבעל פעור כי כל האיש אשר הלך אחרי בעל פעור השמידו יהוה אלהיך מקרבך
(191967, 56, 4);40;ם;256535;(5, 4, 4, 29, 256535);67400;(5, 4, 4, 6, 67400);כלכם;4;6;ואתם הדבקים ביהוה אלהיכם חיים כלכם היום
(191967, 56, 4);1;א;256591;(5, 4, 5, 52, 256591);67414;(5, 4, 5, 13, 67414);הארץ;2;13;ראה למדתי אתכם חקים ומשפטים כאשר צוני יהוה אלהי לעשות כן בקרב הארץ אשר אתם באים שמה לרשתה
(191967, 56, 4);5;ה;256647;(5, 4, 6, 36, 256647);67427;(5, 4, 6, 8, 67427);העמים;1;8;ושמרתם ועשיתם כי הוא חכמתכם ובינתכם לעיני העמים אשר ישמעון את כל החקים האלה ואמרו רק עם חכם ונבון הגוי הגדול הזה
(191967, 56, 4);20;כ;256703;(5, 4, 7, 1, 256703);67442;(5, 4, 7, 1, 67442);כי;1;1;כי מי גוי גדול אשר לו אלהים קרבים אליו כיהוה אלהינו בכל קראנו אליו
(191967, 56, 4);3;ג;256759;(5, 4, 8, 4, 256759);67457;(5, 4, 8, 2, 67457);גוי;1;2;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(191967, 56, 4);5;ה;256815;(5, 4, 8, 60, 256815);67471;(5, 4, 8, 16, 67471);היום;1;16;ומי גוי גדול אשר לו חקים ומשפטים צדיקם ככל התורה הזאת אשר אנכי נתן לפניכם היום
(191967, 56, 4);40;מ;256871;(5, 4, 9, 53, 256871);67487;(5, 4, 9, 16, 67487);מלבבך;1;16;רק השמר לך ושמר נפשך מאד פן תשכח את הדברים אשר ראו עיניך ופן יסורו מלבבך כל ימי חייך והודעתם לבניך ולבני בניך
(191967, 56, 4);10;י;256927;(5, 4, 10, 22, 256927);67500;(5, 4, 10, 6, 67500);אלהיך;4;6;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(191967, 56, 4);10;י;256983;(5, 4, 10, 78, 256983);67515;(5, 4, 10, 21, 67515);אתי;3;21;יום אשר עמדת לפני יהוה אלהיך בחרב באמר יהוה אלי הקהל לי את העם ואשמעם את דברי אשר ילמדון ליראה אתי כל הימים אשר הם חיים על האדמה ואת בניהם ילמדון
(191967, 56, 4);5;ה;257039;(5, 4, 11, 19, 257039);67529;(5, 4, 11, 4, 67529);ההר;2;4;ותקרבון ותעמדון תחת ההר וההר בער באש עד לב השמים חשך ענן וערפל
(191967, 56, 4);4;ד;257095;(5, 4, 12, 25, 257095);67545;(5, 4, 12, 7, 67545);דברים;1;7;וידבר יהוה אליכם מתוך האש קול דברים אתם שמעים ותמונה אינכם ראים זולתי קול
(191967, 56, 4);1;א;257151;(5, 4, 13, 21, 257151);67559;(5, 4, 13, 7, 67559);אתכם;1;7;ויגד לכם את בריתו אשר צוה אתכם לעשות עשרת הדברים ויכתבם על שני לחות אבנים
(191967, 56, 4);1;א;257207;(5, 4, 14, 18, 257207);67572;(5, 4, 14, 5, 67572);ההוא;4;5;ואתי צוה יהוה בעת ההוא ללמד אתכם חקים ומשפטים לעשתכם אתם בארץ אשר אתם עברים שמה לרשתה
(191967, 56, 4);200;ר;257263;(5, 4, 15, 5, 257263);67585;(5, 4, 15, 1, 67585);ונשמרתם;5;1;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(191967, 56, 4);300;ש;257319;(5, 4, 15, 61, 257319);67599;(5, 4, 15, 15, 67599);האש;3;15;ונשמרתם מאד לנפשתיכם כי לא ראיתם כל תמונה ביום דבר יהוה אליכם בחרב מתוך האש
(191967, 56, 4);1;א;257375;(5, 4, 17, 12, 257375);67615;(5, 4, 17, 4, 67615);אשר;1;4;תבנית כל בהמה אשר בארץ תבנית כל צפור כנף אשר תעוף בשמים
(191967, 56, 4);3;ג;257431;(5, 4, 18, 24, 257431);67630;(5, 4, 18, 7, 67630);דגה;2;7;תבנית כל רמש באדמה תבנית כל דגה אשר במים מתחת לארץ
(191967, 56, 4);20;כ;257487;(5, 4, 19, 40, 257487);67645;(5, 4, 19, 11, 67645);הכוכבים;2;11;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(191967, 56, 4);30;ל;257543;(5, 4, 19, 96, 257543);67658;(5, 4, 19, 24, 67658);לכל;1;24;ופן תשא עיניך השמימה וראית את השמש ואת הירח ואת הכוכבים כל צבא השמים ונדחת והשתחוית להם ועבדתם אשר חלק יהוה אלהיך אתם לכל העמים תחת כל השמים
(191967, 56, 4);10;י;257599;(5, 4, 20, 39, 257599);67671;(5, 4, 20, 9, 67671);להיות;3;9;ואתכם לקח יהוה ויוצא אתכם מכור הברזל ממצרים להיות לו לעם נחלה כיום הזה
(191967, 56, 4);10;י;257655;(5, 4, 21, 38, 257655);67686;(5, 4, 21, 10, 67686);הירדן;2;10;ויהוה התאנף בי על דבריכם וישבע לבלתי עברי את הירדן ולבלתי בא אל הארץ הטובה אשר יהוה אלהיך נתן לך נחלה
(191967, 56, 4);5;ה;257711;(5, 4, 22, 13, 257711);67702;(5, 4, 22, 5, 67702);הזאת;1;5;כי אנכי מת בארץ הזאת אינני עבר את הירדן ואתם עברים וירשתם את הארץ הטובה הזאת
(191967, 56, 4);40;ם;257767;(5, 4, 23, 8, 257767);67715;(5, 4, 23, 2, 67715);לכם;3;2;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(191967, 56, 4);90;צ;257823;(5, 4, 23, 64, 257823);67731;(5, 4, 23, 18, 67731);צוך;1;18;השמרו לכם פן תשכחו את ברית יהוה אלהיכם אשר כרת עמכם ועשיתם לכם פסל תמונת כל אשר צוך יהוה אלהיך
(191967, 56, 4);6;ו;257879;(5, 4, 25, 20, 257879);67747;(5, 4, 25, 6, 67747);ונושנתם;1;6;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(191967, 56, 4);30;ל;257935;(5, 4, 25, 76, 257935);67759;(5, 4, 25, 18, 67759);להכעיסו;1;18;כי תוליד בנים ובני בנים ונושנתם בארץ והשחתם ועשיתם פסל תמונת כל ועשיתם הרע בעיני יהוה אלהיך להכעיסו
(191967, 56, 4);300;ש;257991;(5, 4, 26, 50, 257991);67773;(5, 4, 26, 14, 67773);אשר;2;14;העידתי בכם היום את השמים ואת הארץ כי אבד תאבדון מהר מעל הארץ אשר אתם עברים את הירדן שמה לרשתה לא תאריכן ימים עליה כי השמד תשמדון
(191967, 56, 4);10;י;258047;(5, 4, 27, 4, 258047);67787;(5, 4, 27, 1, 67787);והפיץ;4;1;והפיץ יהוה אתכם בעמים ונשארתם מתי מספר בגוים אשר ינהג יהוה אתכם שמה
(191967, 56, 4);400;ת;258103;(5, 4, 28, 5, 258103);67800;(5, 4, 28, 1, 67800);ועבדתם;5;1;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(191967, 56, 4);10;י;258159;(5, 4, 28, 61, 258159);67816;(5, 4, 28, 17, 67816);יריחן;1;17;ועבדתם שם אלהים מעשה ידי אדם עץ ואבן אשר לא יראון ולא ישמעון ולא יאכלון ולא יריחן
(191967, 56, 4);30;ל;258215;(5, 4, 30, 4, 258215);67830;(5, 4, 30, 2, 67830);לך;1;2;בצר לך ומצאוך כל הדברים האלה באחרית הימים ושבת עד יהוה אלהיך ושמעת בקלו
(191967, 56, 4);10;י;258271;(5, 4, 31, 2, 258271);67843;(5, 4, 31, 1, 67843);כי;2;1;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(191967, 56, 4);30;ל;258327;(5, 4, 31, 58, 258327);67859;(5, 4, 31, 17, 67859);להם;1;17;כי אל רחום יהוה אלהיך לא ירפך ולא ישחיתך ולא ישכח את ברית אבתיך אשר נשבע להם
(191967, 56, 4);1;א;258383;(5, 4, 32, 54, 258383);67875;(5, 4, 32, 16, 67875);הארץ;2;16;כי שאל נא לימים ראשנים אשר היו לפניך למן היום אשר ברא אלהים אדם על הארץ ולמקצה השמים ועד קצה השמים הנהיה כדבר הגדול הזה או הנשמע כמהו
(191967, 56, 4);70;ע;258439;(5, 4, 33, 4, 258439);67888;(5, 4, 33, 1, 67888);השמע;4;1;השמע עם קול אלהים מדבר מתוך האש כאשר שמעת אתה ויחי
(191967, 56, 4);30;ל;258495;(5, 4, 34, 20, 258495);67904;(5, 4, 34, 6, 67904);לו;1;6;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(191967, 56, 4);40;מ;258551;(5, 4, 34, 76, 258551);67916;(5, 4, 34, 18, 67916);ובמוראים;3;18;או הנסה אלהים לבוא לקחת לו גוי מקרב גוי במסת באתת ובמופתים ובמלחמה וביד חזקה ובזרוע נטויה ובמוראים גדלים ככל אשר עשה לכם יהוה אלהיכם במצרים לעיניך
(191967, 56, 4);20;כ;258607;(5, 4, 35, 12, 258607);67929;(5, 4, 35, 4, 67929);כי;1;4;אתה הראת לדעת כי יהוה הוא האלהים אין עוד מלבדו
(191967, 56, 4);5;ה;258663;(5, 4, 36, 31, 258663);67944;(5, 4, 36, 9, 67944);הראך;1;9;מן השמים השמיעך את קלו ליסרך ועל הארץ הראך את אשו הגדולה ודבריו שמעת מתוך האש
(191967, 56, 4);70;ע;258719;(5, 4, 37, 25, 258719);67958;(5, 4, 37, 7, 67958);בזרעו;4;7;ותחת כי אהב את אבתיך ויבחר בזרעו אחריו ויוצאך בפניו בכחו הגדל ממצרים
(191967, 56, 4);40;מ;258775;(5, 4, 38, 25, 258775);67970;(5, 4, 38, 6, 67970);מפניך;1;6;להוריש גוים גדלים ועצמים ממך מפניך להביאך לתת לך את ארצם נחלה כיום הזה
(191967, 56, 4);5;ה;258831;(5, 4, 39, 24, 258831);67985;(5, 4, 39, 7, 67985);יהוה;2;7;וידעת היום והשבת אל לבבך כי יהוה הוא האלהים בשמים ממעל ועל הארץ מתחת אין עוד
(191967, 56, 4);10;י;258887;(5, 4, 40, 19, 258887);67999;(5, 4, 40, 5, 67999);מצותיו;5;5;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(191967, 56, 4);40;מ;258943;(5, 4, 40, 75, 258943);68013;(5, 4, 40, 19, 68013);האדמה;4;19;ושמרת את חקיו ואת מצותיו אשר אנכי מצוך היום אשר ייטב לך ולבניך אחריך ולמען תאריך ימים על האדמה אשר יהוה אלהיך נתן לך כל הימים
(191967, 56, 4);5;ה;258999;(5, 4, 41, 31, 258999);68028;(5, 4, 41, 8, 68028);מזרחה;5;8;אז יבדיל משה שלש ערים בעבר הירדן מזרחה שמש
(191967, 56, 4);1;א;259055;(5, 4, 42, 53, 259055);68046;(5, 4, 42, 17, 68046);אל;1;17;לנס שמה רוצח אשר ירצח את רעהו בבלי דעת והוא לא שנא לו מתמל שלשם ונס אל אחת מן הערים האל וחי
(191967, 56, 4);30;ל;259111;(5, 4, 43, 39, 259111);68061;(5, 4, 43, 10, 68061);לגדי;1;10;את בצר במדבר בארץ המישר לראובני ואת ראמת בגלעד לגדי ואת גולן בבשן למנשי
(191967, 56, 4);6;ו;259167;(5, 4, 45, 8, 259167);68076;(5, 4, 45, 3, 68076);והחקים;1;3;אלה העדת והחקים והמשפטים אשר דבר משה אל בני ישראל בצאתם ממצרים
(191967, 56, 4);1;א;259223;(5, 4, 46, 13, 259223);68088;(5, 4, 46, 3, 68088);בגיא;4;3;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(191967, 56, 4);1;א;259279;(5, 4, 46, 69, 259279);68103;(5, 4, 46, 18, 68103);ישראל;4;18;בעבר הירדן בגיא מול בית פעור בארץ סיחן מלך האמרי אשר יושב בחשבון אשר הכה משה ובני ישראל בצאתם ממצרים
(191967, 56, 4);2;ב;259335;(5, 4, 47, 44, 259335);68118;(5, 4, 47, 13, 68118);בעבר;1;13;ויירשו את ארצו ואת ארץ עוג מלך הבשן שני מלכי האמרי אשר בעבר הירדן מזרח שמש
(191967, 56, 4);5;ה;259391;(5, 4, 49, 4, 259391);68134;(5, 4, 49, 2, 68134);הערבה;1;2;וכל הערבה עבר הירדן מזרחה ועד ים הערבה תחת אשדת הפסגה
(191967, 56, 4);30;ל;259447;(5, 5, 1, 17, 259447);68148;(5, 5, 1, 5, 68148);ישראל;5;5;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(191967, 56, 4);6;ו;259503;(5, 5, 1, 73, 259503);68162;(5, 5, 1, 19, 68162);ולמדתם;1;19;ויקרא משה אל כל ישראל ויאמר אלהם שמע ישראל את החקים ואת המשפטים אשר אנכי דבר באזניכם היום ולמדתם אתם ושמרתם לעשתם
(191967, 56, 4);200;ר;259559;(5, 5, 3, 12, 259559);68175;(5, 5, 3, 4, 68175);כרת;2;4;לא את אבתינו כרת יהוה את הברית הזאת כי אתנו אנחנו אלה פה היום כלנו חיים
(191967, 56, 4);200;ר;259615;(5, 5, 4, 12, 259615);68190;(5, 5, 4, 3, 68190);דבר;3;3;פנים בפנים דבר יהוה עמכם בהר מתוך האש
(191967, 56, 4);400;ת;259671;(5, 5, 5, 38, 259671);68205;(5, 5, 5, 10, 68205);את;2;10;אנכי עמד בין יהוה וביניכם בעת ההוא להגיד לכם את דבר יהוה כי יראתם מפני האש ולא עליתם בהר לאמר
(191967, 56, 4);1;א;259727;(5, 5, 6, 20, 259727);68220;(5, 5, 6, 5, 68220);הוצאתיך;4;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(191967, 56, 4);20;כ;259783;(5, 5, 8, 12, 259783);68236;(5, 5, 8, 5, 68236);כל;1;5;לא תעשה לך פסל כל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(191967, 56, 4);5;ה;259839;(5, 5, 9, 10, 259839);68250;(5, 5, 9, 3, 68250);להם;2;3;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(191967, 56, 4);30;ל;259895;(5, 5, 9, 66, 259895);68266;(5, 5, 9, 19, 68266);ועל;3;19;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבות על בנים ועל שלשים ועל רבעים לשנאי
(191967, 56, 4);10;י;259951;(5, 5, 11, 17, 259951);68280;(5, 5, 11, 6, 68280);אלהיך;4;6;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(191967, 56, 4);200;ר;260007;(5, 5, 12, 22, 260007);68297;(5, 5, 12, 6, 68297);כאשר;4;6;שמור את יום השבת לקדשו כאשר צוך יהוה אלהיך
(191967, 56, 4);30;ל;260063;(5, 5, 14, 20, 260063);68311;(5, 5, 14, 5, 68311);אלהיך;2;5;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(191967, 56, 4);6;ו;260119;(5, 5, 14, 76, 260119);68325;(5, 5, 14, 19, 68325);וגרך;1;19;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך ועבדך ואמתך ושורך וחמרך וכל בהמתך וגרך אשר בשעריך למען ינוח עבדך ואמתך כמוך
(191967, 56, 4);40;ם;260175;(5, 5, 15, 23, 260175);68338;(5, 5, 15, 6, 68338);מצרים;5;6;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(191967, 56, 4);1;א;260231;(5, 5, 15, 79, 260231);68353;(5, 5, 15, 21, 68353);את;1;21;וזכרת כי עבד היית בארץ מצרים ויצאך יהוה אלהיך משם ביד חזקה ובזרע נטויה על כן צוך יהוה אלהיך לעשות את יום השבת
(191967, 56, 4);40;מ;260287;(5, 5, 16, 48, 260287);68368;(5, 5, 16, 13, 68368);ולמען;3;13;כבד את אביך ואת אמך כאשר צוך יהוה אלהיך למען יאריכן ימיך ולמען ייטב לך על האדמה אשר יהוה אלהיך נתן לך
(191967, 56, 4);400;ת;260343;(5, 5, 17, 24, 260343);68385;(5, 5, 17, 8, 68385);תענה;1;8;לא תרצח ולא תנאף ולא תגנב ולא תענה ברעך עד שוא
(191967, 56, 4);200;ר;260399;(5, 5, 18, 44, 260399);68400;(5, 5, 18, 12, 68400);שורו;3;12;ולא תחמד אשת רעך ולא תתאוה בית רעך שדהו ועבדו ואמתו שורו וחמרו וכל אשר לרעך
(191967, 56, 4);70;ע;260455;(5, 5, 19, 40, 260455);68416;(5, 5, 19, 12, 68416);הענן;2;12;את הדברים האלה דבר יהוה אל כל קהלכם בהר מתוך האש הענן והערפל קול גדול ולא יסף ויכתבם על שני לחת אבנים ויתנם אלי
(191967, 56, 4);70;ע;260511;(5, 5, 20, 8, 260511);68430;(5, 5, 20, 2, 68430);כשמעכם;4;2;ויהי כשמעכם את הקול מתוך החשך וההר בער באש ותקרבון אלי כל ראשי שבטיכם וזקניכם
(191967, 56, 4);6;ו;260567;(5, 5, 21, 1, 260567);68444;(5, 5, 21, 1, 68444);ותאמרו;1;1;ותאמרו הן הראנו יהוה אלהינו את כבדו ואת גדלו ואת קלו שמענו מתוך האש היום הזה ראינו כי ידבר אלהים את האדם וחי
