(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245741, 69, 4);5;ה;157214;(3, 11, 41, 21, 157214);41492;(3, 11, 41, 7, 41492);הוא;1;7;וכל השרץ השרץ על הארץ שקץ הוא לא יאכל
(245741, 69, 4);30;ל;157283;(3, 11, 42, 61, 157283);41513;(3, 11, 42, 19, 41513);תאכלום;4;19;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(245741, 69, 4);20;כ;157352;(3, 11, 44, 14, 157352);41532;(3, 11, 44, 4, 41532);אלהיכם;5;4;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(245741, 69, 4);10;י;157421;(3, 11, 45, 6, 157421);41550;(3, 11, 45, 3, 41550);יהוה;1;3;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(245741, 69, 4);70;ע;157490;(3, 11, 46, 15, 157490);41566;(3, 11, 46, 4, 41566);והעוף;3;4;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(245741, 69, 4);5;ה;157559;(3, 11, 47, 30, 157559);41584;(3, 11, 47, 8, 41584);הנאכלת;1;8;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(245741, 69, 4);10;י;157628;(3, 12, 2, 29, 157628);41603;(3, 12, 2, 9, 41603);וילדה;2;9;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(245741, 69, 4);30;ל;157697;(3, 12, 4, 12, 157697);41619;(3, 12, 4, 3, 41619);ושלשת;3;3;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(245741, 69, 4);5;ה;157766;(3, 12, 5, 15, 157766);41639;(3, 12, 5, 4, 41639);וטמאה;5;4;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(245741, 69, 4);300;ש;157835;(3, 12, 6, 31, 157835);41659;(3, 12, 6, 10, 41659);שנתו;1;10;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(245741, 69, 4);5;ה;157904;(3, 12, 7, 28, 157904);41677;(3, 12, 7, 6, 41677);וטהרה;5;6;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(245741, 69, 4);6;ו;157973;(3, 12, 8, 38, 157973);41698;(3, 12, 8, 13, 41698);יונה;2;13;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(245741, 69, 4);5;ה;158042;(3, 13, 2, 9, 158042);41716;(3, 13, 2, 3, 41716);יהיה;4;3;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(245741, 69, 4);10;י;158111;(3, 13, 2, 78, 158111);41736;(3, 13, 2, 23, 41736);מבניו;4;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(245741, 69, 4);70;ע;158180;(3, 13, 3, 62, 158180);41754;(3, 13, 3, 17, 41754);צרעת;3;17;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(245741, 69, 4);20;ך;158249;(3, 13, 4, 49, 158249);41773;(3, 13, 4, 14, 41773);הפך;3;14;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(245741, 69, 4);5;ה;158318;(3, 13, 5, 42, 158318);41791;(3, 13, 5, 11, 41791);הנגע;1;11;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(245741, 69, 4);1;א;158387;(3, 13, 6, 39, 158387);41807;(3, 13, 6, 10, 41807);ולא;3;10;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(245741, 69, 4);400;ת;158456;(3, 13, 7, 28, 158456);41824;(3, 13, 7, 7, 41824);הראתו;4;7;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(245741, 69, 4);6;ו;158525;(3, 13, 8, 41, 158525);41841;(3, 13, 8, 10, 41841);הוא;2;10;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(245741, 69, 4);8;ח;158594;(3, 13, 10, 40, 158594);41860;(3, 13, 10, 11, 41860);ומחית;3;11;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(245741, 69, 4);90;צ;158663;(3, 13, 12, 13, 158663);41879;(3, 13, 12, 4, 41879);הצרעת;2;4;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(245741, 69, 4);20;כ;158732;(3, 13, 13, 13, 158732);41897;(3, 13, 13, 4, 41897);כסתה;1;4;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(245741, 69, 4);20;כ;158801;(3, 13, 15, 6, 158801);41917;(3, 13, 15, 2, 41917);הכהן;2;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(245741, 69, 4);50;ן;158870;(3, 13, 16, 33, 158870);41937;(3, 13, 16, 10, 41937);הכהן;4;10;או כי ישוב הבשר החי ונהפך ללבן ובא אל הכהן
(245741, 69, 4);200;ר;158939;(3, 13, 18, 23, 158939);41956;(3, 13, 18, 7, 41956);ונרפא;3;7;ובשר כי יהיה בו בערו שחין ונרפא
(245741, 69, 4);30;ל;159008;(3, 13, 20, 19, 159008);41973;(3, 13, 20, 5, 41973);שפל;3;5;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(245741, 69, 4);200;ר;159077;(3, 13, 21, 24, 159077);41992;(3, 13, 21, 7, 41992);שער;3;7;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(245741, 69, 4);400;ת;159146;(3, 13, 22, 24, 159146);42010;(3, 13, 22, 7, 42010);אתו;2;7;ואם פשה תפשה בעור וטמא הכהן אתו נגע הוא
(245741, 69, 4);6;ו;159215;(3, 13, 24, 18, 159215);42029;(3, 13, 24, 6, 42029);מכות;3;6;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(245741, 69, 4);40;מ;159284;(3, 13, 25, 32, 159284);42047;(3, 13, 25, 9, 42047);ומראה;2;9;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(245741, 69, 4);2;ב;159353;(3, 13, 26, 20, 159353);42066;(3, 13, 26, 6, 42066);בבהרת;1;6;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(245741, 69, 4);10;י;159422;(3, 13, 27, 17, 159422);42082;(3, 13, 27, 4, 42082);השביעי;4;4;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(245741, 69, 4);5;ה;159491;(3, 13, 28, 33, 159491);42101;(3, 13, 28, 9, 42101);כהה;2;9;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(245741, 69, 4);5;ה;159560;(3, 13, 30, 4, 159560);42121;(3, 13, 30, 1, 42121);וראה;4;1;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(245741, 69, 4);100;ק;159629;(3, 13, 30, 73, 159629);42142;(3, 13, 30, 22, 42142);הזקן;3;22;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(245741, 69, 4);400;ת;159698;(3, 13, 31, 65, 159698);42162;(3, 13, 31, 19, 42162);את;2;19;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(245741, 69, 4);200;ר;159767;(3, 13, 32, 54, 159767);42182;(3, 13, 32, 16, 42182);ומראה;3;16;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(245741, 69, 4);5;ה;159836;(3, 13, 34, 4, 159836);42200;(3, 13, 34, 1, 42200);וראה;4;1;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(245741, 69, 4);6;ו;159905;(3, 13, 34, 73, 159905);42219;(3, 13, 34, 20, 42219);וכבס;1;20;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(245741, 69, 4);200;ר;159974;(3, 13, 36, 30, 159974);42236;(3, 13, 36, 8, 42236);יבקר;4;8;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(245741, 69, 4);5;ה;160043;(3, 13, 37, 51, 160043);42255;(3, 13, 37, 14, 42255);הכהן;3;14;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(245741, 69, 4);2;ב;160112;(3, 13, 39, 33, 160112);42274;(3, 13, 39, 9, 42274);בהק;1;9;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(245741, 69, 4);5;ה;160181;(3, 13, 41, 23, 160181);42294;(3, 13, 41, 7, 42294);הוא;1;7;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(245741, 69, 4);1;א;160250;(3, 13, 43, 5, 160250);42312;(3, 13, 43, 2, 42312);אתו;1;2;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(245741, 69, 4);1;א;160319;(3, 13, 44, 13, 160319);42329;(3, 13, 44, 4, 42329);טמא;3;4;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(245741, 69, 4);70;ע;160388;(3, 13, 45, 44, 160388);42346;(3, 13, 45, 11, 42346);ועל;2;11;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(245741, 69, 4);20;כ;160457;(3, 13, 47, 6, 160457);42366;(3, 13, 47, 2, 42366);כי;1;2;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(245741, 69, 4);1;א;160526;(3, 13, 48, 37, 160526);42386;(3, 13, 48, 11, 42386);מלאכת;3;11;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(245741, 69, 4);6;ו;160595;(3, 13, 49, 64, 160595);42407;(3, 13, 49, 20, 42407);והראה;1;20;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(245741, 69, 4);5;ה;160664;(3, 13, 51, 25, 160664);42425;(3, 13, 51, 7, 42425);פשה;3;7;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(245741, 69, 4);80;ף;160733;(3, 13, 52, 4, 160733);42444;(3, 13, 52, 1, 42444);ושרף;4;1;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(245741, 69, 4);1;א;160802;(3, 13, 52, 73, 160802);42467;(3, 13, 52, 24, 42467);ממארת;3;24;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(245741, 69, 4);20;כ;160871;(3, 13, 54, 6, 160871);42488;(3, 13, 54, 2, 42488);הכהן;2;2;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(245741, 69, 4);5;ה;160940;(3, 13, 55, 32, 160940);42507;(3, 13, 55, 10, 42507);הנגע;1;10;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(245741, 69, 4);5;ה;161009;(3, 13, 56, 14, 161009);42525;(3, 13, 56, 4, 42525);והנה;4;4;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(245741, 69, 4);4;ד;161078;(3, 13, 57, 14, 161078);42547;(3, 13, 57, 4, 42547);בבגד;4;4;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(245741, 69, 4);6;ו;161147;(3, 13, 58, 19, 161147);42569;(3, 13, 58, 6, 42569);או;2;6;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(245741, 69, 4);6;ו;161216;(3, 13, 59, 31, 161216);42589;(3, 13, 59, 9, 42589);או;2;9;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(245741, 69, 4);6;ו;161285;(3, 14, 2, 19, 161285);42609;(3, 14, 2, 5, 42609);ביום;3;5;זאת תהיה תורת המצרע ביום טהרתו והובא אל הכהן
(245741, 69, 4);90;צ;161354;(3, 14, 4, 2, 161354);42627;(3, 14, 4, 1, 42627);וצוה;2;1;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(245741, 69, 4);6;ו;161423;(3, 14, 5, 18, 161423);42644;(3, 14, 5, 5, 42644);הצפור;4;5;וצוה הכהן ושחט את הצפור האחת אל כלי חרש על מים חיים
(245741, 69, 4);2;ב;161492;(3, 14, 6, 47, 161492);42665;(3, 14, 6, 14, 42665);וטבל;3;14;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(245741, 69, 4);200;ר;161561;(3, 14, 7, 30, 161561);42683;(3, 14, 7, 8, 42683);וטהרו;4;8;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(245741, 69, 4);10;י;161630;(3, 14, 8, 45, 161630);42703;(3, 14, 8, 13, 42703);יבוא;1;13;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(245741, 69, 4);50;נ;161699;(3, 14, 9, 38, 161699);42721;(3, 14, 9, 11, 42721);זקנו;3;11;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(245741, 69, 4);300;ש;161768;(3, 14, 10, 15, 161768);42740;(3, 14, 10, 4, 42740);שני;1;4;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(245741, 69, 4);5;ה;161837;(3, 14, 11, 2, 161837);42757;(3, 14, 11, 1, 42757);והעמיד;2;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(245741, 69, 4);10;י;161906;(3, 14, 12, 23, 161906);42774;(3, 14, 12, 6, 42774);והקריב;5;6;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(245741, 69, 4);1;א;161975;(3, 14, 13, 31, 161975);42793;(3, 14, 13, 9, 42793);ואת;2;9;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(245741, 69, 4);400;ת;162044;(3, 14, 14, 26, 162044);42812;(3, 14, 14, 8, 42812);תנוך;1;8;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(245741, 69, 4);30;ל;162113;(3, 14, 15, 21, 162113);42829;(3, 14, 15, 6, 42829);על;2;6;ולקח הכהן מלג השמן ויצק על כף הכהן השמאלית
(245741, 69, 4);2;ב;162182;(3, 14, 16, 56, 162182);42847;(3, 14, 16, 15, 42847);באצבעו;4;15;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(245741, 69, 4);10;י;162251;(3, 14, 17, 51, 162251);42866;(3, 14, 17, 15, 42866);ידו;1;15;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(245741, 69, 4);80;פ;162320;(3, 14, 18, 37, 162320);42885;(3, 14, 18, 11, 42885);וכפר;3;11;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(245741, 69, 4);5;ה;162389;(3, 14, 20, 6, 162389);42903;(3, 14, 20, 2, 42903);הכהן;1;2;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(245741, 69, 4);1;א;162458;(3, 14, 21, 30, 162458);42922;(3, 14, 21, 10, 42922);אשם;1;10;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(245741, 69, 4);300;ש;162527;(3, 14, 22, 22, 162527);42940;(3, 14, 22, 7, 42940);אשר;2;7;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(245741, 69, 4);4;ד;162596;(3, 14, 23, 42, 162596);42958;(3, 14, 23, 11, 42958);מועד;4;11;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(245741, 69, 4);5;ה;162665;(3, 14, 25, 10, 162665);42978;(3, 14, 25, 4, 42978);האשם;1;4;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(245741, 69, 4);10;י;162734;(3, 14, 25, 79, 162734);42996;(3, 14, 25, 22, 42996);הימנית;2;22;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(245741, 69, 4);300;ש;162803;(3, 14, 27, 36, 162803);43014;(3, 14, 27, 10, 43014);השמאלית;2;10;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(245741, 69, 4);50;ן;162872;(3, 14, 28, 48, 162872);43032;(3, 14, 28, 14, 43032);בהן;3;14;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(245741, 69, 4);5;ה;162941;(3, 14, 29, 32, 162941);43053;(3, 14, 29, 11, 43053);המטהר;1;11;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(245741, 69, 4);3;ג;163010;(3, 14, 31, 9, 163010);43072;(3, 14, 31, 3, 43072);תשיג;4;3;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(245741, 69, 4);90;צ;163079;(3, 14, 32, 16, 163079);43093;(3, 14, 32, 6, 43093);צרעת;1;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(245741, 69, 4);400;ת;163148;(3, 14, 34, 23, 163148);43113;(3, 14, 34, 8, 43113);נתן;2;8;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(245741, 69, 4);10;י;163217;(3, 14, 35, 35, 163217);43131;(3, 14, 35, 10, 43131);לי;2;10;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(245741, 69, 4);1;א;163286;(3, 14, 36, 65, 163286);43151;(3, 14, 36, 19, 43151);יבא;3;19;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(245741, 69, 4);5;ה;163355;(3, 14, 37, 54, 163355);43167;(3, 14, 37, 12, 43167);ומראיהן;6;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(245741, 69, 4);70;ע;163424;(3, 14, 39, 16, 163424);43186;(3, 14, 39, 4, 43186);השביעי;5;4;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(245741, 69, 4);30;ל;163493;(3, 14, 40, 44, 163493);43203;(3, 14, 40, 11, 43203);אל;2;11;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(245741, 69, 4);6;ו;163562;(3, 14, 41, 52, 163562);43223;(3, 14, 41, 15, 43223);מקום;3;15;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(245741, 69, 4);200;ר;163631;(3, 14, 43, 14, 163631);43241;(3, 14, 43, 4, 43241);ופרח;3;4;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(245741, 69, 4);10;י;163700;(3, 14, 44, 25, 163700);43259;(3, 14, 44, 7, 43259);בבית;3;7;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(245741, 69, 4);8;ח;163769;(3, 14, 45, 46, 163769);43279;(3, 14, 45, 14, 43279);מחוץ;2;14;ונתץ את הבית את אבניו ואת עציו ואת כל עפר הבית והוציא אל מחוץ לעיר אל מקום טמא
(245741, 69, 4);6;ו;163838;(3, 14, 47, 21, 163838);43299;(3, 14, 47, 6, 43299);והאכל;1;6;והשכב בבית יכבס את בגדיו והאכל בבית יכבס את בגדיו
(245741, 69, 4);200;ר;163907;(3, 14, 48, 50, 163907);43318;(3, 14, 48, 15, 43318);וטהר;4;15;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(245741, 69, 4);90;צ;163976;(3, 14, 50, 8, 163976);43338;(3, 14, 50, 3, 43338);הצפר;2;3;ושחט את הצפר האחת אל כלי חרש על מים חיים
(245741, 69, 4);30;ל;164045;(3, 14, 51, 46, 164045);43358;(3, 14, 51, 13, 43358);וטבל;4;13;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(245741, 69, 4);8;ח;164114;(3, 14, 52, 25, 164114);43376;(3, 14, 52, 7, 43376);החיים;2;7;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(245741, 69, 4);5;ה;164183;(3, 14, 53, 33, 164183);43393;(3, 14, 53, 10, 43393);השדה;4;10;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(245741, 69, 4);200;ר;164252;(3, 14, 56, 16, 164252);43409;(3, 14, 56, 3, 43409);ולבהרת;5;3;ולשאת ולספחת ולבהרת
(245741, 69, 4);10;י;164321;(3, 15, 2, 9, 164321);43427;(3, 15, 2, 3, 43427);בני;3;3;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(245741, 69, 4);1;א;164390;(3, 15, 3, 25, 164390);43446;(3, 15, 3, 7, 43446);את;1;7;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(245741, 69, 4);30;ל;164459;(3, 15, 4, 40, 164459);43465;(3, 15, 4, 12, 43465);עליו;2;12;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(245741, 69, 4);10;י;164528;(3, 15, 6, 20, 164528);43483;(3, 15, 6, 6, 43483);עליו;3;6;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(245741, 69, 4);200;ר;164597;(3, 15, 7, 38, 164597);43501;(3, 15, 7, 10, 43501);הערב;3;10;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(245741, 69, 4);6;ו;164666;(3, 15, 10, 1, 164666);43520;(3, 15, 10, 1, 43520);וכל;1;1;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(245741, 69, 4);6;ו;164735;(3, 15, 11, 1, 164735);43538;(3, 15, 11, 1, 43538);וכל;1;1;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(245741, 69, 4);6;ו;164804;(3, 15, 12, 15, 164804);43558;(3, 15, 12, 5, 43558);בו;2;5;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(245741, 69, 4);200;ר;164873;(3, 15, 13, 46, 164873);43577;(3, 15, 13, 12, 43577);ורחץ;2;12;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(245741, 69, 4);8;ח;164942;(3, 15, 14, 51, 164942);43596;(3, 15, 14, 15, 43596);פתח;3;15;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(245741, 69, 4);6;ו;165011;(3, 15, 15, 51, 165011);43614;(3, 15, 15, 13, 43614);מזובו;5;13;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(245741, 69, 4);6;ו;165080;(3, 15, 17, 23, 165080);43635;(3, 15, 17, 7, 43635);עליו;4;7;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(245741, 69, 4);2;ב;165149;(3, 15, 18, 44, 165149);43654;(3, 15, 18, 12, 43654);הערב;4;12;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(245741, 69, 4);200;ר;165218;(3, 15, 20, 6, 165218);43674;(3, 15, 20, 2, 43674);אשר;3;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(245741, 69, 4);70;ע;165287;(3, 15, 21, 35, 165287);43692;(3, 15, 21, 9, 43692);עד;1;9;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(245741, 69, 4);1;א;165356;(3, 15, 23, 14, 165356);43712;(3, 15, 23, 5, 43712);או;1;5;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(245741, 69, 4);40;מ;165425;(3, 15, 24, 31, 165425);43732;(3, 15, 24, 9, 43732);וטמא;3;9;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
