(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(93138, 67, 4);70;ע;174878;(3, 22, 6, 17, 174878);46312;(3, 22, 6, 6, 46312);עד;1;6;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(93138, 67, 4);40;מ;174945;(3, 22, 7, 32, 174945);46331;(3, 22, 7, 9, 46331);לחמו;3;9;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(93138, 67, 4);20;כ;175012;(3, 22, 9, 34, 175012);46350;(3, 22, 9, 10, 46350);כי;1;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(93138, 67, 4);300;ש;175079;(3, 22, 11, 13, 175079);46369;(3, 22, 11, 4, 46369);נפש;3;4;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(93138, 67, 4);100;ק;175146;(3, 22, 12, 29, 175146);46388;(3, 22, 12, 9, 46388);הקדשים;2;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(93138, 67, 4);1;א;175213;(3, 22, 13, 57, 175213);46406;(3, 22, 13, 16, 46406);אביה;1;16;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(93138, 67, 4);6;ו;175280;(3, 22, 15, 1, 175280);46425;(3, 22, 15, 1, 46425);ולא;1;1;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(93138, 67, 4);20;כ;175347;(3, 22, 16, 31, 175347);46442;(3, 22, 16, 8, 46442);כי;1;8;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(93138, 67, 4);30;ל;175414;(3, 22, 18, 36, 175414);46461;(3, 22, 18, 11, 46461);אלהם;2;11;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(93138, 67, 4);200;ר;175481;(3, 22, 18, 103, 175481);46477;(3, 22, 18, 27, 46477);יקריבו;3;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(93138, 67, 4);6;ו;175548;(3, 22, 20, 26, 175548);46494;(3, 22, 20, 9, 46494);לרצון;4;9;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(93138, 67, 4);90;צ;175615;(3, 22, 21, 59, 175615);46512;(3, 22, 21, 16, 46512);לרצון;3;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(93138, 67, 4);300;ש;175682;(3, 22, 22, 52, 175682);46533;(3, 22, 22, 16, 46533);ואשה;3;16;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(93138, 67, 4);20;כ;175749;(3, 22, 24, 7, 175749);46551;(3, 22, 24, 2, 46551);וכתות;2;2;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(93138, 67, 4);40;ם;175816;(3, 22, 25, 28, 175816);46567;(3, 22, 25, 8, 46567);אלהיכם;6;8;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(93138, 67, 4);6;ו;175883;(3, 22, 27, 19, 175883);46590;(3, 22, 27, 8, 46590);והיה;1;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(93138, 67, 4);6;ו;175950;(3, 22, 28, 17, 175950);46607;(3, 22, 28, 6, 46607);בנו;3;6;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(93138, 67, 4);40;מ;176017;(3, 22, 30, 22, 176017);46624;(3, 22, 30, 6, 46624);ממנו;2;6;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(93138, 67, 4);6;ו;176084;(3, 22, 32, 26, 176084);46641;(3, 22, 32, 7, 46641);בתוך;3;7;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(93138, 67, 4);200;ר;176151;(3, 23, 1, 5, 176151);46656;(3, 23, 1, 1, 46656);וידבר;5;1;וידבר יהוה אל משה לאמר
(93138, 67, 4);5;ה;176218;(3, 23, 2, 54, 176218);46675;(3, 23, 2, 15, 46675);הם;1;15;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(93138, 67, 4);1;א;176285;(3, 23, 3, 61, 176285);46692;(3, 23, 3, 16, 46692);הוא;3;16;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(93138, 67, 4);2;ב;176352;(3, 23, 5, 14, 176352);46707;(3, 23, 5, 3, 46707);בארבעה;4;3;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(93138, 67, 4);90;צ;176419;(3, 23, 6, 41, 176419);46724;(3, 23, 6, 11, 46724);מצות;2;11;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(93138, 67, 4);400;ת;176486;(3, 23, 8, 19, 176486);46740;(3, 23, 8, 4, 46740);שבעת;4;4;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(93138, 67, 4);200;ר;176553;(3, 23, 10, 11, 176553);46759;(3, 23, 10, 4, 46759);ישראל;3;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(93138, 67, 4);10;י;176620;(3, 23, 10, 78, 176620);46777;(3, 23, 10, 22, 46777);קצירכם;3;22;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(93138, 67, 4);80;פ;176687;(3, 23, 12, 14, 176687);46792;(3, 23, 12, 3, 46792);הניפכם;4;3;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(93138, 67, 4);10;י;176754;(3, 23, 13, 37, 176754);46809;(3, 23, 13, 9, 46809);ריח;2;9;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(93138, 67, 4);2;ב;176821;(3, 23, 14, 45, 176821);46827;(3, 23, 14, 13, 46827);קרבן;3;13;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(93138, 67, 4);50;נ;176888;(3, 23, 15, 36, 176888);46842;(3, 23, 15, 9, 46842);התנופה;3;9;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(93138, 67, 4);5;ה;176955;(3, 23, 16, 45, 176955);46856;(3, 23, 16, 10, 46856);חדשה;4;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(93138, 67, 4);5;ה;177022;(3, 23, 17, 62, 177022);46870;(3, 23, 17, 13, 46870);ליהוה;3;13;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(93138, 67, 4);5;ה;177089;(3, 23, 18, 65, 177089);46887;(3, 23, 18, 17, 46887);ליהוה;5;17;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(93138, 67, 4);7;ז;177156;(3, 23, 19, 39, 177156);46903;(3, 23, 19, 10, 46903);לזבח;2;10;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(93138, 67, 4);20;כ;177223;(3, 23, 20, 60, 177223);46920;(3, 23, 20, 16, 46920);לכהן;2;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(93138, 67, 4);20;כ;177290;(3, 23, 21, 65, 177290);46937;(3, 23, 21, 17, 46937);מושבתיכם;7;17;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(93138, 67, 4);400;ת;177357;(3, 23, 22, 59, 177357);46954;(3, 23, 22, 16, 46954);תעזב;1;16;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(93138, 67, 4);8;ח;177424;(3, 23, 24, 30, 177424);46971;(3, 23, 24, 8, 46971);באחד;3;8;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(93138, 67, 4);6;ו;177491;(3, 23, 26, 1, 177491);46988;(3, 23, 26, 1, 46988);וידבר;1;1;וידבר יהוה אל משה לאמר
(93138, 67, 4);10;י;177558;(3, 23, 27, 50, 177558);47005;(3, 23, 27, 13, 47005);ועניתם;4;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(93138, 67, 4);80;פ;177625;(3, 23, 28, 41, 177625);47022;(3, 23, 28, 12, 47022);לכפר;3;12;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(93138, 67, 4);1;א;177692;(3, 23, 30, 8, 177692);47040;(3, 23, 30, 3, 47040);אשר;1;3;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(93138, 67, 4);30;ל;177759;(3, 23, 31, 19, 177759);47058;(3, 23, 31, 6, 47058);עולם;3;6;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(93138, 67, 4);70;ע;177826;(3, 23, 32, 49, 177826);47074;(3, 23, 32, 13, 47074);ערב;1;13;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(93138, 67, 4);70;ע;177893;(3, 23, 34, 37, 177893);47091;(3, 23, 34, 10, 47091);השביעי;5;10;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(93138, 67, 4);400;ת;177960;(3, 23, 36, 9, 177960);47109;(3, 23, 36, 3, 47109);תקריבו;1;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(93138, 67, 4);70;ע;178027;(3, 23, 36, 76, 178027);47125;(3, 23, 36, 19, 47125);עבדה;1;19;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(93138, 67, 4);50;נ;178094;(3, 23, 37, 58, 178094);47142;(3, 23, 37, 15, 47142);ונסכים;2;15;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(93138, 67, 4);40;ם;178161;(3, 23, 38, 52, 178161);47156;(3, 23, 38, 11, 47156);נדבתיכם;7;11;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(93138, 67, 4);70;ע;178228;(3, 23, 39, 55, 178228);47174;(3, 23, 39, 15, 47174);שבעת;3;15;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(93138, 67, 4);400;ת;178295;(3, 23, 40, 31, 178295);47190;(3, 23, 40, 9, 47190);תמרים;1;9;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(93138, 67, 4);70;ע;178362;(3, 23, 41, 18, 178362);47206;(3, 23, 41, 5, 47206);שבעת;3;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(93138, 67, 4);200;ר;178429;(3, 23, 42, 27, 178429);47222;(3, 23, 42, 7, 47222);בישראל;4;7;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(93138, 67, 4);40;ם;178496;(3, 23, 43, 57, 178496);47237;(3, 23, 43, 13, 47237);מצרים;5;13;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(93138, 67, 4);10;י;178563;(3, 24, 2, 8, 178563);47257;(3, 24, 2, 4, 47257);ישראל;1;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(93138, 67, 4);1;א;178630;(3, 24, 3, 26, 178630);47274;(3, 24, 3, 7, 47274);אתו;1;7;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(93138, 67, 4);50;נ;178697;(3, 24, 4, 26, 178697);47291;(3, 24, 4, 7, 47291);לפני;3;7;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(93138, 67, 4);300;ש;178764;(3, 24, 6, 9, 178764);47308;(3, 24, 6, 3, 47308);שתים;1;3;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(93138, 67, 4);7;ז;178831;(3, 24, 7, 31, 178831);47324;(3, 24, 7, 8, 47324);לאזכרה;3;8;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(93138, 67, 4);10;י;178898;(3, 24, 9, 3, 178898);47340;(3, 24, 9, 1, 47340);והיתה;3;1;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(93138, 67, 4);300;ש;178965;(3, 24, 10, 11, 178965);47358;(3, 24, 10, 4, 47358);ישראלית;2;4;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(93138, 67, 4);50;ן;179032;(3, 24, 11, 6, 179032);47373;(3, 24, 11, 2, 47373);בן;2;2;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(93138, 67, 4);2;ב;179099;(3, 24, 12, 8, 179099);47391;(3, 24, 12, 2, 47391);במשמר;1;2;ויניחהו במשמר לפרש להם על פי יהוה
(93138, 67, 4);5;ה;179166;(3, 24, 14, 30, 179166);47410;(3, 24, 14, 9, 47410);השמעים;1;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(93138, 67, 4);10;י;179233;(3, 24, 15, 35, 179233);47428;(3, 24, 15, 10, 47428);אלהיו;4;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(93138, 67, 4);20;כ;179300;(3, 24, 17, 5, 179300);47447;(3, 24, 17, 2, 47447);כי;1;2;ואיש כי יכה כל נפש אדם מות יומת
(93138, 67, 4);200;ר;179367;(3, 24, 19, 22, 179367);47466;(3, 24, 19, 6, 47466);כאשר;4;6;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(93138, 67, 4);10;י;179434;(3, 24, 21, 9, 179434);47489;(3, 24, 21, 3, 47489);ישלמנה;1;3;ומכה בהמה ישלמנה ומכה אדם יומת
(93138, 67, 4);30;ל;179501;(3, 24, 23, 10, 179501);47506;(3, 24, 23, 3, 47506);אל;2;3;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(93138, 67, 4);6;ו;179568;(3, 24, 23, 77, 179568);47523;(3, 24, 23, 20, 47523);יהוה;3;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(93138, 67, 4);300;ש;179635;(3, 25, 2, 36, 179635);47543;(3, 25, 2, 11, 47543);אשר;2;11;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(93138, 67, 4);400;ת;179702;(3, 25, 3, 40, 179702);47561;(3, 25, 3, 11, 47561);תבואתה;5;11;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(93138, 67, 4);20;ך;179769;(3, 25, 5, 11, 179769);47578;(3, 25, 5, 3, 47578);קצירך;5;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(93138, 67, 4);2;ב;179836;(3, 25, 6, 26, 179836);47596;(3, 25, 6, 7, 47596);ולעבדך;4;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(93138, 67, 4);6;ו;179903;(3, 25, 8, 1, 179903);47610;(3, 25, 8, 1, 47610);וספרת;1;1;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(93138, 67, 4);6;ו;179970;(3, 25, 9, 1, 179970);47628;(3, 25, 9, 1, 47628);והעברת;1;1;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(93138, 67, 4);1;א;180037;(3, 25, 10, 7, 180037);47642;(3, 25, 10, 2, 47642);את;1;2;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(93138, 67, 4);10;י;180104;(3, 25, 10, 74, 180104);47659;(3, 25, 10, 19, 47659);ואיש;3;19;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(93138, 67, 4);2;ב;180171;(3, 25, 11, 54, 180171);47677;(3, 25, 11, 15, 47677);תבצרו;2;15;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(93138, 67, 4);10;י;180238;(3, 25, 13, 19, 180238);47695;(3, 25, 13, 5, 47695);איש;2;5;בשנת היובל הזאת תשבו איש אל אחזתו
(93138, 67, 4);5;ה;180305;(3, 25, 15, 13, 180305);47714;(3, 25, 15, 4, 47714);היובל;1;4;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(93138, 67, 4);400;ת;180372;(3, 25, 16, 32, 180372);47731;(3, 25, 16, 9, 47731);תמעיט;1;9;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(93138, 67, 4);30;ל;180439;(3, 25, 17, 39, 180439);47749;(3, 25, 17, 11, 47749);אלהיכם;2;11;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(93138, 67, 4);5;ה;180506;(3, 25, 19, 13, 180506);47764;(3, 25, 19, 3, 47764);פריה;4;3;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(93138, 67, 4);2;ב;180573;(3, 25, 20, 43, 180573);47782;(3, 25, 20, 13, 47782);תבואתנו;2;13;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(93138, 67, 4);10;י;180640;(3, 25, 22, 16, 180640);47797;(3, 25, 22, 4, 47797);השמינת;4;4;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(93138, 67, 4);20;כ;180707;(3, 25, 23, 17, 180707);47814;(3, 25, 23, 5, 47814);כי;1;5;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(93138, 67, 4);40;מ;180774;(3, 25, 25, 15, 180774);47832;(3, 25, 25, 5, 47832);מאחזתו;1;5;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(93138, 67, 4);10;י;180841;(3, 25, 26, 33, 180841);47850;(3, 25, 26, 10, 47850);כדי;3;10;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(93138, 67, 4);300;ש;180908;(3, 25, 28, 16, 180908);47870;(3, 25, 28, 6, 47870);השיב;2;6;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(93138, 67, 4);2;ב;180975;(3, 25, 29, 17, 180975);47888;(3, 25, 29, 5, 47888);מושב;4;5;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(93138, 67, 4);5;ה;181042;(3, 25, 30, 25, 181042);47907;(3, 25, 30, 8, 47907);תמימה;5;8;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(93138, 67, 4);30;ל;181109;(3, 25, 31, 17, 181109);47926;(3, 25, 31, 5, 47926);להם;1;5;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(93138, 67, 4);30;ל;181176;(3, 25, 32, 27, 181176);47944;(3, 25, 32, 7, 47944);עולם;3;7;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(93138, 67, 4);8;ח;181243;(3, 25, 33, 57, 181243);47962;(3, 25, 33, 16, 47962);אחזתם;2;16;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(93138, 67, 4);4;ד;181310;(3, 25, 35, 17, 181310);47980;(3, 25, 35, 5, 47980);ידו;2;5;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(93138, 67, 4);20;כ;181377;(3, 25, 37, 3, 181377);47999;(3, 25, 37, 2, 47999);כספך;1;2;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(93138, 67, 4);400;ת;181444;(3, 25, 38, 37, 181444);48016;(3, 25, 38, 9, 48016);לתת;2;9;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(93138, 67, 4);10;י;181511;(3, 25, 40, 4, 181511);48035;(3, 25, 40, 1, 48035);כשכיר;4;1;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(93138, 67, 4);1;א;181578;(3, 25, 41, 38, 181578);48054;(3, 25, 41, 11, 48054);אבתיו;1;11;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(93138, 67, 4);200;ר;181645;(3, 25, 43, 15, 181645);48072;(3, 25, 43, 5, 48072);ויראת;3;5;לא תרדה בו בפרך ויראת מאלהיך
(93138, 67, 4);10;י;181712;(3, 25, 45, 7, 181712);48088;(3, 25, 45, 2, 48088);מבני;4;2;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(93138, 67, 4);5;ה;181779;(3, 25, 46, 2, 181779);48103;(3, 25, 46, 1, 48103);והתנחלתם;2;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(93138, 67, 4);400;ת;181846;(3, 25, 46, 69, 181846);48118;(3, 25, 46, 16, 48118);תרדה;1;16;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(93138, 67, 4);1;א;181913;(3, 25, 48, 1, 181913);48138;(3, 25, 48, 1, 48138);אחרי;1;1;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(93138, 67, 4);10;י;181980;(3, 25, 49, 36, 181980);48156;(3, 25, 49, 11, 48156);יגאלנו;1;11;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(93138, 67, 4);200;ר;182047;(3, 25, 50, 47, 182047);48173;(3, 25, 50, 13, 48173);במספר;5;13;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(93138, 67, 4);2;ב;182114;(3, 25, 52, 11, 182114);48191;(3, 25, 52, 4, 48191);בשנים;1;4;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(93138, 67, 4);20;ך;182181;(3, 25, 53, 30, 182181);48209;(3, 25, 53, 8, 48209);בפרך;4;8;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(93138, 67, 4);300;ש;182248;(3, 25, 55, 25, 182248);48228;(3, 25, 55, 8, 48228);אשר;2;8;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(93138, 67, 4);6;ו;182315;(3, 26, 1, 34, 182315);48245;(3, 26, 1, 10, 48245);ואבן;1;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(93138, 67, 4);200;ר;182382;(3, 26, 2, 21, 182382);48260;(3, 26, 2, 5, 48260);תיראו;3;5;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(93138, 67, 4);10;י;182449;(3, 26, 4, 25, 182449);48276;(3, 26, 4, 6, 48276);יבולה;1;6;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(93138, 67, 4);300;ש;182516;(3, 26, 5, 49, 182516);48293;(3, 26, 5, 13, 48293);וישבתם;3;13;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(93138, 67, 4);70;ע;182583;(3, 26, 6, 54, 182583);48309;(3, 26, 6, 14, 48309);תעבר;2;14;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(93138, 67, 4);80;פ;182650;(3, 26, 8, 30, 182650);48324;(3, 26, 8, 8, 48324);ירדפו;4;8;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(93138, 67, 4);10;י;182717;(3, 26, 9, 45, 182717);48337;(3, 26, 9, 9, 48337);בריתי;3;9;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(93138, 67, 4);40;ם;182784;(3, 26, 11, 31, 182784);48352;(3, 26, 11, 7, 48352);אתכם;4;7;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(93138, 67, 4);20;כ;182851;(3, 26, 13, 25, 182851);48367;(3, 26, 13, 6, 48367);אתכם;3;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(93138, 67, 4);70;ע;182918;(3, 26, 14, 17, 182918);48384;(3, 26, 14, 6, 48384);תעשו;2;6;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(93138, 67, 4);5;ה;182985;(3, 26, 15, 52, 182985);48402;(3, 26, 15, 14, 48402);להפרכם;2;14;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
