(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(108036, 98, 4);1;א;153802;(3, 9, 18, 38, 153802);40582;(3, 9, 18, 10, 40582);וימצאו;5;10;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(108036, 98, 4);70;ע;153900;(3, 9, 20, 15, 153900);40606;(3, 9, 20, 4, 40606);על;1;4;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(108036, 98, 4);6;ו;153998;(3, 9, 22, 25, 153998);40631;(3, 9, 22, 8, 40631);וירד;1;8;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(108036, 98, 4);1;א;154096;(3, 9, 24, 18, 154096);40656;(3, 9, 24, 5, 40656);ותאכל;3;5;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(108036, 98, 4);30;ל;154194;(3, 10, 1, 48, 154194);40681;(3, 10, 1, 12, 40681);עליה;2;12;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(108036, 98, 4);10;י;154292;(3, 10, 3, 24, 154292);40708;(3, 10, 3, 8, 40708);יהוה;1;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(108036, 98, 4);20;כ;154390;(3, 10, 4, 59, 154390);40734;(3, 10, 4, 16, 40734);אחיכם;4;16;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(108036, 98, 4);40;ם;154488;(3, 10, 6, 38, 154488);40757;(3, 10, 6, 8, 40757);ראשיכם;6;8;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(108036, 98, 4);50;ן;154586;(3, 10, 7, 20, 154586);40784;(3, 10, 7, 6, 40784);פן;2;6;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(108036, 98, 4);8;ח;154684;(3, 10, 9, 45, 154684);40812;(3, 10, 9, 14, 40812);חקת;1;14;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(108036, 98, 4);6;ו;154782;(3, 10, 12, 1, 154782);40837;(3, 10, 12, 1, 40837);וידבר;1;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(108036, 98, 4);20;כ;154880;(3, 10, 13, 3, 154880);40861;(3, 10, 13, 1, 40861);ואכלתם;3;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(108036, 98, 4);10;י;154978;(3, 10, 14, 51, 154978);40886;(3, 10, 14, 12, 40886);ובנתיך;5;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(108036, 98, 4);30;ל;155076;(3, 10, 15, 61, 155076);40911;(3, 10, 15, 15, 40911);ולבניך;2;15;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(108036, 98, 4);20;כ;155174;(3, 10, 17, 8, 155174);40937;(3, 10, 17, 3, 40937);אכלתם;2;3;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(108036, 98, 4);20;כ;155272;(3, 10, 18, 26, 155272);40965;(3, 10, 18, 9, 40965);אכול;2;9;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(108036, 98, 4);6;ו;155370;(3, 10, 19, 75, 155370);40989;(3, 10, 19, 19, 40989);היום;3;19;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(108036, 98, 4);20;כ;155468;(3, 11, 2, 35, 155468);41014;(3, 11, 2, 10, 41014);מכל;2;10;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(108036, 98, 4);30;ל;155566;(3, 11, 4, 40, 155566);41040;(3, 11, 4, 11, 41040);הגמל;4;11;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(108036, 98, 4);6;ו;155664;(3, 11, 6, 22, 155664);41069;(3, 11, 6, 7, 41069);ופרסה;1;7;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(108036, 98, 4);400;ת;155762;(3, 11, 8, 22, 155762);41096;(3, 11, 8, 6, 41096);תגעו;1;6;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(108036, 98, 4);10;י;155860;(3, 11, 10, 24, 155860);41122;(3, 11, 10, 7, 41122);בימים;2;7;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(108036, 98, 4);6;ו;155958;(3, 11, 12, 16, 155958);41149;(3, 11, 12, 6, 41149);וקשקשת;1;6;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(108036, 98, 4);10;י;156056;(3, 11, 15, 10, 156056);41177;(3, 11, 15, 4, 41177);למינו;3;4;את כל ערב למינו
(108036, 98, 4);80;פ;156154;(3, 11, 19, 13, 156154);41202;(3, 11, 19, 3, 41202);האנפה;4;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(108036, 98, 4);30;ל;156252;(3, 11, 21, 46, 156252);41231;(3, 11, 21, 15, 41231);לרגליו;1;15;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(108036, 98, 4);30;ל;156350;(3, 11, 23, 14, 156350);41256;(3, 11, 23, 5, 41256);לו;1;5;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(108036, 98, 4);40;מ;156448;(3, 11, 26, 15, 156448);41282;(3, 11, 26, 5, 41282);מפרסת;1;5;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(108036, 98, 4);40;ם;156546;(3, 11, 27, 41, 156546);41308;(3, 11, 27, 12, 41308);לכם;3;12;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(108036, 98, 4);200;ר;156644;(3, 11, 29, 34, 156644);41334;(3, 11, 29, 9, 41334);והעכבר;6;9;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(108036, 98, 4);40;מ;156742;(3, 11, 32, 18, 156742);41359;(3, 11, 32, 6, 41359);במתם;2;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(108036, 98, 4);300;ש;156840;(3, 11, 33, 28, 156840);41391;(3, 11, 33, 10, 41391);אשר;2;10;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(108036, 98, 4);1;א;156938;(3, 11, 35, 23, 156938);41417;(3, 11, 35, 6, 41417);יטמא;4;6;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(108036, 98, 4);200;ר;157036;(3, 11, 37, 26, 157036);41443;(3, 11, 37, 8, 41443);אשר;3;8;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(108036, 98, 4);5;ה;157134;(3, 11, 40, 2, 157134);41471;(3, 11, 40, 1, 41471);והאכל;2;1;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(108036, 98, 4);8;ח;157232;(3, 11, 42, 10, 157232);41498;(3, 11, 42, 4, 41498);גחון;2;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(108036, 98, 4);40;ם;157330;(3, 11, 43, 38, 157330);41526;(3, 11, 43, 10, 41526);בהם;3;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(108036, 98, 4);30;ל;157428;(3, 11, 45, 13, 157428);41551;(3, 11, 45, 4, 41551);המעלה;4;4;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(108036, 98, 4);5;ה;157526;(3, 11, 46, 51, 157526);41576;(3, 11, 46, 14, 41576);הארץ;1;14;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(108036, 98, 4);200;ר;157624;(3, 12, 2, 25, 157624);41602;(3, 12, 2, 8, 41602);תזריע;3;8;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(108036, 98, 4);1;א;157722;(3, 12, 4, 37, 157722);41626;(3, 12, 4, 10, 41626);לא;2;10;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(108036, 98, 4);50;ן;157820;(3, 12, 6, 16, 157820);41653;(3, 12, 6, 4, 41653);לבן;3;4;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(108036, 98, 4);200;ר;157918;(3, 12, 7, 42, 157918);41681;(3, 12, 7, 10, 41681);תורת;3;10;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(108036, 98, 4);6;ו;158016;(3, 13, 1, 8, 158016);41708;(3, 13, 1, 2, 41708);יהוה;3;2;וידבר יהוה אל משה ואל אהרן לאמר
(108036, 98, 4);20;כ;158114;(3, 13, 2, 81, 158114);41737;(3, 13, 2, 24, 41737);הכהנים;2;24;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(108036, 98, 4);5;ה;158212;(3, 13, 4, 12, 158212);41763;(3, 13, 4, 4, 41763);הוא;1;4;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(108036, 98, 4);50;נ;158310;(3, 13, 5, 34, 158310);41788;(3, 13, 5, 8, 41788);בעיניו;4;8;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(108036, 98, 4);40;מ;158408;(3, 13, 6, 60, 158408);41813;(3, 13, 6, 16, 41813);מספחת;1;16;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(108036, 98, 4);400;ת;158506;(3, 13, 8, 22, 158506);41836;(3, 13, 8, 5, 41836);המספחת;6;5;וראה הכהן והנה פשתה המספחת בעור וטמאו הכהן צרעת הוא
(108036, 98, 4);1;א;158604;(3, 13, 10, 50, 158604);41863;(3, 13, 10, 14, 41863);בשאת;3;14;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(108036, 98, 4);30;ל;158702;(3, 13, 12, 52, 158702);41889;(3, 13, 12, 14, 41889);רגליו;3;14;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(108036, 98, 4);5;ה;158800;(3, 13, 15, 5, 158800);41917;(3, 13, 15, 2, 41917);הכהן;1;2;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(108036, 98, 4);5;ה;158898;(3, 13, 17, 28, 158898);41944;(3, 13, 17, 7, 41944);וטהר;3;7;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(108036, 98, 4);5;ה;158996;(3, 13, 20, 7, 158996);41970;(3, 13, 20, 2, 41970);הכהן;3;2;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(108036, 98, 4);70;ע;159094;(3, 13, 21, 41, 159094);41997;(3, 13, 21, 12, 41997);העור;2;12;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(108036, 98, 4);200;ר;159192;(3, 13, 23, 39, 159192);42022;(3, 13, 23, 10, 42022);וטהרו;4;10;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(108036, 98, 4);100;ק;159290;(3, 13, 25, 38, 159290);42048;(3, 13, 25, 10, 42048);עמק;3;10;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(108036, 98, 4);5;ה;159388;(3, 13, 26, 55, 159388);42075;(3, 13, 26, 15, 42075);והסגירו;2;15;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(108036, 98, 4);6;ו;159486;(3, 13, 28, 28, 159486);42100;(3, 13, 28, 8, 42100);והוא;1;8;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(108036, 98, 4);50;ן;159584;(3, 13, 30, 28, 159584);42128;(3, 13, 30, 8, 42128);מן;2;8;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(108036, 98, 4);1;א;159682;(3, 13, 31, 49, 159682);42158;(3, 13, 31, 15, 42158);אין;1;15;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(108036, 98, 4);40;מ;159780;(3, 13, 32, 67, 159780);42186;(3, 13, 32, 20, 42186);מן;1;20;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(108036, 98, 4);5;ה;159878;(3, 13, 34, 46, 159878);42211;(3, 13, 34, 12, 42211);ומראהו;5;12;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(108036, 98, 4);20;כ;159976;(3, 13, 36, 32, 159976);42237;(3, 13, 36, 9, 42237);הכהן;2;9;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(108036, 98, 4);200;ר;160074;(3, 13, 38, 30, 160074);42264;(3, 13, 38, 9, 42264);בהרת;3;9;ואיש או אשה כי יהיה בעור בשרם בהרת בהרת לבנת
(108036, 98, 4);200;ר;160172;(3, 13, 41, 14, 160172);42291;(3, 13, 41, 4, 42291);ימרט;3;4;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(108036, 98, 4);50;נ;160270;(3, 13, 43, 25, 160270);42317;(3, 13, 43, 7, 42317);לבנה;3;7;וראה אתו הכהן והנה שאת הנגע לבנה אדמדמת בקרחתו או בגבחתו כמראה צרעת עור בשר
(108036, 98, 4);6;ו;160368;(3, 13, 45, 24, 160368);42341;(3, 13, 45, 6, 42341);יהיו;4;6;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(108036, 98, 4);3;ג;160466;(3, 13, 47, 15, 160466);42369;(3, 13, 47, 5, 42369);נגע;2;5;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(108036, 98, 4);2;ב;160564;(3, 13, 49, 33, 160564);42397;(3, 13, 49, 10, 42397);בשתי;1;10;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(108036, 98, 4);80;פ;160662;(3, 13, 51, 23, 160662);42425;(3, 13, 51, 7, 42425);פשה;1;7;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(108036, 98, 4);1;א;160760;(3, 13, 52, 31, 160760);42454;(3, 13, 52, 11, 42454);או;1;11;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(108036, 98, 4);20;כ;160858;(3, 13, 53, 44, 160858);42484;(3, 13, 53, 14, 42484);בכל;2;14;ואם יראה הכהן והנה לא פשה הנגע בבגד או בשתי או בערב או בכל כלי עור
(108036, 98, 4);1;א;160956;(3, 13, 55, 48, 160956);42511;(3, 13, 55, 14, 42511);לא;2;14;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(108036, 98, 4);300;ש;161054;(3, 13, 56, 59, 161054);42540;(3, 13, 56, 19, 42540);השתי;2;19;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(108036, 98, 4);10;י;161152;(3, 13, 58, 24, 161152);42571;(3, 13, 58, 8, 42571);כלי;3;8;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(108036, 98, 4);10;י;161250;(3, 14, 1, 2, 161250);42600;(3, 14, 1, 1, 42600);וידבר;2;1;וידבר יהוה אל משה לאמר
(108036, 98, 4);5;ה;161348;(3, 14, 3, 46, 161348);42626;(3, 14, 3, 13, 42626);הצרוע;1;13;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(108036, 98, 4);1;א;161446;(3, 14, 6, 1, 161446);42652;(3, 14, 6, 1, 42652);את;1;1;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(108036, 98, 4);50;ן;161544;(3, 14, 7, 13, 161544);42679;(3, 14, 7, 4, 42679);מן;2;4;והזה על המטהר מן הצרעת שבע פעמים וטהרו ושלח את הצפר החיה על פני השדה
(108036, 98, 4);10;י;161642;(3, 14, 8, 57, 161642);42706;(3, 14, 8, 16, 42706);וישב;2;16;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(108036, 98, 4);1;א;161740;(3, 14, 9, 79, 161740);42733;(3, 14, 9, 23, 42733);את;1;23;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(108036, 98, 4);70;ע;161838;(3, 14, 11, 3, 161838);42757;(3, 14, 11, 1, 42757);והעמיד;3;1;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(108036, 98, 4);5;ה;161936;(3, 14, 12, 53, 161936);42782;(3, 14, 12, 14, 42782);תנופה;5;14;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(108036, 98, 4);6;ו;162034;(3, 14, 14, 16, 162034);42809;(3, 14, 14, 5, 42809);ונתן;1;5;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(108036, 98, 4);20;כ;162132;(3, 14, 16, 6, 162132);42834;(3, 14, 16, 2, 42834);הכהן;2;2;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(108036, 98, 4);20;ך;162230;(3, 14, 17, 30, 162230);42860;(3, 14, 17, 9, 42860);תנוך;4;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(108036, 98, 4);5;ה;162328;(3, 14, 18, 45, 162328);42887;(3, 14, 18, 13, 42887);הכהן;3;13;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(108036, 98, 4);9;ט;162426;(3, 14, 20, 43, 162426);42912;(3, 14, 20, 11, 42912);וטהר;2;11;והעלה הכהן את העלה ואת המנחה המזבחה וכפר עליו הכהן וטהר
(108036, 98, 4);50;נ;162524;(3, 14, 22, 19, 162524);42939;(3, 14, 22, 6, 42939);יונה;3;6;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(108036, 98, 4);6;ו;162622;(3, 14, 24, 18, 162622);42966;(3, 14, 24, 6, 42966);ואת;1;6;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(108036, 98, 4);50;נ;162720;(3, 14, 25, 65, 162720);42992;(3, 14, 25, 18, 42992);הימנית;4;18;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(108036, 98, 4);80;פ;162818;(3, 14, 27, 51, 162818);43017;(3, 14, 27, 13, 43017);לפני;2;13;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(108036, 98, 4);40;מ;162916;(3, 14, 29, 7, 162916);43044;(3, 14, 29, 2, 43044);מן;1;2;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(108036, 98, 4);1;א;163014;(3, 14, 31, 13, 163014);43074;(3, 14, 31, 5, 43074);את;1;5;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(108036, 98, 4);40;מ;163112;(3, 14, 33, 12, 163112);43102;(3, 14, 33, 4, 43102);משה;1;4;וידבר יהוה אל משה ואל אהרן לאמר
(108036, 98, 4);3;ג;163210;(3, 14, 35, 28, 163210);43129;(3, 14, 35, 8, 43129);כנגע;3;8;ובא אשר לו הבית והגיד לכהן לאמר כנגע נראה לי בבית
(108036, 98, 4);5;ה;163308;(3, 14, 37, 7, 163308);43158;(3, 14, 37, 3, 43158);הנגע;1;3;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(108036, 98, 4);40;מ;163406;(3, 14, 38, 41, 163406);43182;(3, 14, 38, 12, 43182);ימים;2;12;ויצא הכהן מן הבית אל פתח הבית והסגיר את הבית שבעת ימים
(108036, 98, 4);40;מ;163504;(3, 14, 40, 55, 163504);43207;(3, 14, 40, 15, 43207);מקום;1;15;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(108036, 98, 4);200;ר;163602;(3, 14, 42, 36, 163602);43232;(3, 14, 42, 8, 43232);ועפר;4;8;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(108036, 98, 4);10;י;163700;(3, 14, 44, 25, 163700);43259;(3, 14, 44, 7, 43259);בבית;3;7;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(108036, 98, 4);40;מ;163798;(3, 14, 46, 14, 163798);43288;(3, 14, 46, 5, 43288);ימי;2;5;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(108036, 98, 4);9;ט;163896;(3, 14, 48, 39, 163896);43315;(3, 14, 48, 12, 43315);הטח;2;12;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(108036, 98, 4);10;י;163994;(3, 14, 50, 26, 163994);43344;(3, 14, 50, 9, 43344);מים;2;9;ושחט את הצפר האחת אל כלי חרש על מים חיים
(108036, 98, 4);9;ט;164092;(3, 14, 52, 3, 164092);43370;(3, 14, 52, 1, 43370);וחטא;3;1;וחטא את הבית בדם הצפור ובמים החיים ובצפר החיה ובעץ הארז ובאזב ובשני התולעת
(108036, 98, 4);5;ה;164190;(3, 14, 53, 40, 164190);43396;(3, 14, 53, 13, 43396);הבית;1;13;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(108036, 98, 4);6;ו;164288;(3, 15, 1, 1, 164288);43418;(3, 15, 1, 1, 43418);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר
(108036, 98, 4);2;ב;164386;(3, 15, 3, 21, 164386);43445;(3, 15, 3, 6, 43445);בשרו;1;6;וזאת תהיה טמאתו בזובו רר בשרו את זובו או החתים בשרו מזובו טמאתו הוא
(108036, 98, 4);2;ב;164484;(3, 15, 5, 19, 164484);43471;(3, 15, 5, 5, 43471);יכבס;3;5;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(108036, 98, 4);200;ר;164582;(3, 15, 7, 23, 164582);43497;(3, 15, 7, 6, 43497);ורחץ;2;6;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(108036, 98, 4);5;ה;164680;(3, 15, 10, 15, 164680);43524;(3, 15, 10, 5, 43524);יהיה;2;5;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(108036, 98, 4);10;י;164778;(3, 15, 11, 44, 164778);43550;(3, 15, 11, 13, 43550);במים;3;13;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(108036, 98, 4);2;ב;164876;(3, 15, 13, 49, 164876);43578;(3, 15, 13, 13, 43578);בשרו;1;13;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(108036, 98, 4);4;ד;164974;(3, 15, 15, 14, 164974);43605;(3, 15, 15, 4, 43605);אחד;3;4;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(108036, 98, 4);200;ר;165072;(3, 15, 17, 15, 165072);43633;(3, 15, 17, 5, 43633);אשר;3;5;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(108036, 98, 4);2;ב;165170;(3, 15, 19, 21, 165170);43661;(3, 15, 19, 7, 43661);זבה;2;7;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(108036, 98, 4);2;ב;165268;(3, 15, 21, 16, 165268);43687;(3, 15, 21, 4, 43687);יכבס;3;4;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(108036, 98, 4);200;ר;165366;(3, 15, 23, 24, 165366);43715;(3, 15, 23, 8, 43715);אשר;3;8;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(108036, 98, 4);10;י;165464;(3, 15, 25, 7, 165464);43743;(3, 15, 25, 3, 43743);יזוב;1;3;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
