(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(240856, 48, 4);1;א;180424;(3, 25, 17, 24, 180424);47745;(3, 25, 17, 7, 47745);מאלהיך;2;7;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(240856, 48, 4);10;י;180472;(3, 25, 18, 29, 180472);47756;(3, 25, 18, 7, 47756);ועשיתם;4;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(240856, 48, 4);2;ב;180520;(3, 25, 19, 27, 180520);47767;(3, 25, 19, 6, 47767);וישבתם;4;6;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(240856, 48, 4);60;ס;180568;(3, 25, 20, 38, 180568);47780;(3, 25, 20, 11, 47780);נאסף;3;11;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(240856, 48, 4);30;ל;180616;(3, 25, 21, 38, 180616);47792;(3, 25, 21, 10, 47792);לשלש;1;10;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(240856, 48, 4);50;נ;180664;(3, 25, 22, 40, 180664);47803;(3, 25, 22, 10, 47803);השנה;3;10;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(240856, 48, 4);1;א;180712;(3, 25, 23, 22, 180712);47816;(3, 25, 23, 7, 47816);הארץ;2;7;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(240856, 48, 4);20;כ;180760;(3, 25, 25, 1, 180760);47828;(3, 25, 25, 1, 47828);כי;1;1;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(240856, 48, 4);6;ו;180808;(3, 25, 25, 49, 180808);47840;(3, 25, 25, 13, 47840);אחיו;4;13;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(240856, 48, 4);40;מ;180856;(3, 25, 27, 10, 180856);47855;(3, 25, 27, 4, 47855);ממכרו;1;4;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(240856, 48, 4);6;ו;180904;(3, 25, 28, 12, 180904);47868;(3, 25, 28, 4, 47868);ידו;3;4;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(240856, 48, 4);2;ב;180952;(3, 25, 28, 60, 180952);47882;(3, 25, 28, 18, 47882);ושב;3;18;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(240856, 48, 4);40;מ;181000;(3, 25, 29, 42, 181000);47896;(3, 25, 29, 13, 47896);ממכרו;1;13;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(240856, 48, 4);10;י;181048;(3, 25, 30, 31, 181048);47909;(3, 25, 30, 10, 47909);הבית;3;10;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(240856, 48, 4);10;י;181096;(3, 25, 31, 4, 181096);47922;(3, 25, 31, 1, 47922);ובתי;4;1;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(240856, 48, 4);10;י;181144;(3, 25, 31, 52, 181144);47936;(3, 25, 31, 15, 47936);וביבל;3;15;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(240856, 48, 4);3;ג;181192;(3, 25, 33, 6, 181192);47948;(3, 25, 33, 2, 47948);יגאל;2;2;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(240856, 48, 4);6;ו;181240;(3, 25, 33, 54, 181240);47961;(3, 25, 33, 15, 47961);הוא;2;15;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(240856, 48, 4);5;ה;181288;(3, 25, 34, 30, 181288);47974;(3, 25, 34, 9, 47974);הוא;1;9;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(240856, 48, 4);1;א;181336;(3, 25, 36, 1, 181336);47988;(3, 25, 36, 1, 47988);אל;1;1;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(240856, 48, 4);400;ת;181384;(3, 25, 37, 10, 181384);48001;(3, 25, 37, 4, 48001);תתן;2;4;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(240856, 48, 4);20;כ;181432;(3, 25, 38, 25, 181432);48013;(3, 25, 38, 6, 48013);אתכם;3;6;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(240856, 48, 4);8;ח;181480;(3, 25, 39, 9, 181480);48026;(3, 25, 39, 3, 48026);אחיך;2;3;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(240856, 48, 4);50;נ;181528;(3, 25, 40, 21, 181528);48040;(3, 25, 40, 6, 48040);שנת;2;6;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(240856, 48, 4);7;ז;181576;(3, 25, 41, 36, 181576);48053;(3, 25, 41, 10, 48053);אחזת;3;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(240856, 48, 4);40;מ;181624;(3, 25, 42, 38, 181624);48066;(3, 25, 42, 11, 48066);ממכרת;2;11;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(240856, 48, 4);20;ך;181672;(3, 25, 44, 19, 181672);48078;(3, 25, 44, 5, 48078);לך;2;5;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(240856, 48, 4);5;ה;181720;(3, 25, 45, 15, 181720);48090;(3, 25, 45, 4, 48090);הגרים;1;4;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(240856, 48, 4);10;י;181768;(3, 25, 45, 63, 181768);48100;(3, 25, 45, 14, 48100);והיו;3;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(240856, 48, 4);400;ת;181816;(3, 25, 46, 39, 181816);48111;(3, 25, 46, 9, 48111);תעבדו;1;9;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(240856, 48, 4);4;ד;181864;(3, 25, 47, 9, 181864);48123;(3, 25, 47, 3, 48123);יד;2;3;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(240856, 48, 4);200;ר;181912;(3, 25, 47, 57, 181912);48137;(3, 25, 47, 17, 48137);גר;2;17;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(240856, 48, 4);30;ל;181960;(3, 25, 49, 16, 181960);48151;(3, 25, 49, 6, 48151);יגאלנו;4;6;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(240856, 48, 4);50;נ;182008;(3, 25, 50, 8, 182008);48163;(3, 25, 50, 3, 48163);קנהו;2;3;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(240856, 48, 4);300;ש;182056;(3, 25, 50, 56, 182056);48176;(3, 25, 50, 16, 48176);שכיר;1;16;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(240856, 48, 4);6;ו;182104;(3, 25, 52, 1, 182104);48188;(3, 25, 52, 1, 48188);ואם;1;1;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(240856, 48, 4);20;כ;182152;(3, 25, 53, 1, 182152);48202;(3, 25, 53, 1, 48202);כשכיר;1;1;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(240856, 48, 4);5;ה;182200;(3, 25, 54, 13, 182200);48214;(3, 25, 54, 4, 48214);באלה;4;4;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(240856, 48, 4);300;ש;182248;(3, 25, 55, 25, 182248);48228;(3, 25, 55, 8, 48228);אשר;2;8;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(240856, 48, 4);6;ו;182296;(3, 26, 1, 15, 182296);48240;(3, 26, 1, 5, 48240);ופסל;1;5;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(240856, 48, 4);30;ל;182344;(3, 26, 1, 63, 182344);48251;(3, 26, 1, 16, 48251);עליה;2;16;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(240856, 48, 4);1;א;182392;(3, 26, 3, 1, 182392);48263;(3, 26, 3, 1, 48263);אם;1;1;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(240856, 48, 4);6;ו;182440;(3, 26, 4, 16, 182440);48274;(3, 26, 4, 4, 48274);ונתנה;1;4;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(240856, 48, 4);10;י;182488;(3, 26, 5, 21, 182488);48286;(3, 26, 5, 6, 48286);ובציר;4;6;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(240856, 48, 4);30;ל;182536;(3, 26, 6, 7, 182536);48297;(3, 26, 6, 2, 48297);שלום;2;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(240856, 48, 4);2;ב;182584;(3, 26, 6, 55, 182584);48309;(3, 26, 6, 14, 48309);תעבר;3;14;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(240856, 48, 4);5;ה;182632;(3, 26, 8, 12, 182632);48319;(3, 26, 8, 3, 48319);חמשה;4;3;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(240856, 48, 4);30;ל;182680;(3, 26, 9, 8, 182680);48330;(3, 26, 9, 2, 48330);אליכם;2;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(240856, 48, 4);400;ת;182728;(3, 26, 10, 5, 182728);48339;(3, 26, 10, 1, 48339);ואכלתם;5;1;ואכלתם ישן נושן וישן מפני חדש תוציאו
(240856, 48, 4);30;ל;182776;(3, 26, 11, 23, 182776);48350;(3, 26, 11, 5, 48350);תגעל;4;5;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(240856, 48, 4);30;ל;182824;(3, 26, 12, 40, 182824);48361;(3, 26, 12, 9, 48361);לעם;1;9;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(240856, 48, 4);10;י;182872;(3, 26, 13, 46, 182872);48372;(3, 26, 13, 11, 48372);עבדים;4;11;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(240856, 48, 4);6;ו;182920;(3, 26, 14, 19, 182920);48384;(3, 26, 14, 6, 48384);תעשו;4;6;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(240856, 48, 4);30;ל;182968;(3, 26, 15, 35, 182968);48397;(3, 26, 15, 9, 48397);לבלתי;3;9;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(240856, 48, 4);4;ד;183016;(3, 26, 16, 20, 183016);48410;(3, 26, 16, 6, 48410);והפקדתי;5;6;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(240856, 48, 4);200;ר;183064;(3, 26, 16, 68, 183064);48421;(3, 26, 16, 17, 48421);וזרעתם;3;17;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(240856, 48, 4);2;ב;183112;(3, 26, 17, 24, 183112);48431;(3, 26, 17, 6, 48431);איביכם;3;6;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(240856, 48, 4);30;ל;183160;(3, 26, 18, 16, 183160);48444;(3, 26, 18, 6, 48444);לי;1;6;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(240856, 48, 4);400;ת;183208;(3, 26, 19, 20, 183208);48455;(3, 26, 19, 5, 48455);ונתתי;4;5;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(240856, 48, 4);40;ם;183256;(3, 26, 20, 22, 183256);48467;(3, 26, 20, 6, 48467);ארצכם;5;6;ותם לריק כחכם ולא תתן ארצכם את יבולה ועץ הארץ לא יתן פריו
(240856, 48, 4);30;ל;183304;(3, 26, 21, 25, 183304);48482;(3, 26, 21, 8, 48482);לי;1;8;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(240856, 48, 4);20;כ;183352;(3, 26, 22, 22, 183352);48493;(3, 26, 22, 6, 48493);ושכלה;3;6;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(240856, 48, 4);1;א;183400;(3, 26, 23, 5, 183400);48503;(3, 26, 23, 2, 48503);באלה;2;2;ואם באלה לא תוסרו לי והלכתם עמי קרי
(240856, 48, 4);10;י;183448;(3, 26, 24, 25, 183448);48515;(3, 26, 24, 6, 48515);והכיתי;6;6;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(240856, 48, 4);50;נ;183496;(3, 26, 25, 27, 183496);48528;(3, 26, 25, 7, 48528);ונאספתם;2;7;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(240856, 48, 4);40;מ;183544;(3, 26, 26, 9, 183544);48539;(3, 26, 26, 3, 48539);מטה;1;3;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(240856, 48, 4);20;כ;183592;(3, 26, 26, 57, 183592);48550;(3, 26, 26, 14, 48550);ואכלתם;3;14;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(240856, 48, 4);40;מ;183640;(3, 26, 28, 8, 183640);48562;(3, 26, 28, 2, 48562);עמכם;2;2;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(240856, 48, 4);10;י;183688;(3, 26, 29, 12, 183688);48574;(3, 26, 29, 3, 48574);בניכם;3;3;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(240856, 48, 4);50;נ;183736;(3, 26, 30, 31, 183736);48584;(3, 26, 30, 7, 48584);ונתתי;2;7;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(240856, 48, 4);20;כ;183784;(3, 26, 31, 11, 183784);48595;(3, 26, 31, 3, 48595);עריכם;4;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(240856, 48, 4);1;א;183832;(3, 26, 32, 10, 183832);48606;(3, 26, 32, 3, 48606);את;1;3;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(240856, 48, 4);400;ת;183880;(3, 26, 33, 20, 183880);48616;(3, 26, 33, 4, 48616);והריקתי;6;4;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(240856, 48, 4);90;ץ;183928;(3, 26, 34, 10, 183928);48627;(3, 26, 34, 3, 48627);הארץ;4;3;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(240856, 48, 4);400;ת;183976;(3, 26, 34, 58, 183976);48640;(3, 26, 34, 16, 48640);את;2;16;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(240856, 48, 4);5;ה;184024;(3, 26, 35, 42, 184024);48652;(3, 26, 35, 11, 48652);עליה;4;11;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(240856, 48, 4);30;ל;184072;(3, 26, 36, 48, 184072);48663;(3, 26, 36, 11, 48663);עלה;2;11;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(240856, 48, 4);2;ב;184120;(3, 26, 37, 21, 184120);48675;(3, 26, 37, 5, 48675);חרב;3;5;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(240856, 48, 4);5;ה;184168;(3, 26, 38, 16, 184168);48686;(3, 26, 38, 3, 48686);ואכלה;5;3;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(240856, 48, 4);2;ב;184216;(3, 26, 39, 35, 184216);48697;(3, 26, 39, 8, 48697);בעונת;1;8;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(240856, 48, 4);30;ל;184264;(3, 26, 40, 33, 184264);48709;(3, 26, 40, 9, 48709);מעלו;3;9;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(240856, 48, 4);90;ץ;184312;(3, 26, 41, 28, 184312);48723;(3, 26, 41, 8, 48723);בארץ;4;8;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(240856, 48, 4);10;י;184360;(3, 26, 42, 13, 184360);48736;(3, 26, 42, 3, 48736);בריתי;5;3;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(240856, 48, 4);6;ו;184408;(3, 26, 43, 1, 184408);48749;(3, 26, 43, 1, 48749);והארץ;1;1;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(240856, 48, 4);6;ו;184456;(3, 26, 43, 49, 184456);48762;(3, 26, 43, 14, 48762);וביען;1;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(240856, 48, 4);1;א;184504;(3, 26, 44, 19, 184504);48774;(3, 26, 44, 6, 48774);איביהם;1;6;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(240856, 48, 4);5;ה;184552;(3, 26, 44, 67, 184552);48785;(3, 26, 44, 17, 48785);יהוה;4;17;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(240856, 48, 4);70;ע;184600;(3, 26, 45, 42, 184600);48796;(3, 26, 45, 10, 48796);לעיני;2;10;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(240856, 48, 4);400;ת;184648;(3, 26, 46, 19, 184648);48806;(3, 26, 46, 4, 48806);והתורת;3;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(240856, 48, 4);10;י;184696;(3, 27, 1, 6, 184696);48819;(3, 27, 1, 2, 48819);יהוה;1;2;וידבר יהוה אל משה לאמר
(240856, 48, 4);70;ע;184744;(3, 27, 2, 36, 184744);48833;(3, 27, 2, 11, 48833);בערכך;2;11;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(240856, 48, 4);6;ו;184792;(3, 27, 3, 36, 184792);48846;(3, 27, 3, 11, 48846);והיה;1;11;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(240856, 48, 4);10;י;184840;(3, 27, 4, 22, 184840);48858;(3, 27, 4, 6, 48858);שלשים;4;6;ואם נקבה הוא והיה ערכך שלשים שקל
(240856, 48, 4);300;ש;184888;(3, 27, 5, 44, 184888);48872;(3, 27, 5, 13, 48872);שקלים;1;13;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(240856, 48, 4);20;ך;184936;(3, 27, 6, 29, 184936);48884;(3, 27, 6, 9, 48884);ערכך;4;9;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(240856, 48, 4);40;ם;184984;(3, 27, 7, 10, 184984);48896;(3, 27, 7, 3, 48896);ששים;4;3;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(240856, 48, 4);1;א;185032;(3, 27, 8, 2, 185032);48909;(3, 27, 8, 1, 48909);ואם;2;1;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(240856, 48, 4);300;ש;185080;(3, 27, 8, 50, 185080);48922;(3, 27, 8, 14, 48922);תשיג;2;14;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(240856, 48, 4);5;ה;185128;(3, 27, 9, 29, 185128);48933;(3, 27, 9, 7, 48933);ליהוה;5;7;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(240856, 48, 4);200;ר;185176;(3, 27, 10, 24, 185176);48947;(3, 27, 10, 7, 48947);ברע;2;7;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(240856, 48, 4);4;ד;185224;(3, 27, 10, 72, 185224);48960;(3, 27, 10, 20, 48960);קדש;2;20;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(240856, 48, 4);2;ב;185272;(3, 27, 11, 47, 185272);48973;(3, 27, 11, 13, 48973);הבהמה;2;13;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(240856, 48, 4);10;י;185320;(3, 27, 12, 37, 185320);48986;(3, 27, 12, 11, 48986);יהיה;1;11;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(240856, 48, 4);100;ק;185368;(3, 27, 14, 17, 185368);48999;(3, 27, 14, 6, 48999);קדש;1;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(240856, 48, 4);50;ן;185416;(3, 27, 14, 65, 185416);49011;(3, 27, 14, 18, 49011);כן;2;18;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(240856, 48, 4);5;ה;185464;(3, 27, 15, 44, 185464);49023;(3, 27, 15, 11, 49023);והיה;4;11;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(240856, 48, 4);200;ר;185512;(3, 27, 16, 46, 185512);49036;(3, 27, 16, 12, 49036);חמר;3;12;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(240856, 48, 4);40;ם;185560;(3, 27, 18, 3, 185560);49048;(3, 27, 18, 1, 49048);ואם;3;1;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(240856, 48, 4);70;ע;185608;(3, 27, 18, 51, 185608);49062;(3, 27, 18, 15, 49062);עד;1;15;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(240856, 48, 4);8;ח;185656;(3, 27, 19, 30, 185656);49075;(3, 27, 19, 9, 49075);חמשית;1;9;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(240856, 48, 4);30;ל;185704;(3, 27, 20, 28, 185704);49090;(3, 27, 20, 10, 49090);לאיש;1;10;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
(240856, 48, 4);40;ם;185752;(3, 27, 21, 33, 185752);49102;(3, 27, 21, 8, 49102);החרם;4;8;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(240856, 48, 4);5;ה;185800;(3, 27, 22, 35, 185800);49115;(3, 27, 22, 10, 49115);ליהוה;3;10;ואם את שדה מקנתו אשר לא משדה אחזתו יקדיש ליהוה
(240856, 48, 4);5;ה;185848;(3, 27, 23, 46, 185848);49129;(3, 27, 23, 14, 49129);ההוא;1;14;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(240856, 48, 4);8;ח;185896;(3, 27, 24, 37, 185896);49141;(3, 27, 24, 10, 49141);אחזת;2;10;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(240856, 48, 4);1;א;185944;(3, 27, 26, 7, 185944);49154;(3, 27, 26, 3, 49154);אשר;1;3;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(240856, 48, 4);1;א;185992;(3, 27, 27, 2, 185992);49168;(3, 27, 27, 1, 49168);ואם;2;1;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(240856, 48, 4);2;ב;186040;(3, 27, 27, 50, 186040);49180;(3, 27, 27, 13, 49180);בערכך;1;13;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(240856, 48, 4);5;ה;186088;(3, 27, 28, 44, 186088);49193;(3, 27, 28, 13, 49193);ומשדה;5;13;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(240856, 48, 4);10;י;186136;(3, 27, 29, 9, 186136);49208;(3, 27, 29, 4, 49208);יחרם;1;4;כל חרם אשר יחרם מן האדם לא יפדה מות יומת
(240856, 48, 4);90;ץ;186184;(3, 27, 30, 26, 186184);49221;(3, 27, 30, 7, 49221);העץ;3;7;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(240856, 48, 4);6;ו;186232;(3, 27, 31, 32, 186232);49233;(3, 27, 31, 8, 49233);עליו;4;8;ואם גאל יגאל איש ממעשרו חמשיתו יסף עליו
(240856, 48, 4);5;ה;186280;(3, 27, 32, 48, 186280);49246;(3, 27, 32, 13, 49246);ליהוה;5;13;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
