(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(133377, 40, 4);7;ז;121577;(2, 29, 20, 91, 121577);32073;(2, 29, 20, 24, 32073);וזרקת;2;24;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(133377, 40, 4);6;ו;121617;(2, 29, 21, 21, 121617);32085;(2, 29, 21, 7, 32085);ומשמן;1;7;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133377, 40, 4);3;ג;121657;(2, 29, 21, 61, 121657);32095;(2, 29, 21, 17, 32095);בגדי;2;17;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(133377, 40, 4);6;ו;121697;(2, 29, 22, 1, 121697);32105;(2, 29, 22, 1, 32105);ולקחת;1;1;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133377, 40, 4);1;א;121737;(2, 29, 22, 41, 121737);32115;(2, 29, 22, 11, 32115);ואת;2;11;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133377, 40, 4);6;ו;121777;(2, 29, 22, 81, 121777);32126;(2, 29, 22, 22, 32126);שוק;2;22;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(133377, 40, 4);1;א;121817;(2, 29, 23, 21, 121817);32138;(2, 29, 23, 7, 32138);אחת;1;7;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(133377, 40, 4);80;פ;121857;(2, 29, 24, 11, 121857);32149;(2, 29, 24, 4, 32149);כפי;2;4;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(133377, 40, 4);8;ח;121897;(2, 29, 25, 4, 121897);32159;(2, 29, 25, 1, 32159);ולקחת;4;1;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(133377, 40, 4);10;י;121937;(2, 29, 25, 44, 121937);32169;(2, 29, 25, 11, 32169);יהוה;1;11;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(133377, 40, 4);1;א;121977;(2, 29, 26, 26, 121977);32179;(2, 29, 26, 7, 32179);לאהרן;2;7;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(133377, 40, 4);1;א;122017;(2, 29, 27, 6, 122017);32189;(2, 29, 27, 2, 32189);את;1;2;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133377, 40, 4);10;י;122057;(2, 29, 27, 46, 122057);32199;(2, 29, 27, 12, 32199);מאיל;3;12;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(133377, 40, 4);10;י;122097;(2, 29, 28, 14, 122097);32207;(2, 29, 28, 3, 32207);ולבניו;5;3;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(133377, 40, 4);40;מ;122137;(2, 29, 28, 54, 122137);32218;(2, 29, 28, 14, 32218);מאת;1;14;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(133377, 40, 4);4;ד;122177;(2, 29, 29, 8, 122177);32226;(2, 29, 29, 2, 32226);הקדש;3;2;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(133377, 40, 4);400;ת;122217;(2, 29, 29, 48, 122217);32236;(2, 29, 29, 12, 32236);את;2;12;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(133377, 40, 4);5;ה;122257;(2, 29, 30, 37, 122257);32247;(2, 29, 30, 10, 32247);אהל;2;10;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(133377, 40, 4);2;ב;122297;(2, 29, 31, 27, 122297);32258;(2, 29, 31, 8, 32258);במקם;1;8;ואת איל המלאים תקח ובשלת את בשרו במקם קדש
(133377, 40, 4);60;ס;122337;(2, 29, 32, 34, 122337);32269;(2, 29, 32, 10, 32269);בסל;2;10;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(133377, 40, 4);4;ד;122377;(2, 29, 33, 29, 122377);32281;(2, 29, 33, 9, 32281);לקדש;3;9;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(133377, 40, 4);50;ן;122417;(2, 29, 34, 20, 122417);32293;(2, 29, 34, 5, 32293);ומן;3;5;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(133377, 40, 4);6;ו;122457;(2, 29, 35, 1, 122457);32306;(2, 29, 35, 1, 32306);ועשית;1;1;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(133377, 40, 4);10;י;122497;(2, 29, 35, 41, 122497);32315;(2, 29, 35, 10, 32315);ימים;3;10;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(133377, 40, 4);40;מ;122537;(2, 29, 36, 32, 122537);32326;(2, 29, 36, 9, 32326);המזבח;2;9;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(133377, 40, 4);5;ה;122577;(2, 29, 37, 15, 122577);32336;(2, 29, 37, 5, 32336);המזבח;1;5;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(133377, 40, 4);8;ח;122617;(2, 29, 37, 55, 122617);32345;(2, 29, 37, 14, 32345);במזבח;5;14;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(133377, 40, 4);40;ם;122657;(2, 29, 38, 36, 122657);32356;(2, 29, 38, 10, 32356);ליום;4;10;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(133377, 40, 4);50;ן;122697;(2, 29, 39, 36, 122697);32367;(2, 29, 39, 10, 32367);בין;3;10;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(133377, 40, 4);10;י;122737;(2, 29, 40, 34, 122737);32377;(2, 29, 40, 9, 32377);רביעת;3;9;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(133377, 40, 4);10;י;122777;(2, 29, 41, 23, 122777);32387;(2, 29, 41, 6, 32387);הערבים;5;6;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(133377, 40, 4);30;ל;122817;(2, 29, 42, 2, 122817);32397;(2, 29, 42, 1, 32397);עלת;2;1;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(133377, 40, 4);40;ם;122857;(2, 29, 42, 42, 122857);32407;(2, 29, 42, 11, 32407);לכם;3;11;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(133377, 40, 4);4;ד;122897;(2, 29, 43, 27, 122897);32417;(2, 29, 43, 6, 32417);בכבדי;4;6;ונעדתי שמה לבני ישראל ונקדש בכבדי
(133377, 40, 4);100;ק;122937;(2, 29, 44, 39, 122937);32428;(2, 29, 44, 11, 32428);אקדש;2;11;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(133377, 40, 4);10;י;122977;(2, 29, 45, 32, 122977);32437;(2, 29, 45, 7, 32437);לאלהים;5;7;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(133377, 40, 4);200;ר;123017;(2, 29, 46, 39, 123017);32447;(2, 29, 46, 10, 32447);מצרים;3;10;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(133377, 40, 4);9;ט;123057;(2, 30, 1, 15, 123057);32456;(2, 30, 1, 4, 32456);קטרת;2;4;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(133377, 40, 4);6;ו;123097;(2, 30, 2, 24, 123097);32467;(2, 30, 2, 7, 32467);ואמתים;1;7;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(133377, 40, 4);6;ו;123137;(2, 30, 3, 21, 123137);32477;(2, 30, 3, 7, 32477);ואת;1;7;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(133377, 40, 4);400;ת;123177;(2, 30, 4, 3, 123177);32487;(2, 30, 4, 1, 32487);ושתי;3;1;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133377, 40, 4);300;ש;123217;(2, 30, 4, 43, 123217);32499;(2, 30, 4, 13, 32499);שני;1;13;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(133377, 40, 4);2;ב;123257;(2, 30, 5, 9, 123257);32509;(2, 30, 5, 3, 32509);הבדים;2;3;ועשית את הבדים עצי שטים וצפית אתם זהב
(133377, 40, 4);300;ש;123297;(2, 30, 6, 19, 123297);32519;(2, 30, 6, 5, 32519);אשר;2;5;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(133377, 40, 4);5;ה;123337;(2, 30, 6, 59, 123337);32531;(2, 30, 6, 17, 32531);שמה;3;17;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(133377, 40, 4);5;ה;123377;(2, 30, 7, 40, 123377);32541;(2, 30, 7, 10, 32541);הנרת;1;10;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(133377, 40, 4);200;ר;123417;(2, 30, 8, 30, 123417);32549;(2, 30, 8, 7, 32549);יקטירנה;5;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(133377, 40, 4);7;ז;123457;(2, 30, 9, 15, 123457);32559;(2, 30, 9, 5, 32559);זרה;1;5;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(133377, 40, 4);10;י;123497;(2, 30, 10, 15, 123497);32569;(2, 30, 10, 4, 32569);קרנתיו;5;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(133377, 40, 4);400;ת;123537;(2, 30, 10, 55, 123537);32579;(2, 30, 10, 14, 32579);לדרתיכם;4;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(133377, 40, 4);400;ת;123577;(2, 30, 12, 3, 123577);32590;(2, 30, 12, 2, 32590);תשא;1;2;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(133377, 40, 4);5;ה;123617;(2, 30, 12, 43, 123617);32600;(2, 30, 12, 12, 32600);ליהוה;3;12;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(133377, 40, 4);2;ב;123657;(2, 30, 13, 11, 123657);32612;(2, 30, 13, 4, 32612);העבר;3;4;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(133377, 40, 4);8;ח;123697;(2, 30, 13, 51, 123697);32622;(2, 30, 13, 14, 32622);מחצית;2;14;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(133377, 40, 4);300;ש;123737;(2, 30, 14, 23, 123737);32632;(2, 30, 14, 7, 32632);שנה;1;7;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(133377, 40, 4);10;י;123777;(2, 30, 15, 21, 123777);32642;(2, 30, 15, 6, 32642);ימעיט;4;6;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
(133377, 40, 4);30;ל;123817;(2, 30, 16, 2, 123817);32652;(2, 30, 16, 1, 32652);ולקחת;2;1;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(133377, 40, 4);5;ה;123857;(2, 30, 16, 42, 123857);32663;(2, 30, 16, 12, 32663);אהל;2;12;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(133377, 40, 4);80;פ;123897;(2, 30, 16, 82, 123897);32673;(2, 30, 16, 22, 32673);נפשתיכם;2;22;ולקחת את כסף הכפרים מאת בני ישראל ונתת אתו על עבדת אהל מועד והיה לבני ישראל לזכרון לפני יהוה לכפר על נפשתיכם
(133377, 40, 4);6;ו;123937;(2, 30, 18, 17, 123937);32682;(2, 30, 18, 4, 32682);וכנו;4;4;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(133377, 40, 4);300;ש;123977;(2, 30, 18, 57, 123977);32693;(2, 30, 18, 15, 32693);שמה;1;15;ועשית כיור נחשת וכנו נחשת לרחצה ונתת אתו בין אהל מועד ובין המזבח ונתת שמה מים
(133377, 40, 4);2;ב;124017;(2, 30, 20, 1, 124017);32703;(2, 30, 20, 1, 32703);בבאם;1;1;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(133377, 40, 4);2;ב;124057;(2, 30, 20, 41, 124057);32714;(2, 30, 20, 12, 32714);המזבח;4;12;בבאם אל אהל מועד ירחצו מים ולא ימתו או בגשתם אל המזבח לשרת להקטיר אשה ליהוה
(133377, 40, 4);10;י;124097;(2, 30, 21, 21, 124097);32723;(2, 30, 21, 5, 32723);ימתו;1;5;ורחצו ידיהם ורגליהם ולא ימתו והיתה להם חק עולם לו ולזרעו לדרתם
(133377, 40, 4);1;א;124137;(2, 30, 22, 10, 124137);32733;(2, 30, 22, 3, 32733);אל;1;3;וידבר יהוה אל משה לאמר
(133377, 40, 4);50;נ;124177;(2, 30, 23, 32, 124177);32745;(2, 30, 23, 10, 32745);וקנמן;3;10;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(133377, 40, 4);40;ם;124217;(2, 30, 23, 72, 124217);32753;(2, 30, 23, 18, 32753);ומאתים;6;18;ואתה קח לך בשמים ראש מר דרור חמש מאות וקנמן בשם מחציתו חמשים ומאתים וקנה בשם חמשים ומאתים
(133377, 40, 4);50;ן;124257;(2, 30, 25, 11, 124257);32764;(2, 30, 25, 3, 32764);שמן;3;3;ועשית אתו שמן משחת קדש רקח מרקחת מעשה רקח שמן משחת קדש יהיה
(133377, 40, 4);8;ח;124297;(2, 30, 26, 4, 124297);32775;(2, 30, 26, 1, 32775);ומשחת;4;1;ומשחת בו את אהל מועד ואת ארון העדת
(133377, 40, 4);6;ו;124337;(2, 30, 27, 17, 124337);32787;(2, 30, 27, 5, 32787);כליו;4;5;ואת השלחן ואת כל כליו ואת המנרה ואת כליה ואת מזבח הקטרת
(133377, 40, 4);1;א;124377;(2, 30, 28, 13, 124377);32798;(2, 30, 28, 4, 32798);ואת;2;4;ואת מזבח העלה ואת כל כליו ואת הכיר ואת כנו
(133377, 40, 4);40;ם;124417;(2, 30, 29, 20, 124417);32809;(2, 30, 29, 5, 32809);קדשים;5;5;וקדשת אתם והיו קדש קדשים כל הנגע בהם יקדש
(133377, 40, 4);30;ל;124457;(2, 30, 30, 27, 124457);32821;(2, 30, 30, 8, 32821);לכהן;1;8;ואת אהרן ואת בניו תמשח וקדשת אתם לכהן לי
(133377, 40, 4);5;ה;124497;(2, 30, 31, 35, 124497);32832;(2, 30, 31, 10, 32832);זה;2;10;ואל בני ישראל תדבר לאמר שמן משחת קדש יהיה זה לי לדרתיכם
(133377, 40, 4);5;ה;124537;(2, 30, 32, 31, 124537);32843;(2, 30, 32, 9, 32843);כמהו;3;9;על בשר אדם לא ייסך ובמתכנתו לא תעשו כמהו קדש הוא קדש יהיה לכם
(133377, 40, 4);40;מ;124577;(2, 30, 33, 23, 124577);32855;(2, 30, 33, 7, 32855);ממנו;2;7;איש אשר ירקח כמהו ואשר יתן ממנו על זר ונכרת מעמיו
(133377, 40, 4);9;ט;124617;(2, 30, 34, 24, 124617);32867;(2, 30, 34, 8, 32867);נטף;2;8;ויאמר יהוה אל משה קח לך סמים נטף ושחלת וחלבנה סמים ולבנה זכה בד בבד יהיה
(133377, 40, 4);400;ת;124657;(2, 30, 35, 7, 124657);32877;(2, 30, 35, 2, 32877);אתה;2;2;ועשית אתה קטרת רקח מעשה רוקח ממלח טהור קדש
(133377, 40, 4);6;ו;124697;(2, 30, 36, 13, 124697);32888;(2, 30, 36, 4, 32888);ונתתה;1;4;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(133377, 40, 4);100;ק;124737;(2, 30, 36, 53, 124737);32899;(2, 30, 36, 15, 32899);קדשים;1;15;ושחקת ממנה הדק ונתתה ממנה לפני העדת באהל מועד אשר אועד לך שמה קדש קדשים תהיה לכם
(133377, 40, 4);40;ם;124777;(2, 30, 37, 29, 124777);32908;(2, 30, 37, 7, 32908);לכם;3;7;והקטרת אשר תעשה במתכנתה לא תעשו לכם קדש תהיה לך ליהוה
(133377, 40, 4);400;ת;124817;(2, 30, 38, 26, 124817);32919;(2, 30, 38, 7, 32919);ונכרת;5;7;איש אשר יעשה כמוה להריח בה ונכרת מעמיו
(133377, 40, 4);2;ב;124857;(2, 31, 2, 17, 124857);32930;(2, 31, 2, 5, 32930);בן;1;5;ראה קראתי בשם בצלאל בן אורי בן חור למטה יהודה
(133377, 40, 4);5;ה;124897;(2, 31, 3, 21, 124897);32940;(2, 31, 3, 5, 32940);בחכמה;5;5;ואמלא אתו רוח אלהים בחכמה ובתבונה ובדעת ובכל מלאכה
(133377, 40, 4);6;ו;124937;(2, 31, 4, 19, 124937);32949;(2, 31, 4, 5, 32949);ובכסף;1;5;לחשב מחשבת לעשות בזהב ובכסף ובנחשת
(133377, 40, 4);30;ל;124977;(2, 31, 5, 30, 124977);32957;(2, 31, 5, 7, 32957);בכל;3;7;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכה
(133377, 40, 4);4;ד;125017;(2, 31, 6, 35, 125017);32968;(2, 31, 6, 10, 32968);דן;1;10;ואני הנה נתתי אתו את אהליאב בן אחיסמך למטה דן ובלב כל חכם לב נתתי חכמה ועשו את כל אשר צויתך
(133377, 40, 4);5;ה;125057;(2, 31, 7, 4, 125057);32981;(2, 31, 7, 2, 32981);אהל;2;2;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(133377, 40, 4);5;ה;125097;(2, 31, 7, 44, 125097);32993;(2, 31, 7, 14, 32993);האהל;1;14;את אהל מועד ואת הארן לעדת ואת הכפרת אשר עליו ואת כל כלי האהל
(133377, 40, 4);5;ה;125137;(2, 31, 8, 37, 125137);33003;(2, 31, 8, 10, 33003);כליה;4;10;ואת השלחן ואת כליו ואת המנרה הטהרה ואת כל כליה ואת מזבח הקטרת
(133377, 40, 4);200;ר;125177;(2, 31, 9, 28, 125177);33014;(2, 31, 9, 8, 33014);הכיור;5;8;ואת מזבח העלה ואת כל כליו ואת הכיור ואת כנו
(133377, 40, 4);400;ת;125217;(2, 31, 10, 34, 125217);33025;(2, 31, 10, 9, 33025);ואת;3;9;ואת בגדי השרד ואת בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(133377, 40, 4);20;כ;125257;(2, 31, 11, 28, 125257);33036;(2, 31, 11, 8, 33036);ככל;1;8;ואת שמן המשחה ואת קטרת הסמים לקדש ככל אשר צויתך יעשו
(133377, 40, 4);1;א;125297;(2, 31, 13, 8, 125297);33047;(2, 31, 13, 3, 33047);אל;1;3;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(133377, 40, 4);6;ו;125337;(2, 31, 13, 48, 125337);33059;(2, 31, 13, 15, 33059);וביניכם;1;15;ואתה דבר אל בני ישראל לאמר אך את שבתתי תשמרו כי אות הוא ביני וביניכם לדרתיכם לדעת כי אני יהוה מקדשכם
(133377, 40, 4);400;ת;125377;(2, 31, 14, 8, 125377);33067;(2, 31, 14, 2, 33067);את;2;2;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(133377, 40, 4);30;ל;125417;(2, 31, 14, 48, 125417);33080;(2, 31, 14, 15, 33080);מלאכה;2;15;ושמרתם את השבת כי קדש הוא לכם מחלליה מות יומת כי כל העשה בה מלאכה ונכרתה הנפש ההוא מקרב עמיה
(133377, 40, 4);20;כ;125457;(2, 31, 15, 15, 125457);33089;(2, 31, 15, 4, 33089);מלאכה;4;4;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(133377, 40, 4);2;ב;125497;(2, 31, 15, 55, 125497);33099;(2, 31, 15, 14, 33099);ביום;1;14;ששת ימים יעשה מלאכה וביום השביעי שבת שבתון קדש ליהוה כל העשה מלאכה ביום השבת מות יומת
(133377, 40, 4);400;ת;125537;(2, 31, 16, 26, 125537);33109;(2, 31, 16, 7, 33109);את;2;7;ושמרו בני ישראל את השבת לעשות את השבת לדרתם ברית עולם
(133377, 40, 4);30;ל;125577;(2, 31, 17, 23, 125577);33120;(2, 31, 17, 7, 33120);לעלם;1;7;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(133377, 40, 4);300;ש;125617;(2, 31, 17, 63, 125617);33131;(2, 31, 17, 18, 33131);השביעי;2;18;ביני ובין בני ישראל אות הוא לעלם כי ששת ימים עשה יהוה את השמים ואת הארץ וביום השביעי שבת וינפש
(133377, 40, 4);10;י;125657;(2, 31, 18, 28, 125657);33141;(2, 31, 18, 8, 33141);סיני;4;8;ויתן אל משה ככלתו לדבר אתו בהר סיני שני לחת העדת לחת אבן כתבים באצבע אלהים
(133377, 40, 4);10;י;125697;(2, 32, 1, 9, 125697);33152;(2, 32, 1, 3, 33152);כי;2;3;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133377, 40, 4);100;ק;125737;(2, 32, 1, 49, 125737);33164;(2, 32, 1, 15, 33164);קום;1;15;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133377, 40, 4);200;ר;125777;(2, 32, 1, 89, 125777);33175;(2, 32, 1, 26, 33175);אשר;3;26;וירא העם כי בשש משה לרדת מן ההר ויקהל העם על אהרן ויאמרו אליו קום עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(133377, 40, 4);200;ר;125817;(2, 32, 2, 12, 125817);33186;(2, 32, 2, 3, 33186);אהרן;3;3;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(133377, 40, 4);5;ה;125857;(2, 32, 2, 52, 125857);33195;(2, 32, 2, 12, 33195);והביאו;2;12;ויאמר אלהם אהרן פרקו נזמי הזהב אשר באזני נשיכם בניכם ובנתיכם והביאו אלי
(133377, 40, 4);6;ו;125897;(2, 32, 3, 33, 125897);33205;(2, 32, 3, 9, 33205);ויביאו;1;9;ויתפרקו כל העם את נזמי הזהב אשר באזניהם ויביאו אל אהרן
(133377, 40, 4);40;מ;125937;(2, 32, 4, 29, 125937);33215;(2, 32, 4, 8, 33215);מסכה;1;8;ויקח מידם ויצר אתו בחרט ויעשהו עגל מסכה ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133377, 40, 4);6;ו;125977;(2, 32, 5, 1, 125977);33224;(2, 32, 5, 1, 33224);וירא;1;1;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(133377, 40, 4);6;ו;126017;(2, 32, 5, 41, 126017);33233;(2, 32, 5, 10, 33233);ליהוה;4;10;וירא אהרן ויבן מזבח לפניו ויקרא אהרן ויאמר חג ליהוה מחר
(133377, 40, 4);70;ע;126057;(2, 32, 6, 36, 126057);33242;(2, 32, 6, 8, 33242);העם;2;8;וישכימו ממחרת ויעלו עלת ויגשו שלמים וישב העם לאכל ושתו ויקמו לצחק
(133377, 40, 4);8;ח;126097;(2, 32, 7, 22, 126097);33254;(2, 32, 7, 8, 33254);שחת;2;8;וידבר יהוה אל משה לך רד כי שחת עמך אשר העלית מארץ מצרים
(133377, 40, 4);400;ת;126137;(2, 32, 8, 19, 126137);33265;(2, 32, 8, 6, 33265);צויתם;4;6;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133377, 40, 4);5;ה;126177;(2, 32, 8, 59, 126177);33275;(2, 32, 8, 16, 33275);אלה;3;16;סרו מהר מן הדרך אשר צויתם עשו להם עגל מסכה וישתחוו לו ויזבחו לו ויאמרו אלה אלהיך ישראל אשר העלוך מארץ מצרים
(133377, 40, 4);300;ש;126217;(2, 32, 9, 13, 126217);33285;(2, 32, 9, 4, 33285);משה;2;4;ויאמר יהוה אל משה ראיתי את העם הזה והנה עם קשה ערף הוא
(133377, 40, 4);10;י;126257;(2, 32, 10, 11, 126257);33297;(2, 32, 10, 3, 33297);לי;2;3;ועתה הניחה לי ויחר אפי בהם ואכלם ואעשה אותך לגוי גדול
(133377, 40, 4);1;א;126297;(2, 32, 11, 8, 126297);33308;(2, 32, 11, 3, 33308);את;1;3;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
(133377, 40, 4);5;ה;126337;(2, 32, 11, 48, 126337);33319;(2, 32, 11, 14, 33319);הוצאת;1;14;ויחל משה את פני יהוה אלהיו ויאמר למה יהוה יחרה אפך בעמך אשר הוצאת מארץ מצרים בכח גדול וביד חזקה
