(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(48037, 95, 4);200;ר;174292;(3, 21, 19, 18, 174292);46140;(3, 21, 19, 7, 46140);רגל;1;7;או איש אשר יהיה בו שבר רגל או שבר יד
(48037, 95, 4);40;מ;174387;(3, 21, 21, 46, 174387);46172;(3, 21, 21, 15, 46172);מום;1;15;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(48037, 95, 4);10;י;174482;(3, 21, 23, 38, 174482);46200;(3, 21, 23, 14, 46200);יחלל;1;14;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(48037, 95, 4);50;נ;174577;(3, 22, 2, 19, 174577);46227;(3, 22, 2, 6, 46227);וינזרו;3;6;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(48037, 95, 4);1;א;174672;(3, 22, 3, 43, 174672);46253;(3, 22, 3, 12, 46253);אשר;1;12;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(48037, 95, 4);30;ל;174767;(3, 22, 4, 38, 174767);46276;(3, 22, 4, 11, 46276);יאכל;4;11;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(48037, 95, 4);50;נ;174862;(3, 22, 6, 1, 174862);46307;(3, 22, 6, 1, 46307);נפש;1;1;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(48037, 95, 4);80;פ;174957;(3, 22, 8, 8, 174957);46334;(3, 22, 8, 2, 46334);וטרפה;4;2;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(48037, 95, 4);50;ן;175052;(3, 22, 10, 21, 175052);46361;(3, 22, 10, 7, 46361);כהן;3;7;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(48037, 95, 4);4;ד;175147;(3, 22, 12, 30, 175147);46388;(3, 22, 12, 9, 46388);הקדשים;3;9;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(48037, 95, 4);20;כ;175242;(3, 22, 14, 9, 175242);46415;(3, 22, 14, 3, 46415);יאכל;3;3;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(48037, 95, 4);30;ל;175337;(3, 22, 16, 21, 175337);46439;(3, 22, 16, 5, 46439);באכלם;4;5;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(48037, 95, 4);6;ו;175432;(3, 22, 18, 54, 175432);46466;(3, 22, 18, 16, 46466);ומן;1;16;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(48037, 95, 4);200;ר;175527;(3, 22, 20, 5, 175527);46487;(3, 22, 20, 2, 46487);אשר;3;2;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(48037, 95, 4);40;ם;175622;(3, 22, 21, 66, 175622);46514;(3, 22, 21, 18, 46514);מום;3;18;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(48037, 95, 4);100;ק;175717;(3, 22, 23, 13, 175717);46543;(3, 22, 23, 4, 46543);וקלוט;2;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(48037, 95, 4);30;ל;175812;(3, 22, 25, 24, 175812);46567;(3, 22, 25, 8, 46567);אלהיכם;2;8;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(48037, 95, 4);300;ש;175907;(3, 22, 27, 43, 175907);46596;(3, 22, 27, 14, 46596);השמיני;2;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(48037, 95, 4);6;ו;176002;(3, 22, 30, 7, 176002);46620;(3, 22, 30, 2, 46620);ההוא;3;2;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(48037, 95, 4);10;י;176097;(3, 22, 32, 39, 176097);46645;(3, 22, 32, 11, 46645);יהוה;1;11;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(48037, 95, 4);10;י;176192;(3, 23, 2, 28, 176192);46668;(3, 23, 2, 8, 46668);יהוה;1;8;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(48037, 95, 4);10;י;176287;(3, 23, 3, 63, 176287);46693;(3, 23, 3, 17, 46693);ליהוה;2;17;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(48037, 95, 4);40;מ;176382;(3, 23, 6, 4, 176382);46714;(3, 23, 6, 1, 46714);ובחמשה;4;1;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(48037, 95, 4);5;ה;176477;(3, 23, 8, 10, 176477);46738;(3, 23, 8, 2, 46738);אשה;3;2;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(48037, 95, 4);30;ל;176572;(3, 23, 10, 30, 176572);46764;(3, 23, 10, 9, 46764);אל;2;9;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(48037, 95, 4);80;פ;176667;(3, 23, 11, 38, 176667);46788;(3, 23, 11, 9, 46788);יניפנו;4;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(48037, 95, 4);60;ס;176762;(3, 23, 13, 45, 176762);46811;(3, 23, 13, 11, 46811);ונסכה;3;11;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(48037, 95, 4);400;ת;176857;(3, 23, 15, 5, 176857);46834;(3, 23, 15, 1, 46834);וספרתם;5;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(48037, 95, 4);8;ח;176952;(3, 23, 16, 42, 176952);46856;(3, 23, 16, 10, 46856);חדשה;1;10;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(48037, 95, 4);400;ת;177047;(3, 23, 18, 23, 177047);46876;(3, 23, 18, 6, 46876);תמימם;1;6;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(48037, 95, 4);50;נ;177142;(3, 23, 19, 25, 177142);46899;(3, 23, 19, 6, 46899);ושני;3;6;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(48037, 95, 4);10;י;177237;(3, 23, 21, 12, 177237);46923;(3, 23, 21, 3, 46923);היום;2;3;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(48037, 95, 4);200;ר;177332;(3, 23, 22, 34, 177332);46947;(3, 23, 22, 9, 46947);בקצרך;4;9;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(48037, 95, 4);8;ח;177427;(3, 23, 24, 33, 177427);46972;(3, 23, 24, 9, 46972);לחדש;2;9;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(48037, 95, 4);2;ב;177522;(3, 23, 27, 14, 177522);46996;(3, 23, 27, 4, 46996);השביעי;3;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(48037, 95, 4);200;ר;177617;(3, 23, 28, 33, 177617);47020;(3, 23, 28, 10, 47020);כפרים;3;10;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(48037, 95, 4);6;ו;177712;(3, 23, 30, 28, 177712);47045;(3, 23, 30, 8, 47045);היום;3;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(48037, 95, 4);2;ב;177807;(3, 23, 32, 30, 177807);47069;(3, 23, 32, 8, 47069);בתשעה;1;8;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(48037, 95, 4);20;כ;177902;(3, 23, 34, 46, 177902);47094;(3, 23, 34, 13, 47094);הסכות;3;13;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(48037, 95, 4);40;ם;177997;(3, 23, 36, 46, 177997);47117;(3, 23, 36, 11, 47117);לכם;3;11;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(48037, 95, 4);8;ח;178092;(3, 23, 37, 56, 178092);47141;(3, 23, 37, 14, 47141);זבח;3;14;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(48037, 95, 4);30;ל;178187;(3, 23, 39, 14, 178187);47164;(3, 23, 39, 5, 47164);לחדש;1;5;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(48037, 95, 4);6;ו;178282;(3, 23, 40, 18, 178282);47185;(3, 23, 40, 4, 47185);הראשון;5;4;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(48037, 95, 4);30;ל;178377;(3, 23, 41, 33, 178377);47210;(3, 23, 41, 9, 47210);עולם;3;9;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(48037, 95, 4);10;י;178472;(3, 23, 43, 33, 178472);47233;(3, 23, 43, 9, 47233);ישראל;1;9;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(48037, 95, 4);30;ל;178567;(3, 24, 2, 12, 178567);47257;(3, 24, 2, 4, 47257);ישראל;5;4;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(48037, 95, 4);6;ו;178662;(3, 24, 3, 58, 178662);47283;(3, 24, 3, 16, 47283);עולם;2;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(48037, 95, 4);300;ש;178757;(3, 24, 6, 2, 178757);47306;(3, 24, 6, 1, 47306);ושמת;2;1;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(48037, 95, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(48037, 95, 4);6;ו;178947;(3, 24, 9, 52, 178947);47352;(3, 24, 9, 13, 47352);יהוה;3;13;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(48037, 95, 4);30;ל;179042;(3, 24, 11, 16, 179042);47375;(3, 24, 11, 4, 47375);הישראלית;6;4;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(48037, 95, 4);5;ה;179137;(3, 24, 14, 1, 179137);47402;(3, 24, 14, 1, 47402);הוצא;1;1;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(48037, 95, 4);5;ה;179232;(3, 24, 15, 34, 179232);47428;(3, 24, 15, 10, 47428);אלהיו;3;10;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(48037, 95, 4);2;ב;179327;(3, 24, 18, 8, 179327);47456;(3, 24, 18, 3, 47456);בהמה;1;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(48037, 95, 4);400;ת;179422;(3, 24, 20, 44, 179422);47485;(3, 24, 20, 15, 47485);ינתן;3;15;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(48037, 95, 4);1;א;179517;(3, 24, 23, 26, 179517);47510;(3, 24, 23, 7, 47510);את;1;7;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(48037, 95, 4);30;ל;179612;(3, 25, 2, 13, 179612);47536;(3, 25, 2, 4, 47536);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(48037, 95, 4);50;נ;179707;(3, 25, 4, 4, 179707);47562;(3, 25, 4, 1, 47562);ובשנה;4;1;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(48037, 95, 4);50;ן;179802;(3, 25, 5, 44, 179802);47587;(3, 25, 5, 12, 47587);שבתון;5;12;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(48037, 95, 4);400;ת;179897;(3, 25, 7, 31, 179897);47608;(3, 25, 7, 7, 47608);תבואתה;5;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(48037, 95, 4);70;ע;179992;(3, 25, 9, 23, 179992);47632;(3, 25, 9, 5, 47632);השבעי;4;5;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(48037, 95, 4);6;ו;180087;(3, 25, 10, 57, 180087);47655;(3, 25, 10, 15, 47655);ושבתם;1;15;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(48037, 95, 4);20;כ;180182;(3, 25, 12, 1, 180182);47680;(3, 25, 12, 1, 47680);כי;1;1;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(48037, 95, 4);20;ך;180277;(3, 25, 14, 31, 180277);47705;(3, 25, 14, 8, 47705);עמיתך;5;8;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(48037, 95, 4);400;ת;180372;(3, 25, 16, 32, 180372);47731;(3, 25, 16, 9, 47731);תמעיט;1;9;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(48037, 95, 4);200;ר;180467;(3, 25, 18, 24, 180467);47755;(3, 25, 18, 6, 47755);תשמרו;4;6;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(48037, 95, 4);70;ע;180562;(3, 25, 20, 32, 180562);47778;(3, 25, 20, 9, 47778);נזרע;4;9;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(48037, 95, 4);10;י;180657;(3, 25, 22, 33, 180657);47801;(3, 25, 22, 8, 47801);ישן;1;8;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(48037, 95, 4);400;ת;180752;(3, 25, 24, 18, 180752);47826;(3, 25, 24, 5, 47826);תתנו;1;5;ובכל ארץ אחזתכם גאלה תתנו לארץ
(48037, 95, 4);6;ו;180847;(3, 25, 27, 1, 180847);47852;(3, 25, 27, 1, 47852);וחשב;1;1;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(48037, 95, 4);6;ו;180942;(3, 25, 28, 50, 180942);47880;(3, 25, 28, 16, 47880);ויצא;1;16;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(48037, 95, 4);5;ה;181037;(3, 25, 30, 20, 181037);47906;(3, 25, 30, 7, 47906);שנה;3;7;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(48037, 95, 4);3;ג;181132;(3, 25, 31, 40, 181132);47933;(3, 25, 31, 12, 47933);גאלה;1;12;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(48037, 95, 4);10;י;181227;(3, 25, 33, 41, 181227);47957;(3, 25, 33, 11, 47957);כי;2;11;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(48037, 95, 4);6;ו;181322;(3, 25, 35, 29, 181322);47983;(3, 25, 35, 8, 47983);בו;2;8;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(48037, 95, 4);5;ה;181417;(3, 25, 38, 10, 181417);48010;(3, 25, 38, 3, 48010);אלהיכם;3;3;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(48037, 95, 4);200;ר;181512;(3, 25, 40, 5, 181512);48035;(3, 25, 40, 1, 48035);כשכיר;5;1;כשכיר כתושב יהיה עמך עד שנת היבל יעבד עמך
(48037, 95, 4);40;מ;181607;(3, 25, 42, 21, 181607);48062;(3, 25, 42, 7, 48062);מארץ;1;7;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(48037, 95, 4);6;ו;181702;(3, 25, 44, 49, 181702);48086;(3, 25, 44, 13, 48086);ואמה;1;13;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(48037, 95, 4);200;ר;181797;(3, 25, 46, 20, 181797);48106;(3, 25, 46, 4, 48106);אחריכם;3;4;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(48037, 95, 4);200;ר;181892;(3, 25, 47, 37, 181892);48131;(3, 25, 47, 11, 48131);לגר;3;11;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(48037, 95, 4);6;ו;181987;(3, 25, 49, 43, 181987);48157;(3, 25, 49, 12, 48157);או;2;12;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(48037, 95, 4);80;פ;182082;(3, 25, 51, 16, 182082);48183;(3, 25, 51, 5, 48183);לפיהן;2;5;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(48037, 95, 4);6;ו;182177;(3, 25, 53, 26, 182177);48208;(3, 25, 53, 7, 48208);ירדנו;5;7;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(48037, 95, 4);10;י;182272;(3, 25, 55, 49, 182272);48234;(3, 25, 55, 14, 48234);יהוה;1;14;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(48037, 95, 4);400;ת;182367;(3, 26, 2, 6, 182367);48257;(3, 26, 2, 2, 48257);שבתתי;4;2;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(48037, 95, 4);400;ת;182462;(3, 26, 4, 38, 182462);48279;(3, 26, 4, 9, 48279);יתן;2;9;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(48037, 95, 4);4;ד;182557;(3, 26, 6, 28, 182557);48301;(3, 26, 6, 6, 48301);מחריד;5;6;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(48037, 95, 4);6;ו;182652;(3, 26, 8, 32, 182652);48325;(3, 26, 8, 9, 48325);ונפלו;1;9;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(48037, 95, 4);300;ש;182747;(3, 26, 10, 24, 182747);48344;(3, 26, 10, 6, 48344);חדש;3;6;ואכלתם ישן נושן וישן מפני חדש תוציאו
(48037, 95, 4);200;ר;182842;(3, 26, 13, 16, 182842);48365;(3, 26, 13, 4, 48365);אשר;3;4;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(48037, 95, 4);2;ב;182937;(3, 26, 15, 4, 182937);48390;(3, 26, 15, 2, 48390);בחקתי;1;2;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(48037, 95, 4);8;ח;183032;(3, 26, 16, 36, 183032);48414;(3, 26, 16, 10, 48414);השחפת;3;10;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(48037, 95, 4);20;כ;183127;(3, 26, 17, 39, 183127);48434;(3, 26, 17, 9, 48434);שנאיכם;5;9;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(48037, 95, 4);6;ו;183222;(3, 26, 19, 34, 183222);48459;(3, 26, 19, 9, 48459);ואת;1;9;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(48037, 95, 4);40;מ;183317;(3, 26, 21, 38, 183317);48485;(3, 26, 21, 11, 48485);מכה;1;11;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(48037, 95, 4);6;ו;183412;(3, 26, 23, 17, 183412);48507;(3, 26, 23, 6, 48507);והלכתם;1;6;ואם באלה לא תוסרו לי והלכתם עמי קרי
(48037, 95, 4);20;כ;183507;(3, 26, 25, 38, 183507);48530;(3, 26, 25, 9, 48530);עריכם;4;9;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(48037, 95, 4);70;ע;183602;(3, 26, 26, 67, 183602);48552;(3, 26, 26, 16, 48552);תשבעו;4;16;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(48037, 95, 4);400;ת;183697;(3, 26, 29, 21, 183697);48576;(3, 26, 29, 5, 48576);בנתיכם;3;5;ואכלתם בשר בניכם ובשר בנתיכם תאכלו
(48037, 95, 4);300;ש;183792;(3, 26, 31, 19, 183792);48597;(3, 26, 31, 5, 48597);והשמותי;3;5;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(48037, 95, 4);40;ם;183887;(3, 26, 33, 27, 183887);48617;(3, 26, 33, 5, 48617);אחריכם;6;5;ואתכם אזרה בגוים והריקתי אחריכם חרב והיתה ארצכם שממה ועריכם יהיו חרבה
(48037, 95, 4);5;ה;183982;(3, 26, 34, 64, 183982);48641;(3, 26, 34, 17, 48641);שבתתיה;6;17;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(48037, 95, 4);6;ו;184077;(3, 26, 36, 53, 184077);48665;(3, 26, 36, 13, 48665);ונסו;1;13;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(48037, 95, 4);40;ם;184172;(3, 26, 38, 20, 184172);48687;(3, 26, 38, 4, 48687);אתכם;4;4;ואבדתם בגוים ואכלה אתכם ארץ איביכם
(48037, 95, 4);10;י;184267;(3, 26, 40, 36, 184267);48710;(3, 26, 40, 10, 48710);בי;2;10;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(48037, 95, 4);70;ע;184362;(3, 26, 42, 15, 184362);48737;(3, 26, 42, 4, 48737);יעקוב;2;4;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(48037, 95, 4);2;ב;184457;(3, 26, 43, 50, 184457);48762;(3, 26, 43, 14, 48762);וביען;2;14;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(48037, 95, 4);5;ה;184552;(3, 26, 44, 67, 184552);48785;(3, 26, 44, 17, 48785);יהוה;4;17;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(48037, 95, 4);5;ה;184647;(3, 26, 46, 18, 184647);48806;(3, 26, 46, 4, 48806);והתורת;2;4;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(48037, 95, 4);200;ר;184742;(3, 27, 2, 34, 184742);48832;(3, 27, 2, 10, 48832);נדר;3;10;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(48037, 95, 4);300;ש;184837;(3, 27, 4, 19, 184837);48858;(3, 27, 4, 6, 48858);שלשים;1;6;ואם נקבה הוא והיה ערכך שלשים שקל
(48037, 95, 4);5;ה;184932;(3, 27, 6, 25, 184932);48883;(3, 27, 6, 8, 48883);והיה;4;8;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(48037, 95, 4);100;ק;185027;(3, 27, 7, 53, 185027);48908;(3, 27, 7, 15, 48908);שקלים;2;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(48037, 95, 4);2;ב;185122;(3, 27, 9, 23, 185122);48932;(3, 27, 9, 6, 48932);קרבן;3;6;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(48037, 95, 4);400;ת;185217;(3, 27, 10, 65, 185217);48958;(3, 27, 10, 18, 48958);ותמורתו;6;18;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(48037, 95, 4);20;כ;185312;(3, 27, 12, 29, 185312);48983;(3, 27, 12, 8, 48983);כערכך;4;8;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(48037, 95, 4);20;ך;185407;(3, 27, 14, 56, 185407);49008;(3, 27, 14, 15, 49008);יעריך;5;15;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(48037, 95, 4);10;י;185502;(3, 27, 16, 36, 185502);49033;(3, 27, 16, 9, 49033);לפי;3;9;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(48037, 95, 4);5;ה;185597;(3, 27, 18, 40, 185597);49060;(3, 27, 18, 13, 49060);השנים;1;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(48037, 95, 4);6;ו;185692;(3, 27, 20, 16, 185692);49086;(3, 27, 20, 6, 49086);ואם;1;6;ואם לא יגאל את השדה ואם מכר את השדה לאיש אחר לא יגאל עוד
