(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(174109, -83, 4);6;ו;78244;(2, 1, 7, 19, 78244);20657;(2, 1, 7, 5, 20657);וירבו;1;5;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(174109, -83, 4);30;ל;78327;(2, 1, 9, 23, 78327);20680;(2, 1, 9, 7, 20680);ישראל;5;7;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(174109, -83, 4);10;י;78410;(2, 1, 11, 2, 78410);20703;(2, 1, 11, 1, 20703);וישימו;2;1;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(174109, -83, 4);80;פ;78493;(2, 1, 12, 23, 78493);20724;(2, 1, 12, 7, 20724);יפרץ;2;7;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(174109, -83, 4);4;ד;78576;(2, 1, 14, 39, 78576);20743;(2, 1, 14, 9, 20743);עבדה;3;9;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(174109, -83, 4);200;ר;78659;(2, 1, 16, 5, 78659);20764;(2, 1, 16, 1, 20764);ויאמר;5;1;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(174109, -83, 4);20;כ;78742;(2, 1, 17, 27, 78742);20786;(2, 1, 17, 7, 20786);כאשר;1;7;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(174109, -83, 4);1;א;78825;(2, 1, 18, 50, 78825);20805;(2, 1, 18, 12, 20805);את;1;12;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(174109, -83, 4);2;ב;78908;(2, 1, 20, 5, 78908);20824;(2, 1, 20, 1, 20824);וייטב;5;1;וייטב אלהים למילדת וירב העם ויעצמו מאד
(174109, -83, 4);5;ה;78991;(2, 1, 22, 21, 78991);20846;(2, 1, 22, 7, 20846);הבן;1;7;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(174109, -83, 4);6;ו;79074;(2, 2, 2, 28, 79074);20869;(2, 2, 2, 9, 20869);הוא;2;9;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(174109, -83, 4);300;ש;79157;(2, 2, 3, 66, 79157);20891;(2, 2, 3, 19, 20891);שפת;1;19;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(174109, -83, 4);6;ו;79240;(2, 2, 5, 52, 79240);20914;(2, 2, 5, 15, 20914);בתוך;3;15;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(174109, -83, 4);400;ת;79323;(2, 2, 7, 8, 79323);20934;(2, 2, 7, 2, 20934);אחתו;3;2;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(174109, -83, 4);1;א;79406;(2, 2, 8, 33, 79406);20958;(2, 2, 8, 10, 20958);אם;1;10;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(174109, -83, 4);4;ד;79489;(2, 2, 10, 9, 79489);20979;(2, 2, 10, 2, 20979);הילד;4;2;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(174109, -83, 4);6;ו;79572;(2, 2, 11, 31, 79572);21002;(2, 2, 11, 9, 21002);וירא;1;9;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(174109, -83, 4);10;י;79655;(2, 2, 13, 6, 79655);21024;(2, 2, 13, 2, 21024);ביום;2;2;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(174109, -83, 4);200;ר;79738;(2, 2, 14, 38, 79738);21045;(2, 2, 14, 10, 21045);אמר;3;10;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(174109, -83, 4);10;י;79821;(2, 2, 15, 44, 79821);21067;(2, 2, 15, 12, 21067);מפני;4;12;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(174109, -83, 4);50;ן;79904;(2, 2, 16, 57, 79904);21086;(2, 2, 16, 12, 21086);אביהן;5;12;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(174109, -83, 4);200;ר;79987;(2, 2, 19, 5, 79987);21105;(2, 2, 19, 1, 21105);ותאמרן;5;1;ותאמרן איש מצרי הצילנו מיד הרעים וגם דלה דלה לנו וישק את הצאן
(174109, -83, 4);6;ו;80070;(2, 2, 20, 39, 80070);21129;(2, 2, 20, 12, 21129);ויאכל;1;12;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(174109, -83, 4);5;ה;80153;(2, 2, 22, 41, 80153);21152;(2, 2, 22, 12, 21152);נכריה;5;12;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(174109, -83, 4);300;ש;80236;(2, 2, 24, 3, 80236);21172;(2, 2, 24, 1, 21172);וישמע;3;1;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(174109, -83, 4);5;ה;80319;(2, 3, 1, 4, 80319);21193;(2, 3, 1, 1, 21193);ומשה;4;1;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(174109, -83, 4);400;ת;80402;(2, 3, 2, 20, 80402);21216;(2, 3, 2, 5, 21216);בלבת;4;5;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(174109, -83, 4);70;ע;80485;(2, 3, 3, 42, 80485);21239;(2, 3, 3, 12, 21239);יבער;3;12;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(174109, -83, 4);30;ל;80568;(2, 3, 5, 19, 80568);21261;(2, 3, 5, 6, 21261);נעליך;3;6;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(174109, -83, 4);100;ק;80651;(2, 3, 6, 42, 80651);21282;(2, 3, 6, 10, 21282);יעקב;3;10;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(174109, -83, 4);50;נ;80734;(2, 3, 7, 52, 80734);21304;(2, 3, 7, 14, 21304);נגשיו;1;14;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(174109, -83, 4);300;ש;80817;(2, 3, 8, 64, 80817);21325;(2, 3, 8, 17, 21325);ודבש;4;17;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(174109, -83, 4);200;ר;80900;(2, 3, 9, 42, 80900);21345;(2, 3, 9, 12, 21345);אשר;3;12;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(174109, -83, 4);20;ך;80983;(2, 3, 11, 27, 80983);21367;(2, 3, 11, 8, 21367);אלך;3;8;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(174109, -83, 4);40;ם;81066;(2, 3, 12, 53, 81066);21389;(2, 3, 12, 14, 21389);ממצרים;6;14;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(174109, -83, 4);1;א;81149;(2, 3, 13, 61, 81149);21411;(2, 3, 13, 16, 21411);אליכם;1;16;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(174109, -83, 4);10;י;81232;(2, 3, 14, 58, 81232);21433;(2, 3, 14, 15, 21433);אליכם;3;15;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(174109, -83, 4);30;ל;81315;(2, 3, 15, 81, 81315);21454;(2, 3, 15, 21, 21454);אליכם;2;21;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(174109, -83, 4);90;צ;81398;(2, 3, 16, 59, 81398);21476;(2, 3, 16, 15, 21476);יצחק;2;15;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(174109, -83, 4);10;י;81481;(2, 3, 17, 43, 81481);21495;(2, 3, 17, 10, 21495);והאמרי;6;10;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(174109, -83, 4);5;ה;81564;(2, 3, 18, 50, 81564);21515;(2, 3, 18, 12, 21515);יהוה;4;12;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(174109, -83, 4);40;ם;81647;(2, 3, 19, 20, 81647);21535;(2, 3, 19, 6, 21535);אתכם;4;6;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(174109, -83, 4);6;ו;81730;(2, 3, 21, 1, 81730);21557;(2, 3, 21, 1, 21557);ונתתי;1;1;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(174109, -83, 4);300;ש;81813;(2, 3, 22, 38, 81813);21579;(2, 3, 22, 10, 21579);ושמלת;2;10;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(174109, -83, 4);1;א;81896;(2, 4, 1, 46, 81896);21600;(2, 4, 1, 13, 21600);לא;2;13;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(174109, -83, 4);40;מ;81979;(2, 4, 3, 43, 81979);21620;(2, 4, 3, 10, 21620);מפניו;1;10;ויאמר השליכהו ארצה וישלכהו ארצה ויהי לנחש וינס משה מפניו
(174109, -83, 4);6;ו;82062;(2, 4, 5, 23, 82062);21641;(2, 4, 5, 6, 21641);יהוה;3;6;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(174109, -83, 4);50;נ;82145;(2, 4, 6, 48, 82145);21662;(2, 4, 6, 13, 21662);והנה;3;13;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(174109, -83, 4);6;ו;82228;(2, 4, 8, 17, 82228);21685;(2, 4, 8, 6, 21685);ולא;1;6;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(174109, -83, 4);100;ק;82311;(2, 4, 9, 45, 82311);21705;(2, 4, 9, 12, 21705);ולקחת;3;12;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(174109, -83, 4);40;ם;82394;(2, 4, 10, 30, 82394);21727;(2, 4, 10, 9, 21727);דברים;5;9;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(174109, -83, 4);40;ם;82477;(2, 4, 11, 31, 82477);21753;(2, 4, 11, 10, 21753);ישום;4;10;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(174109, -83, 4);4;ד;82560;(2, 4, 13, 19, 82560);21778;(2, 4, 13, 6, 21778);ביד;3;6;ויאמר בי אדני שלח נא ביד תשלח
(174109, -83, 4);30;ל;82643;(2, 4, 14, 79, 82643);21801;(2, 4, 14, 22, 21801);בלבו;2;22;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(174109, -83, 4);40;ם;82726;(2, 4, 16, 14, 82726);21823;(2, 4, 16, 5, 21823);העם;3;5;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(174109, -83, 4);50;נ;82809;(2, 4, 18, 19, 82809);21848;(2, 4, 18, 6, 21848);חתנו;3;6;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(174109, -83, 4);2;ב;82892;(2, 4, 19, 15, 82892);21870;(2, 4, 19, 5, 21870);במדין;1;5;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(174109, -83, 4);10;י;82975;(2, 4, 20, 44, 82975);21892;(2, 4, 20, 12, 21892);מצרים;4;12;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(174109, -83, 4);50;נ;83058;(2, 4, 21, 60, 83058);21913;(2, 4, 21, 15, 21913);לפני;3;15;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(174109, -83, 4);4;ד;83141;(2, 4, 23, 21, 83141);21937;(2, 4, 23, 6, 21937);ויעבדני;5;6;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(174109, -83, 4);70;ע;83224;(2, 4, 25, 18, 83224);21958;(2, 4, 25, 6, 21958);ערלת;1;6;ותקח צפרה צר ותכרת את ערלת בנה ותגע לרגליו ותאמר כי חתן דמים אתה לי
(174109, -83, 4);400;ת;83307;(2, 4, 27, 22, 83307);21980;(2, 4, 27, 6, 21980);לקראת;5;6;ויאמר יהוה אל אהרן לך לקראת משה המדברה וילך ויפגשהו בהר האלהים וישק לו
(174109, -83, 4);6;ו;83390;(2, 4, 29, 1, 83390);22003;(2, 4, 29, 1, 22003);וילך;1;1;וילך משה ואהרן ויאספו את כל זקני בני ישראל
(174109, -83, 4);40;ם;83473;(2, 4, 30, 50, 83473);22025;(2, 4, 30, 14, 22025);העם;3;14;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(174109, -83, 4);70;ע;83556;(2, 5, 1, 26, 83556);22047;(2, 5, 1, 7, 22047);פרעה;3;7;ואחר באו משה ואהרן ויאמרו אל פרעה כה אמר יהוה אלהי ישראל שלח את עמי ויחגו לי במדבר
(174109, -83, 4);10;י;83639;(2, 5, 2, 44, 83639);22070;(2, 5, 2, 12, 22070);ידעתי;5;12;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(174109, -83, 4);5;ה;83722;(2, 5, 3, 61, 83722);22091;(2, 5, 3, 14, 22091);אלהינו;3;14;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(174109, -83, 4);80;פ;83805;(2, 5, 5, 6, 83805);22111;(2, 5, 5, 2, 22111);פרעה;1;2;ויאמר פרעה הן רבים עתה עם הארץ והשבתם אתם מסבלתם
(174109, -83, 4);400;ת;83888;(2, 5, 7, 11, 83888);22132;(2, 5, 7, 3, 22132);לתת;3;3;לא תאספון לתת תבן לעם ללבן הלבנים כתמול שלשם הם ילכו וקששו להם תבן
(174109, -83, 4);40;ם;83971;(2, 5, 8, 41, 83971);22153;(2, 5, 8, 10, 22153);עליהם;5;10;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(174109, -83, 4);2;ב;84054;(2, 5, 9, 32, 84054);22176;(2, 5, 9, 9, 22176);בדברי;1;9;תכבד העבדה על האנשים ויעשו בה ואל ישעו בדברי שקר
(174109, -83, 4);400;ת;84137;(2, 5, 11, 20, 84137);22199;(2, 5, 11, 7, 22199);תמצאו;1;7;אתם לכו קחו לכם תבן מאשר תמצאו כי אין נגרע מעבדתכם דבר
(174109, -83, 4);10;י;84220;(2, 5, 13, 32, 84220);22220;(2, 5, 13, 8, 22220);ביומו;2;8;והנגשים אצים לאמר כלו מעשיכם דבר יום ביומו כאשר בהיות התבן
(174109, -83, 4);3;ג;84303;(2, 5, 14, 67, 84303);22241;(2, 5, 14, 18, 22241);גם;1;18;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(174109, -83, 4);200;ר;84386;(2, 5, 16, 24, 84386);22262;(2, 5, 16, 6, 22262);אמרים;3;6;תבן אין נתן לעבדיך ולבנים אמרים לנו עשו והנה עבדיך מכים וחטאת עמך
(174109, -83, 4);4;ד;84469;(2, 5, 18, 10, 84469);22283;(2, 5, 18, 3, 22283);עבדו;3;3;ועתה לכו עבדו ותבן לא ינתן לכם ותכן לבנים תתנו
(174109, -83, 4);3;ג;84552;(2, 5, 20, 4, 84552);22304;(2, 5, 20, 1, 22304);ויפגעו;4;1;ויפגעו את משה ואת אהרן נצבים לקראתם בצאתם מאת פרעה
(174109, -83, 4);10;י;84635;(2, 5, 21, 46, 84635);22324;(2, 5, 21, 11, 22324);בעיני;3;11;ויאמרו אלהם ירא יהוה עליכם וישפט אשר הבאשתם את ריחנו בעיני פרעה ובעיני עבדיו לתת חרב בידם להרגנו
(174109, -83, 4);1;א;84718;(2, 5, 23, 3, 84718);22345;(2, 5, 23, 1, 22345);ומאז;3;1;ומאז באתי אל פרעה לדבר בשמך הרע לעם הזה והצל לא הצלת את עמך
(174109, -83, 4);7;ז;84801;(2, 6, 1, 40, 84801);22370;(2, 6, 1, 12, 22370);חזקה;2;12;ויאמר יהוה אל משה עתה תראה אשר אעשה לפרעה כי ביד חזקה ישלחם וביד חזקה יגרשם מארצו
(174109, -83, 4);30;ל;84884;(2, 6, 3, 27, 84884);22391;(2, 6, 3, 8, 22391);באל;3;8;וארא אל אברהם אל יצחק ואל יעקב באל שדי ושמי יהוה לא נודעתי להם
(174109, -83, 4);70;ע;84967;(2, 6, 5, 9, 84967);22416;(2, 6, 5, 3, 22416);שמעתי;3;3;וגם אני שמעתי את נאקת בני ישראל אשר מצרים מעבדים אתם ואזכר את בריתי
(174109, -83, 4);60;ס;85050;(2, 6, 6, 38, 85050);22437;(2, 6, 6, 10, 22437);סבלת;1;10;לכן אמר לבני ישראל אני יהוה והוצאתי אתכם מתחת סבלת מצרים והצלתי אתכם מעבדתם וגאלתי אתכם בזרוע נטויה ובשפטים גדלים
(174109, -83, 4);30;ל;85133;(2, 6, 7, 27, 85133);22454;(2, 6, 7, 7, 22454);לאלהים;3;7;ולקחתי אתכם לי לעם והייתי לכם לאלהים וידעתם כי אני יהוה אלהיכם המוציא אתכם מתחת סבלות מצרים
(174109, -83, 4);5;ה;85216;(2, 6, 8, 35, 85216);22474;(2, 6, 8, 10, 22474);אתה;3;10;והבאתי אתכם אל הארץ אשר נשאתי את ידי לתת אתה לאברהם ליצחק וליעקב ונתתי אתה לכם מורשה אני יהוה
(174109, -83, 4);2;ב;85299;(2, 6, 9, 43, 85299);22496;(2, 6, 9, 13, 22496);ומעבדה;4;13;וידבר משה כן אל בני ישראל ולא שמעו אל משה מקצר רוח ומעבדה קשה
(174109, -83, 4);5;ה;85382;(2, 6, 12, 21, 85382);22519;(2, 6, 12, 6, 22519);הן;1;6;וידבר משה לפני יהוה לאמר הן בני ישראל לא שמעו אלי ואיך ישמעני פרעה ואני ערל שפתים
(174109, -83, 4);30;ל;85465;(2, 6, 13, 39, 85465);22541;(2, 6, 13, 11, 22541);ואל;3;11;וידבר יהוה אל משה ואל אהרן ויצום אל בני ישראל ואל פרעה מלך מצרים להוציא את בני ישראל מארץ מצרים
(174109, -83, 4);200;ר;85548;(2, 6, 14, 46, 85548);22562;(2, 6, 14, 12, 22562);וכרמי;3;12;אלה ראשי בית אבתם בני ראובן בכר ישראל חנוך ופלוא חצרן וכרמי אלה משפחת ראובן
(174109, -83, 4);2;ב;85631;(2, 6, 16, 9, 85631);22581;(2, 6, 16, 3, 22581);בני;1;3;ואלה שמות בני לוי לתלדתם גרשון וקהת ומררי ושני חיי לוי שבע ושלשים ומאת שנה
(174109, -83, 4);70;ע;85714;(2, 6, 18, 8, 85714);22601;(2, 6, 18, 3, 22601);עמרם;1;3;ובני קהת עמרם ויצהר וחברון ועזיאל ושני חיי קהת שלש ושלשים ומאת שנה
(174109, -83, 4);10;י;85797;(2, 6, 20, 2, 85797);22620;(2, 6, 20, 1, 22620);ויקח;2;1;ויקח עמרם את יוכבד דדתו לו לאשה ותלד לו את אהרן ואת משה ושני חיי עמרם שבע ושלשים ומאת שנה
(174109, -83, 4);3;ג;85880;(2, 6, 21, 15, 85880);22643;(2, 6, 21, 4, 22643);ונפג;4;4;ובני יצהר קרח ונפג וזכרי
(174109, -83, 4);400;ת;85963;(2, 6, 23, 53, 85963);22664;(2, 6, 23, 15, 22664);ואת;3;15;ויקח אהרן את אלישבע בת עמינדב אחות נחשון לו לאשה ותלד לו את נדב ואת אביהוא את אלעזר ואת איתמר
(174109, -83, 4);9;ט;86046;(2, 6, 25, 25, 86046);22684;(2, 6, 25, 7, 22684);פוטיאל;3;7;ואלעזר בן אהרן לקח לו מבנות פוטיאל לו לאשה ותלד לו את פינחס אלה ראשי אבות הלוים למשפחתם
(174109, -83, 4);200;ר;86129;(2, 6, 26, 38, 86129);22706;(2, 6, 26, 11, 22706);ישראל;3;11;הוא אהרן ומשה אשר אמר יהוה להם הוציאו את בני ישראל מארץ מצרים על צבאתם
(174109, -83, 4);4;ד;86212;(2, 6, 28, 9, 86212);22727;(2, 6, 28, 3, 22727);דבר;1;3;ויהי ביום דבר יהוה אל משה בארץ מצרים
(174109, -83, 4);40;מ;86295;(2, 6, 30, 4, 86295);22751;(2, 6, 30, 1, 22751);ויאמר;4;1;ויאמר משה לפני יהוה הן אני ערל שפתים ואיך ישמע אלי פרעה
(174109, -83, 4);5;ה;86378;(2, 7, 1, 43, 86378);22773;(2, 7, 1, 11, 22773);יהיה;2;11;ויאמר יהוה אל משה ראה נתתיך אלהים לפרעה ואהרן אחיך יהיה נביאך
(174109, -83, 4);2;ב;86461;(2, 7, 3, 20, 86461);22796;(2, 7, 3, 6, 22796);והרביתי;4;6;ואני אקשה את לב פרעה והרביתי את אתתי ואת מופתי בארץ מצרים
(174109, -83, 4);1;א;86544;(2, 7, 4, 57, 86544);22817;(2, 7, 4, 15, 22817);ישראל;4;15;ולא ישמע אלכם פרעה ונתתי את ידי במצרים והוצאתי את צבאתי את עמי בני ישראל מארץ מצרים בשפטים גדלים
(174109, -83, 4);300;ש;86627;(2, 7, 6, 4, 86627);22837;(2, 7, 6, 1, 22837);ויעש;4;1;ויעש משה ואהרן כאשר צוה יהוה אתם כן עשו
(174109, -83, 4);40;מ;86710;(2, 7, 8, 12, 86710);22861;(2, 7, 8, 4, 22861);משה;1;4;ויאמר יהוה אל משה ואל אהרן לאמר
(174109, -83, 4);2;ב;86793;(2, 7, 10, 3, 86793);22884;(2, 7, 10, 1, 22884);ויבא;3;1;ויבא משה ואהרן אל פרעה ויעשו כן כאשר צוה יהוה וישלך אהרן את מטהו לפני פרעה ולפני עבדיו ויהי לתנין
(174109, -83, 4);80;פ;86876;(2, 7, 11, 8, 86876);22906;(2, 7, 11, 3, 22906);פרעה;1;3;ויקרא גם פרעה לחכמים ולמכשפים ויעשו גם הם חרטמי מצרים בלהטיהם כן
(174109, -83, 4);1;א;86959;(2, 7, 12, 38, 86959);22924;(2, 7, 12, 9, 22924);את;1;9;וישליכו איש מטהו ויהיו לתנינם ויבלע מטה אהרן את מטתם
(174109, -83, 4);5;ה;87042;(2, 7, 15, 13, 87042);22949;(2, 7, 15, 5, 22949);הנה;1;5;לך אל פרעה בבקר הנה יצא המימה ונצבת לקראתו על שפת היאר והמטה אשר נהפך לנחש תקח בידך
(174109, -83, 4);30;ל;87125;(2, 7, 16, 30, 87125);22969;(2, 7, 16, 7, 22969);אליך;2;7;ואמרת אליו יהוה אלהי העברים שלחני אליך לאמר שלח את עמי ויעבדני במדבר והנה לא שמעת עד כה
(174109, -83, 4);2;ב;87208;(2, 7, 17, 43, 87208);22994;(2, 7, 17, 14, 22994);בידי;1;14;כה אמר יהוה בזאת תדע כי אני יהוה הנה אנכי מכה במטה אשר בידי על המים אשר ביאר ונהפכו לדם
(174109, -83, 4);1;א;87291;(2, 7, 19, 10, 87291);23015;(2, 7, 19, 3, 23015);אל;1;3;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(174109, -83, 4);6;ו;87374;(2, 7, 19, 93, 87374);23039;(2, 7, 19, 27, 23039);והיה;1;27;ויאמר יהוה אל משה אמר אל אהרן קח מטך ונטה ידך על מימי מצרים על נהרתם על יאריהם ועל אגמיהם ועל כל מקוה מימיהם ויהיו דם והיה דם בכל ארץ מצרים ובעצים ובאבנים
(174109, -83, 4);50;נ;87457;(2, 7, 20, 54, 87457);23060;(2, 7, 20, 15, 23060);לעיני;4;15;ויעשו כן משה ואהרן כאשר צוה יהוה וירם במטה ויך את המים אשר ביאר לעיני פרעה ולעיני עבדיו ויהפכו כל המים אשר ביאר לדם
(174109, -83, 4);40;מ;87540;(2, 7, 21, 45, 87540);23081;(2, 7, 21, 12, 23081);מן;1;12;והדגה אשר ביאר מתה ויבאש היאר ולא יכלו מצרים לשתות מים מן היאר ויהי הדם בכל ארץ מצרים
(174109, -83, 4);80;פ;87623;(2, 7, 23, 5, 87623);23103;(2, 7, 23, 2, 23103);פרעה;1;2;ויפן פרעה ויבא אל ביתו ולא שת לבו גם לזאת
(174109, -83, 4);1;א;87706;(2, 7, 25, 5, 87706);23125;(2, 7, 25, 1, 23125);וימלא;5;1;וימלא שבעת ימים אחרי הכות יהוה את היאר
(174109, -83, 4);1;א;87789;(2, 7, 27, 2, 87789);23149;(2, 7, 27, 1, 23149);ואם;2;1;ואם מאן אתה לשלח הנה אנכי נגף את כל גבולך בצפרדעים
(174109, -83, 4);20;ך;87872;(2, 7, 28, 45, 87872);23169;(2, 7, 28, 10, 23169);מטתך;4;10;ושרץ היאר צפרדעים ועלו ובאו בביתך ובחדר משכבך ועל מטתך ובבית עבדיך ובעמך ובתנוריך ובמשארותיך
(174109, -83, 4);1;א;87955;(2, 8, 1, 20, 87955);23187;(2, 8, 1, 7, 23187);אהרן;1;7;ויאמר יהוה אל משה אמר אל אהרן נטה את ידך במטך על הנהרת על היארים ועל האגמים והעל את הצפרדעים על ארץ מצרים
