(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(13788, -95, 4);50;ן;162178;(3, 14, 16, 52, 162178);42846;(3, 14, 16, 14, 42846);השמן;4;14;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(13788, -95, 4);50;נ;162273;(3, 14, 17, 73, 162273);42871;(3, 14, 17, 20, 42871);הימנית;4;20;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(13788, -95, 4);400;ת;162368;(3, 14, 19, 31, 162368);42897;(3, 14, 19, 8, 42897);מטמאתו;5;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(13788, -95, 4);50;נ;162463;(3, 14, 21, 35, 162463);42923;(3, 14, 21, 11, 42923);לתנופה;3;11;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(13788, -95, 4);10;י;162558;(3, 14, 23, 4, 162558);42948;(3, 14, 23, 1, 42948);והביא;4;1;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(13788, -95, 4);5;ה;162653;(3, 14, 24, 49, 162653);42974;(3, 14, 24, 14, 42974);יהוה;2;14;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(13788, -95, 4);100;ק;162748;(3, 14, 26, 10, 162748);42999;(3, 14, 26, 3, 42999);יצק;3;3;ומן השמן יצק הכהן על כף הכהן השמאלית
(13788, -95, 4);30;ל;162843;(3, 14, 28, 19, 162843);43024;(3, 14, 28, 6, 43024);על;2;6;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(13788, -95, 4);200;ר;162938;(3, 14, 29, 29, 162938);43052;(3, 14, 29, 10, 43052);ראש;1;10;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(13788, -95, 4);5;ה;163033;(3, 14, 31, 32, 163033);43079;(3, 14, 31, 10, 43079);עלה;3;10;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(13788, -95, 4);400;ת;163128;(3, 14, 34, 3, 163128);43107;(3, 14, 34, 2, 43107);תבאו;1;2;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(13788, -95, 4);90;צ;163223;(3, 14, 36, 2, 163223);43133;(3, 14, 36, 1, 43133);וצוה;2;1;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(13788, -95, 4);3;ג;163318;(3, 14, 37, 17, 163318);43160;(3, 14, 37, 5, 43160);הנגע;3;5;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(13788, -95, 4);20;כ;163413;(3, 14, 39, 5, 163413);43184;(3, 14, 39, 2, 43184);הכהן;2;2;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(13788, -95, 4);9;ט;163508;(3, 14, 40, 59, 163508);43208;(3, 14, 40, 16, 43208);טמא;1;16;וצוה הכהן וחלצו את האבנים אשר בהן הנגע והשליכו אתהן אל מחוץ לעיר אל מקום טמא
(13788, -95, 4);1;א;163603;(3, 14, 42, 37, 163603);43233;(3, 14, 42, 9, 43233);אחר;1;9;ולקחו אבנים אחרות והביאו אל תחת האבנים ועפר אחר יקח וטח את הבית
(13788, -95, 4);2;ב;163698;(3, 14, 44, 23, 163698);43259;(3, 14, 44, 7, 43259);בבית;1;7;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(13788, -95, 4);10;י;163793;(3, 14, 46, 9, 163793);43286;(3, 14, 46, 3, 43286);הבית;3;3;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(13788, -95, 4);2;ב;163888;(3, 14, 48, 31, 163888);43313;(3, 14, 48, 10, 43313);בבית;2;10;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(13788, -95, 4);1;א;163983;(3, 14, 50, 15, 163983);43340;(3, 14, 50, 5, 43340);אל;1;5;ושחט את הצפר האחת אל כלי חרש על מים חיים
(13788, -95, 4);5;ה;164078;(3, 14, 51, 79, 164078);43367;(3, 14, 51, 22, 43367);הבית;1;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(13788, -95, 4);10;י;164173;(3, 14, 53, 23, 164173);43390;(3, 14, 53, 7, 43390);לעיר;3;7;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(13788, -95, 4);2;ב;164268;(3, 14, 57, 15, 164268);43413;(3, 14, 57, 4, 43413);וביום;2;4;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(13788, -95, 4);5;ה;164363;(3, 15, 2, 51, 164363);43439;(3, 15, 2, 15, 43439);הוא;1;15;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(13788, -95, 4);70;ע;164458;(3, 15, 4, 39, 164458);43465;(3, 15, 4, 12, 43465);עליו;1;12;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(13788, -95, 4);1;א;164553;(3, 15, 6, 45, 164553);43489;(3, 15, 6, 12, 43489);וטמא;4;12;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(13788, -95, 4);1;א;164648;(3, 15, 9, 9, 164648);43515;(3, 15, 9, 3, 43515);אשר;1;3;וכל המרכב אשר ירכב עליו הזב יטמא
(13788, -95, 4);70;ע;164743;(3, 15, 11, 9, 164743);43540;(3, 15, 11, 3, 43540);יגע;3;3;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(13788, -95, 4);40;מ;164838;(3, 15, 13, 11, 164838);43569;(3, 15, 13, 4, 43569);מזובו;1;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(13788, -95, 4);10;י;164933;(3, 15, 14, 42, 164933);43593;(3, 15, 14, 12, 43593);לפני;4;12;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(13788, -95, 4);400;ת;165028;(3, 15, 16, 17, 165028);43619;(3, 15, 16, 5, 43619);שכבת;4;5;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(13788, -95, 4);300;ש;165123;(3, 15, 18, 18, 165123);43648;(3, 15, 18, 6, 43648);שכבת;1;6;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(13788, -95, 4);200;ר;165218;(3, 15, 20, 6, 165218);43674;(3, 15, 20, 2, 43674);אשר;3;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(13788, -95, 4);30;ל;165313;(3, 15, 22, 21, 165313);43700;(3, 15, 22, 7, 43700);עליו;2;7;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(13788, -95, 4);1;א;165408;(3, 15, 24, 14, 165408);43728;(3, 15, 24, 5, 43728);אתה;1;5;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(13788, -95, 4);400;ת;165503;(3, 15, 25, 46, 165503);43755;(3, 15, 25, 15, 43755);נדתה;3;15;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(13788, -95, 4);1;א;165598;(3, 15, 26, 62, 165598);43782;(3, 15, 26, 18, 43782);טמא;3;18;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(13788, -95, 4);5;ה;165693;(3, 15, 29, 6, 165693);43807;(3, 15, 29, 2, 43807);השמיני;1;2;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(13788, -95, 4);20;כ;165788;(3, 15, 30, 38, 165788);43834;(3, 15, 30, 11, 43834);הכהן;2;11;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(13788, -95, 4);6;ו;165883;(3, 15, 32, 21, 165883);43857;(3, 15, 32, 6, 43857);ממנו;4;6;זאת תורת הזב ואשר תצא ממנו שכבת זרע לטמאה בה
(13788, -95, 4);100;ק;165978;(3, 16, 1, 33, 165978);43883;(3, 16, 1, 10, 43883);בקרבתם;2;10;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(13788, -95, 4);6;ו;166073;(3, 16, 2, 78, 166073);43910;(3, 16, 2, 24, 43910);ימות;3;24;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(13788, -95, 4);4;ד;166168;(3, 16, 4, 39, 166168);43937;(3, 16, 4, 11, 43937);בד;2;11;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(13788, -95, 4);200;ר;166263;(3, 16, 6, 4, 166263);43962;(3, 16, 6, 1, 43962);והקריב;4;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(13788, -95, 4);10;י;166358;(3, 16, 8, 17, 166358);43988;(3, 16, 8, 5, 43988);השעירם;4;5;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(13788, -95, 4);6;ו;166453;(3, 16, 10, 16, 166453);44010;(3, 16, 10, 4, 44010);עליו;4;4;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(13788, -95, 4);8;ח;166548;(3, 16, 11, 43, 166548);44034;(3, 16, 11, 12, 44034);ושחט;3;12;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(13788, -95, 4);400;ת;166643;(3, 16, 13, 11, 166643);44059;(3, 16, 13, 3, 44059);הקטרת;5;3;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(13788, -95, 4);7;ז;166738;(3, 16, 14, 46, 166738);44085;(3, 16, 14, 12, 44085);יזה;2;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(13788, -95, 4);20;כ;166833;(3, 16, 15, 75, 166833);44113;(3, 16, 15, 23, 44113);הכפרת;2;23;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(13788, -95, 4);5;ה;166928;(3, 16, 17, 12, 166928);44136;(3, 16, 17, 4, 44136);יהיה;4;4;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(13788, -95, 4);80;פ;167023;(3, 16, 18, 39, 167023);44162;(3, 16, 18, 11, 44162);הפר;2;11;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(13788, -95, 4);6;ו;167118;(3, 16, 20, 15, 167118);44186;(3, 16, 20, 5, 44186);ואת;1;5;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(13788, -95, 4);300;ש;167213;(3, 16, 21, 62, 167213);44213;(3, 16, 21, 19, 44213);פשעיהם;2;19;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(13788, -95, 4);200;ר;167308;(3, 16, 22, 47, 167308);44238;(3, 16, 22, 13, 44238);במדבר;5;13;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(13788, -95, 4);5;ה;167403;(3, 16, 24, 42, 167403);44265;(3, 16, 24, 11, 44265);ועשה;4;11;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(13788, -95, 4);6;ו;167498;(3, 16, 26, 43, 167498);44290;(3, 16, 26, 11, 44290);ואחרי;1;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(13788, -95, 4);200;ר;167593;(3, 16, 27, 78, 167593);44316;(3, 16, 27, 22, 44316);בשרם;3;22;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(13788, -95, 4);50;נ;167688;(3, 16, 29, 38, 167688);44340;(3, 16, 29, 9, 44340);תענו;3;9;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(13788, -95, 4);300;ש;167783;(3, 16, 31, 4, 167783);44364;(3, 16, 31, 2, 44364);שבתון;1;2;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(13788, -95, 4);300;ש;167878;(3, 16, 32, 63, 167878);44389;(3, 16, 32, 18, 44389);הקדש;4;18;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(13788, -95, 4);20;כ;167973;(3, 16, 34, 35, 167973);44416;(3, 16, 34, 10, 44416);מכל;2;10;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(13788, -95, 4);2;ב;168068;(3, 17, 2, 44, 168068);44443;(3, 17, 2, 13, 44443);הדבר;3;13;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(13788, -95, 4);100;ק;168163;(3, 17, 4, 23, 168163);44471;(3, 17, 4, 7, 44471);להקריב;3;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(13788, -95, 4);5;ה;168258;(3, 17, 5, 32, 168258);44496;(3, 17, 5, 9, 44496);הם;1;9;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(13788, -95, 4);5;ה;168353;(3, 17, 6, 28, 168353);44522;(3, 17, 6, 9, 44522);אהל;2;9;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(13788, -95, 4);40;ם;168448;(3, 17, 8, 5, 168448);44545;(3, 17, 8, 1, 44545);ואלהם;5;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(13788, -95, 4);300;ש;168543;(3, 17, 9, 43, 168543);44571;(3, 17, 9, 11, 44571);האיש;4;11;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(13788, -95, 4);2;ב;168638;(3, 17, 11, 7, 168638);44598;(3, 17, 11, 3, 44598);הבשר;2;3;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(13788, -95, 4);5;ה;168733;(3, 17, 12, 39, 168733);44626;(3, 17, 12, 13, 44626);הגר;1;13;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(13788, -95, 4);20;כ;168828;(3, 17, 14, 6, 168828);44654;(3, 17, 14, 3, 44654);כל;1;3;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(13788, -95, 4);200;ר;168923;(3, 17, 15, 26, 168923);44682;(3, 17, 15, 7, 44682);באזרח;4;7;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(13788, -95, 4);30;ל;169018;(3, 18, 2, 13, 169018);44708;(3, 18, 2, 4, 44708);ישראל;5;4;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(13788, -95, 4);40;ם;169113;(3, 18, 3, 73, 169113);44732;(3, 18, 3, 19, 44732);ובחקתיהם;8;19;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(13788, -95, 4);6;ו;169208;(3, 18, 5, 46, 169208);44758;(3, 18, 5, 13, 44758);יהוה;3;13;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(13788, -95, 4);3;ג;169303;(3, 18, 8, 15, 169303);44786;(3, 18, 8, 5, 44786);תגלה;2;5;ערות אשת אביך לא תגלה ערות אביך הוא
(13788, -95, 4);200;ר;169398;(3, 18, 10, 31, 169398);44815;(3, 18, 10, 11, 44815);ערותך;2;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(13788, -95, 4);300;ש;169493;(3, 18, 13, 20, 169493);44842;(3, 18, 13, 7, 44842);שאר;1;7;ערות אחות אמך לא תגלה כי שאר אמך הוא
(13788, -95, 4);5;ה;169588;(3, 18, 16, 17, 169588);44870;(3, 18, 16, 5, 44870);תגלה;4;5;ערות אשת אחיך לא תגלה ערות אחיך הוא
(13788, -95, 4);400;ת;169683;(3, 18, 18, 24, 169683);44899;(3, 18, 18, 7, 44899);לגלות;5;7;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(13788, -95, 4);30;ל;169778;(3, 18, 21, 18, 169778);44924;(3, 18, 21, 5, 44924);למלך;1;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(13788, -95, 4);5;ה;169873;(3, 18, 23, 41, 169873);44951;(3, 18, 23, 12, 44951);בהמה;2;12;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(13788, -95, 4);2;ב;169968;(3, 18, 25, 35, 169968);44976;(3, 18, 25, 9, 44976);ישביה;3;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(13788, -95, 4);50;נ;170063;(3, 18, 27, 32, 170063);45001;(3, 18, 27, 10, 45001);לפניכם;3;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(13788, -95, 4);5;ה;170158;(3, 18, 29, 37, 170158);45025;(3, 18, 29, 10, 45025);העשת;1;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(13788, -95, 4);5;ה;170253;(3, 19, 1, 14, 170253);45047;(3, 19, 1, 4, 45047);משה;3;4;וידבר יהוה אל משה לאמר
(13788, -95, 4);5;ה;170348;(3, 19, 3, 36, 170348);45072;(3, 19, 3, 9, 45072);יהוה;4;9;איש אמו ואביו תיראו ואת שבתתי תשמרו אני יהוה אלהיכם
(13788, -95, 4);1;א;170443;(3, 19, 6, 11, 170443);45095;(3, 19, 6, 3, 45095);יאכל;2;3;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(13788, -95, 4);50;נ;170538;(3, 19, 8, 29, 170538);45120;(3, 19, 8, 9, 45120);ונכרתה;2;9;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(13788, -95, 4);50;נ;170633;(3, 19, 10, 29, 170633);45144;(3, 19, 10, 8, 45144);לעני;3;8;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(13788, -95, 4);30;ל;170728;(3, 19, 13, 1, 170728);45169;(3, 19, 13, 1, 45169);לא;1;1;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(13788, -95, 4);300;ש;170823;(3, 19, 15, 12, 170823);45197;(3, 19, 15, 4, 45197);במשפט;3;4;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(13788, -95, 4);400;ת;170918;(3, 19, 17, 22, 170918);45226;(3, 19, 17, 7, 45226);תוכיח;1;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(13788, -95, 4);30;ל;171013;(3, 19, 19, 32, 171013);45253;(3, 19, 19, 9, 45253);לא;1;9;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(13788, -95, 4);400;ת;171108;(3, 19, 20, 61, 171108);45279;(3, 19, 20, 18, 45279);נתן;2;18;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(13788, -95, 4);6;ו;171203;(3, 19, 22, 35, 171203);45306;(3, 19, 22, 9, 45306);חטאתו;5;9;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(13788, -95, 4);6;ו;171298;(3, 19, 24, 1, 171298);45333;(3, 19, 24, 1, 45333);ובשנה;1;1;ובשנה הרביעת יהיה כל פריו קדש הלולים ליהוה
(13788, -95, 4);4;ד;171393;(3, 19, 26, 11, 171393);45355;(3, 19, 26, 4, 45355);הדם;2;4;לא תאכלו על הדם לא תנחשו ולא תעוננו
(13788, -95, 4);30;ל;171488;(3, 19, 29, 2, 171488);45381;(3, 19, 29, 1, 45381);אל;2;1;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(13788, -95, 4);2;ב;171583;(3, 19, 31, 26, 171583);45406;(3, 19, 31, 8, 45406);תבקשו;2;8;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(13788, -95, 4);7;ז;171678;(3, 19, 34, 3, 171678);45430;(3, 19, 34, 1, 45430);כאזרח;3;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(13788, -95, 4);200;ר;171773;(3, 19, 35, 29, 171773);45454;(3, 19, 35, 7, 45454);ובמשורה;6;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(13788, -95, 4);9;ט;171868;(3, 19, 37, 23, 171868);45479;(3, 19, 37, 7, 45479);משפטי;4;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(13788, -95, 4);20;ך;171963;(3, 20, 2, 60, 171963);45504;(3, 20, 2, 16, 45504);למלך;4;16;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(13788, -95, 4);300;ש;172058;(3, 20, 3, 72, 172058);45531;(3, 20, 3, 21, 45531);שם;1;21;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(13788, -95, 4);400;ת;172153;(3, 20, 5, 28, 172153);45555;(3, 20, 5, 7, 45555);ובמשפחתו;7;7;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(13788, -95, 4);50;נ;172248;(3, 20, 6, 50, 172248);45579;(3, 20, 6, 13, 45579);בנפש;2;13;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(13788, -95, 4);300;ש;172343;(3, 20, 9, 5, 172343);45601;(3, 20, 9, 2, 45601);איש;3;2;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(13788, -95, 4);50;נ;172438;(3, 20, 10, 49, 172438);45630;(3, 20, 10, 15, 45630);והנאפת;3;15;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(13788, -95, 4);40;ם;172533;(3, 20, 12, 41, 172533);45655;(3, 20, 12, 11, 45655);דמיהם;5;11;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(13788, -95, 4);400;ת;172628;(3, 20, 14, 41, 172628);45683;(3, 20, 14, 13, 45683);ואתהן;3;13;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(13788, -95, 4);300;ש;172723;(3, 20, 16, 37, 172723);45708;(3, 20, 16, 11, 45708);האשה;3;11;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(13788, -95, 4);50;נ;172818;(3, 20, 17, 71, 172818);45735;(3, 20, 17, 21, 45735);לעיני;4;21;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(13788, -95, 4);40;מ;172913;(3, 20, 18, 70, 172913);45762;(3, 20, 18, 20, 45762);מקרב;1;20;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(13788, -95, 4);10;י;173008;(3, 20, 20, 42, 173008);45788;(3, 20, 20, 12, 45788);ימתו;1;12;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(13788, -95, 4);1;א;173103;(3, 20, 22, 46, 173103);45814;(3, 20, 22, 13, 45814);הארץ;2;13;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(13788, -95, 4);400;ת;173198;(3, 20, 24, 21, 173198);45842;(3, 20, 24, 6, 45842);אדמתם;4;6;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(13788, -95, 4);50;ן;173293;(3, 20, 25, 29, 173293);45865;(3, 20, 25, 6, 45865);ובין;4;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(13788, -95, 4);5;ה;173388;(3, 20, 26, 24, 173388);45889;(3, 20, 26, 7, 45889);יהוה;2;7;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(13788, -95, 4);1;א;173483;(3, 21, 1, 15, 173483);45916;(3, 21, 1, 5, 45916);אמר;1;5;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(13788, -95, 4);30;ל;173578;(3, 21, 3, 11, 173578);45938;(3, 21, 3, 2, 45938);הבתולה;5;2;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
