(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233642, -97, 4);60;ס;141589;(2, 40, 38, 53, 141589);37325;(2, 40, 38, 16, 37325);מסעיהם;2;16;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(233642, -97, 4);6;ו;141686;(3, 1, 2, 58, 141686);37351;(3, 1, 2, 17, 37351);ומן;1;17;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(233642, -97, 4);70;ע;141783;(3, 1, 4, 14, 141783);37377;(3, 1, 4, 5, 37377);העלה;2;5;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(233642, -97, 4);6;ו;141880;(3, 1, 6, 1, 141880);37404;(3, 1, 6, 1, 37404);והפשיט;1;1;והפשיט את העלה ונתח אתה לנתחיה
(233642, -97, 4);1;א;141977;(3, 1, 8, 34, 141977);37429;(3, 1, 8, 9, 37429);ואת;2;9;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(233642, -97, 4);1;א;142074;(3, 1, 10, 8, 142074);37455;(3, 1, 10, 3, 37455);הצאן;3;3;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(233642, -97, 4);40;מ;142171;(3, 1, 11, 56, 142171);37481;(3, 1, 11, 16, 37481);המזבח;2;16;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(233642, -97, 4);5;ה;142268;(3, 1, 13, 27, 142268);37506;(3, 1, 13, 6, 37506);הכהן;1;6;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(233642, -97, 4);5;ה;142365;(3, 1, 15, 2, 142365);37532;(3, 1, 15, 1, 37532);והקריבו;2;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(233642, -97, 4);40;מ;142462;(3, 1, 16, 41, 142462);37556;(3, 1, 16, 11, 37556);מקום;1;11;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(233642, -97, 4);50;ן;142559;(3, 2, 1, 15, 142559);37581;(3, 2, 1, 4, 37581);קרבן;4;4;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(233642, -97, 4);50;נ;142656;(3, 2, 2, 53, 142656);37606;(3, 2, 2, 14, 37606);לבנתה;3;14;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(233642, -97, 4);5;ה;142753;(3, 2, 4, 15, 142753);37628;(3, 2, 4, 4, 37628);מנחה;4;4;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(233642, -97, 4);10;י;142850;(3, 2, 6, 13, 142850);37653;(3, 2, 6, 4, 37653);ויצקת;2;4;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(233642, -97, 4);7;ז;142947;(3, 2, 8, 52, 142947);37677;(3, 2, 8, 13, 37677);המזבח;3;13;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(233642, -97, 4);5;ה;143044;(3, 2, 11, 3, 143044);37700;(3, 2, 11, 2, 37700);המנחה;1;2;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(233642, -97, 4);6;ו;143141;(3, 2, 12, 37, 143141);37725;(3, 2, 12, 9, 37725);יעלו;4;9;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(233642, -97, 4);1;א;143238;(3, 2, 14, 24, 143238);37750;(3, 2, 14, 6, 37750);אביב;1;6;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(233642, -97, 4);30;ל;143335;(3, 2, 16, 33, 143335);37774;(3, 2, 16, 8, 37774);כל;2;8;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(233642, -97, 4);6;ו;143432;(3, 3, 2, 22, 143432);37800;(3, 3, 2, 6, 37800);ושחטו;5;6;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(233642, -97, 4);200;ר;143529;(3, 3, 3, 53, 143529);37826;(3, 3, 3, 14, 37826);אשר;3;14;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(233642, -97, 4);70;ע;143626;(3, 3, 5, 27, 143626);37852;(3, 3, 5, 7, 37852);העלה;2;7;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(233642, -97, 4);1;א;143723;(3, 3, 7, 14, 143723);37879;(3, 3, 7, 5, 37879);את;1;5;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(233642, -97, 4);2;ב;143820;(3, 3, 9, 9, 143820);37905;(3, 3, 9, 2, 37905);מזבח;3;2;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(233642, -97, 4);2;ב;143917;(3, 3, 10, 18, 143917);37930;(3, 3, 10, 5, 37930);החלב;4;5;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(233642, -97, 4);6;ו;144014;(3, 3, 12, 24, 144014);37954;(3, 3, 12, 6, 37954);יהוה;3;6;ואם עז קרבנו והקריבו לפני יהוה
(233642, -97, 4);1;א;144111;(3, 3, 14, 35, 144111);37981;(3, 3, 14, 9, 37981);את;1;9;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(233642, -97, 4);50;ן;144208;(3, 3, 16, 11, 144208);38007;(3, 3, 16, 2, 38007);הכהן;4;2;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(233642, -97, 4);50;נ;144305;(3, 4, 2, 7, 144305);38034;(3, 4, 2, 3, 38034);בני;2;3;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(233642, -97, 4);200;ר;144402;(3, 4, 3, 39, 144402);38059;(3, 4, 3, 10, 38059);אשר;3;10;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(233642, -97, 4);5;ה;144499;(3, 4, 5, 9, 144499);38089;(3, 4, 5, 3, 38089);המשיח;1;3;ולקח הכהן המשיח מדם הפר והביא אתו אל אהל מועד
(233642, -97, 4);70;ע;144596;(3, 4, 7, 14, 144596);38117;(3, 4, 7, 5, 38117);על;1;5;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(233642, -97, 4);10;י;144693;(3, 4, 8, 18, 144693);38145;(3, 4, 8, 6, 38145);ירים;3;6;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
(233642, -97, 4);10;י;144790;(3, 4, 9, 57, 144790);38173;(3, 4, 9, 16, 38173);הכליות;4;16;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(233642, -97, 4);10;י;144887;(3, 4, 12, 5, 144887);38197;(3, 4, 12, 1, 38197);והוציא;5;1;והוציא את כל הפר אל מחוץ למחנה אל מקום טהור אל שפך הדשן ושרף אתו על עצים באש על שפך הדשן ישרף
(233642, -97, 4);10;י;144984;(3, 4, 13, 30, 144984);38226;(3, 4, 13, 8, 38226);מעיני;5;8;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(233642, -97, 4);1;א;145081;(3, 4, 14, 59, 145081);38251;(3, 4, 14, 15, 38251);אהל;1;15;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(233642, -97, 4);1;א;145178;(3, 4, 17, 9, 145178);38278;(3, 4, 17, 3, 38278);אצבעו;1;3;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(233642, -97, 4);60;ס;145275;(3, 4, 18, 58, 145275);38306;(3, 4, 18, 18, 38306);יסוד;2;18;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(233642, -97, 4);60;ס;145372;(3, 4, 20, 45, 145372);38332;(3, 4, 20, 13, 38332);ונסלח;3;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(233642, -97, 4);6;ו;145469;(3, 4, 22, 34, 145469);38358;(3, 4, 22, 9, 38358);אלהיו;5;9;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(233642, -97, 4);100;ק;145566;(3, 4, 24, 27, 145566);38385;(3, 4, 24, 8, 38385);במקום;3;8;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(233642, -97, 4);400;ת;145663;(3, 4, 26, 3, 145663);38411;(3, 4, 26, 1, 38411);ואת;3;1;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(233642, -97, 4);5;ה;145760;(3, 4, 27, 42, 145760);38435;(3, 4, 27, 11, 38435);יהוה;4;11;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(233642, -97, 4);6;ו;145857;(3, 4, 29, 20, 145857);38462;(3, 4, 29, 7, 38462);ושחט;1;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(233642, -97, 4);6;ו;145954;(3, 4, 31, 19, 145954);38488;(3, 4, 31, 6, 38488);הוסר;2;6;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(233642, -97, 4);10;י;146051;(3, 4, 32, 32, 146051);38511;(3, 4, 32, 8, 38511);יביאנה;3;8;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(233642, -97, 4);30;ל;146148;(3, 4, 34, 45, 146148);38537;(3, 4, 34, 12, 38537);כל;2;12;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(233642, -97, 4);70;ע;146245;(3, 4, 35, 79, 146245);38563;(3, 4, 35, 21, 38563);על;1;21;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(233642, -97, 4);50;נ;146342;(3, 5, 2, 24, 146342);38594;(3, 5, 2, 9, 38594);בנבלת;2;9;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(233642, -97, 4);40;מ;146439;(3, 5, 3, 39, 146439);38621;(3, 5, 3, 12, 38621);ממנו;2;12;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(233642, -97, 4);5;ה;146536;(3, 5, 5, 4, 146536);38646;(3, 5, 5, 1, 38646);והיה;4;1;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(233642, -97, 4);6;ו;146633;(3, 5, 6, 67, 146633);38672;(3, 5, 6, 18, 38672);עליו;4;18;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(233642, -97, 4);50;ן;146730;(3, 5, 8, 14, 146730);38700;(3, 5, 8, 4, 38700);הכהן;4;4;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(233642, -97, 4);1;א;146827;(3, 5, 9, 49, 146827);38725;(3, 5, 9, 13, 38725);חטאת;3;13;והזה מדם החטאת על קיר המזבח והנשאר בדם ימצה אל יסוד המזבח חטאת הוא
(233642, -97, 4);2;ב;146924;(3, 5, 11, 43, 146924);38752;(3, 5, 11, 13, 38752);קרבנו;3;13;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(233642, -97, 4);7;ז;147021;(3, 5, 12, 36, 147021);38779;(3, 5, 12, 10, 38779);אזכרתה;2;10;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(233642, -97, 4);30;ל;147118;(3, 5, 14, 11, 147118);38803;(3, 5, 14, 3, 38803);אל;2;3;וידבר יהוה אל משה לאמר
(233642, -97, 4);300;ש;147215;(3, 5, 16, 5, 147215);38829;(3, 5, 16, 2, 38829);אשר;2;2;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(233642, -97, 4);400;ת;147312;(3, 5, 17, 27, 147312);38855;(3, 5, 17, 8, 38855);מצות;4;8;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(233642, -97, 4);1;א;147409;(3, 5, 18, 64, 147409);38882;(3, 5, 18, 18, 38882);לא;2;18;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(233642, -97, 4);3;ג;147506;(3, 5, 21, 52, 147506);38909;(3, 5, 21, 14, 38909);בגזל;2;14;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(233642, -97, 4);7;ז;147603;(3, 5, 23, 31, 147603);38938;(3, 5, 23, 9, 38938);גזל;2;9;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(233642, -97, 4);30;ל;147700;(3, 5, 24, 47, 147700);38967;(3, 5, 24, 13, 38967);לאשר;1;13;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(233642, -97, 4);8;ח;147797;(3, 5, 26, 31, 147797);38993;(3, 5, 26, 9, 38993);אחת;2;9;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(233642, -97, 4);5;ה;147894;(3, 6, 2, 61, 147894);39022;(3, 6, 2, 19, 39022);הבקר;1;19;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(233642, -97, 4);300;ש;147991;(3, 6, 4, 3, 147991);39049;(3, 6, 4, 1, 39049);ופשט;3;1;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(233642, -97, 4);100;ק;148088;(3, 6, 5, 42, 148088);39075;(3, 6, 5, 12, 39075);בבקר;3;12;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(233642, -97, 4);30;ל;148185;(3, 6, 7, 37, 148185);39100;(3, 6, 7, 10, 39100);אל;2;10;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(233642, -97, 4);5;ה;148282;(3, 6, 9, 11, 148282);39122;(3, 6, 9, 2, 39122);ממנה;4;2;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(233642, -97, 4);200;ר;148379;(3, 6, 11, 5, 148379);39147;(3, 6, 11, 2, 39147);זכר;3;2;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(233642, -97, 4);5;ה;148476;(3, 6, 13, 29, 148476);39172;(3, 6, 13, 7, 39172);ליהוה;5;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(233642, -97, 4);10;י;148573;(3, 6, 14, 45, 148573);39195;(3, 6, 14, 11, 39195);ריח;2;11;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(233642, -97, 4);40;מ;148670;(3, 6, 17, 17, 148670);39220;(3, 6, 17, 5, 39220);לאמר;3;5;וידבר יהוה אל משה לאמר
(233642, -97, 4);40;מ;148767;(3, 6, 19, 20, 148767);39245;(3, 6, 19, 5, 39245);במקום;2;5;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(233642, -97, 4);200;ר;148864;(3, 6, 21, 20, 148864);39272;(3, 6, 21, 6, 39272);ישבר;4;6;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(233642, -97, 4);30;ל;148961;(3, 6, 23, 41, 148961);39299;(3, 6, 23, 12, 39299);תאכל;4;12;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(233642, -97, 4);40;מ;149058;(3, 7, 3, 16, 149058);39326;(3, 7, 3, 5, 39326);ממנו;2;5;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(233642, -97, 4);200;ר;149155;(3, 7, 5, 6, 149155);39351;(3, 7, 5, 1, 39351);והקטיר;6;1;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(233642, -97, 4);80;פ;149252;(3, 7, 7, 29, 149252);39376;(3, 7, 7, 8, 39376);יכפר;3;8;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(233642, -97, 4);5;ה;149349;(3, 7, 9, 44, 149349);39403;(3, 7, 9, 12, 39403);המקריב;1;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(233642, -97, 4);100;ק;149446;(3, 7, 12, 10, 149446);39428;(3, 7, 12, 4, 39428);יקריבנו;2;4;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(233642, -97, 4);2;ב;149543;(3, 7, 13, 19, 149543);39451;(3, 7, 13, 6, 39451);קרבנו;3;6;על חלת לחם חמץ יקריב קרבנו על זבח תודת שלמיו
(233642, -97, 4);1;א;149640;(3, 7, 15, 27, 149640);39476;(3, 7, 15, 7, 39476);יאכל;2;7;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(233642, -97, 4);300;ש;149737;(3, 7, 17, 20, 149737);39501;(3, 7, 17, 5, 39501);השלישי;2;5;והנותר מבשר הזבח ביום השלישי באש ישרף
(233642, -97, 4);6;ו;149834;(3, 7, 19, 1, 149834);39526;(3, 7, 19, 1, 39526);והבשר;1;1;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(233642, -97, 4);5;ה;149931;(3, 7, 20, 50, 149931);39551;(3, 7, 20, 12, 39551);הנפש;1;12;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(233642, -97, 4);40;מ;150028;(3, 7, 21, 85, 150028);39577;(3, 7, 21, 24, 39577);מעמיה;1;24;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(233642, -97, 4);1;א;150125;(3, 7, 24, 36, 150125);39604;(3, 7, 24, 10, 39604);תאכלהו;2;10;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(233642, -97, 4);50;נ;150222;(3, 7, 27, 3, 150222);39629;(3, 7, 27, 2, 39629);נפש;1;2;כל נפש אשר תאכל כל דם ונכרתה הנפש ההוא מעמיה
(233642, -97, 4);2;ב;150319;(3, 7, 29, 47, 150319);39655;(3, 7, 29, 13, 39655);קרבנו;3;13;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(233642, -97, 4);2;ב;150416;(3, 7, 31, 16, 150416);39679;(3, 7, 31, 4, 39679);החלב;4;4;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(233642, -97, 4);5;ה;150513;(3, 7, 33, 37, 150513);39702;(3, 7, 33, 10, 39702);תהיה;4;10;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(233642, -97, 4);2;ב;150610;(3, 7, 34, 85, 150610);39727;(3, 7, 34, 22, 39727);בני;1;22;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(233642, -97, 4);400;ת;150707;(3, 7, 36, 41, 150707);39752;(3, 7, 36, 12, 39752);חקת;3;12;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(233642, -97, 4);30;ל;150804;(3, 7, 38, 41, 150804);39776;(3, 7, 38, 13, 39776);להקריב;1;13;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(233642, -97, 4);400;ת;150901;(3, 8, 2, 51, 150901);39801;(3, 8, 2, 15, 39801);ואת;3;15;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(233642, -97, 4);5;ה;150998;(3, 8, 5, 11, 150998);39830;(3, 8, 5, 4, 39830);העדה;1;4;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(233642, -97, 4);40;מ;151095;(3, 8, 7, 40, 151095);39856;(3, 8, 7, 11, 39856);המעיל;2;11;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(233642, -97, 4);200;ר;151192;(3, 8, 9, 15, 151192);39883;(3, 8, 9, 5, 39883);ראשו;1;5;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(233642, -97, 4);10;י;151289;(3, 8, 10, 41, 151289);39912;(3, 8, 10, 13, 39912);ויקדש;2;13;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(233642, -97, 4);6;ו;151386;(3, 8, 12, 30, 151386);39938;(3, 8, 12, 8, 39938);אתו;3;8;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(233642, -97, 4);6;ו;151483;(3, 8, 14, 23, 151483);39964;(3, 8, 14, 7, 39964);ובניו;1;7;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(233642, -97, 4);2;ב;151580;(3, 8, 15, 74, 151580);39990;(3, 8, 15, 20, 39990);המזבח;4;20;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(233642, -97, 4);2;ב;151677;(3, 8, 17, 16, 151677);40017;(3, 8, 17, 6, 40017);בשרו;1;6;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(233642, -97, 4);40;מ;151774;(3, 8, 19, 11, 151774);40043;(3, 8, 19, 3, 40043);משה;1;3;וישחט ויזרק משה את הדם על המזבח סביב
(233642, -97, 4);400;ת;151871;(3, 8, 21, 33, 151871);40069;(3, 8, 21, 9, 40069);את;2;9;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(233642, -97, 4);10;י;151968;(3, 8, 22, 44, 151968);40095;(3, 8, 22, 11, 40095);ידיהם;3;11;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(233642, -97, 4);10;י;152065;(3, 8, 24, 16, 152065);40121;(3, 8, 24, 5, 40121);ויתן;2;5;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(233642, -97, 4);30;ל;152162;(3, 8, 25, 16, 152162);40148;(3, 8, 25, 5, 40148);האליה;3;5;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(233642, -97, 4);400;ת;152259;(3, 8, 26, 36, 152259);40175;(3, 8, 26, 10, 40175);וחלת;4;10;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(233642, -97, 4);400;ת;152356;(3, 8, 28, 9, 152356);40203;(3, 8, 28, 3, 40203);אתם;2;3;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(233642, -97, 4);40;מ;152453;(3, 8, 29, 45, 152453);40227;(3, 8, 29, 11, 40227);למשה;2;11;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(233642, -97, 4);100;ק;152550;(3, 8, 30, 72, 152550);40255;(3, 8, 30, 21, 40255);ויקדש;3;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(233642, -97, 4);300;ש;152647;(3, 8, 31, 61, 152647);40283;(3, 8, 31, 18, 40283);אשר;2;18;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(233642, -97, 4);10;י;152744;(3, 8, 33, 36, 152744);40307;(3, 8, 33, 11, 40307);ימי;1;11;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(233642, -97, 4);40;מ;152841;(3, 8, 35, 35, 152841);40332;(3, 8, 35, 9, 40332);ושמרתם;3;9;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(233642, -97, 4);30;ל;152938;(3, 9, 1, 27, 152938);40358;(3, 9, 1, 7, 40358);ולבניו;2;7;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(233642, -97, 4);7;ז;153035;(3, 9, 3, 28, 153035);40383;(3, 9, 3, 8, 40383);עזים;2;8;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(233642, -97, 4);1;א;153132;(3, 9, 5, 8, 153132);40407;(3, 9, 5, 3, 40407);אשר;1;3;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
