(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70513, -99, 4);8;ח;142189;(3, 1, 12, 11, 142189);37485;(3, 1, 12, 3, 37485);לנתחיו;4;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(70513, -99, 4);5;ה;142288;(3, 1, 13, 47, 142288);37510;(3, 1, 13, 10, 37510);המזבחה;6;10;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(70513, -99, 4);400;ת;142387;(3, 1, 15, 24, 142387);37537;(3, 1, 15, 6, 37537);את;2;6;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(70513, -99, 4);2;ב;142486;(3, 1, 17, 17, 142486);37562;(3, 1, 17, 5, 37562);יבדיל;2;5;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(70513, -99, 4);70;ע;142585;(3, 2, 1, 41, 142585);37588;(3, 2, 1, 11, 37588);עליה;1;11;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(70513, -99, 4);300;ש;142684;(3, 2, 2, 81, 142684);37612;(3, 2, 2, 20, 37612);אשה;2;20;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(70513, -99, 4);100;ק;142783;(3, 2, 4, 45, 142783);37636;(3, 2, 4, 12, 37636);ורקיקי;3;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(70513, -99, 4);2;ב;142882;(3, 2, 7, 15, 142882);37661;(3, 2, 7, 4, 37661);קרבנך;3;4;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(70513, -99, 4);40;מ;142981;(3, 2, 9, 32, 142981);37685;(3, 2, 9, 8, 37685);המזבחה;2;8;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(70513, -99, 4);20;כ;143080;(3, 2, 11, 39, 143080);37710;(3, 2, 11, 12, 37710);וכל;2;12;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(70513, -99, 4);30;ל;143179;(3, 2, 13, 30, 143179);37735;(3, 2, 13, 8, 37735);מלח;2;8;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(70513, -99, 4);30;ל;143278;(3, 2, 15, 6, 143278);37760;(3, 2, 15, 2, 37760);עליה;2;2;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(70513, -99, 4);100;ק;143377;(3, 3, 1, 29, 143377);37786;(3, 3, 1, 9, 37786);מקריב;2;9;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(70513, -99, 4);2;ב;143476;(3, 3, 2, 66, 143476);37812;(3, 3, 2, 18, 37812);סביב;4;18;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(70513, -99, 4);5;ה;143575;(3, 3, 4, 40, 143575);37840;(3, 3, 4, 12, 37840);היתרת;1;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(70513, -99, 4);50;נ;143674;(3, 3, 6, 13, 143674);37866;(3, 3, 6, 4, 37866);קרבנו;4;4;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(70513, -99, 4);30;ל;143773;(3, 3, 8, 27, 143773);37893;(3, 3, 8, 9, 37893);לפני;1;9;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(70513, -99, 4);40;מ;143872;(3, 3, 9, 61, 143872);37917;(3, 3, 9, 14, 37917);המכסה;2;14;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(70513, -99, 4);20;כ;143971;(3, 3, 11, 9, 143971);37944;(3, 3, 11, 2, 37944);הכהן;2;2;והקטירו הכהן המזבחה לחם אשה ליהוה
(70513, -99, 4);7;ז;144070;(3, 3, 13, 55, 144070);37971;(3, 3, 13, 17, 37971);המזבח;3;17;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(70513, -99, 4);10;י;144169;(3, 3, 15, 35, 144169);37998;(3, 3, 15, 10, 37998);הכסלים;5;10;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(70513, -99, 4);2;ב;144268;(3, 3, 17, 30, 144268);38022;(3, 3, 17, 7, 38022);חלב;3;7;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(70513, -99, 4);20;כ;144367;(3, 4, 3, 4, 144367);38051;(3, 4, 3, 2, 38051);הכהן;2;2;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(70513, -99, 4);70;ע;144466;(3, 4, 4, 40, 144466);38079;(3, 4, 4, 13, 38079);על;1;13;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(70513, -99, 4);10;י;144565;(3, 4, 6, 39, 144565);38107;(3, 4, 6, 11, 38107);לפני;4;11;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(70513, -99, 4);300;ש;144664;(3, 4, 7, 82, 144664);38136;(3, 4, 7, 24, 38136);אשר;2;24;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(70513, -99, 4);70;ע;144763;(3, 4, 9, 30, 144763);38166;(3, 4, 9, 9, 38166);על;1;9;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(70513, -99, 4);1;א;144862;(3, 4, 11, 22, 144862);38192;(3, 4, 11, 8, 38192);ראשו;2;8;ואת עור הפר ואת כל בשרו על ראשו ועל כרעיו וקרבו ופרשו
(70513, -99, 4);4;ד;144961;(3, 4, 13, 7, 144961);38221;(3, 4, 13, 3, 38221);עדת;2;3;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(70513, -99, 4);2;ב;145060;(3, 4, 14, 38, 145060);38246;(3, 4, 14, 10, 38246);בקר;1;10;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(70513, -99, 4);80;פ;145159;(3, 4, 16, 19, 145159);38272;(3, 4, 16, 5, 38272);הפר;2;5;והביא הכהן המשיח מדם הפר אל אהל מועד
(70513, -99, 4);70;ע;145258;(3, 4, 18, 41, 145258);38300;(3, 4, 18, 12, 38300);מועד;3;12;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(70513, -99, 4);6;ו;145357;(3, 4, 20, 30, 145357);38328;(3, 4, 20, 9, 38328);לו;2;9;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(70513, -99, 4);30;ל;145456;(3, 4, 22, 21, 145456);38355;(3, 4, 22, 6, 38355);מכל;3;6;אשר נשיא יחטא ועשה אחת מכל מצות יהוה אלהיו אשר לא תעשינה בשגגה ואשם
(70513, -99, 4);10;י;145555;(3, 4, 24, 16, 145555);38382;(3, 4, 24, 5, 38382);השעיר;4;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(70513, -99, 4);7;ז;145654;(3, 4, 25, 58, 145654);38409;(3, 4, 25, 16, 38409);מזבח;2;16;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(70513, -99, 4);40;מ;145753;(3, 4, 27, 35, 145753);38434;(3, 4, 27, 10, 38434);ממצות;2;10;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(70513, -99, 4);5;ה;145852;(3, 4, 29, 15, 145852);38461;(3, 4, 29, 6, 38461);החטאת;1;6;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(70513, -99, 4);300;ש;145951;(3, 4, 31, 16, 145951);38487;(3, 4, 31, 5, 38487);כאשר;3;5;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(70513, -99, 4);2;ב;146050;(3, 4, 32, 31, 146050);38511;(3, 4, 32, 8, 38511);יביאנה;2;8;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(70513, -99, 4);4;ד;146149;(3, 4, 34, 46, 146149);38538;(3, 4, 34, 13, 38538);דמה;1;13;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(70513, -99, 4);9;ט;146248;(3, 4, 35, 82, 146248);38564;(3, 4, 35, 22, 38564);חטאתו;2;22;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(70513, -99, 4);10;י;146347;(3, 5, 2, 29, 146347);38595;(3, 5, 2, 10, 38595);חיה;2;10;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(70513, -99, 4);10;י;146446;(3, 5, 3, 46, 146446);38623;(3, 5, 3, 14, 38623);ידע;1;14;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(70513, -99, 4);8;ח;146545;(3, 5, 5, 13, 146545);38649;(3, 5, 5, 4, 38649);לאחת;3;4;והיה כי יאשם לאחת מאלה והתודה אשר חטא עליה
(70513, -99, 4);6;ו;146644;(3, 5, 7, 1, 146644);38675;(3, 5, 7, 1, 38675);ואם;1;1;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(70513, -99, 4);8;ח;146743;(3, 5, 8, 27, 146743);38704;(3, 5, 8, 8, 38704);לחטאת;2;8;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(70513, -99, 4);5;ה;146842;(3, 5, 10, 11, 146842);38729;(3, 5, 10, 3, 38729);יעשה;4;3;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(70513, -99, 4);5;ה;146941;(3, 5, 11, 60, 146941);38756;(3, 5, 11, 17, 38756);האפה;4;17;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(70513, -99, 4);1;א;147040;(3, 5, 12, 55, 147040);38783;(3, 5, 12, 14, 38783);אשי;1;14;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(70513, -99, 4);8;ח;147139;(3, 5, 15, 14, 147139);38810;(3, 5, 15, 5, 38810);וחטאה;2;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(70513, -99, 4);6;ו;147238;(3, 5, 16, 28, 147238);38835;(3, 5, 16, 8, 38835);חמישתו;6;8;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(70513, -99, 4);40;ם;147337;(3, 5, 17, 52, 147337);38862;(3, 5, 17, 15, 38862);ואשם;4;15;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(70513, -99, 4);5;ה;147436;(3, 5, 19, 17, 147436);38890;(3, 5, 19, 5, 38890);ליהוה;5;5;אשם הוא אשם אשם ליהוה
(70513, -99, 4);5;ה;147535;(3, 5, 22, 15, 147535);38918;(3, 5, 22, 5, 38918);בה;2;5;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(70513, -99, 4);100;ק;147634;(3, 5, 23, 62, 147634);38948;(3, 5, 23, 19, 38948);הפקד;3;19;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(70513, -99, 4);1;א;147733;(3, 5, 25, 11, 147733);38975;(3, 5, 25, 3, 38975);יביא;4;3;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(70513, -99, 4);40;מ;147832;(3, 6, 1, 17, 147832);39003;(3, 6, 1, 5, 39003);לאמר;3;5;וידבר יהוה אל משה לאמר
(70513, -99, 4);2;ב;147931;(3, 6, 3, 20, 147931);39032;(3, 6, 3, 6, 39032);בד;1;6;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(70513, -99, 4);6;ו;148030;(3, 6, 4, 42, 148030);39059;(3, 6, 4, 11, 39059);מחוץ;3;11;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(70513, -99, 4);40;מ;148129;(3, 6, 6, 4, 148129);39085;(3, 6, 6, 2, 39085);תמיד;2;2;אש תמיד תוקד על המזבח לא תכבה
(70513, -99, 4);5;ה;148228;(3, 6, 8, 35, 148228);39111;(3, 6, 8, 9, 39111);הלבנה;1;9;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(70513, -99, 4);30;ל;148327;(3, 6, 9, 56, 148327);39133;(3, 6, 9, 13, 39133);יאכלוה;4;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(70513, -99, 4);10;י;148426;(3, 6, 11, 52, 148426);39160;(3, 6, 11, 15, 39160);יקדש;1;15;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(70513, -99, 4);2;ב;148525;(3, 6, 13, 78, 148525);39184;(3, 6, 13, 19, 39184);בערב;1;19;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(70513, -99, 4);10;י;148624;(3, 6, 15, 41, 148624);39207;(3, 6, 15, 10, 39207);כליל;3;10;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(70513, -99, 4);9;ט;148723;(3, 6, 18, 52, 148723);39234;(3, 6, 18, 14, 39234);תשחט;4;14;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(70513, -99, 4);4;ד;148822;(3, 6, 20, 34, 148822);39260;(3, 6, 20, 10, 39260);הבגד;4;10;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(70513, -99, 4);6;ו;148921;(3, 6, 23, 1, 148921);39288;(3, 6, 23, 1, 39288);וכל;1;1;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(70513, -99, 4);300;ש;149020;(3, 7, 2, 29, 149020);39315;(3, 7, 2, 8, 39315);האשם;3;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(70513, -99, 4);60;ס;149119;(3, 7, 4, 34, 149119);39343;(3, 7, 4, 10, 39343);הכסלים;3;10;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(70513, -99, 4);300;ש;149218;(3, 7, 6, 36, 149218);39367;(3, 7, 6, 9, 39367);קדשים;3;9;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(70513, -99, 4);1;א;149317;(3, 7, 9, 12, 149317);39395;(3, 7, 9, 4, 39395);תאפה;2;4;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(70513, -99, 4);2;ב;149416;(3, 7, 11, 10, 149416);39420;(3, 7, 11, 3, 39420);זבח;2;3;וזאת תורת זבח השלמים אשר יקריב ליהוה
(70513, -99, 4);400;ת;149515;(3, 7, 12, 79, 149515);39443;(3, 7, 12, 19, 39443);חלת;3;19;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(70513, -99, 4);6;ו;149614;(3, 7, 15, 1, 149614);39470;(3, 7, 15, 1, 39470);ובשר;1;1;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(70513, -99, 4);6;ו;149713;(3, 7, 16, 56, 149713);39495;(3, 7, 16, 14, 39495);ממנו;4;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(70513, -99, 4);5;ה;149812;(3, 7, 18, 64, 149812);39520;(3, 7, 18, 17, 39520);יהיה;4;17;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(70513, -99, 4);10;י;149911;(3, 7, 20, 30, 149911);39547;(3, 7, 20, 8, 39547);ליהוה;2;8;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(70513, -99, 4);10;י;150010;(3, 7, 21, 67, 150010);39573;(3, 7, 21, 20, 39573);ליהוה;2;20;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(70513, -99, 4);5;ה;150109;(3, 7, 24, 20, 150109);39599;(3, 7, 24, 5, 39599);יעשה;4;5;וחלב נבלה וחלב טרפה יעשה לכל מלאכה ואכל לא תאכלהו
(70513, -99, 4);20;כ;150208;(3, 7, 26, 22, 150208);39625;(3, 7, 26, 6, 39625);מושבתיכם;7;6;וכל דם לא תאכלו בכל מושבתיכם לעוף ולבהמה
(70513, -99, 4);10;י;150307;(3, 7, 29, 35, 150307);39652;(3, 7, 29, 10, 39652);ליהוה;2;10;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(70513, -99, 4);200;ר;150406;(3, 7, 31, 6, 150406);39676;(3, 7, 31, 1, 39676);והקטיר;6;1;והקטיר הכהן את החלב המזבחה והיה החזה לאהרן ולבניו
(70513, -99, 4);5;ה;150505;(3, 7, 33, 29, 150505);39700;(3, 7, 33, 8, 39700);אהרן;2;8;המקריב את דם השלמים ואת החלב מבני אהרן לו תהיה שוק הימין למנה
(70513, -99, 4);6;ו;150604;(3, 7, 34, 79, 150604);39725;(3, 7, 34, 20, 39725);עולם;2;20;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(70513, -99, 4);1;א;150703;(3, 7, 36, 37, 150703);39751;(3, 7, 36, 11, 39751);ישראל;4;11;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(70513, -99, 4);1;א;150802;(3, 7, 38, 39, 150802);39775;(3, 7, 38, 12, 39775);ישראל;4;12;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(70513, -99, 4);400;ת;150901;(3, 8, 2, 51, 150901);39801;(3, 8, 2, 15, 39801);ואת;3;15;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(70513, -99, 4);4;ד;151000;(3, 8, 5, 13, 151000);39830;(3, 8, 5, 4, 39830);העדה;3;4;ויאמר משה אל העדה זה הדבר אשר צוה יהוה לעשות
(70513, -99, 4);6;ו;151099;(3, 8, 7, 44, 151099);39857;(3, 8, 7, 12, 39857);ויתן;1;12;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(70513, -99, 4);300;ש;151198;(3, 8, 9, 21, 151198);39884;(3, 8, 9, 6, 39884);וישם;3;6;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(70513, -99, 4);10;י;151297;(3, 8, 11, 2, 151297);39914;(3, 8, 11, 1, 39914);ויז;2;1;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(70513, -99, 4);2;ב;151396;(3, 8, 13, 5, 151396);39940;(3, 8, 13, 1, 39940);ויקרב;5;1;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(70513, -99, 4);70;ע;151495;(3, 8, 14, 35, 151495);39967;(3, 8, 14, 10, 39967);על;1;10;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(70513, -99, 4);30;ל;151594;(3, 8, 15, 88, 151594);39993;(3, 8, 15, 23, 39993);עליו;2;23;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(70513, -99, 4);300;ש;151693;(3, 8, 17, 32, 151693);40021;(3, 8, 17, 10, 40021);באש;3;10;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(70513, -99, 4);2;ב;151792;(3, 8, 19, 29, 151792);40048;(3, 8, 19, 8, 40048);סביב;4;8;וישחט ויזרק משה את הדם על המזבח סביב
(70513, -99, 4);200;ר;151891;(3, 8, 21, 53, 151891);40075;(3, 8, 21, 15, 40075);לריח;2;15;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(70513, -99, 4);300;ש;151990;(3, 8, 23, 11, 151990);40101;(3, 8, 23, 3, 40101);משה;2;3;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(70513, -99, 4);50;נ;152089;(3, 8, 24, 40, 152089);40128;(3, 8, 24, 12, 40128);הימנית;4;12;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(70513, -99, 4);200;ר;152188;(3, 8, 25, 42, 152188);40156;(3, 8, 25, 13, 40156);יתרת;3;13;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(70513, -99, 4);10;י;152287;(3, 8, 26, 64, 152287);40183;(3, 8, 26, 18, 40183);החלבים;5;18;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(70513, -99, 4);10;י;152386;(3, 8, 28, 39, 152386);40210;(3, 8, 28, 10, 40210);מלאים;4;10;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(70513, -99, 4);5;ה;152485;(3, 8, 30, 7, 152485);40236;(3, 8, 30, 2, 40236);משה;3;2;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(70513, -99, 4);1;א;152584;(3, 8, 30, 106, 152584);40265;(3, 8, 30, 31, 40265);אתו;1;31;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(70513, -99, 4);30;ל;152683;(3, 8, 31, 97, 152683);40291;(3, 8, 31, 26, 40291);יאכלהו;4;26;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(70513, -99, 4);6;ו;152782;(3, 8, 34, 10, 152782);40317;(3, 8, 34, 3, 40317);ביום;3;3;כאשר עשה ביום הזה צוה יהוה לעשת לכפר עליכם
(70513, -99, 4);6;ו;152881;(3, 8, 36, 9, 152881);40343;(3, 8, 36, 3, 40343);ובניו;1;3;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(70513, -99, 4);1;א;152980;(3, 9, 2, 27, 152980);40369;(3, 9, 2, 9, 40369);לחטאת;4;9;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(70513, -99, 4);40;ם;153079;(3, 9, 4, 14, 153079);40393;(3, 9, 4, 3, 40393);לשלמים;6;3;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(70513, -99, 4);5;ה;153178;(3, 9, 5, 54, 153178);40419;(3, 9, 5, 15, 40419);יהוה;4;15;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(70513, -99, 4);4;ד;153277;(3, 9, 7, 54, 153277);40446;(3, 9, 7, 15, 40446);ובעד;4;15;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(70513, -99, 4);1;א;153376;(3, 9, 9, 28, 153376);40474;(3, 9, 9, 8, 40474);אצבעו;1;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(70513, -99, 4);5;ה;153475;(3, 9, 10, 56, 153475);40500;(3, 9, 10, 15, 40500);יהוה;2;15;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(70513, -99, 4);1;א;153574;(3, 9, 13, 12, 153574);40526;(3, 9, 13, 3, 40526);המציאו;5;3;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(70513, -99, 4);200;ר;153673;(3, 9, 15, 32, 153673);40551;(3, 9, 15, 9, 40551);אשר;3;9;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(70513, -99, 4);5;ה;153772;(3, 9, 18, 8, 153772);40575;(3, 9, 18, 3, 40575);השור;1;3;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
