(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209589, -69, 4);20;כ;177297;(3, 23, 21, 72, 177297);46938;(3, 23, 21, 18, 46938);לדרתיכם;6;18;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(209589, -69, 4);10;י;177366;(3, 23, 22, 68, 177366);46956;(3, 23, 22, 18, 46956);אני;3;18;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(209589, -69, 4);20;כ;177435;(3, 23, 24, 41, 177435);46974;(3, 23, 24, 11, 46974);לכם;2;11;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(209589, -69, 4);5;ה;177504;(3, 23, 26, 14, 177504);46991;(3, 23, 26, 4, 46991);משה;3;4;וידבר יהוה אל משה לאמר
(209589, -69, 4);200;ר;177573;(3, 23, 27, 65, 177573);47008;(3, 23, 27, 16, 47008);והקרבתם;4;16;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(209589, -69, 4);5;ה;177642;(3, 23, 28, 58, 177642);47026;(3, 23, 28, 16, 47026);אלהיכם;3;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(209589, -69, 4);10;י;177711;(3, 23, 30, 27, 177711);47045;(3, 23, 30, 8, 47045);היום;2;8;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(209589, -69, 4);400;ת;177780;(3, 23, 32, 3, 177780);47062;(3, 23, 32, 1, 47062);שבת;3;1;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(209589, -69, 4);30;ל;177849;(3, 23, 33, 11, 177849);47079;(3, 23, 33, 3, 47079);אל;2;3;וידבר יהוה אל משה לאמר
(209589, -69, 4);2;ב;177918;(3, 23, 35, 1, 177918);47098;(3, 23, 35, 1, 47098);ביום;1;1;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(209589, -69, 4);1;א;177987;(3, 23, 36, 36, 177987);47114;(3, 23, 36, 8, 47114);מקרא;4;8;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(209589, -69, 4);6;ו;178056;(3, 23, 37, 20, 178056);47132;(3, 23, 37, 5, 47132);תקראו;5;5;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(209589, -69, 4);2;ב;178125;(3, 23, 38, 16, 178125);47149;(3, 23, 38, 4, 47149);ומלבד;4;4;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(209589, -69, 4);10;י;178194;(3, 23, 39, 21, 178194);47165;(3, 23, 39, 6, 47165);השביעי;4;6;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(209589, -69, 4);6;ו;178263;(3, 23, 39, 90, 178263);47181;(3, 23, 39, 22, 47181);שבתון;4;22;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(209589, -69, 4);30;ל;178332;(3, 23, 40, 68, 178332);47199;(3, 23, 40, 18, 47199);אלהיכם;2;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(209589, -69, 4);400;ת;178401;(3, 23, 41, 57, 178401);47215;(3, 23, 41, 14, 47215);אתו;2;14;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(209589, -69, 4);50;נ;178470;(3, 23, 43, 31, 178470);47232;(3, 23, 43, 8, 47232);בני;2;8;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(209589, -69, 4);10;י;178539;(3, 24, 1, 2, 178539);47249;(3, 24, 1, 1, 47249);וידבר;2;1;וידבר יהוה אל משה לאמר
(209589, -69, 4);90;ץ;178608;(3, 24, 3, 4, 178608);47268;(3, 24, 3, 1, 47268);מחוץ;4;1;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(209589, -69, 4);200;ר;178677;(3, 24, 4, 6, 178677);47286;(3, 24, 4, 2, 47286);המנרה;4;2;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(209589, -69, 4);10;י;178746;(3, 24, 5, 40, 178746);47303;(3, 24, 5, 10, 47303);יהיה;3;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(209589, -69, 4);50;נ;178815;(3, 24, 7, 15, 178815);47320;(3, 24, 7, 4, 47320);לבנה;3;4;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(209589, -69, 4);300;ש;178884;(3, 24, 8, 42, 178884);47337;(3, 24, 8, 11, 47337);ישראל;2;11;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(209589, -69, 4);30;ל;178953;(3, 24, 9, 58, 178953);47354;(3, 24, 9, 15, 47354);עולם;3;15;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(209589, -69, 4);300;ש;179022;(3, 24, 10, 68, 179022);47371;(3, 24, 10, 17, 47371);הישראלי;3;17;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(209589, -69, 4);50;ן;179091;(3, 24, 11, 65, 179091);47389;(3, 24, 11, 18, 47389);דן;2;18;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(209589, -69, 4);60;ס;179160;(3, 24, 14, 24, 179160);47408;(3, 24, 14, 7, 47408);וסמכו;2;7;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(209589, -69, 4);30;ל;179229;(3, 24, 15, 31, 179229);47427;(3, 24, 15, 9, 47427);יקלל;4;9;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(209589, -69, 4);10;י;179298;(3, 24, 17, 3, 179298);47446;(3, 24, 17, 1, 47446);ואיש;3;1;ואיש כי יכה כל נפש אדם מות יומת
(209589, -69, 4);200;ר;179367;(3, 24, 19, 22, 179367);47466;(3, 24, 19, 6, 47466);כאשר;4;6;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(209589, -69, 4);30;ל;179436;(3, 24, 21, 11, 179436);47489;(3, 24, 21, 3, 47489);ישלמנה;3;3;ומכה בהמה ישלמנה ומכה אדם יומת
(209589, -69, 4);10;י;179505;(3, 24, 23, 14, 179505);47508;(3, 24, 23, 5, 47508);ישראל;1;5;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(209589, -69, 4);5;ה;179574;(3, 24, 23, 83, 179574);47525;(3, 24, 23, 22, 47525);משה;3;22;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(209589, -69, 4);30;ל;179643;(3, 25, 2, 44, 179643);47546;(3, 25, 2, 14, 47546);לכם;1;14;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(209589, -69, 4);10;י;179712;(3, 25, 4, 9, 179712);47563;(3, 25, 4, 2, 47563);השביעת;4;2;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(209589, -69, 4);50;נ;179781;(3, 25, 5, 23, 179781);47582;(3, 25, 5, 7, 47582);ענבי;2;7;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(209589, -69, 4);200;ר;179850;(3, 25, 6, 40, 179850);47598;(3, 25, 6, 9, 47598);ולשכירך;6;9;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(209589, -69, 4);10;י;179919;(3, 25, 8, 17, 179919);47614;(3, 25, 8, 5, 47614);שנים;3;5;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(209589, -69, 4);300;ש;179988;(3, 25, 9, 19, 179988);47631;(3, 25, 9, 4, 47631);בחדש;4;4;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(209589, -69, 4);4;ד;180057;(3, 25, 10, 27, 180057);47647;(3, 25, 10, 7, 47647);דרור;1;7;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(209589, -69, 4);50;נ;180126;(3, 25, 11, 9, 180126);47665;(3, 25, 11, 3, 47665);שנת;2;3;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(209589, -69, 4);5;ה;180195;(3, 25, 12, 14, 180195);47684;(3, 25, 12, 5, 47684);תהיה;2;5;כי יובל הוא קדש תהיה לכם מן השדה תאכלו את תבואתה
(209589, -69, 4);20;ך;180264;(3, 25, 14, 18, 180264);47701;(3, 25, 14, 4, 47701);לעמיתך;6;4;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(209589, -69, 4);1;א;180333;(3, 25, 15, 41, 180333);47720;(3, 25, 15, 10, 47720);תבואת;4;10;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(209589, -69, 4);30;ל;180402;(3, 25, 17, 2, 180402);47739;(3, 25, 17, 1, 47739);ולא;2;1;ולא תונו איש את עמיתו ויראת מאלהיך כי אני יהוה אלהיכם
(209589, -69, 4);300;ש;180471;(3, 25, 18, 28, 180471);47756;(3, 25, 18, 7, 47756);ועשיתם;3;7;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(209589, -69, 4);5;ה;180540;(3, 25, 20, 10, 180540);47772;(3, 25, 20, 3, 47772);מה;2;3;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(209589, -69, 4);400;ת;180609;(3, 25, 21, 31, 180609);47790;(3, 25, 21, 8, 47790);את;2;8;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(209589, -69, 4);2;ב;180678;(3, 25, 22, 54, 180678);47807;(3, 25, 22, 14, 47807);תבואתה;2;14;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(209589, -69, 4);40;ם;180747;(3, 25, 24, 13, 180747);47824;(3, 25, 24, 3, 47824);אחזתכם;6;3;ובכל ארץ אחזתכם גאלה תתנו לארץ
(209589, -69, 4);1;א;180816;(3, 25, 26, 8, 180816);47843;(3, 25, 26, 3, 47843);לא;2;3;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(209589, -69, 4);300;ש;180885;(3, 25, 27, 39, 180885);47863;(3, 25, 27, 12, 47863);ושב;2;12;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(209589, -69, 4);1;א;180954;(3, 25, 28, 62, 180954);47883;(3, 25, 28, 19, 47883);לאחזתו;2;19;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(209589, -69, 4);10;י;181023;(3, 25, 30, 6, 181023);47902;(3, 25, 30, 3, 47902);יגאל;1;3;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(209589, -69, 4);30;ל;181092;(3, 25, 30, 75, 181092);47921;(3, 25, 30, 22, 47921);ביבל;4;22;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(209589, -69, 4);10;י;181161;(3, 25, 32, 12, 181161);47940;(3, 25, 32, 3, 47940);בתי;3;3;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(209589, -69, 4);10;י;181230;(3, 25, 33, 44, 181230);47958;(3, 25, 33, 12, 47958);בתי;3;12;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(209589, -69, 4);6;ו;181299;(3, 25, 35, 6, 181299);47977;(3, 25, 35, 2, 47977);ימוך;3;2;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(209589, -69, 4);1;א;181368;(3, 25, 36, 33, 181368);47996;(3, 25, 36, 9, 47996);אחיך;1;9;אל תקח מאתו נשך ותרבית ויראת מאלהיך וחי אחיך עמך
(209589, -69, 4);90;ץ;181437;(3, 25, 38, 30, 181437);48014;(3, 25, 38, 7, 48014);מארץ;4;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(209589, -69, 4);2;ב;181506;(3, 25, 39, 35, 181506);48034;(3, 25, 39, 11, 48034);עבד;2;11;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(209589, -69, 4);8;ח;181575;(3, 25, 41, 35, 181575);48053;(3, 25, 41, 10, 48053);אחזת;2;10;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(209589, -69, 4);10;י;181644;(3, 25, 43, 14, 181644);48072;(3, 25, 43, 5, 48072);ויראת;2;5;לא תרדה בו בפרך ויראת מאלהיך
(209589, -69, 4);5;ה;181713;(3, 25, 45, 8, 181713);48089;(3, 25, 45, 3, 48089);התושבים;1;3;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(209589, -69, 4);8;ח;181782;(3, 25, 46, 5, 181782);48103;(3, 25, 46, 1, 48103);והתנחלתם;5;1;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(209589, -69, 4);6;ו;181851;(3, 25, 46, 74, 181851);48119;(3, 25, 46, 17, 48119);בו;2;17;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(209589, -69, 4);200;ר;181920;(3, 25, 48, 8, 181920);48139;(3, 25, 48, 2, 48139);נמכר;4;2;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(209589, -69, 4);300;ש;181989;(3, 25, 49, 45, 181989);48158;(3, 25, 49, 13, 48158);השיגה;2;13;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(209589, -69, 4);10;י;182058;(3, 25, 50, 58, 182058);48176;(3, 25, 50, 16, 48176);שכיר;3;16;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(209589, -69, 4);30;ל;182127;(3, 25, 52, 24, 182127);48194;(3, 25, 52, 7, 48194);היבל;4;7;ואם מעט נשאר בשנים עד שנת היבל וחשב לו כפי שניו ישיב את גאלתו
(209589, -69, 4);30;ל;182196;(3, 25, 54, 9, 182196);48213;(3, 25, 54, 3, 48213);יגאל;4;3;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(209589, -69, 4);90;צ;182265;(3, 25, 55, 42, 182265);48232;(3, 25, 55, 12, 48232);מצרים;2;12;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(209589, -69, 4);20;כ;182334;(3, 26, 1, 53, 182334);48249;(3, 26, 1, 14, 48249);בארצכם;5;14;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(209589, -69, 4);6;ו;182403;(3, 26, 3, 12, 182403);48266;(3, 26, 3, 4, 48266);ואת;1;4;אם בחקתי תלכו ואת מצותי תשמרו ועשיתם אתם
(209589, -69, 4);3;ג;182472;(3, 26, 5, 5, 182472);48281;(3, 26, 5, 1, 48281);והשיג;5;1;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(209589, -69, 4);200;ר;182541;(3, 26, 6, 12, 182541);48298;(3, 26, 6, 3, 48298);בארץ;3;3;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(209589, -69, 4);6;ו;182610;(3, 26, 7, 19, 182610);48314;(3, 26, 7, 4, 48314);ונפלו;5;4;ורדפתם את איביכם ונפלו לפניכם לחרב
(209589, -69, 4);1;א;182679;(3, 26, 9, 7, 182679);48330;(3, 26, 9, 2, 48330);אליכם;1;2;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(209589, -69, 4);400;ת;182748;(3, 26, 10, 25, 182748);48345;(3, 26, 10, 7, 48345);תוציאו;1;7;ואכלתם ישן נושן וישן מפני חדש תוציאו
(209589, -69, 4);40;ם;182817;(3, 26, 12, 33, 182817);48358;(3, 26, 12, 6, 48358);ואתם;4;6;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(209589, -69, 4);6;ו;182886;(3, 26, 13, 60, 182886);48376;(3, 26, 13, 15, 48376);ואולך;1;15;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(209589, -69, 4);9;ט;182955;(3, 26, 15, 22, 182955);48394;(3, 26, 15, 6, 48394);משפטי;4;6;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
(209589, -69, 4);2;ב;183024;(3, 26, 16, 28, 183024);48412;(3, 26, 16, 8, 48412);בהלה;1;8;אף אני אעשה זאת לכם והפקדתי עליכם בהלה את השחפת ואת הקדחת מכלות עינים ומדיבת נפש וזרעתם לריק זרעכם ואכלהו איביכם
(209589, -69, 4);10;י;183093;(3, 26, 17, 5, 183093);48426;(3, 26, 17, 1, 48426);ונתתי;5;1;ונתתי פני בכם ונגפתם לפני איביכם ורדו בכם שנאיכם ונסתם ואין רדף אתכם
(209589, -69, 4);6;ו;183162;(3, 26, 18, 18, 183162);48445;(3, 26, 18, 7, 48445);ויספתי;1;7;ואם עד אלה לא תשמעו לי ויספתי ליסרה אתכם שבע על חטאתיכם
(209589, -69, 4);50;נ;183231;(3, 26, 19, 43, 183231);48461;(3, 26, 19, 11, 48461);כנחשה;2;11;ושברתי את גאון עזכם ונתתי את שמיכם כברזל ואת ארצכם כנחשה
(209589, -69, 4);30;ל;183300;(3, 26, 21, 21, 183300);48481;(3, 26, 21, 7, 48481);לשמע;1;7;ואם תלכו עמי קרי ולא תאבו לשמע לי ויספתי עליכם מכה שבע כחטאתיכם
(209589, -69, 4);5;ה;183369;(3, 26, 22, 39, 183369);48497;(3, 26, 22, 10, 48497);בהמתכם;2;10;והשלחתי בכם את חית השדה ושכלה אתכם והכריתה את בהמתכם והמעיטה אתכם ונשמו דרכיכם
(209589, -69, 4);40;ם;183438;(3, 26, 24, 15, 183438);48513;(3, 26, 24, 4, 48513);עמכם;4;4;והלכתי אף אני עמכם בקרי והכיתי אתכם גם אני שבע על חטאתיכם
(209589, -69, 4);20;כ;183507;(3, 26, 25, 38, 183507);48530;(3, 26, 25, 9, 48530);עריכם;4;9;והבאתי עליכם חרב נקמת נקם ברית ונאספתם אל עריכם ושלחתי דבר בתוככם ונתתם ביד אויב
(209589, -69, 4);300;ש;183576;(3, 26, 26, 41, 183576);48547;(3, 26, 26, 11, 48547);והשיבו;3;11;בשברי לכם מטה לחם ואפו עשר נשים לחמכם בתנור אחד והשיבו לחמכם במשקל ואכלתם ולא תשבעו
(209589, -69, 4);40;מ;183645;(3, 26, 28, 13, 183645);48563;(3, 26, 28, 3, 48563);בחמת;3;3;והלכתי עמכם בחמת קרי ויסרתי אתכם אף אני שבע על חטאתיכם
(209589, -69, 4);400;ת;183714;(3, 26, 30, 9, 183714);48579;(3, 26, 30, 2, 48579);את;2;2;והשמדתי את במתיכם והכרתי את חמניכם ונתתי את פגריכם על פגרי גלוליכם וגעלה נפשי אתכם
(209589, -69, 4);10;י;183783;(3, 26, 31, 10, 183783);48595;(3, 26, 31, 3, 48595);עריכם;3;3;ונתתי את עריכם חרבה והשמותי את מקדשיכם ולא אריח בריח ניחחכם
(209589, -69, 4);40;ם;183852;(3, 26, 32, 30, 183852);48610;(3, 26, 32, 7, 48610);איביכם;6;7;והשמתי אני את הארץ ושממו עליה איביכם הישבים בה
(209589, -69, 4);400;ת;183921;(3, 26, 34, 3, 183921);48626;(3, 26, 34, 2, 48626);תרצה;1;2;אז תרצה הארץ את שבתתיה כל ימי השמה ואתם בארץ איביכם אז תשבת הארץ והרצת את שבתתיה
(209589, -69, 4);40;מ;183990;(3, 26, 35, 8, 183990);48644;(3, 26, 35, 3, 48644);השמה;3;3;כל ימי השמה תשבת את אשר לא שבתה בשבתתיכם בשבתכם עליה
(209589, -69, 4);5;ה;184059;(3, 26, 36, 35, 184059);48659;(3, 26, 36, 7, 48659);איביהם;5;7;והנשארים בכם והבאתי מרך בלבבם בארצת איביהם ורדף אתם קול עלה נדף ונסו מנסת חרב ונפלו ואין רדף
(209589, -69, 4);6;ו;184128;(3, 26, 37, 29, 184128);48678;(3, 26, 37, 8, 48678);ולא;1;8;וכשלו איש באחיו כמפני חרב ורדף אין ולא תהיה לכם תקומה לפני איביכם
(209589, -69, 4);2;ב;184197;(3, 26, 39, 16, 184197);48693;(3, 26, 39, 4, 48693);בעונם;1;4;והנשארים בכם ימקו בעונם בארצת איביכם ואף בעונת אבתם אתם ימקו
(209589, -69, 4);2;ב;184266;(3, 26, 40, 35, 184266);48710;(3, 26, 40, 10, 48710);בי;1;10;והתודו את עונם ואת עון אבתם במעלם אשר מעלו בי ואף אשר הלכו עמי בקרי
(209589, -69, 4);6;ו;184335;(3, 26, 41, 51, 184335);48730;(3, 26, 41, 15, 48730);ואז;1;15;אף אני אלך עמם בקרי והבאתי אתם בארץ איביהם או אז יכנע לבבם הערל ואז ירצו את עונם
(209589, -69, 4);1;א;184404;(3, 26, 42, 57, 184404);48748;(3, 26, 42, 15, 48748);אזכר;1;15;וזכרתי את בריתי יעקוב ואף את בריתי יצחק ואף את בריתי אברהם אזכר והארץ אזכר
(209589, -69, 4);400;ת;184473;(3, 26, 43, 66, 184473);48765;(3, 26, 43, 17, 48765);ואת;3;17;והארץ תעזב מהם ותרץ את שבתתיה בהשמה מהם והם ירצו את עונם יען וביען במשפטי מאסו ואת חקתי געלה נפשם
(209589, -69, 4);400;ת;184542;(3, 26, 44, 57, 184542);48782;(3, 26, 44, 14, 48782);אתם;2;14;ואף גם זאת בהיותם בארץ איביהם לא מאסתים ולא געלתים לכלתם להפר בריתי אתם כי אני יהוה אלהיהם
(209589, -69, 4);10;י;184611;(3, 26, 45, 53, 184611);48798;(3, 26, 45, 12, 48798);להיות;3;12;וזכרתי להם ברית ראשנים אשר הוצאתי אתם מארץ מצרים לעיני הגוים להיות להם לאלהים אני יהוה
(209589, -69, 4);200;ר;184680;(3, 26, 46, 51, 184680);48814;(3, 26, 46, 12, 48814);בהר;3;12;אלה החקים והמשפטים והתורת אשר נתן יהוה בינו ובין בני ישראל בהר סיני ביד משה
(209589, -69, 4);80;פ;184749;(3, 27, 2, 41, 184749);48834;(3, 27, 2, 12, 48834);נפשת;2;12;דבר אל בני ישראל ואמרת אלהם איש כי יפלא נדר בערכך נפשת ליהוה
(209589, -69, 4);300;ש;184818;(3, 27, 3, 62, 184818);48852;(3, 27, 3, 17, 48852);הקדש;4;17;והיה ערכך הזכר מבן עשרים שנה ועד בן ששים שנה והיה ערכך חמשים שקל כסף בשקל הקדש
(209589, -69, 4);40;ם;184887;(3, 27, 5, 43, 184887);48871;(3, 27, 5, 12, 48871);עשרים;5;12;ואם מבן חמש שנים ועד בן עשרים שנה והיה ערכך הזכר עשרים שקלים ולנקבה עשרת שקלים
(209589, -69, 4);100;ק;184956;(3, 27, 6, 49, 184956);48889;(3, 27, 6, 14, 48889);ולנקבה;4;14;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(209589, -69, 4);5;ה;185025;(3, 27, 7, 51, 185025);48907;(3, 27, 7, 14, 48907);עשרה;4;14;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(209589, -69, 4);50;נ;185094;(3, 27, 8, 64, 185094);48925;(3, 27, 8, 17, 48925);יעריכנו;6;17;ואם מך הוא מערכך והעמידו לפני הכהן והעריך אתו הכהן על פי אשר תשיג יד הנדר יעריכנו הכהן
(209589, -69, 4);30;ל;185163;(3, 27, 10, 11, 185163);48943;(3, 27, 10, 3, 48943);ולא;2;3;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(209589, -69, 4);5;ה;185232;(3, 27, 11, 7, 185232);48963;(3, 27, 11, 3, 48963);בהמה;2;3;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(209589, -69, 4);6;ו;185301;(3, 27, 12, 18, 185301);48980;(3, 27, 12, 5, 48980);טוב;2;5;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(209589, -69, 4);300;ש;185370;(3, 27, 14, 19, 185370);48999;(3, 27, 14, 6, 48999);קדש;3;6;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(209589, -69, 4);6;ו;185439;(3, 27, 15, 19, 185439);49017;(3, 27, 15, 5, 49017);ביתו;4;5;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(209589, -69, 4);200;ר;185508;(3, 27, 16, 42, 185508);49035;(3, 27, 16, 11, 49035);זרע;2;11;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(209589, -69, 4);6;ו;185577;(3, 27, 18, 20, 185577);49053;(3, 27, 18, 6, 49053);וחשב;1;6;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(209589, -69, 4);4;ד;185646;(3, 27, 19, 20, 185646);49072;(3, 27, 19, 6, 49072);המקדיש;4;6;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
