(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(127508, -71, 4);2;ב;154701;(3, 10, 10, 4, 154701);40815;(3, 10, 10, 1, 40815);ולהבדיל;4;1;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(127508, -71, 4);30;ל;154772;(3, 10, 11, 37, 154772);40834;(3, 10, 11, 11, 40834);אליהם;2;11;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(127508, -71, 4);10;י;154843;(3, 10, 12, 62, 154843);40852;(3, 10, 12, 16, 40852);יהוה;1;16;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(127508, -71, 4);10;י;154914;(3, 10, 13, 37, 154914);40870;(3, 10, 13, 10, 40870);מאשי;4;10;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(127508, -71, 4);8;ח;154985;(3, 10, 14, 58, 154985);40889;(3, 10, 14, 15, 40889);חקך;1;15;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(127508, -71, 4);400;ת;155056;(3, 10, 15, 41, 155056);40906;(3, 10, 15, 10, 40906);תנופה;1;10;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(127508, -71, 4);300;ש;155127;(3, 10, 16, 26, 155127);40925;(3, 10, 16, 8, 40925);שרף;1;8;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(127508, -71, 4);300;ש;155198;(3, 10, 17, 32, 155198);40943;(3, 10, 17, 9, 40943);קדש;3;9;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(127508, -71, 4);40;מ;155269;(3, 10, 18, 23, 155269);40964;(3, 10, 18, 8, 40964);פנימה;4;8;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(127508, -71, 4);10;י;155340;(3, 10, 19, 45, 155340);40983;(3, 10, 19, 13, 40983);יהוה;1;13;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(127508, -71, 4);5;ה;155411;(3, 11, 1, 7, 155411);40998;(3, 11, 1, 2, 40998);יהוה;2;2;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(127508, -71, 4);200;ר;155482;(3, 11, 2, 49, 155482);41018;(3, 11, 2, 14, 41018);הארץ;3;14;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(127508, -71, 4);200;ר;155553;(3, 11, 4, 27, 155553);41037;(3, 11, 4, 8, 41037);וממפרסי;5;8;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(127508, -71, 4);200;ר;155624;(3, 11, 5, 22, 155624);41057;(3, 11, 5, 7, 41057);ופרסה;3;7;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(127508, -71, 4);20;כ;155695;(3, 11, 7, 9, 155695);41077;(3, 11, 7, 3, 41077);כי;1;3;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(127508, -71, 4);9;ט;155766;(3, 11, 8, 26, 155766);41097;(3, 11, 8, 7, 41097);טמאים;1;7;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(127508, -71, 4);6;ו;155837;(3, 11, 10, 1, 155837);41116;(3, 11, 10, 1, 41116);וכל;1;1;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(127508, -71, 4);300;ש;155908;(3, 11, 11, 2, 155908);41135;(3, 11, 11, 1, 41135);ושקץ;2;1;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(127508, -71, 4);400;ת;155979;(3, 11, 13, 3, 155979);41154;(3, 11, 13, 1, 41154);ואת;3;1;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(127508, -71, 4);30;ל;156050;(3, 11, 15, 4, 156050);41175;(3, 11, 15, 2, 41175);כל;2;2;את כל ערב למינו
(127508, -71, 4);400;ת;156121;(3, 11, 18, 3, 156121);41194;(3, 11, 18, 1, 41194);ואת;3;1;ואת התנשמת ואת הקאת ואת הרחם
(127508, -71, 4);70;ע;156192;(3, 11, 20, 14, 156192);41212;(3, 11, 20, 5, 41212);על;1;5;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(127508, -71, 4);5;ה;156263;(3, 11, 21, 57, 156263);41233;(3, 11, 21, 17, 41233);בהן;2;17;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(127508, -71, 4);50;נ;156334;(3, 11, 22, 64, 156334);41251;(3, 11, 22, 16, 41251);למינהו;4;16;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(127508, -71, 4);5;ה;156405;(3, 11, 25, 4, 156405);41271;(3, 11, 25, 2, 41271);הנשא;1;2;וכל הנשא מנבלתם יכבס בגדיו וטמא עד הערב
(127508, -71, 4);50;נ;156476;(3, 11, 26, 43, 156476);41288;(3, 11, 26, 11, 41288);איננה;3;11;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(127508, -71, 4);20;כ;156547;(3, 11, 27, 42, 156547);41309;(3, 11, 27, 13, 41309);כל;1;13;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(127508, -71, 4);9;ט;156618;(3, 11, 29, 8, 156618);41328;(3, 11, 29, 3, 41328);הטמא;2;3;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(127508, -71, 4);1;א;156689;(3, 11, 31, 7, 156689);41343;(3, 11, 31, 2, 41343);הטמאים;4;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(127508, -71, 4);3;ג;156760;(3, 11, 32, 36, 156760);41365;(3, 11, 32, 12, 41365);בגד;2;12;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(127508, -71, 4);1;א;156831;(3, 11, 33, 19, 156831);41388;(3, 11, 33, 7, 41388);אל;1;7;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(127508, -71, 4);10;י;156902;(3, 11, 34, 43, 156902);41408;(3, 11, 34, 13, 41408);ישתה;1;13;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(127508, -71, 4);20;ך;156973;(3, 11, 36, 2, 156973);41426;(3, 11, 36, 1, 41426);אך;2;1;אך מעין ובור מקוה מים יהיה טהור ונגע בנבלתם יטמא
(127508, -71, 4);200;ר;157044;(3, 11, 37, 34, 157044);41445;(3, 11, 37, 10, 41445);טהור;4;10;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(127508, -71, 4);3;ג;157115;(3, 11, 39, 31, 157115);41466;(3, 11, 39, 9, 41466);הנגע;3;9;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(127508, -71, 4);40;מ;157186;(3, 11, 40, 54, 157186);41483;(3, 11, 40, 13, 41483);וטמא;3;13;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(127508, -71, 4);3;ג;157257;(3, 11, 42, 35, 157257);41506;(3, 11, 42, 12, 41506);רגלים;2;12;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(127508, -71, 4);2;ב;157328;(3, 11, 43, 36, 157328);41526;(3, 11, 43, 10, 41526);בהם;1;10;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(127508, -71, 4);2;ב;157399;(3, 11, 44, 61, 157399);41543;(3, 11, 44, 15, 41543);בכל;1;15;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(127508, -71, 4);4;ד;157470;(3, 11, 45, 55, 157470);41561;(3, 11, 45, 14, 41561);קדוש;2;14;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(127508, -71, 4);40;מ;157541;(3, 11, 47, 12, 157541);41579;(3, 11, 47, 3, 41579);הטמא;3;3;להבדיל בין הטמא ובין הטהר ובין החיה הנאכלת ובין החיה אשר לא תאכל
(127508, -71, 4);30;ל;157612;(3, 12, 2, 13, 157612);41598;(3, 12, 2, 4, 41598);ישראל;5;4;דבר אל בני ישראל לאמר אשה כי תזריע וילדה זכר וטמאה שבעת ימים כימי נדת דותה תטמא
(127508, -71, 4);30;ל;157683;(3, 12, 3, 21, 157683);41616;(3, 12, 3, 5, 41616);ערלתו;3;5;וביום השמיני ימול בשר ערלתו
(127508, -71, 4);40;ם;157754;(3, 12, 5, 3, 157754);41636;(3, 12, 5, 1, 41636);ואם;3;1;ואם נקבה תלד וטמאה שבעים כנדתה וששים יום וששת ימים תשב על דמי טהרה
(127508, -71, 4);400;ת;157825;(3, 12, 6, 21, 157825);41655;(3, 12, 6, 6, 41655);לבת;3;6;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(127508, -71, 4);70;ע;157896;(3, 12, 7, 20, 157896);41676;(3, 12, 7, 5, 41676);עליה;1;5;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(127508, -71, 4);50;נ;157967;(3, 12, 8, 32, 157967);41696;(3, 12, 8, 11, 41696);שני;2;11;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(127508, -71, 4);10;י;158038;(3, 13, 2, 5, 158038);41715;(3, 13, 2, 2, 41715);כי;2;2;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(127508, -71, 4);2;ב;158109;(3, 13, 2, 76, 158109);41736;(3, 13, 2, 23, 41736);מבניו;2;23;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(127508, -71, 4);70;ע;158180;(3, 13, 3, 62, 158180);41754;(3, 13, 3, 17, 41754);צרעת;3;17;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(127508, -71, 4);2;ב;158251;(3, 13, 4, 51, 158251);41774;(3, 13, 4, 15, 41774);לבן;2;15;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(127508, -71, 4);2;ב;158322;(3, 13, 5, 46, 158322);41792;(3, 13, 5, 12, 41792);בעור;1;12;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(127508, -71, 4);3;ג;158393;(3, 13, 6, 45, 158393);41809;(3, 13, 6, 12, 41809);הנגע;3;12;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(127508, -71, 4);30;ל;158464;(3, 13, 7, 36, 158464);41827;(3, 13, 7, 10, 41827);לטהרתו;1;10;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(127508, -71, 4);10;י;158535;(3, 13, 9, 9, 158535);41844;(3, 13, 9, 3, 41844);כי;2;3;נגע צרעת כי תהיה באדם והובא אל הכהן
(127508, -71, 4);90;צ;158606;(3, 13, 11, 1, 158606);41864;(3, 13, 11, 1, 41864);צרעת;1;1;צרעת נושנת הוא בעור בשרו וטמאו הכהן לא יסגרנו כי טמא הוא
(127508, -71, 4);90;צ;158677;(3, 13, 12, 27, 158677);41882;(3, 13, 12, 7, 41882);הצרעת;2;7;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(127508, -71, 4);6;ו;158748;(3, 13, 13, 29, 158748);41901;(3, 13, 13, 8, 41901);בשרו;4;8;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(127508, -71, 4);2;ב;158819;(3, 13, 15, 24, 158819);41922;(3, 13, 15, 7, 41922);הבשר;2;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(127508, -71, 4);3;ג;158890;(3, 13, 17, 20, 158890);41942;(3, 13, 17, 5, 41942);הנגע;3;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(127508, -71, 4);50;נ;158961;(3, 13, 19, 20, 158961);41961;(3, 13, 19, 5, 41961);לבנה;3;5;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(127508, -71, 4);20;כ;159032;(3, 13, 20, 43, 159032);41980;(3, 13, 20, 12, 41980);הכהן;2;12;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(127508, -71, 4);5;ה;159103;(3, 13, 21, 50, 159103);41999;(3, 13, 21, 14, 41999);כהה;3;14;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(127508, -71, 4);300;ש;159174;(3, 13, 23, 21, 159174);42018;(3, 13, 23, 6, 42018);פשתה;2;6;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(127508, -71, 4);40;מ;159245;(3, 13, 24, 48, 159245);42036;(3, 13, 24, 13, 42036);אדמדמת;5;13;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(127508, -71, 4);1;א;159316;(3, 13, 25, 64, 159316);42055;(3, 13, 25, 17, 42055);וטמא;4;17;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(127508, -71, 4);6;ו;159387;(3, 13, 26, 54, 159387);42075;(3, 13, 26, 15, 42075);והסגירו;1;15;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(127508, -71, 4);1;א;159458;(3, 13, 27, 53, 159458);42092;(3, 13, 27, 14, 42092);הוא;3;14;וראהו הכהן ביום השביעי אם פשה תפשה בעור וטמא הכהן אתו נגע צרעת הוא
(127508, -71, 4);10;י;159529;(3, 13, 29, 3, 159529);42111;(3, 13, 29, 1, 42111);ואיש;3;1;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(127508, -71, 4);6;ו;159600;(3, 13, 30, 44, 159600);42134;(3, 13, 30, 14, 42134);וטמא;1;14;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(127508, -71, 4);5;ה;159671;(3, 13, 31, 38, 159671);42155;(3, 13, 31, 12, 42155);העור;1;12;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
(127508, -71, 4);30;ל;159742;(3, 13, 32, 29, 159742);42174;(3, 13, 32, 8, 42174);לא;1;8;וראה הכהן את הנגע ביום השביעי והנה לא פשה הנתק ולא היה בו שער צהב ומראה הנתק אין עמק מן העור
(127508, -71, 4);5;ה;159813;(3, 13, 33, 28, 159813);42194;(3, 13, 33, 7, 42194);הכהן;3;7;והתגלח ואת הנתק לא יגלח והסגיר הכהן את הנתק שבעת ימים שנית
(127508, -71, 4);6;ו;159884;(3, 13, 34, 52, 159884);42212;(3, 13, 34, 13, 42212);איננו;5;13;וראה הכהן את הנתק ביום השביעי והנה לא פשה הנתק בעור ומראהו איננו עמק מן העור וטהר אתו הכהן וכבס בגדיו וטהר
(127508, -71, 4);5;ה;159955;(3, 13, 36, 11, 159955);42231;(3, 13, 36, 3, 42231);והנה;2;3;וראהו הכהן והנה פשה הנתק בעור לא יבקר הכהן לשער הצהב טמא הוא
(127508, -71, 4);50;נ;160026;(3, 13, 37, 34, 160026);42251;(3, 13, 37, 10, 42251);הנתק;2;10;ואם בעיניו עמד הנתק ושער שחר צמח בו נרפא הנתק טהור הוא וטהרו הכהן
(127508, -71, 4);300;ש;160097;(3, 13, 39, 18, 160097);42270;(3, 13, 39, 5, 42270);בשרם;2;5;וראה הכהן והנה בעור בשרם בהרת כהות לבנת בהק הוא פרח בעור טהור הוא
(127508, -71, 4);10;י;160168;(3, 13, 41, 10, 160168);42290;(3, 13, 41, 3, 42290);פניו;3;3;ואם מפאת פניו ימרט ראשו גבח הוא טהור הוא
(127508, -71, 4);6;ו;160239;(3, 13, 42, 49, 160239);42309;(3, 13, 42, 13, 42309);או;2;13;וכי יהיה בקרחת או בגבחת נגע לבן אדמדם צרעת פרחת הוא בקרחתו או בגבחתו
(127508, -71, 4);90;צ;160310;(3, 13, 44, 4, 160310);42327;(3, 13, 44, 2, 42327);צרוע;1;2;איש צרוע הוא טמא הוא טמא יטמאנו הכהן בראשו נגעו
(127508, -71, 4);10;י;160381;(3, 13, 45, 37, 160381);42344;(3, 13, 45, 9, 42344);יהיה;3;9;והצרוע אשר בו הנגע בגדיו יהיו פרמים וראשו יהיה פרוע ועל שפם יעטה וטמא טמא יקרא
(127508, -71, 4);6;ו;160452;(3, 13, 47, 1, 160452);42365;(3, 13, 47, 1, 42365);והבגד;1;1;והבגד כי יהיה בו נגע צרעת בבגד צמר או בבגד פשתים
(127508, -71, 4);30;ל;160523;(3, 13, 48, 34, 160523);42385;(3, 13, 48, 10, 42385);בכל;3;10;או בשתי או בערב לפשתים ולצמר או בעור או בכל מלאכת עור
(127508, -71, 4);1;א;160594;(3, 13, 49, 63, 160594);42406;(3, 13, 49, 19, 42406);הוא;3;19;והיה הנגע ירקרק או אדמדם בבגד או בעור או בשתי או בערב או בכל כלי עור נגע צרעת הוא והראה את הכהן
(127508, -71, 4);5;ה;160665;(3, 13, 51, 26, 160665);42426;(3, 13, 51, 8, 42426);הנגע;1;8;וראה את הנגע ביום השביעי כי פשה הנגע בבגד או בשתי או בערב או בעור לכל אשר יעשה העור למלאכה צרעת ממארת הנגע טמא הוא
(127508, -71, 4);5;ה;160736;(3, 13, 52, 7, 160736);42446;(3, 13, 52, 3, 42446);הבגד;1;3;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(127508, -71, 4);1;א;160807;(3, 13, 52, 78, 160807);42468;(3, 13, 52, 25, 42468);הוא;3;25;ושרף את הבגד או את השתי או את הערב בצמר או בפשתים או את כל כלי העור אשר יהיה בו הנגע כי צרעת ממארת הוא באש תשרף
(127508, -71, 4);6;ו;160878;(3, 13, 54, 13, 160878);42489;(3, 13, 54, 3, 42489);וכבסו;5;3;וצוה הכהן וכבסו את אשר בו הנגע והסגירו שבעת ימים שנית
(127508, -71, 4);6;ו;160949;(3, 13, 55, 41, 160949);42509;(3, 13, 55, 12, 42509);עינו;4;12;וראה הכהן אחרי הכבס את הנגע והנה לא הפך הנגע את עינו והנגע לא פשה טמא הוא באש תשרפנו פחתת הוא בקרחתו או בגבחתו
(127508, -71, 4);10;י;161020;(3, 13, 56, 25, 161020);42528;(3, 13, 56, 7, 42528);אחרי;4;7;ואם ראה הכהן והנה כהה הנגע אחרי הכבס אתו וקרע אתו מן הבגד או מן העור או מן השתי או מן הערב
(127508, -71, 4);1;א;161091;(3, 13, 57, 27, 161091);42552;(3, 13, 57, 9, 42552);או;1;9;ואם תראה עוד בבגד או בשתי או בערב או בכל כלי עור פרחת הוא באש תשרפנו את אשר בו הנגע
(127508, -71, 4);2;ב;161162;(3, 13, 58, 34, 161162);42574;(3, 13, 58, 11, 42574);תכבס;3;11;והבגד או השתי או הערב או כל כלי העור אשר תכבס וסר מהם הנגע וכבס שנית וטהר
(127508, -71, 4);10;י;161233;(3, 13, 59, 48, 161233);42595;(3, 13, 59, 15, 42595);כלי;3;15;זאת תורת נגע צרעת בגד הצמר או הפשתים או השתי או הערב או כל כלי עור לטהרו או לטמאו
(127508, -71, 4);10;י;161304;(3, 14, 3, 2, 161304);42614;(3, 14, 3, 1, 42614);ויצא;2;1;ויצא הכהן אל מחוץ למחנה וראה הכהן והנה נרפא נגע הצרעת מן הצרוע
(127508, -71, 4);200;ר;161375;(3, 14, 4, 23, 161375);42632;(3, 14, 4, 6, 42632);צפרים;3;6;וצוה הכהן ולקח למטהר שתי צפרים חיות טהרות ועץ ארז ושני תולעת ואזב
(127508, -71, 4);1;א;161446;(3, 14, 6, 1, 161446);42652;(3, 14, 6, 1, 42652);את;1;1;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(127508, -71, 4);300;ש;161517;(3, 14, 6, 72, 161517);42672;(3, 14, 6, 21, 42672);השחטה;2;21;את הצפר החיה יקח אתה ואת עץ הארז ואת שני התולעת ואת האזב וטבל אותם ואת הצפר החיה בדם הצפר השחטה על המים החיים
(127508, -71, 4);2;ב;161588;(3, 14, 8, 3, 161588);42691;(3, 14, 8, 1, 42691);וכבס;3;1;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(127508, -71, 4);40;מ;161659;(3, 14, 8, 74, 161659);42710;(3, 14, 8, 20, 42710);ימים;2;20;וכבס המטהר את בגדיו וגלח את כל שערו ורחץ במים וטהר ואחר יבוא אל המחנה וישב מחוץ לאהלו שבעת ימים
(127508, -71, 4);400;ת;161730;(3, 14, 9, 69, 161730);42730;(3, 14, 9, 20, 42730);את;2;20;והיה ביום השביעי יגלח את כל שערו את ראשו ואת זקנו ואת גבת עיניו ואת כל שערו יגלח וכבס את בגדיו ורחץ את בשרו במים וטהר
(127508, -71, 4);300;ש;161801;(3, 14, 10, 48, 161801);42748;(3, 14, 10, 12, 42748);ושלשה;2;12;וביום השמיני יקח שני כבשים תמימם וכבשה אחת בת שנתה תמימה ושלשה עשרנים סלת מנחה בלולה בשמן ולג אחד שמן
(127508, -71, 4);6;ו;161872;(3, 14, 11, 37, 161872);42765;(3, 14, 11, 9, 42765);יהוה;3;9;והעמיד הכהן המטהר את האיש המטהר ואתם לפני יהוה פתח אהל מועד
(127508, -71, 4);6;ו;161943;(3, 14, 12, 60, 161943);42784;(3, 14, 12, 16, 42784);יהוה;3;16;ולקח הכהן את הכבש האחד והקריב אתו לאשם ואת לג השמן והניף אתם תנופה לפני יהוה
(127508, -71, 4);10;י;162014;(3, 14, 13, 70, 162014);42803;(3, 14, 13, 19, 42803);קדשים;4;19;ושחט את הכבש במקום אשר ישחט את החטאת ואת העלה במקום הקדש כי כחטאת האשם הוא לכהן קדש קדשים הוא
(127508, -71, 4);30;ל;162085;(3, 14, 14, 67, 162085);42822;(3, 14, 14, 18, 42822);רגלו;3;18;ולקח הכהן מדם האשם ונתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(127508, -71, 4);200;ר;162156;(3, 14, 16, 30, 162156);42840;(3, 14, 16, 8, 42840);אשר;3;8;וטבל הכהן את אצבעו הימנית מן השמן אשר על כפו השמאלית והזה מן השמן באצבעו שבע פעמים לפני יהוה
(127508, -71, 4);400;ת;162227;(3, 14, 17, 27, 162227);42860;(3, 14, 17, 9, 42860);תנוך;1;9;ומיתר השמן אשר על כפו יתן הכהן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על דם האשם
(127508, -71, 4);30;ל;162298;(3, 14, 18, 15, 162298);42878;(3, 14, 18, 4, 42878);על;2;4;והנותר בשמן אשר על כף הכהן יתן על ראש המטהר וכפר עליו הכהן לפני יהוה
(127508, -71, 4);6;ו;162369;(3, 14, 19, 32, 162369);42897;(3, 14, 19, 8, 42897);מטמאתו;6;8;ועשה הכהן את החטאת וכפר על המטהר מטמאתו ואחר ישחט את העלה
(127508, -71, 4);50;ן;162440;(3, 14, 21, 12, 162440);42916;(3, 14, 21, 4, 42916);ואין;4;4;ואם דל הוא ואין ידו משגת ולקח כבש אחד אשם לתנופה לכפר עליו ועשרון סלת אחד בלול בשמן למנחה ולג שמן
(127508, -71, 4);200;ר;162511;(3, 14, 22, 6, 162511);42935;(3, 14, 22, 2, 42935);תרים;2;2;ושתי תרים או שני בני יונה אשר תשיג ידו והיה אחד חטאת והאחד עלה
(127508, -71, 4);20;כ;162582;(3, 14, 23, 28, 162582);42954;(3, 14, 23, 7, 42954);הכהן;2;7;והביא אתם ביום השמיני לטהרתו אל הכהן אל פתח אהל מועד לפני יהוה
(127508, -71, 4);5;ה;162653;(3, 14, 24, 49, 162653);42974;(3, 14, 24, 14, 42974);יהוה;2;14;ולקח הכהן את כבש האשם ואת לג השמן והניף אתם הכהן תנופה לפני יהוה
(127508, -71, 4);70;ע;162724;(3, 14, 25, 69, 162724);42993;(3, 14, 25, 19, 42993);ועל;2;19;ושחט את כבש האשם ולקח הכהן מדם האשם ונתן על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(127508, -71, 4);300;ש;162795;(3, 14, 27, 28, 162795);43011;(3, 14, 27, 7, 43011);אשר;2;7;והזה הכהן באצבעו הימנית מן השמן אשר על כפו השמאלית שבע פעמים לפני יהוה
(127508, -71, 4);400;ת;162866;(3, 14, 28, 42, 162866);43030;(3, 14, 28, 12, 43030);הימנית;6;12;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(127508, -71, 4);30;ל;162937;(3, 14, 29, 28, 162937);43051;(3, 14, 29, 9, 43051);על;2;9;והנותר מן השמן אשר על כף הכהן יתן על ראש המטהר לכפר עליו לפני יהוה
(127508, -71, 4);300;ש;163008;(3, 14, 31, 7, 163008);43072;(3, 14, 31, 3, 43072);תשיג;2;3;את אשר תשיג ידו את האחד חטאת ואת האחד עלה על המנחה וכפר הכהן על המטהר לפני יהוה
(127508, -71, 4);90;צ;163079;(3, 14, 32, 16, 163079);43093;(3, 14, 32, 6, 43093);צרעת;1;6;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(127508, -71, 4);30;ל;163150;(3, 14, 34, 25, 163150);43114;(3, 14, 34, 9, 43114);לכם;1;9;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
